Number of elements 14133
    53 : -1.1479226e-21  2.5375855e-21 -6.6861460e-22
    54 :  1.1370708e-90  1.7021930e-90 -3.3513137e-90
    55 : -9.1508331e-30 -2.2031639e-30  5.4215073e-30
    56 :  6.4155238e-20 -3.9166440e-20 -8.8868616e-20
    57 : -3.2334176e-99 3.3242250e-100  1.5354237e-99
    58 : -6.4477347e-42  7.6483824e-42  5.8876352e-42
    59 :  3.1250273e-08 -9.1954727e-09 -2.9210415e-08
    60 :  2.7223405e-22  1.9032215e-22 -8.1067906e-22
    61 :  1.3938806e-39 -1.2461913e-38  4.1663050e-39
    62 : -2.3997197e-29  2.9983199e-28 -3.3747200e-28
    63 : -6.7926277e-102 5.6564050e-102 5.6689150e-103
    64 : 1.4699851e-109 -8.0815651e-110 -1.2085680e-109
    65 : -9.7045266e-28  5.5791688e-28  6.2777823e-28
    66 : 1.6528321e-102 -4.5556304e-103 -1.3988670e-103
    67 : -2.2629972e-17 -2.2049375e-17  1.3773835e-17
    68 :  6.1343051e-08 -3.7221040e-08 -2.2566282e-07
    69 :  5.0244760e-02  8.1033921e-02  1.7005154e-02
    70 : -2.7237277e-06 -6.4937950e-07  3.6820664e-07
    71 :  3.8905403e-84  6.4741612e-83 -1.0153845e-82
    72 : -2.0335121e-32 -1.5750416e-32  5.9609244e-32
    73 :  3.6351099e-21  7.8943997e-21 -1.5247965e-20
    74 : -3.4137337e-18  5.2100445e-18  5.5984057e-18
    75 :  2.6996000e-97  9.1171393e-98 -1.6109939e-97
    76 : -2.3157660e-113 3.0306315e-113 1.8184974e-113
    77 : -5.2079228e-02 -5.2827292e-02 -5.4269631e-02
    78 :  7.1555693e-49 -7.7124690e-49  1.0072038e-48
    79 : -5.9558307e-09  7.9446231e-09  8.4842056e-09
    80 :  1.4914414e-03  1.4200390e-03  3.2448785e-03
    81 : -2.6424326e-112 1.2294773e-111 -3.8581346e-112
    82 : -1.7057217e-68  2.6736844e-68 -4.8247452e-68
    83 : -5.9869431e-28 -1.7044017e-28  1.5828772e-27
    84 : -4.4417591e-06 -2.4320450e-05 -6.7048473e-06
    85 :  9.8895994e-73  2.4988316e-72 -4.4572484e-72
    86 :  1.5113462e-06 -1.5288140e-06  1.8065221e-07
    87 :  1.5988139e-54 -4.4296343e-53  3.2000114e-53
    88 :  6.1556912e-14  5.5610945e-14 -3.9286526e-14
    89 :  6.2354701e-56 -4.4208856e-55  1.6267281e-55
    90 : -9.6582214e-35  7.5657839e-34 -1.8944409e-34
    91 : -2.4563551e-06  3.7869201e-06 -2.9638091e-06
    92 :  7.5786613e-39  2.1009719e-38 -4.7450379e-38
    93 : -5.8359815e-27 -8.6632251e-27  2.5722037e-26
    94 :  2.5868921e-80 -6.0778415e-80  1.5677730e-80
    95 :  3.1668650e-84 -1.0443613e-83  2.7084620e-84
    96 :  2.3741387e-10 -4.6587331e-11  1.0430514e-10
    97 :  5.6683220e-20  7.3843913e-20 -2.1722691e-19
    98 :  4.2801925e-11 -3.3932986e-11 -6.5880968e-11
    99 :  1.8962675e-22  1.3009908e-22 -7.4784299e-22
   100 :  3.4808800e-69 -2.3297618e-69  1.9938661e-69
   101 :  4.9490506e-19  5.2284103e-21 -2.7083744e-19
   102 : -2.9879697e-34  6.9307597e-35  1.1457720e-34
   103 :  8.7636136e-47  1.6224527e-46 -1.0478668e-46
   104 : -2.3516791e-04 -2.5036402e-04  3.7708537e-04
   105 :  1.7094409e-63 -6.4967610e-64 -2.4638066e-63
   106 :  4.8554431e-76 -1.3785100e-76 -1.9562720e-76
   107 :  7.3314494e-10 -7.1071933e-10 -1.1707152e-09
   108 : -1.0035265e-09  4.6269686e-10 -2.2722548e-10
   109 :  1.3584931e-84 -2.5764528e-85 -4.8229271e-85
   110 :  1.5162036e-10  1.9038059e-10 -2.4715109e-10
   111 :  1.1955002e-43  5.0444725e-44 -6.5285331e-44
   112 : -5.2041028e-44 -1.2729795e-44  1.7489299e-43
   113 : -6.2929810e-37 -2.6996715e-36  6.1349551e-36
   114 :  3.2678676e-55 -1.2137965e-54  4.6624016e-55
   115 : -1.0112019e-05 -1.1346831e-05  2.4108525e-06
   116 : -1.4855521e-28  9.9194618e-31  6.4931253e-29
   117 :  3.2521575e-42  4.1228408e-42 -3.7425767e-42
   118 :  1.2754309e-08  2.1847092e-08  1.8901170e-08
   119 : -1.1432027e-51  2.4734632e-50 -1.0113279e-50
   120 :  3.6593963e-37  1.1211295e-37 -1.1408399e-37
   121 :  5.8318402e-02  4.6616097e-02  4.1994344e-02
   122 : -1.5848698e-05 -9.7736760e-05 -3.6655230e-05
   123 :  2.3015042e-20  9.0477222e-21  2.9621429e-20
   124 :  2.2328335e-73 -1.0687228e-72  3.7995132e-73
   125 :  1.3746584e-45 -1.2053161e-45 -1.0447517e-46
   126 :  9.3870448e-02  9.7672449e-02  1.0298286e-01
   127 : -8.6013103e-13  7.7347942e-13  9.0171031e-13
   128 :  5.9051830e-72 -8.1333413e-72  6.9081349e-73
   129 :  4.7961014e-02  1.4775811e-01  2.2640789e-01
   130 :  2.1113593e-62 -1.9228512e-62 -2.6318130e-62
   131 : -1.6940425e-17  1.5573206e-16 -5.3525138e-17
   132 :  1.2450298e-01  1.2259413e-01  1.1341834e-01
   133 :  1.7055304e-07  1.5212099e-06 -6.6945516e-08
   134 :  2.5892945e-07  1.6073858e-06  1.6195676e-06
   135 : -3.5985597e-06  1.2149524e-06 -2.8621747e-05
   136 :  7.0608878e-40 -1.0392178e-39  1.1516845e-39
   137 : -2.8440329e-04  8.9844231e-05 -1.6730264e-04
   138 : -5.0927601e-22 -9.9954829e-22 -1.4889570e-21
   139 : -1.1203454e-15 -4.2040200e-15 -2.1870217e-15
   140 :  1.1494570e-01  1.2395159e-01  1.1381017e-01
   141 :  1.3091876e-06 -5.9350181e-08  2.3649969e-07
   142 :  1.7137615e-36 -3.6713368e-36  3.4666446e-37
   143 :  2.8381522e-43 -8.2852492e-43 -2.0495321e-44
   144 :  3.5054993e-80  1.3421314e-81 -1.9946222e-80
   145 : -1.1917093e-62 -1.8839177e-62  4.8947789e-62
   146 : 6.3749877e-117 3.0395259e-117 -1.7005971e-116
   147 : -2.3603726e-17  1.4832556e-17  5.9751292e-18
   148 : -6.3776853e-03 -3.8866455e-03 -8.0409482e-03
   149 : -3.7157075e-96 -3.5462374e-96  3.5304117e-96
   150 :  3.3483261e-11 -1.6161232e-11  1.1920077e-10
   151 :  1.4718614e-12  2.8228147e-12 -1.4514005e-12
   152 :  1.2459937e-51 -1.1046491e-51 -1.6220929e-51
   153 : -9.7251913e-13 -1.2406308e-11  1.2135715e-12
   154 : 1.1531200e-101 -7.0535043e-102 6.8280762e-102
   155 :  2.0510521e-13 -8.4290478e-13 -2.8487896e-12
   156 : -3.4124555e-71  1.7500751e-71  8.2377964e-72
   157 : -2.4870713e-92 -2.4766622e-92  2.4667330e-92
   158 :  1.1004713e-97  2.2079031e-97 -5.6627231e-97
   159 : -2.0181102e-24  1.6003103e-24  5.0068783e-24
   160 :  9.4158108e-24 -1.4613690e-23 -4.5766546e-24
   161 :  9.5316891e-47  1.4073338e-46 -8.6814536e-47
   162 : -4.1750664e-03 -1.1139724e-02 -9.1019164e-03
   163 :  1.6235348e-06  7.6491221e-06  3.9508418e-06
   164 : -2.2830130e-05 -2.3575639e-05  6.9664324e-06
   165 :  5.0054955e-12  3.2737557e-12  3.2383440e-12
   166 : -6.2904127e-02 -7.0090559e-02 -7.3803641e-02
   167 : -1.1912222e-13 -5.8329974e-13  2.9759272e-13
   168 : -1.4625937e-26  1.1079352e-26 -1.2971717e-26
   169 :  1.4786458e-82 -2.5404151e-83 -9.2892090e-83
   170 :  2.6645782e-96 -5.3498277e-96 -6.6532230e-98
   171 : -1.2898581e-23 -1.7517455e-22  2.7211732e-22
   172 : -8.1942436e-88  2.0354262e-86 -5.7890835e-87
   173 :  1.0678280e-24  3.0933649e-25 -1.0103329e-24
   174 : -1.9261676e-05 -1.1470321e-04 -1.0545587e-04
   175 : -4.1687551e-02 -5.6191904e-02 -5.0572800e-02
   176 : -4.5490868e-10  6.8196139e-11  6.4498053e-11
   177 :  2.0501362e-58 -1.0882838e-57  4.3023183e-58
   178 : -3.3711059e-24  2.9823546e-24  4.2889501e-24
   179 : -3.4532656e-10  1.8418393e-10  1.4830742e-10
   180 :  3.1218668e-02 -5.1208575e-03  6.1692096e-02
   181 : -3.4634852e-10  9.4632372e-11  6.1827289e-11
   182 :  3.8480343e-52 -2.3804031e-51  9.8349260e-52
   183 :  3.7744105e-14  2.2467528e-14 -1.5341753e-14
   184 : -5.5100736e-02 -5.1392235e-02 -5.4307454e-02
   185 : -3.5603850e-90  4.2343010e-90  3.9867192e-90
   186 :  6.3274160e-26 -1.4544356e-25  2.8068637e-25
   187 : -1.3457995e-07 -1.2812818e-07 -6.3592240e-08
   188 : -1.4733643e-07  5.7585696e-08 -1.2645746e-07
   189 :  4.5322991e-07 -2.0202859e-06 -5.2870820e-06
   190 : -6.4508971e-19 -3.0425872e-19  1.2475739e-19
   191 : -2.8335323e-19  6.1646176e-19  1.6831601e-19
   192 : -1.9849063e-13  6.1148696e-14 -4.3715068e-13
   193 : -2.1911280e-64 -1.8682825e-64  3.8780570e-64
   194 : -2.2415291e-05 -9.9269843e-05 -2.7357003e-05
   195 :  4.6598406e-08  2.5999326e-08 -7.2238617e-08
   196 :  7.1968227e-23 -3.0714153e-22  1.1233594e-22
   197 : -8.2929141e-06  9.7454116e-06  5.6258916e-06
   198 : -3.0433642e-15 -8.5852960e-16  5.0756438e-15
   199 : -5.8225894e-69  9.3567088e-69 -1.3842683e-68
   200 :  2.5258236e-06  2.5074451e-06  6.4289425e-06
   201 : -1.3346263e-01  6.4172155e-02 -5.3516538e-02
   202 :  3.2712090e-05  5.2795174e-04 -6.2251074e-05
   203 : -5.3097783e-83 -2.4212103e-82  7.8438459e-82
   204 : 1.2133747e-103 2.8130361e-104 -6.5260549e-104
   205 :  6.2763511e-81 -5.1826170e-81  4.3131257e-81
   206 :  1.6170925e-34 -1.5669901e-34  1.7629705e-34
   207 :  1.2762752e-29 -3.6781894e-29 -5.0917487e-30
   208 : -3.0837030e-04 -2.1901627e-04  1.7657173e-04
   209 : -2.0421339e-15  2.3048026e-15 -2.6210516e-15
   210 : -1.2654631e-49 -2.0375914e-49  4.4048212e-49
   211 :  4.3442253e-47 -5.6630939e-47 -3.3871709e-47
   212 :  1.3037963e-28  5.5032925e-28 -3.1396234e-28
   213 :  1.7908556e-32 -1.2454852e-32  3.9605955e-32
   214 :  2.0460524e-06 -5.7139401e-06 -2.2776139e-06
   215 : -1.0576901e-51  9.1060846e-52  1.3598714e-51
   216 :  4.0965271e-18 -1.2245750e-18 -1.7775584e-18
   217 : 1.5299073e-106 2.4131139e-106 -6.2626583e-106
   218 : -1.4051281e-80  6.4040724e-80 -2.0284338e-80
   219 : -3.7624886e-02 -7.4312452e-02 -6.7097028e-02
   220 :  1.2236309e-19 -3.1092725e-19 -8.6741024e-21
   221 :  2.0434071e-29 -6.7425644e-30 -3.5561118e-29
   222 :  3.6108919e-18  1.8210953e-17 -6.2229930e-18
   223 : -2.4988968e-46  1.8668544e-46 -1.1942150e-46
   224 : -7.0437462e-06  1.1636004e-05  1.7330975e-06
   225 :  1.1257558e-20 -4.0325371e-21  1.8530183e-21
   226 :  7.9169209e-02  7.9055276e-02  7.5408229e-02
   227 :  1.4043890e-01  1.4805313e-01  1.5014788e-01
   228 :  2.0105091e-95 -1.4635230e-94  5.5670287e-95
   229 : -2.5511806e-69  1.3140981e-69  5.0152101e-69
   230 :  1.1539348e-01  1.1030038e-01  1.1444183e-01
   231 :  8.8249430e-42 -2.1615287e-40  1.5814917e-40
   232 :  8.4858882e-37  2.1570167e-35 -5.7055565e-35
   233 :  7.3051936e-43 -1.7405013e-42 -9.4244473e-44
   234 :  3.3518510e-19 -5.7616157e-19  2.6399465e-19
   235 :  1.3951463e-10  1.9254407e-10 -5.0913032e-10
   236 : -4.5252309e-39  2.0924029e-39  3.2157708e-39
   237 : -1.2168258e-41  8.0787383e-42 -9.9415670e-42
   238 : -4.7748842e-35  3.3530656e-35 -3.0743884e-35
   239 : -1.2474763e-43  8.5586702e-44 -4.8896693e-44
   240 : -1.1857061e-54 -4.5705262e-56  1.2841711e-54
   241 :  3.8394136e-55 -1.6709292e-54  1.9923709e-55
   242 :  6.4715167e-23 -2.5849248e-23 -1.7207801e-23
   243 :  1.6988262e-04  4.0380055e-03  1.9567593e-03
   244 :  1.6443202e-18 -3.8440934e-18  8.2495953e-19
   245 :  2.4446747e-07  1.5788575e-06  1.5006257e-06
   246 :  2.9834425e-61 -1.6056284e-60  3.6936602e-61
   247 :  1.5720827e-22  1.6731014e-21 -7.9616971e-22
   248 :  1.2756167e-60  1.1422590e-58  2.7133712e-59
   249 : -1.1453793e-01 -1.2383288e-01 -1.0644541e-01
   250 : -2.0685712e-39  4.5901337e-39  1.4251576e-39
   251 : -2.0233065e-21 -1.1303980e-20  1.2964369e-20
   252 :  6.9349188e-03  1.3890218e-03 -1.2686568e-02
   253 :  1.0443990e-01  1.0269311e-01  9.7388911e-02
   254 : -5.4128480e-22  1.2809974e-21  8.1367528e-22
   255 : -1.5604050e-01 -5.3441095e-02 -4.0399375e-02
   256 :  1.2340660e-20 -7.2681176e-21 -3.6987907e-21
   257 :  1.8923203e-02  3.5545455e-02  1.2484700e-01
   258 : -8.2460813e-27 -9.4024535e-27  6.6575140e-27
   259 : -3.6961113e-22  5.6747253e-22 -9.4098805e-22
   260 :  1.9015698e-14  2.7939354e-14  1.5744034e-14
   261 :  1.7726239e-06  8.0757420e-05 -2.5823127e-04
   262 :  1.2102296e-16 -3.7535421e-17 -3.1574087e-17
   263 : -7.5846569e-88  4.1400151e-88  1.2919918e-87
   264 :  1.7113161e-25 -2.6137250e-25  3.0016065e-25
   265 : -5.1982902e-02 -5.2483676e-02 -4.9482525e-02
   266 :  5.4659014e-53 -2.4162890e-53 -4.7000064e-54
   267 : -3.1343653e-28 -7.0680046e-27  2.8290987e-27
   268 : -3.8748981e-28 -9.9544299e-29  7.8131575e-28
   269 :  1.2780217e-13  9.4434345e-15 -1.5995493e-14
   270 : -8.2272420e-09 -1.4077730e-08 -2.9113324e-08
   271 :  3.0634935e-14  3.3454708e-14  1.2459441e-14
   272 :  5.4044369e-34 -3.1030274e-33  8.6116889e-34
   273 : -7.2305488e-84  1.7191475e-84  3.8892414e-84
   274 : -7.8000540e-18  1.7734301e-18  5.5360740e-18
   275 :  1.9820111e-21  1.0002690e-20 -4.6342822e-21
   276 : -6.6026001e-76  2.9986850e-76 -7.1137501e-77
   277 :  7.2933716e-16 -1.1791453e-14  3.6697260e-15
   278 :  4.4818808e-16 -7.5670307e-17  7.4299455e-17
   279 : -1.9218926e-34  5.1161292e-35  8.2076574e-35
   280 : -2.7930751e-31  2.6279146e-31  1.9097069e-32
   281 : -9.5788980e-82  5.4107894e-82  1.7981355e-81
   282 :  8.5111702e-04  1.1817386e-03  4.2427054e-04
   283 :  4.3936435e-35 -9.4887935e-36 -1.3448785e-35
   284 : -2.0828122e-08 -1.7514817e-07  5.0750377e-08
   285 : -8.3964251e-08 -2.9287048e-09  3.1292328e-08
   286 : -1.9865462e-91 -4.5476632e-91  2.6669315e-91
   287 :  2.1315091e-20 -9.0735549e-20 -6.4953683e-20
   288 :  3.1263203e-48 -6.8228785e-48  1.1981354e-48
   289 :  4.4534139e-07 -2.1520648e-07 -3.3436985e-08
   290 :  2.1012039e-03  1.2768555e-02 -1.3310079e-02
   291 : -1.4803027e-49 -1.9056960e-48  2.0128197e-48
   292 :  4.1704922e-02  8.0588409e-02  7.2257935e-02
   293 :  9.0918566e-02  5.9440056e-02  9.5559525e-02
   294 :  4.6233781e-08  3.6903217e-08 -1.4780202e-08
   295 : -5.7169353e-101 8.7893132e-101 3.8068668e-101
   296 :  1.0959477e-45 -2.6006437e-44 -2.2472806e-45
   297 :  2.5081715e-33 -1.4015278e-33 -2.8396552e-34
   298 :  2.9438766e-38 -5.5888466e-39  5.5460140e-39
   299 : -1.9066823e-07 -2.3700068e-07 -9.8709019e-08
   300 : -6.8869976e-02 -5.9295895e-02 -6.4126014e-02
   301 : -8.9124194e-89  5.4744968e-88 -3.2543680e-88
   302 : -1.0555805e-16  3.2439045e-17  5.2888187e-17
   303 : -4.7092664e-08 -4.4155693e-11  5.1489580e-08
   304 :  2.1434422e-16 -5.3626220e-17 -7.4054942e-17
   305 : -4.7499658e-03  2.7327750e-02  6.2245113e-03
   306 :  1.8632457e-85  2.6278230e-86 -8.1630773e-86
   307 :  6.1747692e-96 -3.4502985e-96 -9.9196383e-96
   308 :  1.2053535e-03  3.8890438e-04 -5.9997615e-04
   309 : -2.8703948e-52  8.7656909e-52 -2.2946026e-52
   310 : -2.1915203e-11  5.4342544e-12  8.7316208e-12
   311 :  1.1602832e-03  1.4722636e-03  9.5336402e-04
   312 :  7.7389398e-51 -1.0739049e-49  6.0134136e-50
   313 :  7.0596133e-17  1.7224082e-16  9.9458049e-16
   314 : -6.6177306e-23  2.2143426e-23  2.3623228e-23
   315 :  2.7391030e-48  4.6303594e-49 -2.3504425e-48
   316 :  3.6283558e-16 -7.1494429e-17  2.1499325e-16
   317 :  1.9556716e-83 -2.0443443e-83 -2.1638489e-83
   318 : -7.6601480e-13  2.5701777e-13 -4.0524956e-13
   319 :  2.4817558e-89  6.0284321e-89 -1.1640620e-88
   320 :  9.3912899e-23 -4.5570059e-23  6.9496329e-23
   321 :  5.4931804e-17 -7.4294089e-16  2.8102128e-16
   322 :  3.7159415e-55 -6.2002936e-55 -1.5698383e-55
   323 : -1.5424159e-20  1.0652475e-19 -2.3678652e-19
   324 : -1.0791972e-63  8.9954870e-64  1.6833827e-63
   325 :  3.5405691e-76 -8.6902442e-76  1.7406487e-76
   326 :  1.1115633e-45  2.4751719e-46 -1.4697918e-45
   327 : -9.1644263e-02 -9.8423130e-02 -1.2088631e-01
   328 : -5.4225235e-18 -2.7084509e-16 -4.1735870e-17
   329 :  7.4022347e-46 -8.5078833e-46  2.3252215e-47
   330 : -1.7428028e-89  5.9326535e-90  3.6774791e-89
   331 :  3.3470844e-43 -2.2141275e-43  1.8093664e-43
   332 :  1.3470074e-28 -5.4375393e-29  3.4761599e-29
   333 :  2.3649558e-67  3.3090056e-67 -9.0018244e-67
   334 :  1.5366737e-82 -3.1449879e-82  4.9820154e-83
   335 : -4.6273380e-02 -4.6166878e-02 -5.1081490e-02
   336 : 3.6247866e-109 -6.9392521e-110 -9.9593703e-110
   337 :  1.8063300e-82 -1.3017203e-82  1.5345589e-82
   338 :  3.4516575e-23 -3.6938281e-23  7.4769068e-23
   339 :  2.6486432e-89 -3.3812662e-88  2.4550314e-88
   340 : -4.2168993e-96  4.7190828e-97  2.9213620e-96
   341 : -3.7815049e-11  1.2147348e-11 -6.0864433e-11
   342 : -1.1443860e-31  3.1424362e-31 -9.7613913e-32
   343 : -4.9826954e-74  1.2133222e-73 -3.7651482e-74
   344 : -8.0642555e-84  1.5893698e-83  2.5623821e-84
   345 : -2.5955914e-51 -3.9806761e-51  5.1394270e-51
   346 :  1.1885673e-33 -8.7244152e-33 -7.3713259e-33
   347 : -1.8690898e-13  3.0442617e-13  1.6587193e-13
   348 : -4.5277252e-91  1.6996327e-90 -6.2102284e-91
   349 : -5.4065444e-42 -1.8108416e-42  1.0618126e-41
   350 : 5.2284990e-107 -3.2961890e-107 2.9953144e-107
   351 :  2.5368525e-15 -5.6588845e-15 -1.0509584e-15
   352 :  1.7300768e-13  1.0110115e-13 -7.2594218e-14
   353 : -5.5817284e-15  8.5955280e-16  7.2659967e-16
   354 : -4.8130201e-46  5.2269383e-46 -4.8270229e-46
   355 : -1.3117652e-16 -1.6235640e-17 -1.3815484e-16
   356 : -4.7719352e-66  2.4705665e-66  2.4406597e-66
   357 : -1.9171274e-15 -2.6220315e-16  5.3899251e-16
   358 :  1.2724228e-80  5.7280191e-80 -5.7570854e-80
   359 : -1.6952183e-01 -1.3132725e-01 -9.4416440e-02
   360 :  2.0044125e-08 -7.3624578e-09  6.1654316e-09
   361 : -1.4577420e-36  7.5134342e-37 -3.8981533e-37
   362 : -2.9776463e-50 -1.6072443e-50  6.4954495e-50
   363 : -9.7102106e-10  2.9298616e-09  2.9491292e-09
   364 : -8.4033158e-68 -1.9120632e-68  1.1689314e-67
   365 : -3.4093395e-18 -6.6073166e-17  2.6461610e-17
   366 :  4.6064231e-44  1.1239575e-42 -1.1184368e-42
   367 :  3.4144975e-98 -1.1529765e-98 -1.3780429e-98
   368 : -5.2581929e-02 -7.5122966e-02 -5.8558826e-02
   369 : -2.1943271e-05 -1.2221741e-04 -8.8723922e-05
   370 : -1.8840771e-01 -1.6814839e-02 -2.7115586e-01
   371 :  1.2830803e-89  7.0103206e-89 -3.7465456e-89
   372 : 1.7096859e-101 1.9055664e-101 5.8925619e-101
   373 :  4.3222149e-06  3.0670904e-06 -3.1362818e-06
   374 :  3.7346738e-33 -1.0292124e-32  5.8031641e-33
   375 : -4.1436739e-95 -4.5899378e-95  2.3219664e-94
   376 : -3.8934604e-89  1.4658673e-89 -3.5203061e-90
   377 :  1.9976784e-18  3.0805561e-18 -7.8736057e-19
   378 : -7.4869486e-22  4.6775136e-20 -3.3777558e-20
   379 : 5.2635544e-112 2.1539386e-112 -9.1592898e-112
   380 : -9.5910273e-13 -4.7896312e-13  2.1625577e-13
   381 :  2.9261200e-52 -2.2388042e-52  2.3868835e-52
   382 : -4.7098443e-06  3.1405052e-05  6.3436587e-04
   383 :  1.7313907e-13 -2.9856507e-13  2.2977163e-13
   384 : -1.3866879e-08 -2.2173738e-08  3.0912703e-09
   385 : -1.0167821e-05 -3.9801296e-05  8.2341932e-06
   386 : -1.3052432e-34  2.1775529e-34  4.7097246e-34
   387 :  3.0215782e-10 -7.3336418e-10  4.7907338e-11
   388 : -9.3415431e-30  2.6969913e-29 -6.1491290e-29
   389 : -1.1852595e-21  2.0491140e-21 -4.3930163e-22
   390 :  3.1601429e-28  1.3512187e-28 -5.2495839e-28
   391 : -2.1790051e-29  2.8550459e-29 -3.7700411e-30
   392 : -4.9416481e-22 -1.5084504e-22  1.4447905e-21
   393 :  1.0370750e-11  9.2323021e-12  7.0064624e-12
   394 :  1.0814395e-89 -1.8350791e-89 -6.8315405e-90
   395 :  8.8471559e-22 -4.6658524e-22  1.5433471e-22
   396 :  2.5245256e-13  1.2171107e-12  5.4719546e-13
   397 : -2.1803840e-68  3.9152069e-68  8.5914633e-69
   398 :  9.0333545e-20 -3.2172792e-19  2.1778688e-19
   399 : -3.1828998e-10  8.2602446e-11  1.1384477e-10
   400 :  3.4795581e-09 -6.2494292e-09  1.8218040e-09
   401 :  5.8539360e-26 -8.3974223e-26  1.4814734e-25
   402 : -2.2592222e-93  4.0658600e-92 -1.8464908e-92
   403 : -2.9117715e-29 -8.1323108e-29  4.2711404e-29
   404 : -4.1709784e-32  1.3045271e-32  5.3619667e-33
   405 : -1.6656395e-66  1.5199479e-66 -2.2193134e-66
   406 :  6.4170009e-68  6.0742226e-70 -2.5469081e-68
   407 :  2.2700716e-24 -2.8749860e-24 -8.6479586e-24
   408 :  1.0544495e-41 -3.8203360e-42 -1.8345254e-41
   409 :  3.0671652e-02  1.6181449e-02 -3.7388770e-02
   410 : -3.1219921e-26  6.7648102e-26  2.3674608e-26
   411 : -4.9933160e-22  4.1566252e-22 -1.1261592e-22
   412 : -2.3895692e-55  3.9808634e-56  5.1090007e-56
   413 : -6.4955450e-21  8.6220597e-22 -2.9546459e-23
   414 :  6.3753712e-88  3.4299701e-88 -1.8644917e-87
   415 : -4.5692234e-09  4.2218842e-09  7.3517655e-09
   416 : -4.0603579e-08  9.9066635e-08  1.3031567e-07
   417 :  5.8262778e-02  4.1908006e-02  4.9176937e-02
   418 : -7.0745672e-42  1.2498643e-41  6.1458119e-42
   419 :  9.2669738e-02  4.6974872e-02  5.7963038e-02
   420 : 6.7005446e-108 -2.0337311e-107 9.6029138e-108
   421 : -2.0722918e-09  2.0437445e-09  1.4558013e-09
   422 :  4.8214608e-11 -4.5416866e-11  8.3126736e-11
   423 : -3.7571917e-12  1.6997373e-11  9.5614575e-12
