Number of elements 14133
    76 : -4.6606298e-143 5.6550816e-143 3.8564269e-143
    77 :  3.7508846e-02  2.6442512e-02  2.7081509e-02
    78 :  1.5128455e-60 -1.7652903e-60  2.3081078e-60
    79 :  6.1252326e-14 -3.3627102e-13 -2.3586112e-13
    80 :  3.4123499e-06 -4.5624034e-06 -7.0773886e-06
    81 : 4.5957200e-137 -2.1560505e-136 6.9938315e-137
    82 :  2.5764260e-86  1.6573517e-86 -6.4916630e-86
    83 :  9.9177235e-39 -1.5807310e-39 -2.1058026e-38
    84 : -8.5002383e-10 -1.4408951e-09 -1.0247496e-09
    85 : -5.1493275e-92  4.0367330e-91 -2.8198836e-91
    86 :  2.8738818e-12 -2.6426317e-11 -1.4613576e-11
    87 : -9.9384044e-68 -1.2477360e-66  1.1720420e-66
    88 : -5.5605773e-20 -6.1903854e-21  2.4912256e-20
    89 : -1.8493450e-69  1.1650029e-68 -4.6712177e-69
    90 :  4.4437427e-46 -2.1649165e-45  7.8089252e-46
    91 :  1.2499607e-09  2.7060859e-09 -1.4316242e-09
    92 :  8.2429356e-48 -2.7498756e-47  1.0340616e-47
    93 :  4.1629465e-34  5.8530608e-34 -1.7283934e-33
    94 : 6.7632209e-101 -4.3387158e-101 -1.3245833e-101
    95 : 1.9843710e-105 -4.0862961e-105 3.3960996e-106
    96 : -4.5247260e-17  6.3024567e-17  9.3896784e-17
    97 :  1.7328612e-26  1.6408945e-26 -9.5697142e-27
    98 : -5.8353745e-17  4.7478324e-17  9.7124249e-17
    99 :  1.0294380e-29  8.1145019e-30 -5.2823816e-29
   100 :  1.7946232e-87  1.0486553e-87 -4.0995278e-87
   101 :  1.7778093e-26  6.6544044e-27 -7.2551690e-27
   102 :  3.0775963e-43 -3.6923076e-43  1.2515959e-44
   103 :  4.9757556e-58  4.3830077e-58 -4.0480761e-58
   104 :  1.1813045e-08  2.9362055e-09 -1.8715420e-08
   105 : -2.5744668e-79  1.6833029e-79  3.9783053e-79
   106 :  1.1489607e-95 -2.4565107e-95  1.0709751e-95
   107 : -3.1519491e-17  5.2468517e-17  6.9302392e-17
   108 :  2.7036521e-15 -1.2700744e-15  3.3442257e-16
   109 : -2.1618272e-106 8.3249638e-107 6.5558507e-107
   110 : -9.3062630e-16 -3.4179836e-16  2.2575247e-15
   111 : -4.3861588e-54 -2.1475042e-54  2.6605685e-54
   112 : -7.1861690e-56  1.8789047e-56  1.2894220e-55
   113 :  2.7490071e-45 -1.6288345e-45  5.8104671e-46
   114 : -1.0292706e-69 -5.4059229e-69  1.5176357e-68
   115 :  2.4453056e-09  5.4901839e-09 -3.4368662e-09
   116 : -2.3849412e-36  5.1016915e-38  1.0332453e-36
   117 : -6.7599743e-57 -1.0679250e-55  5.9961927e-56
   118 : -2.5288927e-13  3.6458469e-13  2.4208287e-14
   119 : -5.2182407e-63  2.1755191e-62 -7.5057798e-63
   120 : -9.5750343e-47 -5.2727312e-48  3.7982753e-47
   121 :  8.8216639e-02  8.3552931e-02  8.1505596e-02
   122 :  1.5491374e-07 -9.5818963e-09 -3.1909560e-08
   123 : -2.5819528e-28 -3.1947642e-28  2.9574770e-28
   124 : -1.5188257e-91  5.5171617e-91 -1.8838441e-91
   125 : -1.4753250e-59 -9.7809005e-60  1.1629192e-59
   126 :  2.1807568e-03 -1.5587033e-03 -2.3699528e-05
   127 : -2.0153937e-18 -3.5899428e-18  8.5434126e-19
   128 : -2.6849081e-90  3.3207107e-90 -2.6982198e-91
   129 : -6.9681502e-04  2.7294412e-03  4.4898041e-03
   130 :  3.2280231e-76  4.0233917e-75 -4.7050872e-75
   131 : -8.2802255e-25  1.0918229e-24 -1.1397750e-24
   132 :  1.0544309e-03 -1.1486764e-03 -1.0532276e-03
   133 :  1.0148626e-13 -3.5474278e-12 -1.4187562e-12
   134 : -9.7174613e-12 -2.8844406e-12 -3.8757224e-12
   135 : -1.3324183e-09 -1.8236753e-10  8.8031322e-09
   136 : -1.2580564e-48  1.2175131e-48 -1.2579963e-48
   137 :  2.6165079e-07 -8.2813672e-08 -4.3569961e-08
   138 : -1.1869108e-30 -6.7513359e-30 -1.1514354e-29
   139 : -3.3336474e-23  9.4294753e-23 -3.5627008e-23
   140 :  1.0919453e-03  9.2974847e-04 -7.4877002e-04
   141 :  2.2203082e-11 -1.0711395e-11 -9.3341152e-12
   142 :  1.7516875e-47 -9.6284843e-47  5.1219033e-47
   143 : -6.3169090e-56  1.5191876e-55 -4.6613176e-56
   144 : -1.7773291e-99 -3.9640066e-100  3.1048296e-99
   145 : -2.7325946e-77  1.9871621e-77 -1.5571677e-77
   146 : 8.2352965e-145 2.6179294e-144 -1.7278548e-144
   147 :  3.2719631e-25  9.7080708e-25 -5.0656220e-24
   148 : -1.2713447e-06 -1.1702197e-06 -1.6212678e-06
   149 : -9.7658222e-122 3.7271431e-121 -1.3614949e-121
   150 : -2.7057075e-16  6.3595990e-16 -1.6071904e-16
   151 :  9.4203423e-21 -4.4994052e-20  8.1030319e-21
   152 : -1.8687334e-66  1.5947938e-66  2.3052184e-66
   153 :  3.5089869e-20  8.7644424e-20  4.5756868e-20
   154 : 2.3304775e-128 -1.6664785e-128 1.4159270e-128
   155 :  6.7123561e-18 -2.1385597e-18 -1.8868756e-17
   156 :  6.7315010e-89 -4.2589767e-89 -1.2518468e-89
   157 : -1.2907805e-113 -1.0922058e-113 1.1756963e-113
   158 : 2.8142068e-119 3.6835247e-119 -1.0308154e-118
   159 : -1.5627852e-31  4.7029484e-31 -1.2264288e-31
   160 :  1.1458655e-32 -4.5962400e-32  1.8404859e-32
   161 :  1.3192257e-57  2.8742561e-57 -1.8710128e-57
   162 :  6.3845566e-07  4.4795814e-07 -7.4350919e-07
   163 :  1.1447312e-10  4.7137295e-10  1.5067515e-10
   164 : -1.9074438e-09  4.3044128e-09  5.1782112e-09
   165 :  3.6050840e-17  1.5377009e-16 -4.0125158e-17
   166 : -8.5704564e-02 -9.1010293e-02 -8.8621435e-02
   167 : -3.6827707e-20  2.5770914e-19 -1.2842047e-19
   168 : -3.1105578e-34  2.6348834e-34 -3.1022044e-34
   169 : 1.8467334e-103 8.7260379e-104 -3.7106251e-103
   170 : 3.1560305e-121 -5.6831969e-121 -6.7549096e-122
   171 :  1.5254602e-30 -6.0650777e-29  6.2069285e-29
   172 : -1.5575171e-106 3.5342649e-106 3.1067874e-107
   173 :  1.9708819e-33  7.2619713e-34 -7.4801486e-33
   174 : -6.6418183e-09 -3.4319018e-08 -3.2851817e-08
   175 :  1.2225217e-01 -6.5895510e-03 -1.8444370e-02
   176 :  2.4634313e-14 -8.4082992e-15 -6.1426354e-15
   177 : -1.1700435e-72  6.8954967e-72 -2.8262387e-72
   178 :  3.4477673e-34 -1.9280856e-34 -3.8853143e-34
   179 : -3.9582530e-14  9.7893777e-14  8.1918946e-14
   180 :  1.0335024e-05  2.4329931e-05 -6.7641108e-06
   181 :  1.2506370e-14 -9.2574945e-16 -1.1609420e-14
   182 : -1.0185788e-62  5.3180233e-63  2.3690871e-63
   183 : -6.5961960e-20 -4.0294594e-20  2.5365781e-20
   184 :  3.7431707e-02  3.7696759e-02  2.6324382e-02
   185 : -2.6763179e-113 3.3708963e-113 2.3131782e-113
   186 : -4.0970650e-34 -2.4169344e-33  5.8455982e-33
   187 : -1.7476014e-13 -1.8230374e-13 -1.2812693e-14
   188 : -2.2054218e-13  5.7681022e-13 -1.4291424e-13
   189 : -2.0542647e-12 -1.8291922e-11 -5.0244446e-11
   190 : -2.1664549e-27 -2.9594309e-27  2.2750530e-27
   191 :  5.8897380e-28 -1.0027047e-27 -1.6615738e-28
   192 :  3.3082321e-21 -2.6871019e-21  4.1710589e-21
   193 :  4.5539317e-80  1.0068598e-80 -7.1267131e-80
   194 : -4.2837679e-09 -2.8950171e-08  3.5173391e-09
   195 :  5.3672799e-14 -2.9888443e-13  1.1181250e-12
   196 :  2.2401349e-30 -1.5110045e-29  8.6005611e-30
   197 : -5.6316531e-09  9.8683159e-09  9.3451041e-09
   198 : -2.0435134e-23 -6.0528744e-22  1.4419054e-21
   199 :  8.5139753e-83 -1.4245372e-82  2.0630966e-82
   200 : -2.9709611e-11  2.2136175e-10  1.3961675e-11
   201 :  2.6606299e-01 -6.4752710e-02  5.8228820e-02
   202 :  3.6819302e-07 -2.6191354e-07  2.2762772e-07
   203 : -4.4524665e-102 -1.4345723e-102 7.6159909e-102
   204 : 1.1032765e-130 -4.4146378e-133 -5.1717179e-131
   205 :  2.8660852e-97 -5.9272493e-97  9.0716016e-97
   206 :  5.2357552e-46 -2.3795737e-46  1.0674841e-47
   207 : -7.8077583e-41  3.5074227e-41  5.4834170e-41
   208 :  2.8443215e-07  7.9876575e-08 -1.9228607e-07
   209 :  8.3036037e-23 -1.2151026e-22  1.5600742e-22
   210 :  6.0219297e-64 -1.3951614e-63 -1.5950180e-65
   211 : -3.5407089e-59  4.6310736e-59  2.7794825e-59
   212 :  1.5245577e-36  7.4238815e-36 -3.7854050e-36
   213 : -2.5141279e-45  6.2771840e-45 -1.2959010e-44
   214 :  3.9350088e-09 -2.5847016e-09 -1.0286833e-09
   215 :  2.0886547e-66 -2.3595517e-66 -1.8216274e-66
   216 :  5.2722860e-25 -5.1396494e-25 -4.5924294e-25
   217 : 4.4829515e-135 5.4674375e-135 -1.5436013e-134
   218 : -1.3501137e-101 9.4295725e-101 -3.4652436e-101
   219 :  9.2867517e-02  7.0844343e-02  8.9498902e-02
   220 :  2.4963362e-25 -7.0369013e-25  1.6490177e-26
   221 :  1.8408569e-37  1.5763939e-36 -1.5623895e-36
   222 :  9.1667919e-26 -3.3396399e-26 -3.0064535e-25
   223 : -3.1538871e-60  1.2891226e-60 -8.9055416e-61
   224 : -1.5793438e-10  4.0918741e-10  1.5888296e-10
   225 :  7.6099856e-29 -4.7319408e-29  1.4965864e-28
   226 : -2.8623352e-04 -4.9191775e-05  1.6237960e-05
   227 : -1.7933681e-03 -1.0394571e-03 -4.6397064e-03
   228 : 5.6061781e-120 -1.4571868e-119 4.5507513e-120
   229 :  1.1344933e-86 -7.2194551e-87 -1.7740433e-86
   230 :  2.7931457e-02  2.1556858e-02  4.3724130e-02
   231 :  6.6077882e-52  2.5125642e-51 -3.1054404e-51
   232 : -1.8301899e-47  1.8317117e-47 -2.0240194e-47
   233 :  8.2437319e-55 -2.2497448e-54  4.5809944e-55
   234 :  6.5967792e-29 -9.6146338e-28  3.6630099e-28
   235 : -2.4890194e-16 -5.2507580e-16  1.3787573e-15
   236 :  1.5492937e-49 -2.8744777e-49  1.7340342e-49
   237 :  1.2789242e-53  5.2945424e-52 -1.2166911e-51
   238 : -3.0069448e-48 -6.7399999e-49  9.2755419e-48
   239 : -9.1094290e-56  3.7437009e-56  1.1677433e-56
   240 : -1.4149553e-67  1.9031809e-68  9.9414036e-68
   241 :  1.2647304e-68  6.5286411e-69 -3.6735549e-68
   242 :  1.4208852e-30 -1.0440117e-30 -8.3994271e-32
   243 :  1.9520688e-05 -1.2788668e-05 -8.1104684e-06
   244 :  2.3212829e-26 -8.0504634e-26  2.0190382e-26
   245 :  2.6809427e-13 -2.8685159e-12 -3.5232124e-12
   246 :  5.2340984e-75 -3.8900971e-75 -7.7521799e-76
   247 :  7.8960248e-31  1.1965543e-30 -3.4233408e-30
   248 : -4.3292941e-74  5.7972209e-73  1.5798060e-73
   249 :  7.7471136e-02  7.6745655e-02  6.9686951e-02
   250 :  4.2251738e-50 -1.2147578e-49  1.3255914e-50
   251 : -4.5078911e-27  1.2057849e-27 -4.4737260e-27
   252 : -3.4223325e-06  2.7789617e-06 -2.9226402e-06
   253 : -6.9471339e-03 -5.9390159e-04 -1.9319599e-03
   254 : -1.9977944e-28  3.7796001e-28  1.4967956e-28
   255 : -1.9055338e-01 -6.0843147e-02 -3.3584931e-02
   256 :  1.3058388e-27 -2.2189923e-27  1.6491286e-28
   257 :  3.9380134e-02  7.5170803e-02  2.8885225e-01
   258 : -1.9442936e-34 -2.4497401e-34  1.8189870e-34
   259 : -3.7490708e-29  2.7530809e-29 -2.2960227e-29
   260 :  7.1293323e-23 -2.2406827e-22  3.1294640e-23
   261 : -2.1139474e-10 -1.7794583e-09  4.6799080e-09
   262 :  8.0868176e-22 -1.9422670e-22 -1.7010041e-22
   263 : -9.4783265e-111 3.1189016e-111 1.6766442e-110
   264 : -5.6400540e-32  1.9133586e-32 -2.3221836e-33
   265 :  8.1421139e-02  8.9998507e-02  9.3144223e-02
   266 :  8.1555189e-67 -5.6330764e-66  8.4259311e-66
   267 :  1.1016712e-34 -2.1128857e-34  2.9345995e-35
   268 : -7.9494258e-36 -2.7750471e-36  1.6797248e-35
   269 :  3.7852867e-19 -3.1716742e-19  6.0932009e-19
   270 :  1.2427929e-13  1.4749257e-13 -3.5714469e-13
   271 :  4.1011390e-20  3.4486282e-20 -6.0065865e-20
   272 :  4.1385407e-46 -3.9884245e-45  2.2397483e-45
   273 : -2.0298071e-102 -3.6928788e-103 2.0778975e-102
   274 :  6.5874924e-24 -1.7720182e-24 -2.3919175e-24
   275 :  1.6187088e-29 -8.3402870e-29  5.4064820e-29
   276 : -2.8388484e-95  1.7816428e-95 -9.8160811e-96
   277 : -2.1128508e-23  8.9401525e-23 -2.8912554e-23
   278 : -6.9281785e-23  1.8135623e-23  3.9098210e-23
   279 :  1.7535653e-45 -2.3795128e-46 -1.2583376e-45
   280 : -1.0377480e-39  1.1445536e-39  4.8791257e-41
   281 : 5.0484913e-102 -2.0527219e-102 -8.6582311e-102
   282 :  1.7563094e-07  5.1101453e-08  1.7137882e-07
   283 :  8.2287418e-48 -1.7768031e-47  5.2585673e-48
   284 : -9.6930571e-12 -9.8849196e-12  3.3093722e-12
   285 :  8.0303874e-14  6.8187917e-14 -4.6616888e-14
   286 : -2.9579966e-114 -2.5173812e-114 2.3945936e-114
   287 : -1.1881155e-27 -3.5807663e-27  6.3070319e-27
   288 : -2.6623009e-59  2.0618572e-59  4.0238301e-59
   289 :  7.6402449e-11 -3.2958072e-11 -2.2580954e-11
   290 :  3.0279899e-06  7.3741795e-06 -6.7706606e-06
   291 : -3.4007368e-63  4.3308045e-62 -3.4081586e-62
   292 : -1.2767280e-04 -2.2884203e-04 -4.2323602e-04
   293 :  1.2725602e-01  1.3068532e-01  1.1712670e-01
   294 : -5.6150520e-14 -1.3179585e-14 -4.3894357e-14
   295 : -3.0771254e-127 3.7568813e-127 2.6604840e-127
   296 : -2.3161061e-58 -4.3772743e-58  3.5849729e-58
   297 :  2.4600092e-43 -2.4342400e-42  2.0462680e-43
   298 : -6.1506346e-47  2.7665199e-47  2.3544379e-48
   299 : -2.6930715e-11 -1.1904244e-11  9.4179882e-12
   300 : -1.0305682e-01 -6.9942016e-02 -9.1998578e-02
   301 : 1.2461518e-112 1.4592676e-112 -4.0558358e-112
   302 : -4.7209795e-23 -1.8089176e-23  2.9094448e-23
   303 :  5.0922264e-13  3.1575660e-15 -1.0263203e-13
   304 :  1.0129857e-21 -1.1138910e-22 -5.5423929e-22
   305 :  1.8762576e-05  8.3024188e-05  4.4721413e-05
   306 : 1.4230144e-107 2.8625201e-108 -8.7819401e-108
   307 : 5.5019062e-121 -6.7557592e-122 -1.0665972e-120
   308 :  2.3660458e-08  6.9633762e-09 -4.5683489e-09
   309 : -1.1466931e-65  3.3565342e-65 -9.3990608e-66
   310 :  2.7522745e-19  6.0507388e-19  3.3979571e-19
   311 : -1.9483035e-09  2.6551080e-07 -8.3995459e-08
   312 : -3.2646562e-62 -5.6844738e-62  7.2049431e-62
   313 : -5.1836910e-25  4.1646774e-25 -4.1859872e-26
   314 :  2.3237050e-32 -9.2743507e-33 -8.5693909e-33
   315 :  1.8556495e-59 -1.8549048e-59  2.5356930e-59
   316 : -1.5053762e-22  6.4893140e-23  3.6809374e-23
   317 : 9.2967856e-102 -8.9276655e-102 -1.0101615e-101
   318 :  1.5798539e-21 -8.5070910e-22  3.3395689e-21
   319 : 8.7183579e-111 1.2366365e-110 -3.1463609e-110
   320 :  6.1797478e-30 -2.8559804e-30  4.5806175e-30
   321 : -9.8054817e-23  1.7962988e-22 -5.7289221e-23
   322 :  4.5161287e-68 -8.7343977e-68 -4.8080244e-69
   323 : -1.3684930e-27  3.9231118e-27 -8.5468554e-27
   324 :  1.0103064e-79 -7.0897818e-80 -1.7218727e-79
   325 : -4.3585338e-94  1.0905553e-93 -2.2742641e-94
   326 : -1.2343959e-57 -5.3635659e-58  2.3200748e-57
   327 :  3.4376657e-02  5.0627031e-02  3.7621778e-02
   328 :  2.5613190e-22  2.4930234e-22 -6.6701922e-22
   329 : -3.3539468e-55  3.5904200e-55 -1.1121051e-56
   330 : -1.9370729e-112 -6.0533730e-113 4.8243880e-112
   331 : -1.3700622e-55  1.1702815e-56  1.1833720e-55
   332 : -6.1932548e-40  8.4211843e-40  1.8441015e-40
   333 :  9.4342476e-83  2.2264575e-82 -5.4370638e-82
   334 : 8.1138006e-104 -1.4501436e-103 1.5825934e-104
   335 :  5.7804560e-02  7.7669145e-02  7.4190344e-02
   336 : 1.4315884e-137 -4.7585916e-138 -4.6993759e-138
   337 : 4.5943857e-103 -2.7778842e-103 1.4765906e-103
   338 :  2.4256753e-30 -2.3224306e-30  4.9566956e-30
   339 : 4.0108406e-111 -1.5864998e-110 7.1292470e-111
   340 : -1.6592249e-121 1.9589785e-122 1.1971284e-121
   341 :  4.9344428e-19 -1.4588517e-19  1.8553021e-19
   342 : -2.6306554e-40  7.0647865e-40 -2.0093321e-40
   343 :  1.2246568e-91 -3.0823229e-91  1.0239528e-91
   344 : -3.1319502e-106 2.3727638e-105 -1.7022376e-105
   345 : -1.8971479e-64 -5.3470219e-63  3.3398626e-63
   346 :  1.7615714e-44 -2.3715744e-44 -2.6533658e-44
   347 : -4.1705943e-20 -1.5171982e-19  3.0082319e-19
   348 : -3.6178688e-111 1.4844567e-110 -5.5973514e-111
   349 :  6.1624246e-52  1.4356479e-52 -1.0913082e-51
   350 : 3.1893251e-135 -3.6875075e-135 4.9777236e-135
   351 : -4.2403974e-22  1.6710678e-21 -8.5460247e-22
   352 : -3.9937071e-20 -1.3213849e-19  7.3681397e-20
   353 : -7.0352399e-23  1.4606449e-22  1.5274889e-22
   354 :  4.5450221e-58 -4.0527067e-58  2.3997904e-58
   355 :  2.3771674e-23 -2.6915685e-23  7.4265054e-23
   356 :  3.0134509e-79 -1.0923925e-79 -1.7654962e-79
   357 : -8.3073464e-23 -9.8005470e-23  2.3776591e-22
   358 : -2.1198746e-99  3.8319219e-99 6.2102047e-100
   359 : -3.4793938e-02 -1.1759868e-01 -2.0330643e-02
   360 :  1.9123016e-14  6.7859578e-16 -2.4911891e-14
   361 :  3.1945421e-46 -8.7919174e-47 -2.4358413e-46
   362 :  7.6997288e-65  4.4258049e-65 -1.6989667e-64
   363 :  1.4293973e-13  6.0694554e-14 -5.3433951e-14
   364 :  2.9021812e-84 -1.9970793e-84  5.2665350e-85
   365 : -4.7627964e-26 -4.7901067e-26  7.2450937e-26
   366 : -2.0223399e-53  3.5215071e-53  9.1081062e-54
   367 : 2.2625918e-124 -7.7316956e-125 -1.1625836e-124
   368 : -2.4499942e-02 -5.4938786e-02  9.6273375e-03
   369 : -5.5706603e-08  3.4398810e-08 -4.3574220e-08
   370 : -1.0125676e+00 -3.1082684e-01 -7.3229384e-01
   371 : 1.8757283e-113 7.6031659e-112 -3.7446027e-112
   372 : -1.0502032e-128 9.0634383e-128 1.7315539e-127
   373 :  7.9029896e-10  3.2043647e-10 -6.6734353e-10
   374 : -1.2960959e-40 -1.2714409e-41  7.1555344e-41
   375 : -1.3021715e-119 -4.3736468e-120 4.1752512e-119
   376 : -4.5428072e-112 2.0089741e-112 -6.5440834e-114
   377 : -1.8655520e-25 -3.8488522e-25  1.9152022e-25
   378 : -7.3861755e-27 -1.4664313e-26  2.6131654e-27
   379 : 7.9283013e-141 2.6347379e-142 -9.7462053e-141
   380 :  3.4410939e-18 -8.8430852e-19 -1.2262565e-17
   381 : -1.6511047e-63 -1.4986349e-62  3.2826794e-62
   382 :  7.3175193e-08 -2.6469771e-08 -1.1645902e-07
   383 :  1.9508017e-18  5.7210936e-19  2.9411703e-20
   384 :  1.8295707e-13  1.6857089e-13 -2.6738062e-14
   385 : -2.5617686e-09  1.8042756e-08 -7.0006008e-09
   386 : -2.8519192e-46  1.6656096e-46  4.8551731e-46
   387 : -5.5313775e-16  1.2982335e-15  6.4557776e-16
   388 : -1.0966098e-37  1.8062391e-37 -3.2238905e-37
   389 : -4.2253493e-30  6.0992554e-29 -1.9168089e-29
   390 :  9.0151472e-38 -2.3385222e-38 -1.6027459e-38
   391 :  1.7988413e-38 -1.0036236e-40 -5.2311247e-39
   392 : -9.2004697e-29 -3.8713400e-29  2.3829785e-28
   393 : -2.0328398e-17 -2.9536293e-17 -6.9782824e-18
   394 : 1.1366003e-112 -1.1792947e-112 -1.2241353e-112
   395 :  1.1775182e-29 -5.9996943e-30 -3.6351701e-30
   396 :  7.5978592e-19 -1.8815219e-18 -2.7720145e-20
   397 :  2.6045911e-85 -4.5074107e-85 -8.9870471e-86
   398 : -3.2564875e-27  5.3789479e-26 -5.1208925e-26
   399 :  5.0887931e-16 -1.8694897e-16 -1.2483909e-16
   400 : -2.6223035e-14  6.1760475e-14 -1.6277100e-14
   401 :  1.3941710e-32 -5.2316815e-33  1.0096182e-32
   402 : 8.3688348e-117 -9.4979420e-117 5.8738803e-118
   403 : -2.8881338e-36  1.8390668e-36  2.6932322e-37
   404 : -8.3612253e-44  8.3792891e-45  4.3447180e-44
   405 :  4.0886571e-83 -3.8094918e-83  4.3267761e-83
   406 : -1.0083681e-85  1.2527782e-86  4.1521044e-86
   407 :  2.2432361e-31 -4.6391487e-31 -2.0504484e-31
   408 : -6.0428471e-54  1.2426661e-54  1.0037240e-53
   409 :  1.1523555e-01  1.3302728e-01  1.4695730e-01
   410 : -2.3205184e-37 -9.5057513e-37  3.0869578e-36
   411 : -1.3404071e-28  9.3255676e-29  3.0970034e-30
   412 : -1.3978235e-68  2.1914904e-68 -3.3237411e-69
   413 : -6.4522889e-27  3.6910105e-27  6.7789710e-28
   414 : 3.9319440e-107 3.8809158e-107 -1.4999016e-106
   415 :  6.7052306e-14 -9.6930914e-14 -2.5898046e-13
   416 :  2.8407809e-12 -1.0986971e-12  5.7666001e-12
   417 :  8.8207285e-02  8.0859732e-02  8.2353950e-02
   418 :  5.7096620e-52 -5.7067997e-52 -8.6037359e-52
   419 :  1.2649297e-01  1.4173427e-01  1.3175467e-01
   420 : -1.8733278e-136 4.6774066e-136 3.4523282e-136
   421 :  1.0909309e-14 -3.2904495e-14 -1.8043794e-14
   422 : -1.0836650e-16  9.1960791e-17 -2.2617280e-16
