Number of elements 14133
    67 :  3.8366661e-18  4.8258537e-18 -3.8234106e-19
    68 :  1.5984871e-08  3.0021758e-08 -3.7647345e-10
    69 :  1.4699599e-02  4.7796196e-02 -1.0560104e-02
    70 : -1.1221496e-06  5.8222700e-07  6.9070863e-07
    71 :  4.3535574e-86  5.6408310e-85 -7.9860671e-85
    72 :  1.1866820e-33  8.8129755e-34 -3.3058896e-33
    73 : -4.1768680e-22 -1.0061726e-21  1.7468871e-21
    74 :  1.2786037e-19 -6.1862899e-19 -3.4745719e-19
    75 : 8.5915751e-100 2.8950237e-100 -5.1793797e-100
    76 : -2.7445408e-116 3.5511121e-116 2.1724368e-116
    77 : -5.6584802e-02 -5.5608469e-02 -5.7366528e-02
    78 : -1.8073191e-50  1.3137176e-50 -2.1699079e-50
    79 :  8.5331989e-11 -1.8329359e-09 -2.9764061e-09
    80 :  2.7934931e-03 -4.6620559e-04  1.8190423e-03
    81 : -1.7105528e-114 8.0134566e-114 -2.5493484e-114
    82 : -1.7727215e-70  8.6527766e-70 -1.8900333e-69
    83 :  4.0190502e-29  1.3829440e-29 -1.1305903e-28
    84 :  3.2835157e-06 -4.5498385e-06  1.2738622e-06
    85 :  1.6583153e-74  6.7697285e-74 -9.8639560e-74
    86 : -1.7046121e-07  1.0260611e-06  5.9600966e-07
    87 : -3.3123935e-56 -7.8774418e-55  7.4295370e-55
    88 :  1.1503981e-14 -1.2788938e-14 -1.3551362e-15
    89 :  2.6435736e-57 -1.6444779e-56  6.6224477e-57
    90 :  4.1870917e-36 -3.6839681e-35  8.7663919e-36
    91 : -9.5196247e-07 -2.2937638e-06  5.0416172e-07
    92 :  8.5941709e-40 -1.1184053e-39 -3.1239082e-40
    93 : -7.7410461e-28 -1.0447868e-27  2.5124253e-27
    94 :  3.6149430e-82 -6.4165241e-82  1.1994159e-82
    95 :  5.3810231e-86 -1.5669551e-85  3.6322218e-86
    96 : -5.8108599e-11  5.0312665e-13 -3.6736281e-12
    97 : -5.5588092e-20 -4.9121530e-20  4.1022563e-20
    98 : -3.1473060e-12  7.1284158e-12  6.3196419e-12
    99 :  3.3632647e-23  1.1757927e-23 -3.7549904e-23
   100 :  1.3788205e-70 -8.6221555e-71  5.6996696e-71
   101 : -9.2565349e-20 -3.5825834e-20  3.4279936e-20
   102 :  1.4704014e-35  2.3162649e-35 -1.2925099e-35
   103 :  6.2005212e-49 -7.1074939e-48  1.6829246e-48
   104 :  1.3572717e-04 -1.1350984e-04 -2.8804213e-04
   105 : -1.4664761e-64  1.5296547e-64  2.2989825e-64
   106 :  8.8554014e-78 -5.8563669e-78 -1.1960213e-78
   107 : -5.8798154e-11  1.2639415e-10  1.2273560e-10
   108 :  1.9603477e-10 -4.3830369e-11  1.6447514e-10
   109 :  1.2087400e-86 -3.4649112e-87 -3.8213411e-87
   110 : -6.4328283e-11  1.0395796e-11  1.5924932e-10
   111 : -1.4549640e-45 -3.1602623e-45  7.6234899e-46
   112 : -2.0380529e-45  3.4613820e-45 -1.1856320e-45
   113 : -6.5871525e-37  3.1605934e-37 -5.7186573e-39
   114 :  1.8781681e-56 -6.0150279e-57 -3.9503984e-56
   115 : -2.0241836e-06 -5.0943925e-06  2.8135811e-06
   116 :  8.6311039e-30  3.0106231e-30 -3.5281516e-30
   117 : -2.1840689e-43 -8.9521365e-44  1.6033794e-43
   118 : -2.5755393e-09  5.1758977e-09  7.9827457e-10
   119 : -4.1139739e-53  8.5427678e-53 -6.6165473e-53
   120 :  2.7526654e-38  1.1874033e-39 -1.2885142e-38
   121 :  6.8723055e-02  6.4177328e-02  5.8679363e-02
   122 : -5.7407843e-05 -2.1901984e-05 -1.1614620e-06
   123 :  2.7991596e-21  3.7555897e-21 -2.9529603e-21
   124 :  8.8657043e-76 -1.1735818e-75  3.1539452e-76
   125 : -5.5338947e-47  4.0581776e-47  3.7857912e-48
   126 :  8.5452279e-02  9.5163167e-02  9.9538574e-02
   127 :  6.9737084e-13  4.0963974e-13 -2.7465407e-13
   128 :  3.5852413e-74 -3.5963005e-74  2.8619732e-76
   129 : -1.0377576e-02  8.2991765e-02  1.8279511e-01
   130 :  5.5942930e-64 -9.3721677e-64 -1.8846412e-64
   131 : -8.1602431e-18 -1.9657212e-17  6.2219876e-18
   132 :  1.1032603e-01  1.1835325e-01  1.0828023e-01
   133 : -2.4278054e-07 -2.8349512e-07 -1.5816542e-07
   134 :  8.8417681e-07 -1.0462079e-07 -1.7248037e-07
   135 :  8.2454288e-07 -1.3131681e-06 -1.7774071e-05
   136 :  2.7122861e-40 -2.3235314e-40  1.7552139e-40
   137 : -9.6900219e-05  4.3070361e-05  3.9649584e-05
   138 :  1.3822214e-22  1.1413990e-22  3.7318476e-24
   139 :  3.5736003e-16 -8.0924646e-17  4.0375483e-16
   140 :  9.8128373e-02  1.0987932e-01  1.0883738e-01
   141 : -3.4224746e-08 -1.5819486e-07 -2.0334816e-07
   142 : -1.5443972e-37  3.5477088e-37  2.2511269e-39
   143 : -8.6092316e-46  7.0060133e-45  4.9640221e-45
   144 :  3.1419698e-82 -4.2210702e-82  1.4111093e-81
   145 : -1.5490060e-63  1.5377120e-63 -2.2768204e-63
   146 : 5.8686891e-120 5.7178593e-120 -1.9240216e-119
   147 :  7.5268365e-18 -4.3129458e-18  4.4355113e-18
   148 :  3.5134673e-04  1.1126924e-03 -1.5943035e-03
   149 : -1.2473606e-98 -7.2659352e-99  9.6163316e-99
   150 : -2.5536705e-11  6.2818220e-11  9.4568023e-12
   151 : -3.7686639e-13 -5.6196576e-13  1.2769546e-13
   152 : -3.7911268e-53  3.3920285e-53  5.1345078e-53
   153 :  4.2211840e-13  1.7103018e-12  2.6492666e-13
   154 : 2.8920684e-104 -1.8331603e-104 1.7832807e-104
   155 :  3.1162487e-13  2.0101831e-13 -1.2349357e-13
   156 :  9.1610443e-74 -2.7881810e-74 -2.4619557e-74
   157 : -6.6955369e-95 -7.2945044e-95  7.0360125e-95
   158 : -4.0305646e-101 -4.1615655e-101 1.5405764e-100
   159 : -5.8034619e-25  1.3877730e-24 -4.2215004e-25
   160 : -1.3056746e-24  2.4244941e-24  9.9216413e-25
   161 :  1.2384570e-47  2.0052182e-47 -1.3670604e-47
   162 :  1.9265659e-03 -2.0383341e-03 -1.5090708e-03
   163 : -2.6947564e-06  5.8014371e-06 -2.7498689e-07
   164 :  6.5728718e-06  1.0373113e-05  9.9536903e-06
   165 :  8.9625909e-13  2.9277815e-12 -9.0033135e-13
   166 : -7.7395021e-02 -6.6695978e-02 -7.9956191e-02
   167 :  5.4834649e-14  8.6866166e-14 -4.0198936e-14
   168 :  1.4332822e-27 -5.0062123e-28  8.5213001e-28
   169 :  2.8360295e-84 -9.3396520e-86 -2.6755746e-84
   170 :  1.1504688e-98 -2.2747940e-98 -5.9295476e-100
   171 : -9.0684473e-23  1.4258923e-22  3.4316368e-23
   172 :  7.0813546e-89  5.9941898e-89 -8.2453317e-89
   173 : -2.9474806e-25 -1.4472079e-25  7.0310081e-25
   174 :  6.4173066e-06 -2.0635269e-05 -9.3240168e-06
   175 : -5.7976178e-02 -1.8498118e-02  4.3409513e-03
   176 : -1.7170209e-10  4.7239239e-11  4.7325500e-11
   177 :  1.8911225e-60 -1.2900819e-59  5.5498891e-60
   178 :  3.0017192e-25 -2.7731886e-25 -3.9297192e-25
   179 :  3.7469547e-11 -2.9316946e-10 -2.0731164e-10
   180 :  2.8625828e-03 -1.1819764e-02  1.8456366e-02
   181 : -9.4174269e-11  2.4817277e-11  6.0275494e-11
   182 : -3.0314668e-53  6.8905894e-53 -1.8296650e-53
   183 : -3.3036977e-15 -4.4766032e-15 -2.8909072e-16
   184 : -5.9437958e-02 -5.6238733e-02 -5.7733626e-02
   185 : -2.7366232e-92  3.2863211e-92  2.9226391e-92
   186 : -1.8483064e-26  3.5529579e-27  2.3684923e-27
   187 :  1.3419217e-08 -2.1278309e-08 -5.5634231e-08
   188 :  1.8626687e-08 -9.4717329e-08 -2.3565249e-08
   189 :  5.6826953e-07  1.0855773e-06  9.6705177e-07
   190 :  6.4056489e-20  7.9620157e-20 -2.8503415e-20
   191 :  2.1768470e-20 -5.2490654e-20 -1.6158806e-20
   192 :  3.8405108e-14  1.6068657e-15  3.5290239e-14
   193 : -5.8418052e-65  5.4354748e-65 -8.2513455e-65
   194 :  5.8897208e-06 -7.0948689e-06  9.9453655e-06
   195 :  1.0385541e-08 -1.3079432e-08  3.9648423e-08
   196 : -8.3094076e-24  3.1011243e-23 -5.9558477e-24
   197 :  7.0167321e-07 -4.3166085e-06 -5.3436196e-06
   198 :  2.3757768e-16 -2.9872684e-16 -1.6333630e-15
   199 : -1.1460163e-70  2.1366700e-70 -3.1533093e-70
   200 : -1.2224338e-06 -8.3856599e-08  1.2164287e-06
   201 : -1.2353686e-01  1.5744175e-01  1.8608609e-02
   202 : -9.2114735e-05  1.2295935e-04 -1.0084722e-04
   203 : -9.8256089e-84 -7.9230427e-84  3.0453162e-83
   204 : 2.8857333e-106 5.6615608e-107 -1.5261471e-106
   205 :  4.2571272e-82 -4.5094919e-82  4.8968361e-82
   206 : -1.0687509e-35  9.2413679e-36 -9.2868763e-36
   207 : -7.9091946e-31  2.3934882e-30  3.0866909e-31
   208 : -7.0485875e-06  4.2754894e-05  5.6265225e-05
   209 :  5.4783165e-16 -4.4548719e-16  5.9568474e-16
   210 :  5.5239216e-51  2.4084282e-51 -1.4030993e-50
   211 : -1.6472384e-48  2.1064109e-48  1.6537821e-48
   212 : -1.9857111e-29 -1.2935897e-29  7.2593335e-30
   213 : -9.3620002e-34  4.7219723e-34 -1.9688393e-33
   214 : -4.2681561e-06 -6.7101772e-07  7.2592902e-07
   215 :  3.8931796e-53 -4.6438147e-53 -3.9921071e-53
   216 : -6.7953565e-19 -1.8812144e-19  2.7377767e-19
   217 : 2.3456712e-109 3.5626296e-109 -9.3551922e-109
   218 : -1.4179159e-82  7.4802151e-82 -2.5323019e-82
   219 : -4.2902576e-02 -7.1868032e-02 -6.9983242e-02
   220 :  2.1024405e-21 -1.9322119e-20  5.7381510e-20
   221 :  1.8074115e-31 -1.1380817e-29  9.4103245e-30
   222 : -8.7828513e-19 -1.4357599e-18  3.3253007e-18
   223 :  1.5291822e-47 -9.8049992e-48  6.3760826e-48
   224 : -2.6603141e-07 -6.3751752e-06 -3.9430839e-06
   225 : -9.3318663e-22  2.3650338e-22 -2.4870599e-22
   226 :  8.0606905e-02  4.9683858e-02  3.6298846e-02
   227 :  1.1745483e-01  1.1567961e-01  1.5038424e-01
   228 :  1.0193441e-97 -5.8087595e-97  2.1688646e-97
   229 : -3.2743265e-71  2.0180055e-71  5.5116969e-71
   230 :  1.1407382e-01  1.1432213e-01  1.1035763e-01
   231 :  1.3062549e-41 -3.1966644e-41 -1.9188687e-43
   232 : -5.2222620e-37 -7.1453633e-37  2.5121391e-36
   233 : -7.5731972e-45  7.1275492e-45  2.2420693e-44
   234 :  1.5913678e-20  9.7073652e-20 -7.2021873e-20
   235 : -1.6602722e-11 -2.0856016e-11  1.0287699e-10
   236 :  1.1039395e-40  1.1935474e-40 -3.5025535e-40
   237 : -3.7169857e-43  1.0568108e-42 -2.1273975e-42
   238 :  2.2736134e-36 -1.6314272e-36  1.6840775e-36
   239 :  1.1629231e-44 -5.6237981e-45 -9.0465594e-47
   240 : -2.7983511e-57  2.3272406e-56 -5.3738191e-56
   241 : -2.3096171e-57 -1.4125311e-56  2.5167098e-56
   242 : -8.6352273e-25  8.0220431e-28  3.7208376e-25
   243 :  4.2719418e-03  1.7723742e-03 -4.5685162e-04
   244 : -1.7995309e-19  6.1329491e-19 -9.7967449e-20
   245 : -2.8599482e-07 -2.2837593e-07 -1.9875088e-07
   246 : -3.8996755e-62  1.2175940e-62  1.1775921e-62
   247 : -5.7935580e-23 -2.0862124e-22  2.4302265e-22
   248 : -9.5724437e-61 -2.2033606e-60  6.9851978e-61
   249 : -8.9786892e-02 -1.0768768e-01 -1.0339667e-01
   250 :  1.6003566e-41 -5.1136638e-41 -5.4653952e-41
   251 : -4.6283390e-21  2.2176685e-21 -6.1763309e-21
   252 : -1.1298887e-02 -1.0034942e-02 -2.2703376e-03
   253 :  1.0394480e-01  9.8727741e-02  9.5139821e-02
   254 : -1.1228288e-22  1.8984908e-22 -5.6419700e-24
   255 : -1.8638161e-01 -5.7103669e-02 -8.2343953e-02
   256 : -6.0478495e-22 -1.2983742e-21  5.4303130e-22
   257 :  8.3894267e-02  9.5014881e-02  7.9368298e-02
   258 : -6.1601730e-30 -2.8829405e-28  3.1766435e-28
   259 :  6.2681610e-23 -6.6760407e-23  1.6847076e-22
   260 : -2.9842803e-15 -1.3433639e-16 -2.3440961e-15
   261 :  4.3250454e-05  1.5155145e-05 -6.5338883e-06
   262 : -2.4031384e-17  4.8300862e-18  1.4107289e-18
   263 : -5.4430521e-90  2.7063615e-90  9.3662984e-90
   264 :  1.2699625e-26  5.2414109e-26 -1.7923188e-25
   265 : -4.8490926e-02 -4.9207612e-02 -4.0810277e-02
   266 :  4.8840271e-54  1.6161998e-55 -4.7372714e-54
   267 :  9.3697161e-28 -2.6248878e-28 -2.4670733e-28
   268 :  5.7782731e-30 -1.7567464e-30 -1.0555010e-29
   269 :  9.9537771e-15 -2.2134478e-14  4.8605989e-14
   270 :  4.2899894e-09  4.4527376e-09 -9.5765696e-09
   271 :  8.8793526e-15  6.4837423e-15 -6.4758171e-15
   272 : -2.9182636e-35  1.5593353e-34 -3.1111607e-35
   273 : -4.8621776e-85 -4.4580094e-85  1.2520512e-84
   274 :  2.6153986e-18 -7.9955046e-19 -8.6957445e-19
   275 : -3.7277047e-22 -7.0470516e-22  9.5468260e-23
   276 : -1.5448513e-77  6.9485597e-78 -9.0509021e-79
   277 :  1.9934864e-16  1.6430469e-15 -1.1011322e-15
   278 :  4.0775807e-17 -1.4965729e-17 -3.9413729e-17
   279 :  1.3268531e-35 -2.3992722e-36 -7.9261110e-36
   280 : -4.0254671e-33 -3.4241881e-32  1.8992471e-32
   281 : -3.7884995e-84  2.4424430e-85  9.8189237e-84
   282 : -4.1224057e-05  2.6623133e-04 -1.4392488e-04
   283 : -2.2947536e-36  5.5769045e-37  6.6902917e-37
   284 :  2.9329811e-08 -4.5551589e-08  2.1009570e-08
   285 :  1.3182355e-08  1.4497957e-08 -7.9662984e-09
   286 : -3.0150717e-93 -2.1916634e-93  2.1092677e-93
   287 :  7.1371607e-21  2.0525394e-20 -1.5881123e-20
   288 : -5.2174228e-49  1.3079080e-49  1.2591312e-48
   289 : -1.0835252e-07  2.0657675e-08 -8.2190301e-08
   290 : -9.6546004e-03 -1.1938786e-02 -6.6506305e-03
   291 :  1.2180359e-50  9.9944628e-51 -3.2505448e-50
   292 :  1.6311666e-02  6.4440401e-02  4.9347634e-02
   293 :  1.1427661e-01  1.0739185e-01  1.0971520e-01
   294 : -3.2840901e-09 -4.0079916e-10 -2.3134788e-09
   295 : -1.6482873e-103 2.4624752e-103 1.1356280e-103
   296 :  6.2119639e-47  8.3776445e-46  8.0942272e-47
   297 : -7.6789377e-34 -6.6219918e-34  4.7528224e-34
   298 :  1.4881376e-38 -6.5331784e-39 -6.5888651e-40
   299 : -2.2150084e-07  9.1314358e-09  4.3520914e-08
   300 : -7.0014126e-02 -6.8240554e-02 -5.4697657e-02
   301 : -4.2834159e-91  2.8288611e-90 -1.7608989e-90
   302 :  3.0066340e-17 -8.7761469e-18 -3.3841881e-19
   303 :  2.7998546e-09 -2.4999374e-09 -3.5443952e-09
   304 : -3.4543301e-18 -6.7158502e-18  8.6235275e-18
   305 : -1.0121789e-02 -2.0991469e-03 -1.0956616e-02
   306 :  2.0766572e-87  3.0216528e-88 -9.8916054e-88
   307 :  2.6347553e-98 -1.4345241e-98 -4.2222811e-98
   308 : -4.9154650e-04 -3.4509471e-04 -4.3113809e-05
   309 : -7.1566467e-54  2.0991230e-53 -6.1747550e-54
   310 :  4.5758319e-12  1.2059502e-12 -6.3171652e-13
   311 :  7.4904286e-04  4.9213468e-05  7.1477397e-04
   312 : -7.8702944e-52 -1.0386154e-51  1.7234507e-51
   313 : -1.5337161e-17 -2.5308678e-17 -8.4037902e-17
   314 :  5.0321466e-24 -1.5987971e-24 -1.7522409e-24
   315 : -9.5549510e-50 -2.0984156e-49  5.6597057e-49
   316 :  4.2873604e-17 -2.7397830e-17 -5.5627224e-17
   317 :  3.7981517e-85 -3.7463513e-85 -4.1258491e-85
   318 :  6.9891272e-14 -5.4568413e-15  7.0482689e-14
   319 :  2.4548434e-92  1.0061601e-91 -9.4516819e-92
   320 :  5.2839995e-24 -5.8056857e-24  1.9603195e-24
   321 :  6.3583193e-17  4.6566150e-17 -1.1243824e-17
   322 :  1.3749043e-56 -2.4877621e-56 -3.0828023e-57
   323 :  1.4400697e-20 -1.2160781e-20  2.7788411e-20
   324 :  1.4940525e-65 -2.0774470e-65 -2.3196085e-65
   325 :  4.1560943e-79 -1.7233719e-78  9.0237241e-79
   326 :  9.2666974e-48 -9.4439177e-48  1.4879816e-47
   327 : -1.5024835e-01 -1.1691038e-01 -1.1751668e-01
   328 :  8.7380154e-17  7.0123042e-17 -3.2221837e-16
   329 : -6.0858966e-47 -9.8973740e-47  7.5499864e-47
   330 : -1.4300829e-91  3.8626938e-92  3.0293547e-91
   331 :  3.1336637e-45  3.7474218e-45 -1.2723003e-44
   332 : -8.3451537e-30  2.4910772e-30 -2.3730196e-30
   333 : -8.0858570e-69 -1.1652535e-68  3.1663939e-68
   334 : -8.3764726e-86  3.2755060e-85 -9.3363253e-86
   335 : -4.2536336e-02 -3.7291710e-02 -4.6810593e-02
   336 : 6.2357658e-112 -5.8785669e-113 -2.0042193e-112
   337 :  4.2366471e-84 -2.9057662e-84  2.7925115e-84
   338 :  2.9576629e-25 -1.5035155e-24 -1.6678001e-24
   339 :  2.8283065e-91 -2.4905347e-90  1.6747603e-90
   340 : -1.4531244e-98  1.6172351e-99  1.0180741e-98
   341 :  4.0455590e-12  2.7551966e-13  7.9150820e-12
   342 :  7.4915890e-33 -2.0596476e-32  4.9747410e-33
   343 : -6.8112665e-76  1.5488810e-75 -4.6913109e-76
   344 : -6.2059019e-86  1.2966279e-85  1.0410381e-86
   345 : -3.0622934e-52  3.1900054e-52  1.4225450e-52
   346 :  2.9283317e-35  3.6282962e-34  2.4355581e-34
   347 : -5.3818757e-15 -3.1641070e-14  3.1249230e-14
   348 :  2.1833193e-93 -9.1261760e-93  3.4438147e-93
   349 : -1.2082096e-43  1.3115874e-43 -1.0032605e-43
   350 : 8.9912704e-110 -6.1800082e-110 6.1317210e-110
   351 : -2.1610429e-16 -1.1888270e-16  8.6852467e-16
   352 : -1.7982593e-14  2.4497733e-14 -1.1275453e-14
   353 :  1.1576628e-15 -1.2782560e-15 -9.7643108e-16
   354 :  6.4334777e-48 -4.0711062e-48  1.1765169e-47
   355 :  1.6324103e-17  2.1114564e-17 -2.4651574e-17
   356 : -1.0075007e-67  3.8517773e-68  5.4715415e-68
   357 :  1.1367258e-16  1.8475585e-16 -4.2320093e-16
   358 : -2.8133578e-81  7.0835552e-81 -3.7579246e-82
   359 : -2.9882345e-01 -2.3773461e-01 -1.0313915e-01
   360 : -6.9067046e-10 -1.8569422e-10 -1.6407009e-09
   361 : -2.4078373e-37  4.0013984e-38  1.9896376e-37
   362 :  7.4557693e-52  3.8848988e-52 -1.6168740e-51
   363 :  2.5038949e-09  1.5094412e-09 -6.7650624e-10
   364 : -9.3126540e-70 -6.0564732e-69  1.0362678e-68
   365 :  1.9093995e-18  8.2229846e-18 -3.2208633e-18
   366 : -4.7503135e-44  9.1189320e-44  2.1423170e-44
   367 : 9.7417113e-101 -3.2636549e-101 -4.1077556e-101
   368 : -5.8046746e-02 -5.6900439e-02 -5.2608192e-02
   369 :  2.4631067e-05 -3.4628933e-05 -3.9156237e-06
   370 : -2.4214486e-01  4.9173034e-02 -3.5702734e-01
   371 :  7.7302307e-92  5.5777659e-91 -2.9087880e-91
   372 : 3.5573220e-104 5.5687455e-104 1.5372871e-103
   373 : -1.6075907e-06 -9.7249501e-07 -2.0253758e-07
   374 :  1.1542045e-32 -1.7653038e-34 -5.0223194e-33
   375 : -1.9207772e-97 -1.6231232e-97  9.6195672e-97
   376 : -3.7544789e-91  1.4782848e-91 -2.7739285e-92
   377 : -1.9110224e-19  3.8958514e-21 -1.1811060e-19
   378 : -7.3751597e-21 -1.8343061e-20  5.6936916e-21
   379 : 8.0821479e-115 3.2495161e-115 -1.4038013e-114
   380 :  1.3422711e-13 -5.2303064e-14 -4.9961994e-13
   381 : -1.4280167e-53 -3.5829325e-53  8.6574637e-53
   382 : -9.4145909e-05 -1.4360952e-04  2.5263558e-04
   383 :  1.1584329e-13  1.9614991e-13 -5.3288161e-14
   384 :  2.0198679e-09 -2.9419232e-09  2.4308496e-09
   385 :  4.3370534e-06 -2.4752874e-05  9.2019438e-06
   386 :  4.8946304e-36 -1.1283178e-35 -2.0298045e-35
   387 : -2.2679718e-11  8.7504004e-11  8.2958973e-11
   388 :  4.4166858e-30  9.1457008e-31 -5.0558710e-30
   389 :  1.9180020e-22 -6.3583419e-22  1.6862185e-22
   390 :  2.1614611e-29 -1.0183924e-29  1.2662545e-29
   391 :  1.0916840e-30 -3.7924770e-30  9.6680774e-31
   392 : -3.4051712e-23 -3.5709923e-23  6.9930660e-23
   393 : -2.6734754e-12  4.0817970e-12  4.6004728e-12
   394 :  8.3875747e-92 -1.3204885e-91 -5.9058241e-92
   395 : -1.3517914e-23  2.1095856e-23 -5.6181114e-23
   396 : -1.5774320e-13  1.4408998e-13 -1.1721200e-13
   397 : -4.1196152e-70  7.2356317e-70  1.5417553e-70
   398 : -8.4171239e-21  4.1418728e-20 -2.3159366e-20
   399 :  4.1254652e-11  8.5051480e-12 -8.6019199e-12
   400 : -7.4274427e-10  2.5664808e-09  1.0957127e-09
   401 : -1.3138471e-26 -1.3058459e-27 -3.0580907e-26
   402 : -6.7133042e-96  1.5931788e-94 -7.3618965e-95
   403 : -4.3609571e-30  1.9439530e-29 -3.7669790e-30
   404 :  2.6139715e-33 -8.0175372e-34 -3.6530658e-34
   405 : -3.9372354e-68  3.6652316e-68 -4.8115826e-68
   406 :  2.1120764e-69  2.7938331e-70 -9.8572636e-70
   407 :  1.5552004e-24 -3.4003344e-24 -5.5350608e-25
   408 : -3.6955786e-43  2.4125879e-43  5.8717213e-43
   409 :  8.5421807e-02  7.4015500e-02  1.3081711e-03
   410 :  2.2571917e-27 -4.7036489e-27 -2.3157672e-27
   411 : -1.5192763e-22  5.5480303e-23  5.7638185e-23
   412 : -2.2567200e-56 -2.2973586e-56  1.8282499e-56
   413 : -5.3450210e-21  2.7698393e-21  7.9803088e-22
   414 : -1.2375724e-89 -1.4599189e-89  5.2194515e-89
   415 : -2.1303519e-10 -7.8886187e-10 -1.2805286e-09
   416 : -2.6016272e-08  2.4313486e-08  2.1133343e-08
   417 :  6.8453041e-02  5.8454444e-02  5.9411312e-02
   418 :  1.5117809e-43  1.0916079e-43 -8.3763247e-43
   419 :  1.1678708e-01  1.0103069e-01  1.0412098e-01
   420 : 1.1942080e-110 -4.1647602e-110 2.2739384e-110
   421 :  2.2786524e-10 -1.1720070e-09 -7.0101274e-10
