Number of elements 14133
   156 :  1.5084279e-85 -9.2123879e-86 -2.9533071e-86
   157 : -7.2258389e-110 -5.5597791e-110 6.2548971e-110
   158 : 2.5030352e-115 3.0678205e-115 -8.7671992e-115
   159 :  7.4590923e-32 -1.4322263e-30  2.9049452e-30
   160 : -6.0482240e-31  1.3667665e-30  5.8701200e-32
   161 :  1.3926319e-55  2.9032847e-55 -1.8792093e-55
   162 : -2.1951606e-06 -5.1746120e-06 -3.0401843e-06
   163 :  1.8784330e-09 -7.0168185e-09  1.1694975e-09
   164 : -4.5528243e-08 -4.4254927e-08 -1.2344724e-08
   165 :  2.1840942e-16 -2.9219782e-16  2.7955775e-16
   166 : -9.4019057e-02 -8.1593180e-02 -1.0239840e-01
   167 :  9.1779377e-19 -2.2163839e-19  1.2590007e-19
   168 : -4.5963214e-33  2.4604142e-33 -3.4003200e-33
   169 :  1.4766022e-99 5.5515834e-100 -2.6759804e-99
   170 : 1.0035873e-116 -1.8412279e-116 -1.8221961e-117
   171 :  5.0359739e-28 -8.7967091e-28 -1.0310949e-28
   172 : -7.9928560e-103 1.5782579e-102 2.2762929e-103
   173 : -7.0592968e-32 -1.1354383e-32  1.2626442e-31
   174 : -5.1755031e-08  1.8946937e-07  7.0874576e-08
   175 :  8.9598868e-02  5.8959541e-02  6.3139452e-02
   176 :  1.6728956e-13 -3.0524047e-14 -3.1433996e-14
   177 : -7.3289381e-70  4.2187492e-69 -1.7174299e-69
   178 : -1.9273785e-32  1.2609907e-32  2.2114941e-32
   179 :  1.5654798e-13 -4.2988432e-14 -7.9473158e-14
   180 : -1.7339778e-04  2.5540006e-05 -2.3738099e-04
   181 :  8.6307467e-14 -2.2229074e-14 -2.5507712e-14
   182 : -6.5265875e-61 -1.5235125e-60  1.0713539e-60
   183 :  5.8331455e-19  1.8393123e-19 -2.7653376e-19
   184 :  3.9113779e-02  3.1891091e-02  1.1973227e-02
   185 : -4.5176269e-109 5.6465948e-109 4.0282348e-109
   186 :  4.7852433e-32 -1.1138903e-32 -1.1267012e-32
   187 :  1.8474751e-12  2.3798883e-12  1.1414360e-12
   188 :  2.2612577e-12 -4.4271847e-12  2.0967332e-12
   189 : -5.7333745e-11  9.0823972e-11  5.6371873e-10
   190 :  1.3214623e-26  8.1522613e-26 -3.6790499e-26
   191 : -1.8783331e-26  3.3471109e-26  6.0949358e-27
   192 : -6.9762067e-20  4.7880198e-20 -8.4891554e-20
   193 :  1.3908814e-78  7.0220569e-77 -1.6156493e-76
   194 : -4.1360158e-08  4.3142841e-08 -4.6809361e-08
   195 :  4.1200644e-12  1.7520479e-12 -9.9168052e-12
   196 :  1.0555194e-28 -4.1433634e-28  1.2128717e-28
   197 :  1.4237354e-08 -1.1438594e-08 -3.5015688e-09
   198 :  5.1223940e-21  5.1698129e-21 -3.0115770e-20
   199 :  4.6227444e-80 -7.6641850e-80  1.1114977e-79
   200 :  1.5949219e-10 -1.0265675e-09 -4.0405330e-10
   201 :  3.3293205e-01 -7.3371885e-03  1.6451217e-01
   202 : -4.1196123e-07 -2.3836143e-06  4.7468880e-07
   203 : -2.7398477e-98 -9.9105670e-99  4.9607088e-98
   204 : 7.6738572e-126 1.9512420e-127 -3.6725061e-126
   205 :  4.3785791e-94 -7.8661478e-94  1.1477296e-93
   206 : -5.1646149e-44  1.9726491e-44  5.7136181e-45
   207 :  8.0624429e-39 -8.9693711e-39 -3.1781830e-39
   208 :  7.8543228e-07  9.3523408e-07 -2.9038801e-07
   209 :  4.8975196e-22  3.5665965e-22 -6.2149972e-22
   210 : -2.1638179e-61  1.3178829e-60 -7.1694719e-61
   211 :  2.4327571e-59 -1.9348869e-58  2.9698580e-58
   212 :  3.8255812e-35 -2.7332599e-36 -1.3277182e-36
   213 :  2.9283022e-42 -2.8499290e-42  7.1420516e-42
   214 :  6.8660270e-09  8.2335944e-09 -1.1858385e-09
   215 : -8.0350417e-65  1.6195398e-64  2.5376720e-65
   216 :  3.3997712e-23 -1.4821089e-24 -1.4290713e-23
   217 : 5.3581236e-130 6.7132156e-130 -1.8802867e-129
   218 : -8.4228807e-98  5.9893110e-97 -2.2162489e-97
   219 :  9.8128831e-02  9.3480940e-02  9.9317370e-02
   220 : -6.2203891e-25  3.4386148e-24 -3.9264263e-24
   221 : -7.7600011e-36  5.6033078e-36  9.8420522e-36
   222 : -1.0189792e-24  1.7671483e-24  7.0230235e-24
   223 :  2.4616537e-57 -1.3644768e-57  5.8706268e-58
   224 :  1.2802505e-09 -2.3602615e-09 -5.1494258e-10
   225 : -1.4344581e-27  1.8710718e-27 -3.7386205e-27
   226 :  1.0993247e-03 -3.0734273e-04 -4.3033279e-04
   227 : -4.6728434e-03 -4.4040916e-03 -5.2357662e-03
   228 : 1.8605297e-115 -4.8513032e-115 1.5176616e-115
   229 :  2.0438295e-83 -1.2789168e-83 -3.2847816e-83
   230 :  6.4714627e-02  6.5199779e-02  8.0513933e-02
   231 :  6.3472820e-49 -1.3834832e-48 -4.9935180e-50
   232 :  2.3328763e-45 -6.2333366e-46 -1.2739820e-45
   233 : -7.3527050e-53  1.9736119e-52 -4.4248869e-53
   234 : -4.9502667e-27  2.3256730e-26 -5.4157768e-27
   235 :  2.6015888e-15  4.0796887e-15 -1.1805331e-14
   236 :  3.1275405e-47 -1.3642471e-47 -2.5790501e-47
   237 : -7.9385669e-51  3.8576743e-50 -8.2180696e-50
   238 : -1.9822189e-45  1.6184911e-45 -2.1516108e-45
   239 :  1.7550843e-53 -9.0896003e-54  1.1000963e-54
   240 : -3.7258691e-65  9.6658645e-67  3.4921950e-65
   241 :  5.5334168e-66  2.6383275e-66 -1.6174169e-65
   242 :  4.6256978e-29 -2.0353991e-29 -1.5438254e-29
   243 :  7.5135903e-05  2.2414824e-05 -1.9663753e-05
   244 : -3.3581533e-25  1.0954555e-24 -3.4093720e-25
   245 : -1.0678278e-11 -1.5795723e-11  1.4768594e-12
   246 :  2.9412831e-72 -1.8860234e-72 -5.4618042e-73
   247 : -1.8379169e-29 -3.9917517e-29  1.0003433e-28
   248 : -8.7343905e-72  2.7401979e-70  6.4028422e-71
   249 :  6.4371576e-02  6.5146081e-02  7.3158462e-02
   250 :  3.7749342e-49 -1.7799659e-48  2.7797452e-49
   251 :  7.0411640e-26 -5.0568381e-26  1.0009512e-25
   252 :  2.9524638e-05  2.4386506e-05 -1.2776928e-06
   253 : -7.7953011e-03 -9.2770110e-03 -6.1126342e-03
   254 :  8.3089246e-28 -1.2210464e-27  4.3638148e-28
   255 : -1.3154447e-01 -6.0717194e-02 -4.9292394e-02
   256 :  8.5899498e-27  3.8696133e-27 -5.7965465e-27
   257 :  5.7352245e-02  8.3980519e-02  1.1247678e-01
   258 : -9.3732905e-36  8.2794750e-34 -7.0086468e-34
   259 : -3.8411696e-28  5.8452681e-28 -1.3309833e-27
   260 : -1.1133719e-21  5.3475998e-21 -6.7914616e-22
   261 :  1.2396992e-08  1.5113764e-08 -3.8181141e-08
   262 : -2.2921581e-21  4.1791772e-22  1.0530506e-21
   263 : -1.3644414e-106 4.8034255e-107 2.4021786e-106
   264 :  2.6059788e-31 -4.3102089e-31  7.6252899e-31
   265 :  4.5337353e-02  3.9742871e-02  5.9227693e-02
   266 : -3.6150185e-64 -1.4987561e-63  2.7996536e-63
   267 : -3.0213448e-33  7.5415148e-34  9.6596159e-34
   268 :  1.2689169e-36  7.6226481e-36 -1.8088256e-36
   269 :  2.1659108e-18  1.9103185e-18 -5.3187354e-18
   270 : -2.6191183e-13 -5.6378875e-13 -1.9523560e-12
   271 :  7.7433601e-19  7.9554289e-19  4.5741512e-20
   272 :  5.7130479e-45 -5.0058213e-44 -5.8683337e-44
   273 : -2.6126485e-99  2.5398106e-99 -3.2623599e-99
   274 : -9.6747616e-23  2.4106887e-23  4.9899750e-23
   275 : -7.8160726e-28 -1.7532659e-27  4.4478312e-28
   276 : -1.2468103e-91  7.3266287e-92 -3.4062723e-92
   277 :  6.9320940e-22 -3.1547423e-21  7.0494391e-22
   278 :  1.8221137e-22 -8.4282756e-23 -3.6626344e-22
   279 : -1.2322782e-43  2.0255055e-44  8.1261394e-44
   280 :  1.8064523e-38  7.3565380e-39 -1.5030643e-38
   281 :  2.6186010e-98 -1.2185211e-98 -4.3688160e-98
   282 : -7.5501506e-07 -1.1737649e-06 -1.5775549e-07
   283 : -7.1164257e-46  1.9418828e-45 -6.9729189e-46
   284 : -3.2511166e-11  1.3395154e-10 -4.6720924e-11
   285 :  1.4382969e-13 -1.2039531e-12  5.8889076e-13
   286 : -5.5183175e-110 -3.6995931e-110 3.9719850e-110
   287 :  5.4441745e-27  6.0252671e-26 -5.3601758e-26
   288 : -1.2120184e-57  6.7813238e-58  2.2784980e-57
   289 :  1.7315842e-10 -4.3363744e-11  1.0869137e-10
   290 :  2.1632933e-05  3.3191145e-05  1.6143455e-05
   291 :  1.1198413e-60 -6.5314168e-60  4.3129912e-60
   292 : -2.9231520e-04  1.4864008e-03  5.7018154e-04
   293 :  1.5841941e-01  1.5807334e-01  1.4811360e-01
   294 :  1.2727579e-12  9.8694100e-13 -3.4988811e-13
   295 : -1.5873399e-122 2.0058971e-122 1.3244898e-122
   296 : -1.7753450e-55  4.0043430e-57  4.2254289e-56
   297 :  3.8839143e-40  4.4250419e-40 -2.6395147e-40
   298 :  1.0879127e-45 -6.1317723e-46 -4.3310084e-47
   299 :  1.2327314e-10 -5.6957687e-12 -5.7641100e-11
   300 : -8.3762909e-02 -6.8540038e-02 -9.4362867e-02
   301 : 7.5828826e-109 8.4590362e-108 -9.7272667e-108
   302 :  1.3032757e-21 -2.3061605e-22 -8.4312398e-22
   303 : -2.7635528e-12  1.0134816e-12 -2.1692308e-12
   304 : -9.3591317e-21  3.5774664e-21  8.8086895e-22
   305 :  8.7480829e-05 -2.3103464e-04 -6.7210109e-05
   306 : 1.6982335e-103 3.2143360e-104 -1.0131282e-103
   307 : 1.8993714e-116 -4.9567757e-117 -3.4420284e-116
   308 : -1.7005139e-07 -5.7858672e-08  4.7706942e-08
   309 : -2.3958440e-63  7.0330360e-63 -1.9271209e-63
   310 : -7.6043276e-18 -1.0355174e-17 -4.3912456e-18
   311 : -1.2931657e-06 -5.3474296e-07 -1.2672781e-06
   312 : -3.8414827e-60 -1.2775407e-59  1.2429593e-59
   313 :  1.4805667e-23 -1.4205396e-23  1.0861113e-23
   314 : -9.8076584e-31  3.8157931e-31  3.6619989e-31
   315 :  3.4539307e-57 -3.1296163e-57  4.2361573e-57
   316 :  9.6185071e-22 -4.5430064e-22 -1.0314887e-21
   317 :  2.3292345e-98 -2.2512652e-98 -2.5397816e-98
   318 : -4.4141174e-20  1.6191000e-20 -6.8116352e-20
   319 : 2.3529334e-107 3.8885495e-107 -9.2331867e-107
   320 : -1.1877658e-28  7.8548326e-29 -7.3819206e-29
   321 :  9.5224080e-22 -3.2068150e-22  1.1886495e-22
   322 :  9.2892044e-66 -1.7735317e-65 -1.3221121e-66
   323 : -1.1334779e-26 -5.9920544e-26  1.4592267e-25
   324 :  1.3040160e-76 -9.8342933e-77 -2.1423874e-76
   325 :  3.9789988e-91 -1.1137687e-90  3.3105546e-91
   326 :  4.5682803e-56 -3.8002353e-56  4.7183706e-56
   327 : -7.4392430e-02 -5.6811432e-02  4.4686052e-02
   328 :  1.3202346e-21 -1.4201356e-21 -2.7297917e-21
   329 : -1.9428452e-53  1.0016613e-53  4.5318772e-54
   330 : -3.0815865e-108 -5.9732931e-109 7.3860026e-108
   331 : -1.2882111e-53  9.3706794e-55  1.1230751e-53
   332 :  7.2215252e-38 -8.0349030e-38 -5.5250692e-39
   333 :  3.3283759e-80  8.5377254e-80 -2.0592007e-79
   334 : 1.6797074e-100 -3.2590279e-100 4.5810447e-101
   335 :  6.1996323e-02  6.8090648e-02  4.8527537e-02
   336 : 2.0882081e-132 1.7977831e-133 -9.8603730e-133
   337 :  3.3913240e-99 -2.0905386e-99  1.2308699e-99
   338 : -3.3196488e-29  3.8993555e-29 -5.4467102e-29
   339 : 3.9941097e-107 -1.6877648e-106 8.0306856e-107
   340 : -5.8987568e-117 6.7990458e-118 4.2607564e-117
   341 : -8.9187127e-18  4.2777612e-18 -4.9485062e-18
   342 : -4.7348327e-40  6.3237293e-40  4.0710828e-40
   343 : -2.3042822e-88  5.1469400e-88 -1.5080501e-88
   344 : -4.0325711e-102 2.0310149e-101 -1.1676876e-101
   345 :  1.5366127e-62 -1.1228091e-60  6.2967419e-61
   346 : -6.1874167e-43  2.1312957e-43  5.3101975e-43
   347 :  1.0906664e-18 -5.8439881e-19 -2.2091482e-18
   348 : -2.3290174e-107 9.5255362e-107 -3.5860373e-107
   349 :  1.5267889e-50  7.6804408e-51 -3.4673496e-50
   350 : 3.4340140e-130 -3.6503352e-130 4.7618509e-130
   351 : -1.5416988e-22 -1.0366034e-20  1.3341490e-20
   352 :  4.0377814e-20  9.4572488e-19 -5.0521169e-19
   353 :  2.8591616e-22 -1.6073050e-21 -2.2681640e-21
   354 : -9.0132542e-57  1.6289493e-56 -1.3981929e-56
   355 :  3.9597646e-23  3.6549334e-22 -7.1110393e-22
   356 :  1.3260488e-76 -5.3650350e-77 -7.4549255e-77
   357 :  2.7348872e-21  6.7576884e-22 -2.3192638e-21
   358 : -1.2004679e-95  2.2317520e-95  3.2005723e-96
   359 : -6.8327602e-02 -8.4447000e-02  2.0849474e-02
   360 : -2.6849997e-13  5.1393775e-14  1.9080580e-13
   361 : -4.0369494e-46 -1.3740097e-44  3.5863775e-44
   362 :  3.8708565e-63  1.6355941e-63 -7.0547648e-63
   363 : -3.9030431e-13  2.1172007e-13  2.9777148e-13
   364 :  3.8507232e-81 -3.3423299e-81  1.7213671e-81
   365 :  2.9133416e-24  3.4410595e-24 -2.2175215e-24
   366 : -1.4048940e-51  2.9980042e-51  1.5318247e-52
   367 : 1.2163303e-119 -3.9195659e-120 -6.2260968e-120
   368 : -3.9258693e-02  1.9009212e-03  1.1190406e-02
   369 :  1.3570391e-09  4.7320762e-07  2.3964453e-07
   370 : -8.5688726e-01 -9.1612277e-02 -4.3430793e-01
   371 : 4.1722032e-109 1.1872122e-107 -5.8728778e-108
   372 : -2.1513680e-124 4.8812137e-123 9.6617966e-123
   373 :  4.0723672e-09  2.1036215e-09 -4.3723842e-10
   374 : -1.1496128e-38  1.0866858e-39  4.6913463e-39
   375 : -3.9325557e-115 -7.3876624e-116 1.2409406e-114
   376 : -7.8190096e-108 3.4056505e-108 -1.5288686e-109
   377 :  9.3648767e-26  2.5663854e-24 -1.8370050e-24
   378 :  1.1180146e-25  3.9986048e-25 -1.6694030e-25
   379 : 1.1239503e-135 1.1239540e-136 -1.4901442e-135
   380 : -5.3287784e-17 -1.3951268e-17  2.6225812e-17
   381 :  8.3469956e-62 -1.6729230e-60  3.4401619e-60
   382 :  4.0451988e-08 -1.1267949e-07 -6.9702822e-08
   383 : -8.9373126e-18 -2.8769104e-17  9.4051346e-18
   384 : -7.9421254e-13 -2.5454692e-12  7.2130871e-13
   385 :  2.0258362e-08 -1.0447723e-08  7.0553964e-09
   386 :  9.7519288e-45  1.9009784e-45 -8.5723476e-46
   387 :  6.2824189e-15 -1.6961371e-14  3.0787473e-15
   388 : -4.6200936e-36 -6.7789855e-37  5.2102003e-36
   389 :  4.6857460e-28 -2.0377853e-27  5.7845515e-28
   390 : -3.4189571e-36  1.1367783e-36  8.8650628e-38
   391 :  4.0357677e-36 -6.2225046e-36  9.1356693e-37
   392 : -1.0700294e-28  1.0018286e-28  5.2155240e-28
   393 : -5.0113577e-17  5.4118255e-16  4.9773517e-16
   394 : 1.7653058e-108 -1.9633733e-108 -1.8018206e-108
   395 :  1.4657276e-27 -4.1245542e-28 -4.0034554e-28
   396 : -7.2969396e-18  8.7814390e-18 -4.1242844e-18
   397 :  3.9798256e-82 -6.9350774e-82 -1.3725874e-82
   398 :  3.9958714e-26 -3.9494660e-25  3.9411948e-25
   399 : -1.3464751e-15  1.0902142e-15  3.7846026e-16
   400 :  3.0436705e-14 -1.4861136e-14  2.9505649e-13
   401 :  9.4212044e-32 -4.4106436e-33  1.0252288e-31
   402 : 1.2017959e-112 -5.6293746e-113 -3.0820686e-113
   403 : -5.9565558e-36  9.1530741e-35 -3.2787964e-35
   404 :  6.1394083e-42  1.2690784e-42 -6.7598006e-42
   405 :  5.5271788e-80 -5.1484753e-80  6.0212270e-80
   406 : -1.0507784e-82  5.3803444e-83  2.5028987e-83
   407 : -6.2916307e-30  1.4282283e-29  1.6004760e-30
   408 : -3.9175237e-52  1.9823925e-52  7.2805306e-52
   409 :  1.3036143e-01  1.3985642e-01  1.1655698e-01
   410 : -1.4843223e-35  8.9555091e-35 -1.4825880e-34
   411 :  9.0754018e-28 -9.1227541e-30 -4.6897611e-28
   412 : -1.9387310e-66  8.4983722e-66 -2.8251654e-66
   413 :  6.5442134e-26 -4.0332395e-26 -8.3655649e-27
   414 : 1.9477177e-103 1.9295281e-103 -7.4505889e-103
   415 : -1.0210698e-12  6.6356156e-13  1.4346117e-12
   416 :  4.1463157e-11 -6.7657729e-11 -7.5313907e-11
   417 :  8.7530467e-02  8.5356175e-02  8.7256612e-02
   418 :  3.8742421e-50 -3.2693890e-50 -6.9934113e-50
   419 :  1.5911826e-01  1.6138774e-01  1.5696249e-01
   420 : -2.5015438e-132 -3.3845620e-131 7.7685786e-131
   421 : -1.3978760e-13  1.9647268e-13  1.5467893e-13
   422 :  7.1974274e-16 -8.3043250e-16  1.2306746e-15
