Number of elements 14133
   146 : -3.5968865e-237 2.3526404e-236 -9.9629704e-237
   147 : -1.9019685e-42 -1.5501017e-42  5.2986537e-42
   148 : -4.4908209e-15 -1.6346281e-14 -1.0338241e-13
   149 : -3.1956694e-199 -2.2131166e-198 1.2650508e-198
   150 : -3.7751833e-27  1.2749828e-26 -6.0762220e-27
   151 :  1.5137226e-38 -1.4433941e-37  9.1400824e-38
   152 : 7.1832999e-116 -1.0802529e-115 -3.6732906e-116
   153 : -1.6211615e-37 -1.1813147e-35  1.0017949e-35
   154 : 1.7649663e-212 -4.0449924e-213 -9.5666395e-213
   155 :  8.0707841e-30 -1.2427704e-30 -1.7004139e-29
   156 : 5.0084687e-148 -5.4808537e-148 2.2079113e-149
   157 : 8.8237698e-192 8.4778426e-192 -8.6493261e-192
   158 : -2.5776676e-200 -3.3951398e-200 9.3728865e-200
   159 :  1.4002613e-53 -7.5120228e-53  4.8425549e-53
   160 :  4.0711096e-55 -1.4125853e-54  5.6150358e-55
   161 :  1.1787583e-96  5.7041031e-96 -3.3644526e-96
   162 : -6.8325591e-16  1.2396967e-15  2.3240913e-15
   163 : -1.2565765e-19 -1.8066095e-18  1.8665143e-18
   164 :  7.9071861e-18  2.3524686e-18  1.1115626e-18
   165 : -4.7026442e-29  1.0739892e-28 -2.2574116e-29
   166 : -8.4299431e-02  2.3468605e-03 -1.4291753e-01
   167 : -5.9912117e-33 -9.0649514e-32  4.3329019e-32
   168 :  1.4163013e-59 -9.8034386e-60  6.1467463e-60
   169 : 3.6054099e-173 1.0051875e-172 -2.3800991e-172
   170 : 3.5252769e-204 -3.3278605e-204 -3.7271534e-204
   171 :  1.3268051e-46 -4.0299914e-46  1.2017731e-46
   172 : -1.2679799e-181 -4.0498244e-181 2.3190487e-181
   173 :  1.0498041e-56  1.7910209e-56 -5.7450148e-56
   174 : -1.0714953e-17 -1.3042081e-16 -1.0549809e-17
   175 :  7.0763541e-04 -2.1571919e-03 -3.1431124e-04
   176 :  3.5294511e-24 -1.1110727e-24 -6.5847971e-25
   177 : -5.2294846e-122 4.0501831e-121 -1.7607379e-121
   178 : -9.3538585e-60  6.5383781e-60  1.2530509e-59
   179 : -3.4962472e-23  3.9826021e-23  5.2163986e-23
   180 : -9.1721922e-14  9.8305235e-14 -1.3115378e-13
   181 :  2.9527296e-24  9.1650764e-26 -2.5312650e-24
   182 : 1.7091317e-100 -4.2561728e-100 1.2725896e-100
   183 : -1.0294973e-34  1.5001720e-34 -1.1646444e-35
   184 :  3.4043627e-01  1.1473033e-01  1.9558006e-01
   185 : -1.8487201e-190 2.5147310e-190 1.1955891e-190
   186 :  4.7420604e-55  2.3579718e-55 -9.6096542e-55
   187 : -9.3450671e-27  5.9684668e-27  1.7216578e-26
   188 : -5.6727676e-27  8.4166965e-27  1.5581778e-26
   189 :  1.4397044e-23  8.7854759e-24 -3.9476637e-23
   190 :  7.1929893e-50  5.5771440e-50 -3.6376505e-50
   191 :  5.9858640e-50 -1.0342954e-49 -2.2022640e-50
   192 : -1.6180339e-38  1.3455801e-38 -1.5105400e-38
   193 : 1.2751405e-133 -6.9604178e-134 1.3040163e-134
   194 :  2.7570557e-18  3.1785686e-18  7.9733247e-18
   195 : -3.0416399e-22 -5.6782712e-23  6.4178063e-22
   196 :  7.8168094e-51 -2.7427602e-50  1.3492026e-50
   197 :  8.1684224e-16 -1.1605453e-15 -1.0321726e-15
   198 :  1.3108192e-37 -3.9325749e-38 -2.8681595e-37
   199 : -2.5246308e-129 4.3491800e-129 -6.2046850e-129
   200 :  4.3234050e-21 -2.8054996e-20 -1.1322992e-20
   201 : -2.4487138e-04  9.8714866e-05  2.9814503e-05
   202 :  4.3381448e-15 -5.5567797e-14  2.0091320e-14
   203 : -4.2036818e-170 -3.0154308e-171 4.8117555e-170
   204 : 4.9634024e-223 -2.5554781e-224 -2.3506788e-223
   205 : 2.6014516e-149 6.1066351e-149 -1.4829186e-148
   206 : -3.9493345e-82  3.2663819e-82 -2.6302550e-82
   207 : -1.9236841e-72  1.4906620e-72  2.7125566e-72
   208 : -1.6147690e-14 -7.9124909e-14  2.9530090e-14
   209 :  6.6393316e-38 -9.9630718e-38  1.4103938e-37
   210 : -7.1174163e-109 -6.6041266e-110 1.6716836e-108
   211 :  1.4153137e-98 -2.0089900e-98 -8.3693247e-99
   212 :  5.7960558e-62 -1.9730938e-61  7.1883581e-62
   213 :  9.0522226e-76 -1.1010517e-75  1.4466696e-75
   214 : -1.6935361e-16  2.0826654e-16 -1.4123601e-17
   215 : 1.7623701e-115 -2.3815723e-115 -1.0335115e-115
   216 : -2.3161752e-40  2.4008447e-41  1.0589478e-40
   217 : 1.9328361e-228 -6.7966498e-229 -3.1988431e-228
   218 : -2.5355859e-169 3.1962701e-168 -1.4680555e-168
   219 :  7.1925274e-02 -7.2501967e-03  1.5616196e-01
   220 : -1.4995431e-41 -8.4830867e-43  3.4558489e-41
   221 : -7.1327834e-61 -8.8670925e-61  1.7936074e-60
   222 : -1.4670067e-46  3.9795869e-47  3.3072464e-46
   223 : -5.8578182e-103 4.0872004e-103 -2.2235497e-103
   224 : -7.3751108e-23  7.9336537e-23  1.7548129e-22
   225 : -2.2849001e-49 -1.0467383e-48  2.2071441e-48
   226 :  1.1526731e-11 -4.2352263e-12 -3.2922166e-12
   227 :  1.0621296e-07  1.7225092e-07 -1.0482672e-07
   228 : -1.9897455e-197 -6.0243013e-198 1.2808621e-197
   229 : 1.1253817e-144 -7.6029063e-145 -1.5118675e-144
   230 : -1.6419676e-07  3.4118599e-07 -1.0317297e-06
   231 : -2.0431726e-83  2.8729099e-83  1.2905796e-83
   232 :  2.6719212e-84  9.3736501e-84 -2.1747262e-83
   233 :  1.1944443e-92 -4.4624722e-92  2.0516263e-92
   234 :  3.7812462e-48 -8.9043396e-48  2.1370777e-48
   235 : -4.0917024e-27  2.7545265e-27  1.2343257e-26
   236 :  4.3107451e-82 -2.0518021e-82 -3.2171884e-82
   237 : -6.6755108e-87 -1.8884508e-88  7.0925689e-87
   238 : -2.3604335e-83  1.4849641e-83 -6.8564306e-84
   239 :  8.4630171e-85 -5.3526112e-85  2.2568404e-85
   240 : -4.5836376e-112 5.0470105e-112 -5.6298532e-112
   241 : 2.4308996e-116 2.7390546e-115 -3.0130883e-115
   242 : -1.6266960e-51  5.9480862e-52  3.5380821e-52
   243 : -1.9211089e-11 -2.9514978e-11  1.6212077e-11
   244 : -2.0025002e-45  1.5467405e-44 -5.8616778e-45
   245 : -7.1046760e-24  1.5729622e-23  7.7549319e-23
   246 : 1.7483291e-124 -2.8301748e-124 5.0582345e-125
   247 : -1.2208871e-54 -6.5938276e-55  3.0628322e-54
   248 : -2.5261414e-122 9.1436513e-122 3.5009140e-122
   249 : -2.7543193e-03  1.7945002e-03 -9.5573430e-03
   250 :  1.0415576e-87 -1.3637837e-87 -7.7963078e-88
   251 :  2.0190251e-45 -1.2753201e-45  1.0501251e-45
   252 : -2.0053412e-14 -6.1402001e-16  1.2716415e-15
   253 : -1.8604133e-09 -3.1363014e-09 -5.5128026e-08
   254 : -5.0930752e-48  5.2737792e-48  5.5706519e-48
   255 :  4.6040768e-01  5.5351133e-01  7.8405156e-01
   256 :  1.8719094e-47 -2.6111847e-47  3.2349628e-48
   257 :  1.4274756e-04 -9.1588984e-05 -8.2309538e-05
   258 :  5.5698745e-59  5.8079000e-59 -5.5168242e-59
   259 : -5.5944257e-48  5.6475672e-48 -6.5350641e-48
   260 : -7.7736455e-41  1.4794742e-40 -2.1231562e-41
   261 : -1.4355647e-20  1.0030279e-20 -1.2510183e-20
   262 : -1.6527375e-36  5.5968303e-37  3.6699936e-37
   263 : -3.7536481e-186 -3.5557823e-186 1.1058488e-185
   264 : -8.1869695e-53  2.5863934e-53  2.8641532e-53
   265 :  4.5495820e-01  3.9494916e-01  2.0738005e-01
   266 : 8.8631116e-110 -4.7544081e-110 -1.0686277e-110
   267 : -2.7833519e-58 -7.9347332e-58  5.1580241e-58
   268 : -1.2236510e-62  2.7722959e-61 -5.8208061e-61
   269 :  1.7552952e-32 -5.9209243e-33 -3.9854831e-33
   270 :  2.6719969e-24 -9.4270798e-25 -7.3720888e-24
   271 : -4.7220907e-34 -2.2402374e-34  2.6740744e-34
   272 : -1.1616214e-80 -4.0773513e-80  3.2106524e-80
   273 : 5.5262804e-173 5.9007988e-173 -1.5286931e-172
   274 :  7.7852220e-42 -6.3847889e-42  1.4943321e-42
   275 : -5.4420461e-51  6.2726364e-50 -3.1316559e-50
   276 : 6.7133613e-156 -3.5315740e-156 3.9968510e-157
   277 : -2.1171122e-40  4.6415668e-40  4.1248209e-41
   278 : -2.1938751e-38  5.0148414e-39  1.0017324e-38
   279 : -7.4595443e-78  2.6442347e-78  2.1316891e-78
   280 :  3.1545138e-69 -1.1737913e-68  3.8758898e-69
   281 : 2.6012964e-168 -6.8316960e-169 -4.5530849e-168
   282 :  5.2850621e-15  7.8122832e-15 -1.1722433e-15
   283 : -2.8877737e-84  2.2749798e-84  2.9984565e-85
   284 :  5.7317375e-20 -7.6257029e-20  1.1826660e-20
   285 : -1.2830437e-24  4.2310268e-25  1.9900916e-25
   286 : -4.5426329e-191 -2.9229798e-192 2.3963103e-191
   287 :  2.5990857e-48  7.7020089e-48 -1.5254979e-47
   288 : -6.5488875e-98  7.8670794e-98  5.4546190e-98
   289 : -4.5750902e-19  1.8058907e-19  6.5929948e-20
   290 :  4.2535261e-15  3.7828842e-15 -9.0839850e-15
   291 : -5.8383740e-108 2.1399977e-107 -7.5647862e-108
   292 : -1.1341812e-10  9.2510473e-11  1.2478041e-10
   293 :  4.5233944e-06  1.7015734e-05  5.3909166e-07
   294 : -1.5926919e-24 -2.9779781e-24  1.6759569e-24
   295 : 4.1427948e-215 -3.8300777e-215 -4.4694290e-215
   296 : -3.6265140e-98 -8.1233529e-100  1.8233527e-98
   297 : -1.4643342e-71 -8.4533477e-72  1.1150044e-71
   298 : -3.5888148e-78  2.4381202e-78 -4.5995843e-79
   299 :  3.5439641e-22  1.3966314e-22 -2.1070623e-22
   300 :  4.5735631e-02  1.9472315e-01  3.2251918e-01
   301 : -2.3235543e-187 -4.4053657e-188 2.3617133e-187
   302 : -1.4355144e-36 -6.9664418e-39  6.5247345e-37
   303 : -8.0884967e-24  2.3943560e-24  2.0431428e-24
   304 : -6.6900760e-36 -3.3913744e-37  7.5252450e-36
   305 :  3.1852677e-11 -3.3294346e-11 -1.1691408e-10
   306 : 2.8660166e-181 9.8802529e-182 -2.3071897e-181
   307 : -1.3153445e-203 3.7174612e-203 -1.0804019e-203
   308 : -9.1207109e-19 -5.9382621e-19  5.0911268e-19
   309 : 3.1267077e-108 -6.0305057e-108 1.4620608e-108
   310 : -2.1231659e-34 -3.1008168e-35  7.9452028e-35
   311 :  1.5132678e-15 -1.5236693e-15  4.5606727e-15
   312 : -5.3272911e-103 9.8781061e-103 -1.6996955e-103
   313 : -7.6317856e-46  1.7696758e-45 -3.6774756e-45
   314 : -1.2909024e-57  5.5486289e-58  4.0166762e-58
   315 : -2.1333142e-101 8.2214497e-102 3.9554829e-102
   316 :  2.1478485e-38 -1.1412461e-38  6.2588407e-39
   317 : -4.5865556e-173 4.3738832e-173 4.8123097e-173
   318 :  1.8144815e-39 -3.6731536e-40  4.6343041e-40
   319 : 1.1501359e-181 9.0475045e-182 -3.2182817e-181
   320 :  1.0309552e-50 -5.0150141e-51  5.2919666e-52
   321 :  4.1086264e-40 -6.6666873e-40  4.0554075e-40
   322 : -8.4658817e-110 1.6141024e-109 8.3753492e-111
   323 :  7.6085132e-46 -4.8926840e-46  3.0584284e-46
   324 : 4.7252549e-136 4.8723272e-134 -1.4561545e-133
   325 : 1.6314265e-158 -4.5580578e-158 1.2989411e-158
   326 :  1.0816047e-96  1.0867024e-97 -1.2871550e-96
   327 :  3.2283530e-01  2.1935145e-01  3.8732415e-01
   328 : -1.2564188e-37  6.5128431e-39  1.8987263e-37
   329 :  3.0869698e-90 -1.0853325e-89  3.8627890e-90
   330 : -1.1835292e-188 -2.2928108e-188 4.6738139e-188
   331 :  2.1857863e-97  1.0927805e-97 -4.4005658e-97
   332 : -8.5659968e-71  5.3433431e-71  8.6804014e-73
   333 : 2.3331052e-142 1.0700567e-141 -2.3748313e-141
   334 : 1.8140280e-173 -2.5838401e-173 -1.6045377e-176
   335 : -6.8393668e-02 -4.0219197e-02  4.3931020e-02
   336 : -1.8181965e-229 -1.6745803e-228 9.2362561e-229
   337 : 2.5795337e-172 -1.2901020e-172 1.9831893e-174
   338 :  2.4669260e-51 -3.0740647e-51  4.0972040e-51
   339 : -1.2383937e-181 1.2116477e-181 1.2752577e-181
   340 : 4.3139667e-205 -1.1558774e-205 -1.9926007e-205
   341 :  2.2538432e-35 -1.3060477e-35  1.5976885e-35
   342 : -1.2163099e-67  3.4371634e-67 -1.1577040e-67
   343 : -1.0637839e-154 2.4422348e-154 -7.5535189e-155
   344 : 2.7768932e-175 4.6123591e-175 -1.0111586e-174
   345 : -2.7458240e-105 -5.0817962e-105 4.4124135e-105
   346 :  1.8545995e-78 -2.2922169e-78 -1.8358452e-78
   347 :  9.0218597e-33 -1.0810626e-32 -1.3133990e-32
   348 : 8.1801315e-189 -3.1545129e-188 1.1681003e-188
   349 :  1.4804151e-86 -2.8336427e-87 -1.5577977e-86
   350 : 7.2634474e-231 7.3567691e-231 -2.2029447e-230
   351 :  2.9815757e-36  4.1537636e-36 -8.7601838e-36
   352 :  2.4051205e-33  2.9383464e-33 -2.4919777e-33
   353 :  8.4905694e-41 -1.3821208e-40 -6.1100342e-41
   354 : -2.8546885e-97  2.7161530e-97 -1.2246885e-97
   355 : -5.4559402e-41  1.0894606e-40 -2.0032395e-40
   356 : -1.2662560e-123 6.9616376e-125 9.6912947e-124
   357 :  2.7457182e-38 -1.0006551e-38 -3.1107368e-39
   358 : -1.5999899e-166 2.4159146e-166 6.8134646e-167
   359 :  3.0571581e-01  3.2699133e-01  3.8981533e-01
   360 :  5.2811617e-26 -3.6230479e-26  2.9975388e-26
   361 : -2.2673609e-75  1.5798182e-75 -9.8671897e-76
   362 : -5.9720824e-114 -3.6259602e-113 7.8662899e-113
   363 : -2.0342977e-24 -3.8130876e-25  7.9267352e-25
   364 : 1.1049329e-139 -2.8221225e-140 -5.4130383e-140
   365 :  2.3604176e-46  6.4055691e-47 -1.2386168e-46
   366 :  4.4967208e-89 -1.6480258e-89 -7.4672648e-89
   367 : -1.0931843e-205 2.2172067e-206 6.4896136e-206
   368 :  5.2557220e-01  2.3218376e-01  5.4689700e-01
   369 : -9.8316377e-16  4.4795149e-15  3.5117629e-15
   370 :  4.6216591e-01  9.1508233e-01  6.8363725e-01
   371 : -1.0773024e-188 5.6938398e-188 -2.3033179e-188
   372 : 3.6102379e-217 -1.4737167e-216 -1.8719745e-216
   373 :  2.5355499e-18 -5.0950634e-19 -7.1297902e-19
   374 :  1.4502462e-68  2.3457590e-69 -8.2849658e-69
   375 : 6.4811520e-196 -8.0549464e-196 -4.9696617e-196
   376 : -1.3617946e-189 8.8506311e-190 -4.2213413e-190
   377 : -5.5386892e-44 -1.0476798e-43  7.0196588e-44
   378 :  1.1855648e-44  5.6500393e-45 -7.4985599e-45
   379 : -4.7669011e-226 -1.0995724e-225 7.8564286e-226
   380 :  4.6890522e-31 -3.4821246e-31 -1.0174287e-30
   381 : 5.2975035e-101 1.0334492e-100 -2.6066246e-100
   382 :  8.9179956e-17  1.2731863e-16 -2.8776382e-16
   383 :  5.2003518e-31 -1.8236795e-31 -1.3103554e-31
   384 : -1.4189759e-25  3.0943759e-24 -8.9885405e-25
   385 : -3.9255501e-19 -7.0065591e-18  3.1126961e-18
   386 : -5.6434264e-82 -5.2746875e-82  1.8071834e-81
   387 :  2.9371154e-27  3.5143843e-26 -4.8020810e-26
   388 :  5.2173523e-62 -2.3174168e-62 -4.2954458e-63
   389 :  2.1777941e-50 -7.9904359e-50  2.6787495e-50
   390 : -5.7149659e-67  1.8890024e-67  9.8739950e-68
   391 :  2.7968956e-64 -1.9384048e-64 -4.2823398e-65
   392 : -4.1034197e-49 -4.1054603e-50  5.1233109e-49
   393 : -5.2418731e-30  8.4640981e-30  7.1683115e-30
   394 : 9.9863142e-189 -4.4979284e-189 -1.5536129e-188
   395 : -1.4860873e-50  4.2648996e-51  5.8074805e-51
   396 : -2.8004914e-33  4.4913829e-33  3.1303463e-33
   397 : 3.2352670e-142 -4.8053580e-142 -1.6920070e-142
   398 :  2.3642225e-44  3.6295944e-44 -7.9255645e-44
   399 : -1.4633097e-28  1.5474239e-29  4.8997317e-29
   400 :  6.5804712e-26 -7.5881656e-26 -1.5865515e-25
   401 :  2.5845820e-54 -4.4362296e-54  7.1872229e-54
   402 : -2.8777948e-188 1.2965952e-187 -5.0409452e-188
   403 :  2.3337691e-59 -7.6021908e-60 -7.3877216e-60
   404 :  3.1021435e-78 -3.9011064e-78  4.8471129e-78
   405 : 4.0337824e-139 -3.8803156e-139 3.8084705e-139
   406 : -3.4722449e-144 4.0370454e-144 -2.7684016e-145
   407 : -1.8161880e-51  3.9866941e-51 -6.8436220e-53
   408 : -3.7803186e-82  1.0069397e-82  6.6181840e-82
   409 : -2.4016093e-04 -1.3950152e-04  9.4378647e-04
   410 : -1.0309315e-64  1.7499055e-65  2.0611123e-64
   411 :  1.5261668e-48  3.8897112e-49 -1.6659880e-48
   412 : -3.7402426e-113 -1.5934444e-113 2.6332270e-113
   413 :  1.5087867e-46  3.6554879e-46 -2.1139984e-46
   414 : 2.0150274e-183 2.4524227e-183 -8.5298867e-183
   415 :  2.8807166e-24 -1.3787184e-23  1.6235395e-23
   416 : -6.8720841e-20  9.6269446e-20  7.8798413e-20
   417 :  1.6010747e-05 -4.9800158e-05 -7.5203240e-06
   418 :  2.9106893e-89 -4.6380202e-89 -1.3505981e-89
   419 :  1.1699762e-05  2.8420216e-06  1.1593637e-05
   420 : -2.9408941e-230 1.9514966e-230 2.8975423e-230
   421 :  2.6261047e-24 -2.7844162e-24 -3.9130876e-24
   422 : -4.7760641e-28  2.7707745e-30  4.7303918e-28
