Number of elements 14133
   240 : -3.3869635e-86  1.8285453e-86 -4.1025142e-87
   241 :  3.1238259e-89  7.3025108e-88 -6.8907631e-88
   242 :  1.2823840e-38 -1.2833451e-38 -1.6746909e-39
   243 : -3.4022393e-08 -2.0612608e-08  1.5376889e-08
   244 :  1.5304096e-34 -8.8582536e-34  2.7107512e-34
   245 : -1.2188697e-17 -7.9810964e-18  2.5455443e-17
   246 :  1.0947871e-95 -1.1860296e-95  9.9672109e-98
   247 :  5.8527522e-41  3.5677841e-41 -1.5838296e-40
   248 : -6.0188022e-94  2.6539585e-93  1.0176639e-93
   249 :  1.3510894e-01  1.4640525e-01  1.6114469e-01
   250 :  6.9393911e-65 -1.1409231e-64 -3.8187001e-65
   251 : -5.1502610e-34  4.0104230e-34 -6.8932017e-34
   252 : -6.1436917e-10 -2.5494427e-10  1.0365985e-10
   253 :  5.5141337e-05  9.7405971e-06 -1.3721248e-06
   254 : -1.0328533e-35  1.8014126e-35  6.5050059e-36
   255 :  6.7802374e-01  1.9820809e-01  9.7244136e-02
   256 :  6.6103842e-35 -8.4135827e-35  4.0331418e-36
   257 : -2.5335787e-02 -7.1243107e-03  7.2460368e-03
   258 :  5.7390516e-44  8.9634916e-44 -6.7655801e-44
   259 : -3.5689503e-36  2.3422921e-36 -2.2689914e-36
   260 :  3.7048859e-31 -1.1270194e-30  1.5053326e-31
   261 : -6.5456402e-15  1.4374339e-15 -2.0373299e-15
   262 :  2.1742399e-29  4.5668218e-29 -5.2895592e-29
   263 : -7.2554273e-141 1.2680446e-141 1.3504500e-140
   264 : -7.3934707e-40  2.4924948e-40  1.7421795e-40
   265 :  9.8123084e-02  9.6562053e-02  9.2828888e-02
   266 :  2.0027839e-84 -1.5579171e-84  5.7272521e-85
   267 : -2.3291126e-43 -6.3541547e-44  1.4087879e-43
   268 :  1.7504312e-45  9.5739567e-46 -4.1149638e-45
   269 : -3.2411711e-25  4.7193902e-25 -9.7972423e-25
   270 :  1.0928668e-19 -1.2217245e-19  8.1968000e-19
   271 :  4.9507859e-26  3.4158313e-26 -8.9072330e-27
   272 :  1.3800687e-58 -1.0089401e-57  4.1848892e-58
   273 : -1.7132328e-130 -1.4535484e-130 3.9374610e-130
   274 :  2.1464028e-30 -5.6257263e-31 -1.0314546e-30
   275 :  5.2546959e-38  6.5798109e-37 -3.1641289e-37
   276 : 1.1336555e-120 -5.2789871e-121 -4.5113695e-122
   277 :  8.5001560e-31 -1.8607020e-30 -2.9936391e-31
   278 :  3.8083186e-30 -6.5130369e-31 -3.9645565e-32
   279 : -1.1819206e-58  6.5243807e-58 -1.2164140e-57
   280 : -1.8657911e-51 -1.9128303e-51  2.4264610e-51
   281 : 3.7863438e-129 -7.6146593e-130 -7.0192787e-129
   282 : -5.9030027e-11 -1.1073655e-10  2.9500017e-11
   283 : -1.7946142e-60  2.2444238e-60 -2.2584009e-61
   284 :  9.9027995e-16  1.5334529e-16 -2.4108777e-16
   285 : -7.8543634e-19  2.8523642e-19 -2.7603150e-19
   286 : -3.0042338e-145 -7.2101627e-145 4.8134336e-145
   287 :  5.3427032e-36  1.6736614e-35 -3.7607309e-35
   288 : -3.0322767e-75  3.0358804e-75  3.3421948e-75
   289 : -3.9791419e-15  1.8336650e-15  2.1234527e-15
   290 : -5.7274781e-11 -8.8772268e-11 -3.3481394e-10
   291 :  6.0504521e-80 -3.0397479e-79  1.3505391e-79
   292 : -2.4127713e-07  7.1533985e-07  2.4338272e-07
   293 :  7.2527063e-04 -4.4696421e-03  1.8272801e-03
   294 : -8.6029423e-20  2.7276796e-19 -3.2926828e-19
   295 : -1.9059987e-161 1.7244359e-161 2.1480517e-161
   296 : -3.1789063e-72  1.1022085e-72  9.7548975e-73
   297 : -3.6197487e-53 -3.3761495e-53  3.0353312e-53
   298 : -1.6008689e-59  9.4474228e-60 -5.9967625e-61
   299 : -2.9266984e-16 -1.0112277e-16  1.2300928e-16
   300 :  5.5497305e-02  7.7028502e-02  5.3236663e-02
   301 : 1.2902258e-142 -5.7567950e-142 2.5077188e-142
   302 : -5.7782744e-28  1.4262467e-28  1.9215147e-28
   303 :  5.2071767e-19 -2.4545900e-18  5.1106599e-18
   304 :  8.9426594e-28 -5.4801888e-28  4.2681980e-28
   305 : -2.2359593e-08 -5.8278464e-08 -6.1937358e-08
   306 : 3.3049678e-137 9.1856081e-138 -2.3968210e-137
   307 : 7.1327915e-157 1.9946238e-153 -1.9815579e-153
   308 : -7.2776586e-14 -1.7115127e-13  7.8173434e-15
   309 :  2.1936788e-85  5.7498363e-84 -2.1573746e-84
   310 : -1.4007927e-26 -7.7760861e-27  4.1603166e-27
   311 : -5.5027469e-11  3.0029166e-11 -9.0297590e-11
   312 : -3.3808382e-79  2.2046683e-79  1.9427096e-79
   313 : -6.0264509e-34  1.5462810e-34 -3.3113104e-36
   314 : -8.8035680e-45 -1.7196415e-44  6.3847892e-45
   315 :  2.1783023e-77 -1.8568306e-77  1.8179139e-77
   316 : -3.0806106e-29  1.3668220e-29 -3.6558692e-31
   317 : 4.0290129e-130 -3.7930624e-130 -4.3268338e-130
   318 :  6.3436916e-30 -5.8066744e-30 -1.9088031e-32
   319 : 7.1327202e-139 6.8213396e-139 -2.1566309e-138
   320 : -3.3960354e-38  2.3462621e-38 -2.1428632e-38
   321 :  4.3547733e-31  1.5547892e-30  1.5022800e-30
   322 : -1.8903012e-85  3.4979588e-85  3.1636216e-86
   323 : -2.6249052e-35  9.9820712e-35 -2.2067610e-34
   324 : 1.3244814e-102 -1.1102551e-103 -3.9349977e-102
   325 : -1.7313836e-119 4.7227622e-119 -1.2768919e-119
   326 :  1.0925771e-73  5.7456936e-75 -1.1675308e-73
   327 :  8.9503050e-03  2.4946086e-03  2.6550186e-02
   328 :  4.9770644e-29  1.0001455e-29 -9.0914444e-29
   329 : -1.5659414e-70  5.9723040e-70 -2.1745239e-70
   330 : -5.9625058e-143 -6.9195489e-143 1.9280729e-142
   331 :  3.7129878e-71 -1.5172056e-71 -5.9091202e-72
   332 : -1.3601486e-52  2.0306043e-52 -4.0813269e-52
   333 : 5.8175195e-106 1.5774822e-105 -3.7454506e-105
   334 : 1.7805690e-131 -2.7258852e-131 1.0056082e-132
   335 :  1.1298979e-01  7.5535806e-02  6.3154834e-02
   336 : -1.5425277e-172 -4.4246384e-172 2.7658940e-172
   337 : 3.4039503e-131 -1.8537761e-131 4.4575788e-132
   338 : -7.4297220e-39  1.0332700e-38 -1.6399731e-38
   339 : 4.3996270e-140 -1.3747979e-139 4.6835242e-140
   340 : -1.9170141e-154 2.8725025e-155 1.3051582e-154
   341 :  1.1484501e-26 -5.2143591e-27  8.4364589e-27
   342 :  5.9689265e-52 -7.0805901e-52 -2.5075751e-52
   343 : 2.2920191e-116 -5.3260411e-116 1.6590767e-116
   344 : 2.8041765e-134 1.0063883e-133 -1.5657091e-133
   345 : -1.8683520e-81 -1.0977108e-80  8.1561428e-81
   346 :  4.8135616e-57 -6.8629402e-57 -5.9733887e-57
   347 :  7.7207010e-26 -1.3446739e-25 -1.4266416e-26
   348 : -5.8025011e-142 2.4265789e-141 -9.2229507e-142
   349 :  3.4319967e-66 -2.6171578e-67 -4.2448174e-66
   350 : 5.4114576e-172 -1.5849204e-171 2.7619154e-171
   351 :  2.0345661e-28  1.4606201e-28 -6.0485375e-28
   352 :  4.8624209e-26 -4.9384373e-26  8.2584910e-27
   353 : -5.2541040e-31  8.7615465e-31  6.3449694e-31
   354 : -3.1424509e-74  3.2978276e-74 -2.0704725e-74
   355 :  1.5165524e-30 -2.4182658e-31  1.2846681e-30
   356 : -4.5210442e-99  1.5144181e-99  2.6795359e-99
   357 : -1.0488212e-29 -3.0341209e-30  1.3551713e-29
   358 : -8.9708665e-127 1.4492266e-126 3.4158190e-127
   359 :  3.2405319e-01  1.9491510e-01 -1.5416692e-01
   360 :  7.1308818e-20 -2.2803966e-20 -9.2105885e-22
   361 : -1.0315828e-57  8.7461790e-58 -8.7791270e-58
   362 : -1.3003264e-82 -2.2629438e-83  1.7707511e-82
   363 :  1.1386164e-19  3.6362913e-19  2.4437070e-20
   364 : 2.7996842e-107 -9.4432390e-108 -9.5355433e-108
   365 :  2.9543163e-35  2.4819581e-35  5.3423390e-37
   366 : -3.3544939e-69  5.8404238e-69  1.0852547e-69
   367 : -1.7687749e-156 3.3860990e-157 1.0705782e-156
   368 :  8.7721982e-02 -7.6688035e-02  7.6245398e-02
   369 :  1.7659805e-11 -1.7532986e-11  1.3883429e-11
   370 :  8.4770108e-01  8.5235569e-01  9.0474905e-01
   371 : -5.4924256e-144 2.7893727e-142 -1.3464917e-142
   372 : -1.4396963e-162 3.6698138e-162 6.1239038e-162
   373 :  8.3220432e-14  1.9064514e-14 -2.5874142e-14
   374 :  4.8242569e-51 -5.3786441e-52 -2.0713313e-51
   375 : 4.2422146e-150 -4.9263798e-150 -4.0745480e-150
   376 : -6.1273803e-143 3.0576031e-143 -3.1992735e-144
   377 : -1.9326450e-33 -1.5585897e-33  3.1832834e-34
   378 : -7.1900412e-34 -4.4197758e-33  1.9455435e-33
   379 : 1.5720692e-178 -1.4858091e-178 -1.0905983e-178
   380 : -1.7016631e-23 -2.1300427e-25  1.5488054e-23
   381 : -1.1117711e-79 -1.6294814e-79  4.3987202e-79
   382 : -4.7384844e-12 -2.8110392e-12  1.0191028e-11
   383 : -5.8270779e-24 -1.3883955e-24  1.0979462e-24
   384 :  5.3014496e-19 -2.2274560e-19  2.8673191e-20
   385 :  1.0557869e-13  2.2214887e-13 -8.3264274e-14
   386 : -4.2027937e-59  4.0861449e-59  7.0165275e-59
   387 : -1.0842413e-21 -4.0829941e-21  7.9579947e-21
   388 :  4.0846070e-47 -3.1557480e-47  2.7923248e-47
   389 :  1.1746766e-37 -5.3314663e-37  1.6187833e-37
   390 : -1.3959718e-48  2.8752895e-49  4.0419333e-49
   391 : -1.1520510e-48  1.5788668e-48 -1.9547874e-49
   392 : -2.6198536e-36 -1.0285683e-36  6.3005694e-36
   393 : -4.3966718e-23  4.1007797e-23  9.1416266e-23
   394 : 4.3291129e-143 -2.9859725e-143 -5.8556624e-143
   395 :  4.0970977e-37 -1.8737177e-37  4.5516295e-39
   396 :  3.1670775e-25 -6.8915226e-25 -2.0356184e-25
   397 : 7.2812866e-109 -1.1920944e-108 -2.8696103e-109
   398 :  2.8915765e-34  1.1647353e-33 -1.6001957e-33
   399 : -4.1433465e-22  7.5919160e-23  1.2290777e-22
   400 : -5.7944925e-20  1.3380773e-19 -2.3833493e-21
   401 :  4.1383902e-41 -5.3024352e-41  9.9375854e-41
   402 : 4.9485637e-147 -8.3266180e-147 1.6906631e-147
   403 :  3.1727311e-45 -8.0796341e-46 -1.0100783e-45
   404 :  7.0206129e-56 -6.1527307e-56  6.3680476e-56
   405 : 2.5512938e-106 -2.3828460e-106 2.4123919e-106
   406 : -1.6361231e-109 -3.4873626e-110 9.6231044e-110
   407 : -4.2810042e-39  9.9561033e-39  8.2808038e-40
   408 : -3.9006259e-64  1.3126458e-64  6.7297795e-64
   409 : -1.0982075e-02 -7.5705783e-03  2.2643358e-02
   410 :  1.0738674e-47 -2.3929841e-47 -1.5918961e-48
   411 : -2.8976940e-36  2.9417677e-36 -8.7806279e-37
   412 : -4.3857945e-87  5.5658223e-90  2.1116568e-87
   413 : -4.9446768e-34  3.7944033e-34  3.3285225e-35
   414 : 4.5518141e-137 4.6345239e-137 -1.7577004e-136
   415 : -2.1774810e-18 -9.8330011e-19  9.2682594e-20
   416 : -7.2786425e-16  8.8743510e-16  4.7310019e-16
   417 : -2.8302655e-03 -1.3665285e-02 -1.0092747e-02
   418 :  1.4828251e-67 -1.8188233e-67 -1.4238225e-67
   419 :  1.1440287e-03 -9.3070372e-03 -5.4586640e-03
   420 : -8.9559441e-172 3.3149066e-171 -1.2443356e-171
   421 : -6.0711952e-20 -2.0203139e-19  6.3324551e-20
   422 : -1.6601175e-22  2.9321737e-22 -6.7627458e-22
   423 :  3.5670490e-22 -4.6481017e-22  1.5033551e-23
