Number of elements 14133
    44 : -1.0284125e-133 2.0198961e-133 -5.4373207e-134
    45 : 4.3627935e-114 -3.4135929e-115 -3.1191830e-114
    46 :  2.1484336e-03  1.4626022e-03 -2.0434299e-04
    47 :  4.6050450e-56 -2.6547410e-56  1.0543943e-56
    48 :  9.7491748e-64 -1.2419326e-63 -7.8093742e-64
    49 : -6.2304487e-35  1.2140601e-34  9.1544667e-35
    50 :  7.0774611e-01  7.3004570e-01  7.7751232e-01
    51 :  5.8728159e-01  4.6954128e-01  4.6544905e-01
    52 : -2.1612152e-43 -1.8275389e-43  6.5232298e-43
    53 : -4.8398087e-48  3.5228877e-49  2.0924884e-48
    54 : 1.5551785e-195 -9.3807374e-196 -1.5206862e-195
    55 :  1.3154686e-65  3.8235840e-66 -8.2486726e-66
    56 : -5.2978237e-41  1.5247492e-41  2.0724033e-41
    57 : -6.2942949e-214 6.9697469e-214 1.6753441e-214
    58 :  8.5428274e-84 -1.1848508e-83 -5.3659621e-84
    59 :  2.2863050e-23 -2.3198534e-24 -6.5896213e-24
    60 :  3.9643287e-50 -1.1510841e-50 -7.0480102e-50
    61 : -7.2019121e-83 -1.6977681e-82  3.1677520e-82
    62 : -8.3122580e-70  6.4428989e-70  1.0507374e-69
    63 : 7.5111539e-214 -5.5633922e-214 -9.7378185e-215
    64 : 8.7489793e-256 -8.0928045e-256 -9.4093122e-256
    65 :  5.1559139e-62 -2.2278822e-62 -5.2086527e-62
    66 : 9.1398121e-227 -5.0660735e-227 -2.0322121e-227
    67 : -1.7657978e-42 -7.9799924e-43  1.0871644e-42
    68 : -4.3668517e-25  4.3607444e-25  7.1388396e-25
    69 : -8.6189211e-11  5.7337088e-10  2.2058524e-09
    70 : -1.0694008e-23  6.6614667e-24  2.1801786e-24
    71 : 5.6689243e-180 1.4761984e-179 -1.9063915e-179
    72 : -6.6168575e-82 -1.0877774e-82  1.2714557e-81
    73 :  1.8955402e-49 -9.3645882e-51 -1.6975441e-49
    74 :  1.5730969e-42 -1.6853613e-42 -1.7828317e-42
    75 : -4.1034433e-213 -1.5776371e-213 2.5917975e-213
    76 : 7.6444204e-240 -4.2119915e-240 8.1089197e-241
    77 :  1.8127107e-01  1.0878633e-01  2.5800967e-01
    78 : 5.0729034e-108 -5.9801175e-106 1.2007275e-105
    79 :  3.4018887e-25  1.8399638e-23 -1.8514356e-23
    80 :  1.6947665e-12  5.7797509e-12 -1.7721852e-11
    81 : -4.1596417e-216 6.8315576e-216 1.5028146e-216
    82 : -6.0947621e-145 2.4960714e-145 2.2635333e-145
    83 :  5.4418427e-68  2.5696601e-69 -1.1409597e-67
    84 :  2.8200996e-18 -6.9892758e-18 -6.4067776e-18
    85 : 5.6100789e-153 -6.0121873e-153 -5.2749115e-153
    86 :  1.1030920e-23 -1.4735230e-23 -1.5837355e-23
    87 : -1.7674404e-114 -2.1394811e-114 4.4287664e-114
    88 :  1.9664037e-34  8.0164879e-34 -4.6130501e-34
    89 : -2.7994893e-119 1.9949796e-118 -8.5271322e-119
    90 : -9.4451696e-84  6.6899908e-83 -2.8035731e-83
    91 : -3.6215490e-17 -4.3703481e-17  2.9407924e-17
    92 : -1.1212985e-77 -1.8503745e-77  4.1841377e-77
    93 :  5.7603595e-57  2.7585318e-57 -1.1082866e-56
    94 : -8.8164684e-168 2.1801808e-167 -6.4479974e-168
    95 : 4.6296336e-180 -3.9930099e-180 -4.9939910e-180
    96 :  1.4901966e-30 -1.3088225e-30 -1.9781090e-30
    97 : -5.7812416e-48 -1.4901383e-47  8.8210848e-48
    98 : -4.0437767e-29  5.6827707e-29  3.1568558e-29
    99 :  2.1405309e-50 -3.0445126e-51 -2.2514982e-50
   100 : 1.0196978e-148 -1.8955075e-149 -6.3931305e-149
   101 : -3.1950295e-50  2.0544307e-49  6.7706392e-50
   102 : -1.8536580e-72  9.3387695e-72 -3.6420396e-72
   103 : 1.4602078e-101 5.1884337e-101 -3.2740627e-101
   104 : -9.4027685e-20 -7.4001135e-21  1.8634449e-19
   105 : 5.7702628e-134 1.3843482e-134 -1.3038738e-133
   106 : -1.0167942e-161 -6.6547013e-162 1.1190929e-161
   107 :  5.4621960e-34 -4.8232284e-33  7.0744238e-33
   108 : -1.8293057e-26  6.4326798e-27  1.6758475e-27
   109 : -2.2296693e-181 1.5320952e-181 3.4877638e-182
   110 : -1.0535815e-27  1.8904929e-27 -1.2929311e-27
   111 :  1.3819386e-95  3.0710987e-96 -8.2439066e-96
   112 : -7.6360953e-97  4.6761812e-97  1.0672695e-96
   113 : -2.7739448e-76 -2.9093185e-76  7.9899810e-76
   114 : 1.0703215e-116 5.1479844e-116 -5.3200316e-116
   115 : -1.3730894e-16 -1.5135628e-16  1.0563207e-16
   116 :  8.5322889e-64 -3.1205715e-64 -2.6712308e-64
   117 : -3.5446529e-100 2.7425961e-101 1.8976608e-100
   118 :  2.4868990e-24 -8.2978934e-24 -2.1769670e-24
   119 : -1.4089062e-106 1.8935412e-106 -2.3933516e-107
   120 : -4.4744581e-80 -2.6296377e-80  3.1550913e-80
   121 :  1.8074458e-05 -1.1983149e-05 -2.7063211e-05
   122 :  1.4613947e-15 -1.4420678e-16 -2.9856238e-16
   123 : -1.8754915e-50 -2.3162327e-50  1.5081270e-50
   124 : -1.6688090e-155 4.4992122e-155 -1.4083321e-155
   125 : 1.0966328e-102 -8.8210069e-103 -1.0053398e-103
   126 :  3.2546656e-09  1.4689150e-10 -2.9078304e-08
   127 : -2.3811052e-33  3.2725807e-33 -6.6709790e-34
   128 : 1.9890818e-150 -1.7975601e-150 -9.4324306e-152
   129 : -5.3812403e-08  2.4346946e-08  1.3199497e-07
   130 : -2.4897787e-120 -2.2269179e-120 7.2291581e-120
   131 :  3.8797623e-43  1.1240752e-43 -2.2468816e-43
   132 : -1.4952961e-09  1.5635522e-09  2.9473613e-09
   133 : -1.6752762e-23  7.0159776e-23 -4.1410590e-24
   134 : -2.4729884e-22  6.2740938e-23  3.1497733e-23
   135 : -2.5261735e-18  2.0574521e-17 -7.7186073e-18
   136 : -1.3701802e-84  1.9328094e-84 -2.5607761e-84
   137 : -4.3859941e-14  4.3462033e-15  6.2073348e-15
   138 :  4.0383306e-54 -9.0250305e-54  5.1192680e-54
   139 :  1.2184324e-42 -1.4030205e-42 -1.4513830e-44
   140 : -7.0176810e-10 -8.6948776e-10  2.0035730e-09
   141 :  2.4645936e-20 -5.8613222e-21 -4.2461177e-21
   142 :  9.6663220e-83 -1.4808736e-82 -4.8793665e-83
   143 : 8.3850241e-100 -8.8843398e-100 4.0006293e-101
   144 : -1.0339069e-168 -1.5507255e-171 1.0477178e-168
   145 : 4.6702420e-132 -5.0727846e-132 5.5604445e-132
   146 : -3.3062771e-242 1.5618927e-241 -6.1557398e-242
   147 : -2.4789864e-43 -2.6151723e-43  8.1560457e-43
   148 :  3.4262909e-15  2.7839642e-15 -6.3021019e-14
   149 : -6.1521376e-203 -4.2830683e-202 2.4471485e-202
   150 : -1.1769789e-27  4.0669603e-27 -2.0003668e-27
   151 :  5.1546115e-39 -1.9425119e-38  1.2129070e-38
   152 : 2.0566941e-118 -3.1212693e-118 -1.0192908e-118
   153 : -8.8615278e-38 -1.9576456e-36  1.8829863e-36
   154 : 5.0972581e-218 -1.2307925e-218 -2.6362757e-218
   155 :  1.9937814e-30 -2.6775821e-31 -4.1769505e-30
   156 : 5.0850972e-151 -5.8800032e-151 3.8243907e-152
   157 : 9.7569227e-197 9.3742750e-197 -9.5644973e-197
   158 : -1.2281936e-205 -1.6146110e-205 4.4693939e-205
   159 :  1.6711393e-54 -8.2227597e-54  4.9677296e-54
   160 :  2.5388192e-56 -9.0007982e-56  3.7112681e-56
   161 :  1.9226837e-98  9.5947977e-98 -5.6391063e-98
   162 : -5.5516943e-16  4.0521572e-16  1.4161612e-15
   163 :  3.3081535e-20  6.2618497e-20  3.5333642e-19
   164 :  8.5908414e-18 -4.0267458e-19 -3.7114188e-19
   165 : -1.1798027e-29  2.4754714e-29 -4.9734957e-30
   166 : -1.3669278e-01  1.8896995e-02 -1.9209765e-01
   167 : -3.9431418e-34 -2.4086842e-32  1.1107924e-32
   168 :  8.7895380e-61 -5.8620804e-61  3.3181972e-61
   169 : 5.8016861e-177 1.7177614e-176 -4.0281813e-176
   170 : 2.0805267e-209 -2.0045196e-209 -2.1579883e-209
   171 :  2.9374194e-47 -8.1670615e-47  1.9082866e-47
   172 : -3.9221701e-186 -1.2863421e-185 7.2598128e-186
   173 :  5.7815921e-58  1.0694537e-57 -3.3369863e-57
   174 :  1.4792680e-17 -1.3070814e-16  1.1524238e-17
   175 : -2.1508298e-03 -1.2115064e-03  9.0904036e-04
   176 :  1.1234780e-24 -3.5713327e-25 -2.0912463e-25
   177 : -2.3273271e-124 1.8144093e-123 -7.8969237e-124
   178 : -3.4153728e-61  2.3737366e-61  4.5760096e-61
   179 : -1.2895027e-23  1.4224699e-23  1.9033592e-23
   180 : -3.9999182e-14  2.2305013e-14  8.4466782e-15
   181 :  9.8147157e-25  4.0353503e-26 -8.5557610e-25
   182 : 3.2651555e-102 -8.0859094e-102 2.4087960e-102
   183 : -1.7373358e-35  2.8977311e-35 -3.4770445e-36
   184 :  4.1398016e-01  1.6122658e-01  2.6121375e-01
   185 : -4.9522671e-195 6.7535628e-195 3.1757886e-195
   186 :  4.0722777e-56  2.0710536e-56 -8.3378414e-56
   187 : -1.3798697e-27 -1.4179762e-27  9.8920870e-28
   188 : -2.6550648e-27  8.4178821e-27  4.6523246e-28
   189 :  3.2567082e-24  2.0272061e-24 -4.8160384e-24
   190 :  4.6250942e-51  3.1362229e-51 -2.2465290e-51
   191 :  3.7664595e-51 -6.4858435e-51 -1.3744984e-51
   192 : -2.2343479e-39  1.9374239e-39 -2.2062003e-39
   193 : 2.5646633e-136 -8.7288226e-137 -8.0348179e-137
   194 :  9.1150961e-18  9.6459093e-18  1.4609230e-19
   195 : -1.5541095e-22 -2.6712013e-23  3.2172304e-22
   196 :  7.7513063e-52 -2.5261679e-51  1.2109848e-51
   197 :  4.7393843e-16 -6.5645137e-16 -5.7380572e-16
   198 :  1.9732396e-38 -7.1634820e-39 -4.0827298e-38
   199 : -1.7776869e-131 3.0606908e-131 -4.3636486e-131
   200 :  2.9839662e-21 -1.1981913e-20 -7.5808756e-21
   201 : -1.6798486e-04  6.7936362e-05  4.2967905e-05
   202 :  9.5779706e-15 -2.9738249e-14  9.6541030e-15
   203 : -8.8647062e-174 -5.8910203e-175 1.0050934e-173
   204 : 3.0384501e-230 -9.2928155e-233 -1.5139912e-230
   205 : 9.6034025e-152 2.0917557e-151 -5.1482565e-151
   206 : -3.3720127e-84  2.8104007e-84 -2.2756613e-84
   207 : -5.2117093e-74  4.1426859e-74  7.1217463e-74
   208 : -2.7624027e-14 -4.1153774e-14  2.3831652e-14
   209 :  1.3796522e-38 -2.1269258e-38  3.0297865e-38
   210 : -9.5536070e-112 -1.4928981e-111 3.8194966e-111
   211 : 1.8695905e-100 -2.6569159e-100 -1.1005257e-100
   212 :  3.5688194e-63 -1.0680837e-62  3.7605027e-63
   213 :  2.1217892e-77 -2.5718488e-77  3.3393073e-77
   214 : -8.0313273e-17  1.1212330e-16 -1.1696949e-17
   215 : -1.4530284e-117 1.6438744e-117 1.2030049e-117
   216 : -3.5022064e-41  3.3663426e-42  1.6057197e-41
   217 : 1.1771021e-233 -6.3471430e-234 -1.7246812e-233
   218 : -5.8628527e-173 7.5448872e-172 -3.4768162e-172
   219 :  5.8959800e-02 -1.5623139e-02  1.3839076e-01
   220 : -2.4783260e-42 -2.4986766e-44  5.5513456e-42
   221 : -5.2050683e-62 -6.4267770e-62  1.3041849e-61
   222 : -1.1023291e-47  2.5482134e-48  2.4653881e-47
   223 : -3.5555329e-105 2.4861592e-105 -1.3496662e-105
   224 : -3.0648210e-23  1.1853666e-23  7.4175657e-23
   225 : -2.4346982e-50 -1.0115266e-49  2.1693303e-49
   226 :  6.4476441e-12 -2.0297823e-12 -2.1766405e-12
   227 :  6.1186054e-08  1.0248849e-07  2.4423464e-08
   228 : -4.3728550e-202 -1.4384011e-202 2.8818132e-202
   229 : 1.3891546e-147 -9.4068675e-148 -1.8602571e-147
   230 :  1.2654020e-07  2.7359463e-07 -3.7555300e-07
   231 : -5.9764231e-85  8.2635684e-85  3.8964704e-85
   232 :  4.3082727e-86  1.4425348e-85 -3.3605321e-85
   233 :  1.1024881e-94 -3.8677606e-94  1.6443010e-94
   234 :  3.0005016e-49 -7.3198079e-49  1.8370331e-49
   235 : -1.5747082e-27  1.2406161e-27  4.3639409e-27
   236 :  1.2006034e-83 -5.6808052e-84 -8.9925063e-84
   237 : -1.9470914e-88 -5.1738147e-90  2.0608620e-88
   238 : -3.8441989e-85  2.4153251e-85 -1.0961212e-85
   239 :  2.3049258e-86 -1.4627102e-86  6.2411932e-87
   240 : -3.7153903e-114 4.3947968e-114 -5.1677812e-114
   241 : 1.4384614e-118 1.5123506e-117 -1.6928979e-117
   242 : -1.5773991e-52  6.0685428e-53  3.4038321e-53
   243 : -1.6943697e-11 -1.2719846e-11  1.0667795e-11
   244 : -2.0100998e-46  1.6590978e-45 -6.4075345e-46
   245 : -9.9229198e-24  1.2684282e-23  5.0852374e-23
   246 : 7.5151929e-127 -1.2765846e-126 2.4816116e-127
   247 : -5.6254583e-56 -2.9622693e-56  1.3973763e-55
   248 : -1.1550198e-124 4.1966857e-124 1.5849694e-124
   249 : -7.2289568e-04  2.5463869e-03 -6.8135195e-03
   250 :  1.3805650e-89 -1.8212749e-89 -1.0118931e-89
   251 :  2.7691541e-46 -1.8282402e-46  1.5716955e-46
   252 : -1.4351868e-14 -1.1063932e-14  7.4168819e-15
   253 : -3.6616542e-08 -2.3911536e-08 -1.6111881e-08
   254 : -5.0657686e-49  4.6002665e-49  6.1446675e-49
   255 :  3.8312090e-01  6.1515103e-01  8.0965849e-01
   256 :  1.6012408e-48 -2.4317450e-48  3.7617557e-49
   257 :  3.8862686e-05 -8.7100751e-05 -5.1020068e-05
   258 :  3.7772523e-60  3.7181905e-60 -3.6422759e-60
   259 : -6.2469833e-49  6.4279264e-49 -7.4865043e-49
   260 : -8.8198369e-42  1.6182684e-41 -2.3252773e-42
   261 :  2.3911422e-22  5.4857726e-21 -9.6345144e-21
   262 : -3.1868114e-37  1.0880758e-37  7.0752068e-38
   263 : 4.2800273e-191 -2.5729833e-190 1.7018529e-190
   264 : -7.3918087e-54  2.3047594e-54  2.6626569e-54
   265 :  4.4769227e-01  3.2644232e-01  1.3133804e-01
   266 : 8.0732061e-112 -4.3081285e-112 -1.0249058e-112
   267 : -1.7860875e-59 -5.6693096e-59  3.5956771e-59
   268 : -6.2044291e-63  1.5419897e-62 -2.6648435e-62
   269 :  3.5530616e-33 -1.2858717e-33 -6.3792149e-34
   270 :  1.0118487e-24 -4.5420370e-25 -2.6180834e-24
   271 : -9.4494185e-35 -4.7691324e-35  5.5767450e-35
   272 : -2.6280074e-82 -7.5908944e-82  6.3334357e-82
   273 : 4.1583478e-177 4.4414677e-177 -1.1498947e-176
   274 :  8.8579762e-43 -8.5407023e-43  3.2889905e-43
   275 : -5.2073874e-52  5.1405065e-51 -2.5511519e-51
   276 : 5.7311432e-159 -3.0200754e-159 3.4511067e-160
   277 : -2.7915823e-41  5.8216659e-41  7.6163148e-42
   278 : -3.4160337e-39  7.7963681e-40  1.5883632e-39
   279 : -1.2584993e-79  4.1691323e-80  4.1901199e-80
   280 :  1.9424737e-70 -5.5564400e-70  1.4861418e-70
   281 : 8.1068045e-172 -2.3351007e-172 -1.3965916e-171
   282 :  3.0784033e-15  4.7905368e-15 -1.2253978e-15
   283 : -2.2374678e-86  1.7436609e-86  2.4231738e-87
   284 :  2.5373490e-20 -3.0797715e-20  3.8926349e-21
   285 : -4.2864655e-25  1.4056348e-25  7.6878322e-26
   286 : -1.4479269e-195 1.0260290e-196 6.6844264e-196
   287 :  2.4643668e-49  7.0382676e-49 -1.3998641e-48
   288 : -1.0289336e-99  1.2575501e-99 8.3232137e-100
   289 : -1.8326619e-19  7.3254890e-20  2.6661994e-20
   290 : -6.0195995e-15 -6.3811329e-15  1.6818056e-15
   291 : -2.7507887e-110 1.0031817e-109 -3.5262131e-110
   292 : -3.1425227e-12 -2.9268361e-11 -9.6604321e-12
   293 : -7.8331587e-08  1.5057500e-05 -1.9767983e-06
   294 : -5.1710598e-25 -1.0725817e-24  6.0058666e-25
   295 : 8.9632320e-221 -6.6678033e-221 -1.1274465e-220
   296 : -1.6253861e-100 -1.0510169e-101 8.5320260e-101
   297 : -4.9848183e-73 -2.7389029e-73  3.7408884e-73
   298 : -1.2536969e-79  8.5602656e-80 -1.6472068e-80
   299 :  5.1058399e-23  1.7179041e-23 -3.8875283e-23
   300 :  8.6245513e-02  2.1840766e-01  3.1904065e-01
   301 : -1.3752827e-191 -3.7871224e-192 1.4605725e-191
   302 : -2.7260325e-37 -6.9298995e-39  1.2691408e-37
   303 : -2.9871014e-24  9.9536396e-25  5.3398725e-25
   304 : -1.3823910e-36 -6.4437279e-38  1.5412353e-36
   305 :  2.0829590e-11 -3.0524653e-12 -6.3847759e-11
   306 : 1.8370142e-185 6.4028391e-186 -1.4866603e-185
   307 : -7.9312310e-209 2.2637230e-208 -6.7503140e-209
   308 : -3.1061822e-19 -5.7460475e-20  1.9087728e-19
   309 : 3.5567358e-110 -7.0329451e-110 1.7389280e-110
   310 : -3.9160663e-35 -4.8529264e-36  1.5046201e-35
   311 :  2.7818805e-16 -8.6981292e-16  2.2830057e-15
   312 : -6.7130929e-105 1.3185539e-104 -2.6991721e-105
   313 : -4.6071036e-47  1.3149210e-46 -2.7518308e-46
   314 : -5.1652554e-59  2.2263174e-59  1.6001826e-59
   315 : -2.4859107e-103 9.6456315e-104 4.5802725e-104
   316 :  3.1618912e-39 -1.6673557e-39  8.3187442e-40
   317 : -3.5259678e-177 3.3637630e-177 3.6958075e-177
   318 :  2.1754478e-40 -4.3741150e-41  5.4323748e-41
   319 : 1.0096375e-185 7.8836734e-186 -2.8165935e-185
   320 :  1.2478913e-51 -6.1942695e-52  8.2834547e-53
   321 :  5.6669201e-41 -8.3804255e-41  5.3362499e-41
   322 : -8.9253466e-112 1.7030729e-111 8.6444025e-113
   323 :  7.5425713e-47 -5.0470582e-47  3.3847921e-47
   324 : -8.6621448e-138 1.2147065e-136 -3.4109889e-136
   325 : 4.0356016e-162 -1.1284978e-161 3.2212361e-162
   326 :  1.4459890e-98  1.4698834e-99 -1.7257131e-98
   327 :  3.3589267e-01  2.5178233e-01  3.8559325e-01
   328 : -2.2852447e-38  3.3272544e-39  3.3548964e-38
   329 :  8.5909648e-92 -2.9883110e-91  1.0595000e-91
   330 : -4.3058103e-193 -8.4483516e-193 1.7097326e-192
   331 :  1.5581997e-99 7.8200044e-100 -3.1404113e-99
   332 : -1.5475360e-72  9.4282213e-73  4.4764878e-74
   333 : 1.4724191e-145 6.9022159e-145 -1.5284423e-144
   334 : 2.0627037e-177 -2.9300011e-177 -5.7825358e-180
   335 : -3.5064863e-02 -4.5785726e-02 -2.9296375e-02
   336 : -1.1871552e-236 -1.2402023e-235 6.7849846e-236
   337 : 4.3547038e-176 -2.1653175e-176 1.6161763e-179
   338 :  2.8836894e-52 -3.6790846e-52  4.9344977e-52
   339 : -8.1767505e-185 8.7777960e-185 7.6322386e-185
   340 : 4.1982028e-210 -1.0874328e-210 -2.0168976e-210
   341 :  3.9249957e-36 -2.4158895e-36  2.8679795e-36
   342 : -6.4959006e-69  1.8309348e-68 -6.1417416e-69
   343 : -3.2476725e-158 7.4552901e-158 -2.3063291e-158
   344 : 4.3297156e-179 7.0090396e-179 -1.5578777e-178
   345 : -3.3260344e-107 -5.7638888e-107 5.0830788e-107
   346 :  4.2580170e-80 -5.2289225e-80 -4.1395574e-80
   347 :  9.9411618e-34 -1.2450016e-33 -1.7176031e-33
   348 : 1.3452800e-193 -5.1914272e-193 1.9229041e-193
   349 :  3.7182479e-88 -7.2371066e-89 -3.8920627e-88
   350 : 2.1368323e-238 1.8210241e-238 -5.7810217e-238
   351 :  6.9666708e-37  7.2307758e-37 -1.8541351e-36
   352 :  4.7767769e-34  8.5931953e-34 -6.2939571e-34
   353 :  1.1001005e-41 -1.8172370e-41 -7.1968874e-42
   354 : -3.8013796e-99  3.6035436e-99 -1.6003269e-99
   355 : -8.2099412e-42  1.8313176e-41 -3.4045972e-41
   356 : -1.2845224e-125 1.0287153e-126 9.6184511e-126
   357 :  4.3246369e-39 -1.6596262e-39 -3.5700354e-40
   358 : -4.1142237e-170 6.1851238e-170 1.7662053e-170
   359 :  2.8618399e-01  3.1648504e-01  3.9673628e-01
   360 :  1.6464604e-26 -1.1800017e-26  1.0205698e-26
   361 : -9.3069377e-77  6.4145455e-77 -3.8740717e-77
   362 : -1.7113723e-116 -1.2118874e-115 2.6000800e-115
   363 : -7.1228937e-25 -1.1374027e-25  2.7906797e-25
   364 : 2.0089376e-142 -4.9862945e-143 -1.0129882e-142
   365 :  1.8129513e-47  4.3042859e-48 -9.4536766e-48
   366 :  1.2031083e-90 -4.3730740e-91 -1.9987370e-90
   367 : -7.8042210e-211 1.5849714e-211 4.6306873e-211
   368 :  4.3375234e-01  2.2359283e-01  4.6420809e-01
   369 : -1.4075345e-15  4.3459106e-15  1.6618327e-15
   370 :  4.0482158e-01  9.2579325e-01  6.4592345e-01
   371 : -4.6103252e-193 2.0133025e-192 -7.7493911e-193
   372 : 5.5846917e-223 -1.7646239e-222 -2.3096935e-222
   373 :  1.2681333e-18 -2.7312218e-19 -3.5724814e-19
   374 :  5.0719465e-70  1.5726260e-70 -3.2669266e-70
   375 : 1.9694745e-200 -2.4611915e-200 -1.4907203e-200
   376 : -3.4506556e-194 2.3098578e-194 -1.1950269e-194
   377 : -6.1809961e-45 -1.1664896e-44  7.8965948e-45
   378 :  1.6277121e-45  1.0940902e-45 -1.1874956e-45
   379 : -1.0311567e-230 -2.3901481e-230 1.7068397e-230
   380 :  1.0442331e-31 -7.6333271e-32 -2.0824502e-31
   381 : 1.0034293e-102 1.9916116e-102 -5.0042847e-102
   382 : -8.5976142e-18  6.4378044e-17 -4.3155516e-17
   383 :  1.1849750e-31 -3.0977526e-32 -3.4800620e-32
   384 : -1.2494886e-25  1.2125615e-24 -3.3996124e-25
   385 :  4.0675844e-19 -4.9322503e-18  2.0515222e-18
   386 : -9.0909769e-84 -1.1281896e-83  3.1753299e-83
   387 :  9.0287435e-28  1.4932224e-26 -1.9134571e-26
   388 :  3.3790749e-63 -1.4810144e-63 -3.2649065e-64
   389 :  1.8321880e-51 -6.7314146e-51  2.2746828e-51
   390 : -1.5269137e-68  2.9199492e-69  7.2721482e-69
   391 :  1.9515038e-65 -1.3837677e-65 -2.8337104e-66
   392 : -3.7810907e-50 -8.4070142e-52  3.9090191e-50
   393 : -1.3065909e-30  1.9891016e-30  1.7721438e-30
   394 : 3.6246436e-193 -1.5712926e-193 -5.6943129e-193
   395 : -1.4388230e-51  4.4289535e-52  5.0461019e-52
   396 : -6.2334151e-34  9.7115161e-34  6.9103295e-34
   397 : 4.6739682e-145 -6.8682223e-145 -2.5132946e-145
   398 :  3.7363544e-45  3.8880709e-45 -1.0720526e-44
   399 : -3.8269456e-29  3.4836850e-30  1.3263825e-29
   400 :  2.8592949e-26 -3.5658456e-26 -5.7301025e-26
   401 :  2.2828811e-55 -4.0272671e-55  6.5184781e-55
   402 : -1.2544234e-191 5.6232077e-191 -2.1832747e-191
   403 :  1.8309043e-60 -6.1738274e-61 -5.7209515e-61
   404 :  3.2962780e-80 -4.1815511e-80  5.2073785e-80
   405 : 6.6790054e-142 -6.4557458e-142 6.3498971e-142
   406 : -3.1831899e-147 5.5743968e-147 -1.1840324e-147
   407 : -1.8145408e-52  3.9573720e-52 -6.4662971e-54
   408 : -1.1339397e-83  2.9712713e-84  1.9883713e-83
   409 : -2.7094098e-04 -1.4501296e-04  6.9827392e-04
   410 : -3.0519982e-66  9.1904773e-67  5.6375736e-66
   411 :  1.7638246e-49  3.5518950e-50 -1.8214824e-49
   412 : -2.9305788e-115 -1.3476797e-115 2.1147388e-115
   413 :  2.9316966e-47  3.6792852e-47 -2.7255869e-47
   414 : 4.3451397e-188 5.3394400e-188 -1.8488652e-187
   415 :  1.1097062e-24 -4.6760217e-24  4.7687135e-24
   416 : -3.0783179e-20  4.2387864e-20  3.4438501e-20
   417 :  1.5711466e-05 -2.4034746e-05  5.3862510e-06
   418 :  5.6139116e-91 -9.0343412e-91 -2.4859511e-91
   419 :  1.5570213e-06  1.6419889e-05  1.5535672e-05
   420 : -1.0977716e-238 6.6352880e-239 1.1330145e-238
   421 :  1.0061823e-24 -9.1210654e-25 -1.5879668e-24
   422 : -1.6448322e-28 -9.7380492e-30  1.8807540e-28
