Number of elements 14133
   170 : 4.1824081e-116 -7.6922599e-116 -7.4131976e-117
   171 :  6.1255323e-28 -6.6350978e-28 -5.6582321e-28
   172 : -2.5135165e-102 4.8148956e-102 7.5992914e-103
   173 : -1.5395043e-31 -5.1327157e-32  3.8773397e-31
   174 : -3.4924118e-08  2.4010371e-07  1.2340124e-07
   175 :  8.1547358e-02  6.0599623e-02  7.3586544e-02
   176 :  1.6502451e-13 -2.4531865e-14 -2.8337323e-14
   177 : -1.7624190e-69  1.0110955e-68 -4.1119699e-69
   178 : -5.7354222e-32  4.5641613e-32  7.1168518e-32
   179 :  2.3192467e-13 -1.7757503e-13 -1.9575786e-13
   180 : -1.9082602e-04 -1.3010080e-05 -2.2746233e-04
   181 :  8.6783597e-14 -2.5085601e-14 -1.4555260e-14
   182 : -1.0544826e-60 -3.5330993e-60  2.2590641e-60
   183 :  8.7934278e-19  3.7684677e-19 -3.8681569e-19
   184 :  3.3939164e-02  2.5304771e-02  3.6854048e-03
   185 : -1.7231753e-108 2.1514325e-108 1.5434948e-108
   186 :  6.8933989e-32  1.4696029e-33 -5.5549483e-32
   187 :  2.7516571e-12  1.6651059e-12 -1.2833625e-12
   188 :  3.0840706e-12 -8.7665243e-12  1.0547134e-12
   189 :  1.1734796e-11  2.2805081e-10  6.1761021e-10
   190 : -6.2648317e-26  8.2631071e-26 -9.7716300e-28
   191 : -3.2771113e-26  6.2924825e-26  1.3466625e-26
   192 : -1.1262561e-19  4.5933716e-20 -9.7372480e-20
   193 : -1.5956095e-77  2.0555136e-76 -4.5254984e-76
   194 : -2.9973019e-08  9.3412357e-08 -4.7164244e-08
   195 :  4.0464255e-12  3.0517051e-12 -1.4503688e-11
   196 :  1.2671816e-28 -4.6446378e-28  1.1292760e-28
   197 :  2.1093455e-08 -2.2330875e-08 -1.3070240e-08
   198 :  3.1727682e-21  6.4118950e-21 -3.6825816e-20
   199 :  1.0876761e-79 -1.8006914e-79  2.6120108e-79
   200 :  3.8068510e-10 -1.4014812e-09 -5.2011918e-10
   201 :  3.3387196e-01  6.0142731e-03  1.7820780e-01
   202 : -7.7450018e-07 -2.3295848e-06  2.7385787e-07
   203 : -9.0719380e-98 -3.3368718e-98  1.6568208e-97
   204 : 3.5657033e-125 1.0610218e-126 -1.7115027e-125
   205 :  1.1918777e-93 -2.1026236e-93  3.0469330e-93
   206 : -6.8129329e-44  9.1163469e-45  3.9354009e-44
   207 :  2.4499411e-38 -4.5168520e-38 -7.0914582e-39
   208 :  7.0159345e-07  1.0196630e-06 -1.8163903e-07
   209 : -1.0145218e-21  2.1178643e-21 -2.7703553e-21
   210 : -2.5858874e-61  3.6893808e-60 -2.7529111e-60
   211 :  2.3355195e-57 -3.4161698e-57 -1.1492621e-57
   212 :  4.5992537e-35 -5.9388832e-35  2.6854995e-35
   213 :  4.1379814e-42 -2.7148818e-42  8.8275950e-42
   214 :  3.2858684e-09  1.1673469e-08 -3.1849361e-11
   215 :  1.0358292e-63 -1.3808246e-63 -6.0235525e-64
   216 :  3.9575535e-23  6.3125207e-25 -1.5799079e-23
   217 : 2.6848561e-129 3.3782653e-129 -9.4493920e-129
   218 : -2.8035048e-97  1.9970612e-96 -7.3966020e-97
   219 :  9.5552484e-02  9.7258956e-02  9.6148944e-02
   220 : -1.5946390e-24  6.5496098e-24 -4.9806495e-24
   221 : -1.3097510e-35 -1.5838770e-36  2.5427990e-35
   222 :  4.5126578e-25  3.8462731e-24  8.0180984e-24
   223 :  5.4253590e-57 -3.0594509e-57  1.4936661e-57
   224 :  1.3780992e-09 -3.9766074e-09 -1.6482171e-09
   225 : -2.3066882e-27  2.4780445e-27 -5.6918282e-27
   226 :  1.3750311e-03 -2.2599876e-04 -4.2602633e-04
   227 : -4.8362346e-03 -4.8003689e-03 -4.8684478e-03
   228 : 7.7029364e-115 -2.0272191e-114 6.3686123e-115
   229 :  5.6895188e-83 -3.5500028e-83 -9.1837031e-83
   230 :  6.9374765e-02  7.1029209e-02  8.4762975e-02
   231 :  1.1630597e-48 -2.6397103e-48 -1.1327544e-50
   232 :  3.9100155e-45 -2.4169601e-45  1.0512715e-45
   233 : -1.7643967e-52  4.9933855e-52 -1.2298651e-52
   234 : -2.6803501e-26  2.3592958e-26  1.1066830e-26
   235 :  3.4783382e-15  5.8585430e-15 -1.6886541e-14
   236 :  5.6557093e-47 -2.1294965e-47 -5.1477950e-47
   237 : -1.6658226e-50  6.6583057e-50 -1.3972455e-49
   238 : -1.7074381e-45  1.7281440e-45 -3.1900658e-45
   239 :  1.9041879e-53 -8.2288733e-54 -1.8151693e-54
   240 : -7.8580077e-65  5.7056832e-67  7.6873071e-65
   241 :  1.2491706e-65  6.3043087e-66 -3.6896174e-65
   242 :  4.9706939e-29 -1.9534784e-29 -1.9076362e-29
   243 :  7.5764450e-05  3.3558527e-05 -1.7471352e-05
   244 : -6.6052573e-25  2.1136712e-24 -5.5058696e-25
   245 : -1.9680231e-11 -8.0654283e-12  1.6910649e-11
   246 :  6.9299306e-72 -4.3171700e-72 -1.3315034e-72
   247 : -5.5196665e-31 -3.5132570e-29  7.1645295e-29
   248 : -1.5624979e-71  6.2757906e-70  1.4250084e-70
   249 :  6.5249257e-02  6.5637146e-02  7.5461148e-02
   250 : -2.0822932e-49 -6.7562352e-49  2.3741805e-49
   251 :  1.1035904e-25 -6.7785920e-26  1.4656293e-25
   252 :  3.3019446e-05  1.7008861e-05  5.3365681e-06
   253 : -5.9048494e-03 -1.0050728e-02 -5.9577137e-03
   254 :  2.0140601e-27 -3.3871934e-27 -1.2755695e-28
   255 : -1.1849605e-01 -6.2557849e-02 -5.7345378e-02
   256 :  5.4247810e-27  1.5909769e-26 -8.4089278e-27
   257 :  6.1684661e-02  8.9407906e-02  9.7176230e-02
   258 :  1.2670200e-33  2.7829800e-33 -2.1948329e-33
   259 : -3.5301887e-28  6.3389934e-28 -1.6398083e-27
   260 : -1.6747097e-22  6.1974099e-21 -3.2537219e-22
   261 :  8.2359211e-09  1.9150024e-08 -5.0485204e-08
   262 : -4.9801794e-21  1.0433497e-21  1.7582824e-21
   263 : -5.0961586e-106 1.8109183e-106 8.9665087e-106
   264 :  5.9786042e-31 -6.6969191e-31  1.0898394e-30
   265 :  4.1692566e-02  3.3368729e-02  5.2343741e-02
   266 : -9.8659277e-64 -3.1696130e-63  6.1331013e-63
   267 : -4.8373046e-33  2.4333246e-33  1.1045798e-33
   268 :  5.5854703e-35  2.8776099e-35 -1.1512133e-34
   269 :  1.2077404e-18  3.1456015e-18 -7.8867709e-18
   270 : -7.3837949e-13 -1.1635895e-12 -8.2404407e-13
   271 :  6.3158847e-19  7.0131734e-19  3.0557097e-19
   272 : -2.2590161e-44  2.3383983e-43 -2.0620533e-43
   273 : -5.4913202e-99  9.5226267e-99 -1.5149900e-98
   274 : -1.4305874e-22  3.6596689e-23  6.8740890e-23
   275 : -1.0123732e-27 -4.8808192e-28 -3.4290002e-28
   276 : -3.9301800e-91  2.2899839e-91 -1.0392571e-91
   277 :  1.3797120e-22 -5.2130037e-21  3.1480548e-21
   278 :  9.8913315e-22 -2.7600825e-22 -6.8521019e-22
   279 : -2.4374579e-43  4.1959925e-44  1.5469348e-43
   280 :  3.6800953e-38  1.6486592e-39 -2.3540055e-38
   281 :  8.4575741e-98 -4.0136632e-98 -1.4045895e-97
   282 : -9.3591188e-07 -1.2638965e-06 -3.3606370e-07
   283 :  1.8663580e-45  2.9565899e-45 -2.3790009e-45
   284 : -2.3431099e-11  1.6485040e-10 -5.6788227e-11
   285 :  2.4064306e-13 -1.0616712e-12  1.5045811e-13
   286 : -2.1320753e-109 -1.3822107e-109 1.5110471e-109
   287 :  2.2695389e-26  9.9140504e-26 -1.2640923e-25
   288 : -1.6339784e-57  7.2068747e-58  3.3944685e-57
   289 :  7.9109404e-11  1.1338311e-12  1.4888990e-10
   290 :  1.4365565e-05  1.5471921e-05  2.8225339e-05
   291 :  2.5407223e-60 -1.7023838e-59  1.1962896e-59
   292 : -1.9562435e-04  1.6876224e-03  9.1428133e-04
   293 :  1.6245196e-01  1.6009715e-01  1.5280019e-01
   294 :  1.2358236e-12  8.6844665e-13 -1.0789732e-13
   295 : -7.0766308e-122 8.9858313e-122 5.8750340e-122
   296 : -7.1604226e-56  3.9389301e-56 -6.0263805e-56
   297 :  5.9437759e-40  7.0453250e-40 -4.0962099e-40
   298 :  2.5969188e-45 -1.3743837e-45 -1.0569461e-46
   299 :  1.8698685e-10  2.5465430e-11 -7.6656520e-11
   300 : -8.1978632e-02 -6.6267455e-02 -9.4105287e-02
   301 : 2.1948715e-108 3.5381772e-107 -3.8598571e-107
   302 :  1.8519657e-21 -2.5490374e-22 -1.1916184e-21
   303 : -3.3735669e-12 -1.0824288e-14  6.1438396e-14
   304 : -1.4258352e-20  4.7681496e-21  2.4534369e-21
   305 :  7.1483995e-05 -3.1787480e-04 -1.1974384e-04
   306 : 6.1729137e-103 1.1582911e-103 -3.6641844e-103
   307 : 7.9948700e-116 -2.2149342e-116 -1.4373605e-115
   308 : -2.2177972e-07 -8.4548331e-08  3.6460875e-08
   309 : -4.7968206e-63  1.4100124e-62 -3.8439793e-63
   310 :  5.5663296e-18 -1.1504667e-17 -1.0220314e-17
   311 : -1.3719917e-06 -8.0833098e-07 -1.2833563e-06
   312 : -7.0641757e-60 -2.6227454e-59  2.4616879e-59
   313 :  2.3654651e-23 -2.0647353e-23  3.0643875e-23
   314 : -1.8959782e-30  6.9905591e-31  6.9952210e-31
   315 :  6.9377889e-57 -6.1422942e-57  8.2618122e-57
   316 :  2.1044660e-21 -9.2580667e-22 -1.0439098e-21
   317 :  6.5308454e-98 -6.3182711e-98 -7.1260737e-98
   318 :  8.7243472e-21 -1.2388229e-20 -1.0458746e-19
   319 : 5.7847735e-107 1.0092718e-106 -2.3437046e-106
   320 : -1.9865399e-28  1.2487931e-28 -1.2780311e-28
   321 :  1.7244761e-21 -1.8129470e-21  6.0338864e-22
   322 :  1.8123759e-65 -3.4616700e-65 -2.6082853e-66
   323 :  2.5438492e-26 -9.2688417e-26  2.0951992e-25
   324 :  3.4711505e-76 -2.6425463e-76 -5.6781737e-76
   325 :  1.5185129e-90 -4.1504708e-90  1.1610844e-90
   326 :  1.7203723e-55 -5.7692000e-56 -1.8150139e-56
   327 : -1.0472558e-01 -8.8348254e-02  3.3748837e-02
   328 : -1.0052488e-21 -3.1565397e-21  2.9099703e-21
   329 : -3.2351103e-53  1.3436680e-53  9.0898009e-54
   330 : -1.1659568e-107 -2.0710559e-108 2.7801010e-107
   331 : -6.3614366e-54 -7.5485512e-55  8.3774663e-54
   332 :  2.3204134e-37 -1.8343640e-37  1.8777205e-38
   333 :  7.2805049e-80  1.9054277e-79 -4.5820462e-79
   334 : 3.6693279e-100 -7.4277639e-100 1.1550451e-100
   335 :  6.5324977e-02  6.5529912e-02  4.0749248e-02
   336 : 1.0554106e-131 1.1364189e-132 -5.0428818e-132
   337 :  1.1529304e-98 -7.1269245e-99  4.2559892e-99
   338 : -5.9301353e-29  6.6927544e-29 -1.0246331e-28
   339 : 1.4172059e-106 -6.0516363e-106 2.9038919e-106
   340 : -2.4994166e-116 2.8724075e-117 1.8052837e-116
   341 : -9.5580914e-18  5.0568306e-18 -8.8554142e-18
   342 :  1.6966423e-39 -5.5780186e-39  2.5316038e-39
   343 : -7.5641803e-88  1.7086077e-87 -5.0662738e-88
   344 : -1.4696940e-101 7.0674429e-101 -3.9191815e-101
   345 :  5.3933836e-62 -2.3039320e-60  1.2647070e-60
   346 : -1.6300635e-42  1.5715790e-42  2.1258111e-42
   347 :  1.4259984e-18 -6.7391856e-20 -3.7375246e-18
   348 : -7.5223111e-107 3.0754905e-106 -1.1575807e-106
   349 :  1.9021629e-50  1.2210996e-50 -4.8128541e-50
   350 : 1.6952973e-129 -1.7808718e-129 2.3113442e-129
   351 :  3.3330906e-21 -1.9660006e-20  1.4876075e-20
   352 :  3.2206377e-19  1.3125411e-18 -7.3768160e-19
   353 : -1.4528401e-21  4.9474925e-22 -1.2751260e-21
   354 : -4.7337282e-56  6.2003831e-56 -4.9456342e-56
   355 : -1.4747089e-22  5.2817416e-22 -1.2168421e-21
   356 :  3.0277487e-76 -1.2409839e-76 -1.6935206e-76
   357 :  2.5526085e-21  1.7967994e-21 -4.6349343e-21
   358 : -3.9295762e-95  7.3371096e-95  1.0310246e-95
   359 : -6.7722810e-02 -7.6754456e-02  2.8433500e-02
   360 : -3.8787223e-13  9.8264267e-14  1.9834782e-13
   361 : -7.0551168e-45 -2.1248295e-44  6.4218143e-44
   362 :  2.6768996e-62  1.4318512e-62 -5.6003402e-62
   363 : -7.9605347e-13  2.3870734e-14  4.4841708e-13
   364 :  1.0281892e-80 -9.2587241e-81  5.0919718e-81
   365 :  5.4625100e-24  6.3237034e-24 -2.6458912e-24
   366 : -2.3872210e-51  5.3201108e-51  6.0936761e-53
   367 : 5.4004930e-119 -1.7347753e-119 -2.7571751e-119
   368 : -4.4144640e-02  6.2531004e-03  5.9357234e-03
   369 :  5.9563638e-08  4.9040628e-07  3.0973043e-07
   370 : -8.0618832e-01 -1.0635255e-01 -3.8627328e-01
   371 : 1.6495585e-108 4.4821224e-107 -2.2188211e-107
   372 : -7.1857832e-124 2.1883006e-122 4.3556793e-122
   373 :  2.9275733e-09  1.6148914e-09  6.6227670e-10
   374 : -1.6491216e-38  1.8238677e-39  6.5319643e-39
   375 : -1.6089586e-114 -2.9519986e-115 5.1014823e-114
   376 : -2.9876228e-107 1.2984751e-107 -6.1194471e-109
   377 :  1.7321560e-24  5.9221989e-24 -3.4177818e-24
   378 :  1.7584760e-25  5.6173855e-25 -2.1528460e-25
   379 : 5.7604683e-135 6.3270214e-136 -7.7183812e-135
   380 : -6.6973710e-17 -1.1997813e-17  6.6277964e-17
   381 :  2.4586924e-61 -3.1054264e-60  6.3106036e-60
   382 : -8.0727748e-08 -1.0837697e-07  9.0728284e-08
   383 : -1.5869338e-17 -3.5059565e-17  1.0646222e-17
   384 : -1.4306148e-12 -2.8249108e-12  6.9666886e-13
   385 :  2.6120336e-08 -3.5384103e-08  1.7114945e-08
   386 :  3.0279572e-44 -1.4418737e-44 -4.0627795e-44
   387 :  8.2682452e-15 -2.1835465e-14  3.9565745e-16
   388 : -6.1176569e-36 -2.4853541e-36  1.0552906e-35
   389 :  4.9265957e-28 -2.6830915e-27  7.8422902e-28
   390 : -6.9330539e-36  1.7888968e-36  8.9664033e-37
   391 :  6.5491454e-36 -1.0433100e-35  1.5977143e-36
   392 :  3.2943264e-28  3.3701524e-28 -5.5236694e-28
   393 :  5.3979364e-17  6.4510175e-16  5.1369436e-16
   394 : 6.6599724e-108 -7.4808849e-108 -6.7428032e-108
   395 :  1.7815285e-27 -5.0318273e-28 -4.4311464e-28
   396 : -1.0463545e-17  2.0144316e-17 -3.0143580e-18
   397 :  1.0818450e-81 -1.8869782e-81 -3.7334025e-82
   398 :  8.2811375e-26 -9.0068300e-25  8.5372939e-25
   399 : -4.4349017e-15  2.1864256e-15  1.2008571e-15
   400 :  1.5152221e-13 -2.9551241e-13  3.1114574e-13
   401 :  6.4193667e-32  2.4957164e-32  8.3339068e-32
   402 : 4.4693959e-112 -1.4537703e-112 -1.4590201e-112
   403 :  2.1824933e-36  1.4005169e-34 -5.3250473e-35
   404 : -2.1063910e-43  9.7545673e-42 -1.8223439e-41
   405 :  1.4763646e-79 -1.3750968e-79  1.6154898e-79
   406 : -2.5616252e-82  1.6306247e-82  4.7068079e-83
   407 : -1.0063995e-29  2.2504145e-29  3.6503033e-30
   408 :  4.3034561e-52  2.1827694e-53 -7.2323022e-52
   409 :  1.3049329e-01  1.3833579e-01  1.1092169e-01
   410 : -1.0558300e-34  2.8767046e-34 -1.7718160e-34
   411 :  1.9178360e-27 -4.9126010e-28 -6.6018162e-28
   412 : -3.3243621e-66  1.9009409e-65 -6.7547982e-66
   413 :  1.1399520e-25 -6.7620776e-26 -1.4104944e-26
   414 : 6.0819863e-103 6.0337735e-103 -2.3285444e-102
   415 : -1.1302804e-12  9.1401802e-13  1.9885093e-12
   416 :  4.4188397e-11 -7.7397240e-11 -9.5718065e-11
   417 :  8.8875386e-02  8.6675553e-02  8.8970210e-02
   418 :  6.5536133e-50 -5.2564715e-50 -1.2305486e-49
   419 :  1.6340172e-01  1.6169561e-01  1.5863293e-01
   420 : -7.3897267e-133 -2.1750963e-130 4.0572649e-130
   421 : -1.8234752e-13  3.1459209e-13  2.2160076e-13
   422 :  1.1523383e-15 -1.1348207e-15  2.1006786e-15
