Number of elements 14133
    39 : -9.1164435e-64 -6.7533877e-63  8.2435736e-63
    40 : -1.9219850e-65  6.0286591e-66  5.6500032e-66
    41 :  1.0671309e-10  1.2355634e-10 -1.0495123e-10
    42 : -6.9366182e-02 -3.7537182e-02 -9.8299173e-02
    43 :  2.0728459e-87  1.2786767e-87 -1.5248118e-87
    44 : -3.0679529e-77  4.1992298e-77 -5.2628132e-78
    45 : -1.7488878e-66  2.0853315e-67  1.0807182e-66
    46 :  8.0380648e-02  1.5593121e-01  2.0446884e-01
    47 :  1.3912780e-30 -1.0991979e-30  1.2272764e-30
    48 :  8.4760290e-37 -8.3693489e-37 -9.6649310e-37
    49 :  5.6683425e-18 -9.8440425e-18 -4.8045631e-18
    50 :  6.0398572e-03 -6.8357256e-01 -2.5306201e-01
    51 : -1.0961752e-01 -1.5788836e-01 -1.2554923e-01
    52 :  7.3582525e-25  1.7888945e-25 -2.5083763e-24
    53 : -6.3158406e-28  3.1543807e-28  8.1603440e-29
    54 : 1.5542393e-113 3.7919254e-114 -2.7578117e-113
    55 : -1.5563890e-38  8.8657582e-39 -2.0484542e-40
    56 :  1.4440480e-24  3.5932350e-25 -7.1295118e-25
    57 : -8.0137643e-126 -1.1151200e-125 9.6337080e-126
    58 :  1.0388041e-53 -1.5635374e-53 -5.0419905e-54
    59 : -1.7651843e-12 -5.6999487e-13  3.7349814e-13
    60 :  3.7703934e-29  4.5197942e-29 -1.2171052e-28
    61 : -1.2934098e-47 -7.6994191e-48  3.8538576e-47
    62 :  2.8727604e-40 -1.0074058e-38  9.3407086e-39
    63 : -6.2601110e-124 5.1550296e-124 5.5327380e-125
    64 : 1.4540007e-137 -1.1149615e-137 -8.1879574e-138
    65 :  9.1183700e-36 -7.1221788e-36 -6.3576778e-36
    66 : 6.7395336e-129 -1.7000602e-129 -1.7053308e-129
    67 :  1.3107267e-24  4.5624988e-25 -1.7024297e-24
    68 :  6.6771031e-13  2.3966332e-12 -7.8109862e-13
    69 : -1.5385809e-04 -1.6965888e-04 -1.6680310e-04
    70 :  4.2149892e-11 -1.1183343e-11 -1.6352428e-11
    71 : -4.1982974e-105 8.7163657e-105 1.0643984e-104
    72 : -3.3556585e-44 -1.9299412e-44  8.8100825e-44
    73 : -3.3636976e-30 -5.5453482e-30  1.0286838e-29
    74 :  2.6053368e-25 -1.2318452e-25 -2.6813817e-25
    75 : 9.8927446e-123 3.4532905e-123 -6.3463921e-123
    76 : -9.9204738e-143 1.2044064e-142 8.2052946e-143
    77 :  3.8265114e-02  2.5302137e-02  2.7842393e-02
    78 :  2.1199569e-60 -2.4706162e-60  3.2317266e-60
    79 :  2.5183313e-14 -3.4134026e-13 -1.8662239e-13
    80 :  4.9377790e-06 -5.4150370e-06 -6.5021580e-06
    81 : 8.9460198e-137 -4.1966169e-136 1.3610847e-136
    82 :  4.1637144e-86  2.7084985e-86 -1.0562241e-85
    83 :  1.2979713e-38 -1.1544291e-39 -2.8914225e-38
    84 : -1.0392834e-09 -1.0884532e-09 -1.1229518e-09
    85 : -8.4620088e-92  6.7098310e-91 -4.7046609e-91
    86 :  2.0839314e-12 -2.9210009e-11 -1.6729321e-11
    87 : -1.3796645e-67 -1.7822431e-66  1.6674141e-66
    88 : -5.9619206e-20 -1.2593440e-20  2.8464912e-20
    89 : -2.7216003e-69  1.7145443e-68 -6.8714302e-69
    90 :  6.2126649e-46 -3.1097523e-45  1.1004215e-45
    91 :  1.4478060e-09  2.8185643e-09 -1.5013603e-09
    92 :  1.2103944e-47 -3.1554380e-47  5.1964715e-48
    93 :  5.3727142e-34  7.4166870e-34 -2.1960089e-33
    94 : 1.1687145e-100 -7.6419127e-101 -2.2223673e-101
    95 : 3.4946043e-105 -7.2189655e-105 6.1503332e-106
    96 : -4.6076760e-17  7.0597926e-17  8.4809346e-17
    97 :  2.0214367e-26  1.8664527e-26 -1.0299620e-26
    98 : -6.1203524e-17  5.2586556e-17  1.0357634e-16
    99 :  8.1513911e-30  7.7055370e-30 -5.2542380e-29
   100 :  3.0920460e-87  1.5362024e-87 -6.4847548e-87
   101 :  1.9110644e-26  8.4982287e-27 -7.5032735e-27
   102 :  4.2018821e-43 -4.5986096e-43 -6.0757231e-46
   103 :  6.8803751e-58  6.1131369e-58 -5.6136237e-58
   104 :  1.5747757e-08  6.7798579e-10 -2.5647783e-08
   105 : -4.0329885e-79  2.6436122e-79  6.2325208e-79
   106 :  1.9350108e-95 -4.1015942e-95  1.7777489e-95
   107 : -2.3276215e-17  5.9314991e-17  6.0324096e-17
   108 :  3.2046596e-15 -1.4611565e-15  6.0503929e-16
   109 : -3.7600981e-106 1.4314549e-106 1.1481952e-106
   110 : -1.0518648e-15 -3.1832481e-16  2.5879733e-15
   111 : -5.8405198e-54 -2.8733960e-54  3.5393998e-54
   112 : -1.1224461e-55  3.4985329e-56  1.9832942e-55
   113 :  3.1424025e-45 -1.5944401e-45  1.7103018e-46
   114 : -1.6715699e-69 -7.8064477e-69  2.2267790e-68
   115 :  3.0744259e-09  6.4535761e-09 -3.8267044e-09
   116 : -2.9350402e-36  4.2996035e-38  1.2699617e-36
   117 : -1.3357742e-55 -9.3863458e-56  1.2474715e-55
   118 : -2.6977676e-13  4.8409578e-13  8.5280193e-14
   119 : -7.2295746e-63  3.0390766e-62 -1.0502252e-62
   120 : -1.2341650e-46 -9.6360783e-48  4.9521398e-47
   121 :  8.6944651e-02  8.3253864e-02  8.1360159e-02
   122 :  1.6163985e-07 -3.9617218e-09 -3.0599971e-08
   123 : -4.0518533e-28 -5.0712155e-28  3.4829999e-28
   124 : -2.4797717e-91  9.0311290e-91 -3.0852140e-91
   125 : -2.6673618e-59 -1.3680544e-59  1.7369794e-59
   126 :  2.1927467e-03 -1.9301696e-03 -4.2670452e-04
   127 : -1.5854381e-18 -4.0859817e-18  7.1795038e-19
   128 : -4.3806521e-90  5.4316039e-90 -4.4517286e-91
   129 : -5.6532494e-04  2.9298865e-03  4.4131114e-03
   130 :  3.7512665e-76  5.8152496e-75 -6.6115483e-75
   131 : -8.6363737e-25  2.6630226e-24 -1.7429755e-24
   132 :  9.6345270e-04 -1.4434052e-03 -1.3142009e-03
   133 : -7.8553911e-15 -3.7627231e-12 -1.7142681e-12
   134 : -9.5370605e-12 -3.0721042e-12 -4.5758218e-12
   135 : -1.3346854e-09  1.6158080e-10  9.4745389e-09
   136 : -1.5638620e-48  1.5303579e-48 -1.6004397e-48
   137 :  2.9020997e-07 -9.2314135e-08 -4.0730091e-08
   138 : -2.3059909e-30 -8.3899195e-30 -1.2416469e-29
   139 : -3.5905397e-23  1.2026983e-22 -4.1719426e-23
   140 :  1.0787943e-03  8.4447780e-04 -1.0208133e-03
   141 :  2.7444651e-11 -1.1491144e-11 -9.5180678e-12
   142 :  2.1648942e-47 -1.1473116e-46  5.8556063e-47
   143 : -9.9896445e-56  2.4501854e-55 -7.2292540e-56
   144 : -2.9956367e-99 -6.7503215e-100  5.2597973e-99
   145 : -4.1038975e-77  3.0450390e-77 -2.4734355e-77
   146 : 1.6495642e-144 5.2557393e-144 -3.4689650e-144
   147 :  1.5249969e-24  5.5436822e-25 -5.6591823e-24
   148 : -1.3984696e-06 -1.2282943e-06 -1.5663029e-06
   149 : -1.8884481e-121 7.0380771e-121 -2.5488582e-121
   150 : -3.1770340e-16  7.5761633e-16 -1.3274295e-16
   151 :  3.1413808e-21 -5.3560063e-20  9.8987790e-21
   152 : -2.6638395e-66  2.2956304e-66  3.3381105e-66
   153 :  4.5865198e-20  5.7677298e-20  7.3137744e-20
   154 : 4.6185959e-128 -3.3180987e-128 2.8520751e-128
   155 :  7.0826673e-18 -3.1030451e-18 -2.1727284e-17
   156 :  1.0889113e-88 -6.8749039e-89 -2.0316457e-89
   157 : -2.2452246e-113 -1.8935080e-113 2.0412965e-113
   158 : 5.0141668e-119 6.5465485e-119 -1.8335295e-118
   159 : -1.9236397e-31  5.6472674e-31 -1.2536422e-31
   160 :  1.3044817e-32 -5.4546429e-32  2.2190470e-32
   161 :  1.7803779e-57  3.8683095e-57 -2.5177576e-57
   162 :  7.0363524e-07  3.4110499e-07 -1.0536169e-06
   163 :  1.7642698e-10  3.7720718e-10  2.1336036e-10
   164 : -3.9103865e-09  3.3574553e-09  5.8104130e-09
   165 :  4.8091581e-17  1.7393564e-16 -4.0887231e-17
   166 : -8.6066941e-02 -9.0094636e-02 -8.7899646e-02
   167 : -1.3650192e-20  3.2771586e-19 -1.6484115e-19
   168 : -3.9816227e-34  3.2972240e-34 -3.9085245e-34
   169 : 3.2295249e-103 1.5063916e-103 -6.4492117e-103
   170 : 6.0093877e-121 -1.0834329e-120 -1.2737118e-121
   171 :  6.7264168e-30 -8.4347984e-29  7.6760348e-29
   172 : -2.6770346e-106 6.0362074e-106 5.4485590e-107
   173 :  2.7592344e-33  1.2399984e-33 -1.0886965e-32
   174 : -9.8220764e-09 -3.2517465e-08 -3.5693395e-08
   175 :  1.2326999e-01 -1.4543594e-03 -1.4230453e-02
   176 :  3.0943491e-14 -9.9822538e-15 -7.5087607e-15
   177 : -1.7505954e-72  1.0302222e-71 -4.2208631e-72
   178 :  6.6482764e-34 -4.5508226e-34 -7.9484345e-34
   179 : -3.9593938e-14  1.0662144e-13  8.7874657e-14
   180 :  5.5155149e-06  2.9355793e-05 -1.6836931e-05
   181 :  1.5639722e-14 -1.5103909e-15 -1.3371147e-14
   182 : -1.3467945e-62  5.8717369e-63  3.7053475e-63
   183 : -6.9518640e-20 -4.6471395e-20  2.5695613e-20
   184 :  3.7657632e-02  3.8304771e-02  2.7447435e-02
   185 : -4.9014786e-113 6.1707045e-113 4.2442590e-113
   186 : -1.6784223e-34 -2.9818422e-33  6.9366415e-33
   187 : -2.0908220e-13 -1.5373758e-13  8.1389328e-14
   188 : -2.5038808e-13  7.4072674e-13 -9.9836839e-14
   189 : -5.5648717e-12 -2.4257317e-11 -4.7877485e-11
   190 : -1.9312074e-27 -3.7573734e-27  2.4645886e-27
   191 :  8.2821031e-28 -1.4686085e-27 -2.6833066e-28
   192 :  4.3212197e-21 -3.0012191e-21  4.8684484e-21
   193 :  6.6657268e-80  2.0459932e-80 -1.1721818e-79
   194 : -6.5789291e-09 -3.2420878e-08  2.1996172e-09
   195 :  1.4182647e-13 -3.2484345e-13  1.1414798e-12
   196 :  3.6096246e-30 -2.1765686e-29  1.1397972e-29
   197 : -5.6464806e-09  1.0356786e-08  1.0048934e-08
   198 :  8.7350281e-23 -6.2328712e-22  1.3588389e-21
   199 :  1.2636253e-82 -2.1131846e-82  3.0606713e-82
   200 : -3.8739092e-11  2.2179604e-10  5.9253131e-12
   201 :  2.7270808e-01 -6.3254835e-02  6.4454515e-02
   202 :  3.8559129e-07 -3.7505059e-07  2.6925013e-07
   203 : -7.6649525e-102 -2.4867898e-102 1.3153791e-101
   204 : 2.2047298e-130 -5.0054702e-133 -1.0347809e-130
   205 :  4.5322714e-97 -9.2866488e-97  1.4172264e-96
   206 :  6.4869288e-46 -2.5728745e-46 -5.6804315e-47
   207 : -1.5397126e-40  1.8019491e-40  8.0657047e-41
   208 :  3.2465482e-07  1.1408235e-07 -2.1367622e-07
   209 :  1.2829562e-22 -1.6771259e-22  2.1140305e-22
   210 :  7.5528471e-64 -2.6204614e-63  7.6840582e-64
   211 : -4.6865866e-59  6.1219340e-59  3.6967532e-59
   212 :  2.0234268e-36  8.9205846e-36 -4.5702986e-36
   213 : -4.3908088e-45  6.2072693e-45 -1.3368860e-44
   214 :  4.5369733e-09 -2.5581533e-09 -1.1829829e-09
   215 :  2.4706931e-66 -2.7834561e-66 -2.2600701e-66
   216 :  1.0802602e-24 -6.4239823e-25 -7.3212428e-25
   217 : 9.2618420e-135 1.1312512e-134 -3.1925147e-134
   218 : -2.3239785e-101 1.6251303e-100 -5.9744984e-101
   219 :  9.3919992e-02  7.1649585e-02  9.1262566e-02
   220 :  2.8156371e-25 -7.6778767e-25 -3.2662548e-26
   221 :  1.8153820e-37  1.8929726e-36 -1.8064757e-36
   222 :  9.3597016e-26 -6.7528139e-26 -3.7671828e-25
   223 : -2.1669903e-60  6.0896564e-61 -7.3231631e-61
   224 : -1.6079031e-10  4.9193359e-10  2.2224757e-10
   225 :  9.3575715e-29 -4.4032947e-29  1.5138773e-28
   226 : -2.6643113e-04 -7.1905490e-05 -2.8781731e-06
   227 : -2.0004517e-03 -1.2282638e-03 -4.8039366e-03
   228 : 1.0770540e-119 -2.7872894e-119 8.6865907e-120
   229 :  1.8119594e-86 -1.1520475e-86 -2.8377414e-86
   230 :  3.0165973e-02  2.4009071e-02  4.6216694e-02
   231 :  1.8765209e-51  9.3434232e-52 -4.0225234e-51
   232 : -2.0129763e-47  2.7637509e-47 -3.9114368e-47
   233 :  1.0991508e-54 -3.0708358e-54  6.7080881e-55
   234 :  3.1905306e-28 -1.1430111e-27  2.5739655e-28
   235 : -2.4593227e-16 -5.4618581e-16  1.4240157e-15
   236 :  2.3637226e-49 -3.7257433e-49  1.7502994e-49
   237 :  8.8643572e-54  6.9926125e-52 -1.6009738e-51
   238 : -1.1533399e-47  4.2850814e-48  7.8752522e-48
   239 : -5.6349245e-56  1.0777791e-56  2.9566294e-56
   240 : -2.0129135e-67  2.5920275e-68  1.4388927e-67
   241 :  1.8583951e-68  9.3576791e-69 -5.3838766e-68
   242 :  2.1456061e-30 -1.4554745e-30 -2.4136015e-31
   243 :  2.2871474e-05 -1.2531217e-05 -9.1905172e-06
   244 :  2.8786986e-26 -9.8399760e-26  2.3230184e-26
   245 :  2.1462999e-13 -3.3263302e-12 -3.7695575e-12
   246 :  7.7909898e-75 -5.7499839e-75 -1.1694365e-75
   247 :  7.2558013e-31  1.3257559e-30 -3.6033398e-30
   248 : -6.1826814e-74  8.5472013e-73  2.3116640e-73
   249 :  7.5547139e-02  7.5723329e-02  6.9565188e-02
   250 :  5.3691896e-50 -1.5526690e-49  1.7072610e-50
   251 : -4.6283130e-27  8.6612223e-28 -4.2663462e-27
   252 : -2.8704399e-06  4.2801943e-06 -3.6004080e-06
   253 : -7.4414888e-03 -1.0348275e-03 -2.2585009e-03
   254 : -2.2946427e-28  4.3800161e-28  1.8158359e-28
   255 : -1.8924585e-01 -6.1303054e-02 -3.3307091e-02
   256 :  1.6179387e-27 -2.6100506e-27  1.4750127e-28
   257 :  3.7291413e-02  7.1402420e-02  2.7670664e-01
   258 : -2.3239063e-34 -2.8768350e-34  2.1322545e-34
   259 : -4.7316310e-29  3.7733872e-29 -3.8776559e-29
   260 :  7.0306184e-23 -2.6427792e-22  3.3261012e-23
   261 :  2.4014125e-10 -1.8031560e-09  4.8355625e-09
   262 :  8.9018069e-22 -2.1660077e-22 -1.7892056e-22
   263 : -1.7182609e-110 5.6778346e-111 3.0385394e-110
   264 : -6.4199070e-32  1.9289381e-32  2.1234985e-33
   265 :  8.0120987e-02  8.8838296e-02  9.3093703e-02
   266 :  1.0047077e-66 -8.0158816e-66  1.2141479e-65
   267 :  1.1044250e-34 -2.4855700e-34  4.2564106e-35
   268 : -9.5175087e-36 -3.2670515e-36  2.0090264e-35
   269 :  4.8914250e-19 -3.3938707e-19  6.1733607e-19
   270 :  1.4757484e-13  1.7181013e-13 -4.7724074e-13
   271 :  6.5294666e-20  5.7246281e-20 -7.3095249e-20
   272 :  7.0963584e-46 -6.4911866e-45  3.2232253e-45
   273 : -3.2906974e-102 -5.1894272e-103 3.2138071e-102
   274 :  6.5503368e-24 -1.7954347e-24 -2.1689895e-24
   275 :  1.3439496e-29 -1.3408878e-28  7.8895598e-29
   276 : -4.7926286e-95  2.9944409e-95 -1.6323132e-95
   277 : -1.7793555e-23  1.3102104e-22 -6.8712062e-23
   278 : -9.6776401e-23  2.4264809e-23  4.7762438e-23
   279 :  2.3557188e-45 -3.5257290e-46 -1.6160441e-45
   280 : -1.1619411e-39  1.3963473e-39 -6.9514969e-42
   281 : 8.6022638e-102 -3.5259348e-102 -1.4731259e-101
   282 :  1.6037334e-07  5.3660088e-09  1.8530278e-07
   283 :  4.7283593e-48 -2.3127619e-47  9.5119393e-48
   284 : -1.1684057e-11 -7.2998644e-12  2.3788932e-12
   285 :  9.4280335e-14  5.6673016e-14 -2.3380198e-14
   286 : -5.4525753e-114 -4.5738534e-114 4.3810794e-114
   287 : -1.5638633e-27 -4.0784899e-27  7.7946608e-27
   288 : -3.4946732e-59  2.6864497e-59  5.3176834e-59
   289 :  9.1177828e-11 -3.8471526e-11 -2.2252095e-11
   290 :  4.4105820e-06  1.0134996e-05 -7.4589688e-06
   291 : -3.5628614e-63  5.3187282e-62 -4.3281053e-62
   292 : -1.5422126e-04 -1.7411863e-04 -4.3248837e-04
   293 :  1.2901102e-01  1.3251909e-01  1.1874057e-01
   294 : -2.6577692e-14  1.6772540e-14 -6.8330683e-14
   295 : -6.0363893e-127 7.3855202e-127 5.2077889e-127
   296 : -7.2068061e-58 -6.0425591e-58  6.8313281e-58
   297 :  1.9419135e-42 -1.0534400e-42 -8.9709062e-43
   298 : -7.1600033e-47  3.1849004e-47  2.7720975e-48
   299 : -2.8554394e-11 -1.4507830e-11  9.4568392e-12
   300 : -1.0161946e-01 -7.1062864e-02 -9.2584571e-02
   301 : 2.1901544e-112 3.0832377e-112 -7.6258097e-112
   302 : -3.2303896e-23 -2.5470002e-23  2.1865482e-23
   303 :  5.2937717e-13  8.3279081e-14 -2.8143999e-13
   304 :  1.0135504e-21 -7.2516849e-23 -6.2005506e-22
   305 :  2.3892785e-05  8.2220194e-05  4.6083614e-05
   306 : 2.5509332e-107 5.1126322e-108 -1.5711536e-107
   307 : 1.0535474e-120 -1.3972610e-121 -2.0327727e-120
   308 :  2.5915026e-08  7.6792843e-09 -3.8413450e-09
   309 : -1.6155085e-65  4.7282369e-65 -1.3228017e-65
   310 : -5.1815973e-20  6.1432675e-19  4.9416461e-19
   311 : -5.6245392e-08  2.7277103e-07 -1.4337713e-07
   312 : -4.4453213e-62 -8.0242946e-62  9.9968324e-62
   313 : -6.9795496e-25  5.5837510e-25 -2.1607419e-25
   314 :  3.3296588e-32 -1.2938106e-32 -1.2257790e-32
   315 :  2.5850214e-59 -2.5750619e-59  3.5222903e-59
   316 : -1.8475241e-22  7.8835603e-23  2.5017072e-23
   317 : 1.5346468e-101 -1.4742466e-101 -1.6677904e-101
   318 :  8.2688228e-22 -5.5808921e-22  4.2091152e-21
   319 : 1.4661595e-110 2.0924365e-110 -5.3079432e-110
   320 :  6.3635776e-30 -2.7640055e-30  4.8301006e-30
   321 : -1.1498696e-22  2.3204202e-22 -7.3487607e-23
   322 :  6.3988231e-68 -1.2358750e-67 -7.0151660e-69
   323 : -2.4909502e-27  4.5120192e-27 -9.4217887e-27
   324 :  1.5800268e-79 -1.1140215e-79 -2.6859911e-79
   325 : -6.3532765e-94  1.5814115e-93 -3.2313190e-94
   326 : -1.6007891e-57 -7.2021850e-58  3.0647994e-57
   327 :  3.2929991e-02  4.8677266e-02  4.0273926e-02
   328 :  3.7250114e-22  3.0055406e-22 -9.3969963e-22
   329 : -4.3742896e-55  4.5535464e-55 -8.2615421e-57
   330 : -3.5344198e-112 -1.0783095e-112 8.7815190e-112
   331 : -2.1288863e-55  2.1634336e-56  1.7602476e-55
   332 : -1.3370161e-39  1.3650498e-39  1.2477525e-40
   333 :  1.3738398e-82  3.2465705e-82 -7.9271359e-82
   334 : 1.3506547e-103 -2.4205816e-103 2.6687581e-104
   335 :  5.5165185e-02  7.6386108e-02  7.4022271e-02
   336 : 3.0257511e-137 -8.5543545e-138 -1.0485700e-137
   337 : 7.9956973e-103 -4.8400085e-103 2.5890825e-103
   338 :  2.6019929e-30 -2.4381702e-30  5.4104630e-30
   339 : 7.1075766e-111 -2.8217332e-110 1.2722651e-110
   340 : -3.1799869e-121 3.7484166e-122 2.2946776e-121
   341 :  5.4894948e-19 -1.6966661e-19  2.2166169e-19
   342 : -3.1892164e-40  8.5348685e-40 -2.4048551e-40
   343 :  1.6711974e-91 -4.2515489e-91  1.4255961e-91
   344 : -5.6644396e-106 4.1636707e-105 -2.9513081e-105
   345 : -2.4905038e-64 -7.4923059e-63  4.6567908e-63
   346 :  2.3605776e-44 -3.4223121e-44 -3.7435558e-44
   347 : -3.3203061e-20 -1.9319451e-19  3.2811825e-19
   348 : -6.3104439e-111 2.5887500e-110 -9.7603402e-111
   349 :  7.7936526e-52  1.8757857e-52 -1.3911568e-51
   350 : 6.5481623e-135 -7.5320392e-135 1.0146948e-134
   351 : -6.0285021e-22  1.9873067e-21 -7.4689382e-22
   352 : -5.5525887e-20 -1.4077178e-19  8.0580947e-20
   353 : -5.6333298e-23  1.4028171e-22  1.6668409e-22
   354 :  5.9488382e-58 -5.2811987e-58  3.1424215e-58
   355 :  3.1582957e-23 -2.8570817e-23  8.4325072e-23
   356 :  4.4161881e-79 -1.6134072e-79 -2.5800967e-79
   357 : -5.4298203e-23 -1.2782673e-22  2.9002448e-22
   358 : -3.6305772e-99  6.5731270e-99  1.0583474e-99
   359 : -3.6959269e-02 -1.1683458e-01 -1.9632234e-02
   360 :  2.1342321e-14 -4.7190944e-16 -2.5231467e-14
   361 :  4.0593125e-46 -1.5256347e-46 -1.9987893e-46
   362 :  9.7713816e-65  5.6087968e-65 -2.1618898e-64
   363 :  1.6074406e-13  7.8620774e-14 -5.6448833e-14
   364 :  4.5474677e-84 -3.1696421e-84  8.8467018e-85
   365 : -9.2157089e-26 -9.5085586e-26  9.8834149e-26
   366 : -2.6684218e-53  4.6898336e-53  1.1647819e-53
   367 : 4.4736772e-124 -1.5190535e-124 -2.3006325e-124
   368 : -2.3581062e-02 -5.2273436e-02  1.0693518e-02
   369 : -6.1076745e-08  5.3403419e-08 -3.9940025e-08
   370 : -1.0185478e+00 -2.8142170e-01 -7.1955904e-01
   371 : 3.4984637e-113 1.3855163e-111 -6.8253493e-112
   372 : -1.9942685e-128 1.7829540e-127 3.4130429e-127
   373 :  1.0397273e-09  4.3486279e-10 -7.8233405e-10
   374 : -2.0852809e-40 -1.0489047e-41  1.0784901e-40
   375 : -2.4859963e-119 -7.9017370e-120 7.9342021e-119
   376 : -8.3323978e-112 3.6814409e-112 -1.2202503e-113
   377 : -2.4176035e-25 -4.6609580e-25  2.2316276e-25
   378 : -7.6206625e-27 -1.2864223e-26  1.1198163e-27
   379 : 1.6560706e-140 6.1496127e-142 -2.0452088e-140
   380 :  2.9377714e-18 -1.3408458e-18 -1.4103384e-17
   381 : -2.0690095e-63 -2.0270454e-62  4.4262349e-62
   382 :  8.4632831e-08 -3.2090878e-08 -1.3053818e-07
   383 :  2.1231019e-18  1.4117910e-19  2.1102518e-19
   384 :  2.0832983e-13  1.3273104e-13 -1.1137512e-14
   385 : -2.3030192e-09  1.9799806e-08 -7.6086025e-09
   386 : -4.1680726e-46  2.9715208e-46  7.7418625e-46
   387 : -5.3471079e-16  1.2183532e-15  8.6292739e-16
   388 : -1.5435403e-37  2.1539861e-37 -3.6589694e-37
   389 :  7.5586188e-32  5.6107224e-29 -1.8344780e-29
   390 :  1.2182948e-37 -2.9438134e-38 -2.4133629e-38
   391 :  3.5212468e-38 -2.0472998e-38 -3.4468888e-39
   392 : -1.1104085e-28 -4.5587332e-29  2.9011130e-28
   393 : -2.6839379e-17 -2.4595898e-17  2.4559956e-18
   394 : 2.0705089e-112 -2.1573222e-112 -2.2230825e-112
   395 :  2.8319241e-29 -1.0958242e-29 -8.8150728e-30
   396 :  8.2353679e-19 -2.3015146e-18 -1.4258945e-19
   397 :  4.1190006e-85 -7.1312669e-85 -1.4208833e-85
   398 : -3.8707654e-27  6.5607909e-26 -6.2018107e-26
   399 :  6.3354952e-16 -2.2302544e-16 -1.5581459e-16
   400 : -3.3000901e-14  7.8348313e-14 -1.1729864e-14
   401 :  1.7013586e-32 -6.3200694e-33  1.2815295e-32
   402 : 1.5185420e-116 -1.6814285e-116 8.5950719e-118
   403 : -3.3634549e-36  2.4926320e-36  1.7198975e-37
   404 : -7.8917408e-44 -1.4496472e-44  8.2861086e-44
   405 :  6.4182124e-83 -5.9799655e-83  6.8032510e-83
   406 : -1.5752386e-85  2.1591090e-86  6.3928625e-86
   407 :  2.2256492e-31 -4.5066979e-31 -2.3458614e-31
   408 : -1.2355477e-53  3.0598293e-54  2.1090034e-53
   409 :  1.1655907e-01  1.3412739e-01  1.4602637e-01
   410 :  1.9500144e-37 -2.1263874e-36  3.7372863e-36
   411 : -1.5343423e-28  1.1184019e-28  1.5792770e-31
   412 : -1.9476897e-68  3.1890287e-68 -5.2245227e-69
   413 : -7.0186906e-27  3.9529318e-27  7.3033511e-28
   414 : 6.7462256e-107 6.6588679e-107 -2.5736255e-106
   415 :  4.7694034e-14 -9.8409499e-14 -2.6361504e-13
   416 :  4.1851020e-12 -2.9310558e-12  4.5398147e-12
   417 :  8.6887149e-02  8.0808067e-02  8.1822886e-02
   418 :  7.5285192e-52 -7.4823030e-52 -1.1435894e-51
   419 :  1.2827990e-01  1.4345743e-01  1.3357131e-01
   420 : -3.6308954e-136 8.5073006e-136 7.6440743e-136
   421 :  9.9888919e-15 -3.4969028e-14 -1.8127112e-14
   422 : -1.1848957e-16  9.3601699e-17 -2.5193917e-16
