Number of elements 14133
     0 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     1 : -1.5064649e-111 -1.5455888e-111 4.5585187e-111
     2 :  2.9677345e-57  4.8107623e-58 -1.6477732e-57
     3 : -2.5739153e-111 -1.8195914e-111 6.2192108e-111
     4 : -3.1258470e-38 -7.5807839e-38  1.4289486e-37
     5 :  1.3972818e-62 -1.3474172e-62 -1.4838313e-62
     6 : -7.1010010e-112 -2.1397393e-112 4.6203702e-112
     7 :  1.9505143e-39 -1.6402432e-39  1.6847946e-39
     8 : -5.7706737e-27 -4.9676899e-28  1.3186365e-26
     9 : 1.5588314e-101 1.6409592e-101 -1.5727635e-101
    10 : -2.9291203e-115 -3.5161148e-114 -3.0952557e-114
    11 : -1.2188837e-38  3.7040441e-38 -8.6362171e-39
    12 :  5.1516962e-39  2.7572742e-39 -1.0580507e-38
    13 :  1.1306866e-39  2.0219873e-40 -6.2982568e-40
    14 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    15 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    16 :  6.1361964e-21 -4.6025436e-20  1.3600402e-20
    17 :  2.7655805e-20 -3.4086284e-20 -1.8096220e-20
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 :  3.6133506e-32 -1.1254174e-32 -3.7194222e-31
    20 : -9.0029359e-05 -3.6802561e-05  5.8791330e-05
    21 :  3.8250707e-73 -1.0316311e-72  3.1740566e-73
    22 :  2.1713457e-20 -2.0720206e-20 -3.2836843e-20
    23 :  5.9680297e-01  7.6743399e-01  5.0432387e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 :  2.7849079e-22 -7.5941918e-23 -8.1449560e-23
    27 : -5.1716295e-41  3.3241894e-41 -2.1601587e-41
    28 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    29 :  4.5542003e-04 -8.1355504e-04 -5.6592526e-04
    30 :  3.2936394e-39 -1.6947631e-38  3.5063389e-38
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  3.3361821e-62  7.0338937e-63 -2.0102895e-62
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 : -8.4281761e-02  2.0794535e-01 -4.5489721e-02
    37 : -1.3663934e-16  6.7722877e-17 -1.0591683e-16
    38 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    39 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 :  4.5468995e-30 -3.1282200e-30 -5.8132057e-31
    42 :  9.6353989e-02  5.8611389e-02  2.5021533e-01
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 : -3.8669640e-05  4.0423000e-05  1.2442244e-05
    47 : -7.4461427e-77  1.1210769e-76 -1.5440240e-76
    48 :  1.8642781e-83 -2.2169665e-83 -1.5437886e-83
    49 : -6.5281994e-49  1.0977005e-48  3.0575384e-49
    50 :  9.2984876e-01  1.1981738e-01  6.3987039e-01
    51 :  4.5319762e-01 -3.2726676e-02  2.4244086e-01
    52 :  2.1413478e-60 -1.2865886e-58  1.2500302e-58
    53 : -1.8479992e-64  4.8818449e-65  6.6824059e-65
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  4.6207395e-86  1.1424952e-86 -2.8643238e-86
    56 : -7.7412971e-54  4.2804842e-54  1.9205067e-54
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 : 1.1218348e-113 -1.6565966e-113 -5.8821623e-114
    59 :  1.8705499e-31 -6.8211263e-32 -5.5215354e-32
    60 :  9.7429035e-67 -7.4019194e-67 -1.2273766e-66
    61 : 1.0137293e-111 -1.9160209e-111 -1.1353869e-112
    62 : 2.3181977e-100  1.6856139e-99 -2.1461445e-99
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  3.4117552e-81 -1.6889621e-81 -3.7104438e-81
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -2.5886594e-58 -9.0959171e-59  1.6811729e-58
    68 :  2.5778777e-31  3.4099229e-32 -4.3856451e-31
    69 :  3.2530362e-12 -5.0979698e-12 -7.6157580e-12
    70 :  1.1873549e-31 -9.4877645e-32 -2.4491901e-33
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 :  1.4796355e-66 -5.9133555e-68 -1.3593590e-66
    74 :  1.1640359e-57 -1.0327108e-57 -1.3542608e-57
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  3.7865693e-01  5.5553564e-01  3.3877505e-01
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 : -3.9432492e-33  4.4583729e-32 -3.6265995e-32
    80 : -4.0915483e-15 -6.2074752e-15  1.9961015e-14
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  3.0827377e-95  6.6599543e-96 -6.8446073e-95
    84 : -1.8898146e-22 -1.9150064e-22  3.0913972e-22
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 : -4.4241414e-31  9.4754039e-31  2.1315300e-31
    87 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    88 :  2.0508059e-45  2.0631372e-45 -2.0030624e-45
    89 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -2.0825221e-22 -2.0011954e-22  1.8702105e-22
    92 : 1.5746640e-103 -3.4848203e-102 3.1684900e-102
    93 :  8.9824382e-75 -4.1931683e-76 -8.0059537e-75
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  9.3072711e-42 -2.5178341e-42 -1.5549183e-41
    97 : -2.8616510e-66 -8.0214401e-66  5.2569656e-66
    98 :  7.6138501e-40  9.8966572e-39 -1.1194500e-38
    99 :  1.2544828e-65 -1.5754923e-66 -1.2782645e-65
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  3.6356928e-67 -4.2341860e-67  3.7985443e-68
   102 :  2.2276987e-95  1.1553023e-94 -6.8575749e-95
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -2.2754292e-25  6.5180152e-26  4.2163970e-25
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  2.0949256e-47 -7.4573124e-47  4.5042045e-47
   108 : -7.3080041e-36  1.0209237e-36  5.2727537e-36
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  9.0611865e-36  7.0794553e-36 -2.6116627e-35
   111 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 : -2.0631290e-100 2.4149749e-101 1.5052529e-100
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 : -1.3586471e-21 -7.9205925e-22  9.7136661e-22
   116 : -1.5037768e-84 -4.5347480e-86  7.7098657e-85
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  8.2292715e-33 -2.3632231e-32  3.4635739e-33
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 : -2.3701262e-108 -1.8350767e-108 2.0098919e-108
   121 :  5.6465426e-08  7.8021373e-08  3.3259132e-08
   122 :  6.5005306e-20 -1.8886636e-20 -1.9469793e-20
   123 : -9.6717791e-71 -1.5437803e-70  1.1657349e-70
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 : -3.1358626e-11 -9.8437907e-11  2.3071843e-10
   127 : -2.2410773e-45  2.2372378e-45 -1.1604930e-46
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  4.0625847e-10  1.6443278e-10 -1.1554935e-09
   130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   131 :  7.2560165e-59 -8.0406185e-59  2.0193544e-60
   132 : -3.1126614e-13 -7.4226465e-13  1.1373753e-12
   133 :  3.7346173e-32  1.8478318e-30 -1.8965358e-30
   134 :  5.4074194e-31  1.8802764e-29 -7.4584808e-30
   135 : -5.4762519e-23 -2.5838548e-21  2.8364485e-21
   136 : 7.4378163e-115 6.1765438e-115 -1.9817841e-114
   137 : -6.2435749e-19 -1.7825835e-19  3.1017775e-19
   138 :  3.0304048e-74 -1.1507790e-73  5.3142981e-74
   139 :  2.7850556e-61  1.3218230e-61 -2.6220736e-61
   140 : -3.3071164e-13 -7.4634444e-14  6.2590435e-13
   141 :  9.2712304e-28 -3.2330879e-28 -2.0163437e-28
   142 : 2.6363220e-120 -4.4183894e-120 -8.5425463e-121
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -2.3781877e-59 -2.2879952e-58  4.9072755e-58
   148 : -3.4857037e-19 -1.8424778e-18  2.2547657e-18
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -4.7406451e-37  1.5783142e-36 -6.4677976e-37
   151 :  5.5022263e-55 -2.1088511e-56 -1.1742086e-55
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 : -1.2929120e-52 -1.8440556e-52  4.6025495e-52
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  6.5123875e-41  1.5881805e-42 -1.3419423e-40
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  5.8246200e-72 -1.9763547e-71  8.0571478e-72
   160 :  2.3535714e-78 -1.3432976e-77  8.6890931e-78
   161 : 3.3804169e-135 2.3783650e-134 -1.3582033e-134
   162 : -1.4038352e-20  6.2518594e-21  3.4072093e-20
   163 :  2.8673233e-24  3.5239743e-23 -2.4508265e-23
   164 :  3.0453047e-23 -1.3150543e-23 -7.8951123e-24
   165 : -3.2362030e-40  3.1526707e-40  9.9728885e-43
   166 :  2.3888747e-01  2.3011176e-01  3.9471303e-01
   167 :  7.0670626e-44 -2.2717540e-43  7.6696523e-44
   168 :  8.4164339e-82 -3.2110574e-82 -1.9641943e-82
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  9.3452073e-60 -1.4066328e-59 -5.9038762e-60
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 : -9.7278428e-83  3.7811050e-80 -7.9455559e-80
   174 :  5.3896926e-22 -1.2599499e-21  3.8440587e-22
   175 : -3.7377789e-06 -2.6335366e-07  1.3204062e-06
   176 :  3.6072371e-33 -1.2630913e-33 -6.3345087e-34
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 : -1.7382074e-89  1.0424256e-89  2.4381482e-89
   179 : -3.1198023e-31  2.7379841e-31  4.1106644e-31
   180 : -2.9568326e-18  1.2176583e-18 -9.9730506e-20
   181 :  5.9213270e-33  1.2113922e-33 -6.4642535e-33
   182 : 3.1115854e-138 -6.2715774e-138 1.5799960e-138
   183 : -7.9501904e-50  7.4317454e-48 -3.3619612e-48
   184 :  6.2021252e-02  3.4220901e-01  3.6217405e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  1.1639892e-74  7.5159611e-75 -2.6777193e-74
   187 :  4.9246295e-37 -2.6443344e-37 -8.9823401e-37
   188 :  1.0510292e-36 -1.1299937e-36 -1.3627153e-36
   189 : -1.4953991e-31 -1.0030882e-31  4.9048980e-31
   190 :  1.0883060e-74 -2.1586210e-75 -1.3083879e-76
   191 :  4.3593434e-74 -7.1944493e-74 -1.5814707e-74
   192 : -1.4374104e-56  1.6190566e-56 -1.9110306e-56
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  9.7259817e-23  8.8719590e-23 -6.7201041e-23
   195 : -1.0642335e-29 -5.9769142e-30  3.4224771e-29
   196 :  5.5082200e-69 -7.7651019e-69  1.1808640e-69
   197 :  2.3264783e-21 -2.8172248e-21 -2.2497254e-21
   198 :  1.5833902e-52 -2.1105391e-52 -7.9496578e-53
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  6.2728989e-27 -6.5425616e-27 -1.0719563e-26
   201 :  2.5140549e-06 -8.5080243e-07 -1.6744762e-06
   202 :  1.9582704e-18 -4.6936389e-19 -5.4510986e-19
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 : -8.4705081e-109 2.0762551e-108 -3.8610003e-109
   208 : -1.2554663e-17  8.6402094e-18  1.9803980e-18
   209 :  4.8523407e-52 -8.4783194e-52  1.2250043e-51
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 :  1.1341409e-85  1.3547329e-86  4.1256876e-84
   213 : 2.5112645e-112 -2.9075330e-112 3.3038015e-112
   214 : -4.0525851e-23  2.3024470e-22 -8.3313486e-23
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 : -4.8604566e-55  2.5996791e-57  2.1110188e-55
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -9.1210244e-03  4.9727492e-03 -9.6920770e-03
   220 : -1.8675250e-55 -2.8553633e-56  4.1624076e-55
   221 : -1.4777049e-81 -2.3364892e-81  4.0798157e-81
   222 : -1.6112423e-69 -7.6091019e-71  3.4051872e-69
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  1.9801781e-30 -4.1615119e-31 -4.2592604e-30
   225 : -3.0124569e-67 -2.4126611e-67  9.3467929e-67
   226 :  3.8873188e-15 -9.4442145e-16 -1.0464907e-15
   227 :  3.0998546e-10  4.5795791e-10 -1.1846609e-09
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 :  5.9692996e-10  2.5572193e-10 -1.9331768e-10
   231 : -9.8700441e-114 6.3454218e-114 1.3426753e-113
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 :  9.7458023e-71 -3.0791738e-70  9.9214463e-71
   235 : -3.5154891e-36  3.2820339e-36  6.0831380e-36
   236 : 5.5743315e-114 -2.6206931e-114 -4.1620723e-114
   237 : -1.1962071e-117 3.4962043e-119 1.1265648e-117
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 : 2.0149290e-117 -1.2423772e-117 4.6990313e-118
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   242 : -3.2887152e-70  1.5719174e-70  7.7642778e-71
   243 :  9.6498899e-16  2.1603249e-14 -9.2152630e-15
   244 : -1.3988441e-64  5.5780505e-63 -2.6029483e-63
   245 : -6.9616300e-31 -7.6146903e-31  2.7311230e-30
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 : -4.1814316e-82 -2.3052940e-82  1.0159342e-81
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 : -1.9331854e-04  7.0829349e-05 -3.0909211e-04
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  1.9544914e-61 -1.6644704e-61  1.5477445e-61
   252 : -7.6471024e-19 -8.9485660e-19  6.4719019e-19
   253 :  5.1643309e-10  4.6571908e-10 -2.6439596e-10
   254 :  3.9754844e-65 -1.1258877e-64  3.1825845e-65
   255 : -2.4269996e-01  3.7106261e-01  3.8702754e-01
   256 : -3.7494098e-64  1.7859417e-64  9.8318388e-65
   257 :  6.9456549e-06 -1.5549418e-06 -1.4970224e-06
   258 :  1.9008462e-80  7.0438228e-81 -1.2944488e-80
   259 : -3.0889006e-65  3.7827833e-65 -4.6088908e-65
   260 : -3.1304487e-61  3.9378280e-61 -3.8141113e-62
   261 : -5.5464835e-27  1.9271012e-27 -2.4334981e-29
   262 : -3.3281984e-49  1.6502785e-49  4.6197292e-50
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -6.8054385e-72  1.5724041e-72  3.6569052e-72
   265 : -9.6803311e-03  4.6256455e-03  2.5244279e-03
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 : -3.0406329e-81 -3.0960689e-79  1.5494544e-79
   268 : -1.5860923e-82 -7.0368681e-83  3.0147501e-82
   269 :  5.2569941e-45 -3.7475652e-45  2.5308160e-45
   270 :  1.8711424e-32 -2.3467659e-32 -2.5582786e-32
   271 : -4.9590019e-47 -3.6430506e-47  3.9988714e-47
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -1.1778359e-57 -1.8612346e-57  3.3179230e-57
   275 :  8.7345440e-72  5.3323290e-71 -3.3311075e-71
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 :  1.8600454e-57 -2.5671423e-56  2.1863242e-56
