Number of elements 14133
     0 : -1.8453463e-51 -3.3033769e-51  7.9156997e-51
     1 : -6.9377980e-51  2.3999194e-50  2.0258651e-50
     2 : -8.9380822e-28 -5.9229584e-28 -1.1852399e-27
     3 :  2.2424129e-55  3.7236493e-55 -1.0522130e-54
     4 : -1.8781084e-20  1.5628981e-20  3.4756275e-20
     5 :  4.4514251e-32 -1.2098289e-30  2.0078822e-31
     6 :  4.9285336e-51  2.4070644e-50 -6.4014464e-51
     7 :  2.4827876e-19 -8.8153518e-20  1.1353641e-20
     8 :  1.2238840e-14  3.7039782e-15 -1.2382150e-14
     9 : -5.7377258e-47  5.2046312e-47  2.6055056e-47
    10 : -8.9901738e-58  8.2192819e-57  3.2561935e-56
    11 : -2.3539141e-20  4.4649362e-20  7.0222211e-21
    12 :  9.4286047e-20  8.7272453e-20 -1.0202013e-20
    13 :  2.6236609e-19 -5.5185679e-21 -8.3905696e-20
    14 : -2.4067560e-62  1.1614671e-61 -6.8412923e-62
    15 : -3.3220961e-84 -8.7118910e-83  1.8494445e-82
    16 :  5.4994473e-10 -1.3706596e-09  8.2024291e-10
    17 : -6.6820483e-10  1.9335009e-09 -1.9207564e-09
    18 : -4.8650335e-79  2.1436146e-79  8.4823064e-80
    19 :  4.1244102e-15  1.5637435e-15 -5.7766415e-15
    20 :  9.1538696e-02  9.3460881e-02  1.2615142e-01
    21 : -2.5515479e-33  3.7019639e-33 -1.9623917e-33
    22 :  3.0827934e-11  1.3172314e-10 -4.7707601e-11
    23 : -1.7785874e-01 -1.0759151e-01 -7.6593484e-02
    24 : -3.1196257e-111 -1.5643704e-111 2.3205736e-111
    25 :  3.5950241e-52  2.1635912e-51 -9.0771365e-52
    26 : -1.9411826e-10  4.2072128e-11  4.3581672e-11
    27 :  3.0893575e-21 -9.7315617e-22  1.7116580e-21
    28 : -4.1914337e-98  6.9614783e-97 -3.2462535e-97
    29 :  9.2641353e-02  8.9049388e-02  7.1175509e-02
    30 :  1.8946061e-19  7.0992206e-20  1.3339884e-19
