Number of elements 14133
    48 : -4.7946156e-42  4.9999929e-42  6.0153657e-42
    49 :  1.9034804e-22 -3.8894678e-22 -2.5241104e-22
    50 : -1.0489192e+00  4.3277997e-01 -6.9945412e-01
    51 : -2.1188154e-01 -3.9679106e-02 -9.3688191e-02
    52 :  2.6782300e-29 -1.4311657e-28  7.3160514e-29
    53 : -3.0166328e-32  3.2269610e-32 -7.2892692e-34
    54 : 1.4518180e-130 1.6225422e-131 -2.3769394e-130
    55 : -5.0250890e-44 -9.4784452e-44  6.6798474e-44
    56 :  2.9631274e-28 -7.6233232e-29 -1.2751761e-28
    57 : -1.1708825e-143 1.4539688e-143 1.2985704e-144
    58 : -9.0513184e-60  1.2018131e-59  6.6283185e-60
    59 : -3.8163015e-16  8.9310148e-17  2.5896783e-16
    60 :  3.4683981e-33  2.4900608e-33 -1.0481297e-32
    61 : -1.1051138e-54 -4.5215915e-55  2.8512556e-54
    62 : -4.1848325e-46  4.7767504e-46  4.7263833e-46
    63 : -1.5740856e-141 1.2310185e-141 1.7128163e-142
    64 : 6.9074255e-158 -6.2279961e-158 -2.6901401e-158
    65 : -5.4523801e-41  4.0230897e-41  3.7198243e-41
    66 : 4.2099251e-148 -9.5309539e-149 -1.3208964e-148
    67 : -1.9051065e-28 -1.8256567e-28  7.6040769e-29
    68 : -2.1787155e-15 -4.6167265e-16  5.2734931e-15
    69 : -4.8384476e-06  1.4922505e-05 -7.2660869e-06
    70 : -1.1343189e-14  3.2534825e-15  4.8333934e-15
    71 : -1.2533893e-120 2.7690663e-121 3.6566080e-120
    72 :  5.6336823e-53  4.1590856e-52 -9.8781870e-52
    73 :  7.6237262e-36 -2.4364829e-35  2.5645258e-35
    74 : -3.4266357e-29  4.4314703e-29  4.2911208e-29
    75 : 3.4711240e-141 1.3146711e-141 -2.3257440e-141
    76 : -5.9066255e-164 6.9272254e-164 5.0262073e-164
    77 :  7.8222577e-02  4.3321786e-02  6.0625257e-02
    78 :  3.1155889e-70 -3.8484589e-70  4.9501639e-70
    79 :  4.2079761e-16 -9.3969294e-16 -7.6825597e-16
    80 :  2.9197158e-07 -1.8164139e-07  3.0635406e-07
    81 : -4.6074697e-156 -2.2803778e-156 8.0691740e-156
    82 : -7.1577312e-102 6.3473416e-100 -1.2160695e-99
    83 : -2.1158428e-45 -3.0249703e-45  6.5956231e-45
    84 : -3.4251947e-12  2.5441922e-12 -3.8653102e-12
    85 : 1.6095675e-105 -1.5406168e-106 -3.1839154e-105
    86 :  2.1243426e-15 -1.0024044e-14 -8.3422080e-15
    87 : -1.4526083e-77 -6.8675500e-77  7.8652942e-77
    88 :  1.0127428e-23  1.1252834e-23 -7.5718970e-24
    89 : -2.5010141e-80  1.6017673e-79 -6.5699840e-80
    90 :  1.6300457e-54 -2.5193293e-53  4.8273201e-54
    91 :  1.5053536e-11  1.2564528e-11 -7.5677145e-12
    92 : -2.0902793e-54  1.0399746e-52 -9.9160804e-53
    93 :  3.3920932e-39 -1.0113394e-39  1.3878440e-39
    94 : -4.3179588e-116 2.2369376e-115 -8.6018279e-116
    95 : 4.2932127e-121 -7.2763153e-121 -5.7035476e-122
    96 : -1.7740315e-20  1.7395227e-20  1.1667256e-20
    97 :  3.0086070e-31  3.9325704e-31 -2.5600163e-31
    98 : -3.9720834e-20  1.6829650e-20  5.1397980e-20
    99 : -1.7370436e-33 -7.5607527e-34  4.3695476e-33
   100 : -2.5939141e-100 3.2324379e-100 -4.1125504e-100
   101 :  2.8782866e-31 -3.3164508e-32 -1.3348661e-31
   102 : -8.3160614e-49  1.0469379e-48 -8.8972340e-50
   103 :  2.1767263e-67  1.7839043e-67 -1.8112058e-67
   104 : -1.5511900e-11  6.4426976e-12  2.6923702e-11
   105 : -6.2146536e-92  4.5626184e-92  8.5930129e-92
   106 : 3.6861168e-110 -1.5368628e-109 8.9071515e-110
   107 :  1.8939217e-21  1.4835846e-21 -3.4332739e-21
   108 : -2.0584724e-18  8.4983435e-19 -2.0397585e-18
   109 : -6.5707777e-122 3.8086598e-122 1.3819040e-122
   110 : -5.3672191e-19 -6.1708624e-19  1.0788102e-18
   111 : -9.7038564e-63 -4.0750102e-63  6.1510833e-63
   112 :  1.0586676e-63  7.2471656e-64 -2.8297668e-63
   113 :  1.0952818e-51 -3.2322716e-51  4.9764216e-51
   114 :  1.6154961e-79 -1.2985831e-79  1.5454240e-79
   115 :  4.6938344e-11  7.1813436e-11 -3.3076860e-11
   116 :  2.7865143e-41 -7.6444145e-43 -1.2233393e-41
   117 :  1.5966918e-62 -7.5448403e-63 -5.1441971e-63
   118 : -8.0899994e-17 -6.7787917e-16 -5.5741953e-16
   119 : -1.9898325e-72  5.6272691e-72 -1.7179484e-72
   120 : -4.9993102e-54  4.6879097e-54  2.6982499e-55
   121 :  3.9727098e-02  9.1612163e-02  1.2243798e-01
   122 :  1.3964505e-09 -1.5106618e-10 -3.1036024e-10
   123 :  3.0668011e-33  7.2836686e-33 -1.7189544e-35
   124 : -3.3608612e-105 1.0818919e-104 -3.5957860e-105
   125 : -5.3433910e-67  1.2885727e-66 -2.9000078e-67
   126 :  1.0039559e-04 -1.3238631e-04 -1.6368707e-04
   127 : -1.1858787e-21  1.7886725e-22  2.7678171e-22
   128 : -1.9373355e-104 1.4245546e-104 2.2930479e-105
   129 :  1.4419821e-04 -2.1155643e-05 -3.8157489e-04
   130 :  1.5417013e-85  1.2976093e-85 -4.4480273e-85
   131 : -3.7035769e-29 -4.1734304e-28  1.1914999e-28
   132 :  3.9504816e-05 -7.3221311e-05 -7.2816934e-05
   133 :  1.3625471e-15 -6.5723642e-15  1.0937752e-15
   134 : -1.2295480e-14 -1.0462749e-14 -5.1611190e-15
   135 : -3.4209663e-12  3.3430357e-12  1.6114761e-11
   136 : -7.1424988e-56  5.4643732e-56 -4.0784331e-56
   137 :  3.4286908e-09 -1.0665069e-09  2.8416903e-11
   138 : -1.1015331e-36  4.5955174e-35 -1.6308591e-35
   139 : -3.6181084e-28  1.4513193e-27 -4.1826112e-28
   140 :  3.7306904e-05  3.2438398e-05 -5.4157260e-05
   141 :  4.0415649e-14 -3.2563998e-14 -3.4426639e-14
   142 :  3.0014162e-54 -1.3507215e-53  6.7148160e-54
   143 :  1.3522469e-63 -3.4821480e-63  9.2933810e-64
   144 : -4.8917943e-114 -7.3037741e-115 7.0688258e-114
   145 : -7.6478668e-89  2.5242829e-89  2.3555761e-89
   146 : 9.5463581e-165 2.8008822e-164 -1.8736209e-164
   147 : -3.1476835e-28  1.9779852e-28 -2.1866283e-28
   148 : -1.7346228e-08 -1.8922616e-08 -2.1268209e-08
   149 : -3.4800162e-140 7.5463493e-139 -3.5762708e-139
   150 : -7.1047977e-20  1.9648828e-19 -4.2762045e-19
   151 :  5.2662814e-26  2.7839394e-25 -3.2383216e-26
   152 :  3.1534715e-75 -2.4148010e-75 -4.1997922e-75
   153 :  1.4768262e-24 -9.6909599e-24  4.2339921e-24
   154 : 6.3658029e-147 1.9604401e-147 -1.1250424e-146
   155 :  6.1167526e-21 -3.1756821e-21 -1.7503605e-20
   156 : 2.8805620e-102 -2.0585510e-102 -4.2377189e-103
   157 : -7.2965761e-130 -6.7766981e-130 7.0063977e-130
   158 : 4.1835896e-136 5.7934058e-136 -1.5877283e-135
   159 : -7.7512161e-36  2.0257008e-35 -1.3510287e-36
   160 : -5.4331383e-37  7.4807315e-37  6.3474342e-37
   161 :  2.1095081e-66  5.5191047e-66 -3.5470909e-66
   162 : -1.2904919e-09  2.5280445e-09  6.3917192e-09
   163 :  2.7841279e-13 -4.4191812e-13  6.0597693e-13
   164 :  2.5896158e-11  3.0172250e-11  3.8352067e-12
   165 :  1.2943512e-20  1.7252353e-19 -4.9902271e-20
   166 :  3.1184385e-02 -8.6413690e-04 -7.8300073e-03
   167 : -4.5419534e-23 -1.6951379e-22  8.9056242e-23
   168 :  4.6280588e-39 -3.9337659e-39  4.6478057e-39
   169 : 6.3212595e-119 5.5808565e-119 -1.7915633e-118
   170 : 5.0511068e-139 -8.2993744e-139 -1.8589976e-139
   171 : -1.2010400e-34 -1.2795957e-33  1.6019796e-33
   172 : -1.8584926e-122 6.5853148e-122 -3.0596705e-123
   173 : -1.0001673e-37 -4.1330244e-38  2.3557877e-37
   174 :  2.9564383e-11 -2.3517661e-10 -9.0176613e-11
   175 : -1.9222060e-01  3.5020293e-01  7.2070853e-01
   176 :  1.3791987e-16 -3.5294624e-17 -2.7311397e-17
   177 : -6.0479000e-84  3.8755072e-83 -1.6224349e-83
   178 : -3.4995108e-42 -2.7493460e-41 -3.2417955e-42
   179 : -3.5890068e-17  2.4719461e-16  1.8052092e-16
   180 :  1.6447933e-07 -5.6254596e-08  2.6065493e-07
   181 :  7.0228307e-17 -1.0109029e-17 -4.1234998e-17
   182 : -2.5624876e-71  5.8572877e-71 -1.6430735e-71
   183 : -2.3863405e-23 -7.1089691e-24  1.0112140e-23
   184 :  9.2317682e-02  7.3829935e-02  6.3052387e-02
   185 : -4.8273092e-130 6.2373066e-130 3.7767519e-130
   186 :  9.1124781e-38  2.2599068e-38 -1.4083363e-37
   187 :  1.1953152e-17  5.6556626e-17  4.9253937e-17
   188 :  3.3840840e-17 -7.2679652e-17  5.6664568e-17
   189 :  3.4885712e-15  4.6532386e-15 -1.9471067e-14
   190 : -5.0694252e-34 -5.0914077e-33  2.3178697e-33
   191 :  8.5365870e-34 -1.8700001e-33 -4.7292298e-34
   192 :  4.7305499e-26 -1.1469126e-26  2.2777384e-26
   193 :  9.1884669e-92 -8.4362404e-92  8.4883374e-92
   194 :  2.1215220e-11 -4.6766209e-11  4.2634454e-11
   195 :  7.2364244e-17 -7.4827326e-16  2.3359336e-15
   196 :  4.8218537e-34 -2.3345248e-33  8.8995123e-34
   197 : -4.3625665e-11  8.9294402e-11  9.4049209e-11
   198 :  2.3870544e-26 -9.6165832e-26 -3.9862283e-26
   199 :  4.9440203e-94 -8.4801126e-94  1.2239046e-93
   200 : -6.4111518e-14  5.3614346e-13  2.7190241e-13
   201 : -4.4460757e-02  1.0853807e-02 -1.1208325e-02
   202 :  4.9976020e-09 -6.3549240e-09  3.0302104e-09
   203 : -3.7697322e-117 -8.1834221e-118 5.5020402e-117
   204 : 8.1516834e-150 -7.5299633e-151 -3.5672660e-150
   205 : 1.5986831e-110 -9.9381659e-110 1.8362076e-109
   206 :  1.4089665e-53 -1.1322335e-53  9.3658023e-54
   207 : -1.9501487e-47  4.9625770e-47  3.5988313e-48
   208 :  3.6411683e-09  4.4642593e-09 -2.1423799e-09
   209 : -5.9575953e-27  7.1121566e-27 -8.9948100e-27
   210 :  1.2791517e-72  1.1966791e-71 -1.4826730e-71
   211 :  1.6944996e-68 -2.3931105e-68 -1.1067783e-68
   212 : -1.1506731e-41 -9.1059254e-41  4.4910637e-41
   213 :  8.8660019e-51 -1.5123651e-50  3.5977042e-50
   214 :  4.3635695e-11 -1.9757611e-11 -9.5263475e-12
   215 :  6.2653449e-75 -8.1307951e-75 -4.4264488e-75
   216 :  8.1792543e-28 -1.7374774e-28 -3.6534525e-28
   217 : 4.7411259e-155 5.3749362e-155 -1.5496431e-154
   218 : -1.2482275e-116 8.5414947e-116 -3.1775175e-116
   219 :  1.4806818e-01  1.8473748e-01  9.3698378e-02
   220 :  8.8473875e-30  5.7387853e-29 -1.0232192e-28
   221 : -5.6667936e-42 -1.9192876e-41  2.4302021e-41
   222 :  2.9021331e-31 -4.9404511e-31 -1.1340643e-30
   223 :  4.0447540e-68 -3.3424735e-68  3.4316397e-68
   224 :  5.5752711e-14 -1.7907973e-13 -8.7828078e-14
   225 : -5.3719176e-34  1.1476872e-33  3.9860721e-34
   226 : -7.0483044e-06  1.6330501e-06  1.9973883e-06
   227 : -1.0893341e-04 -1.5806471e-04  3.0934187e-04
   228 : -5.5090231e-137 7.0652475e-138 2.0255869e-137
   229 : 9.6009705e-100 -6.3073441e-100 -1.4027051e-99
   230 :  2.8397044e-04  1.1776272e-03 -1.0546501e-03
   231 : -1.3576327e-57  2.5895709e-57  3.4804201e-58
   232 :  1.3757903e-54  1.1560232e-54 -3.9999514e-54
   233 : -3.8355552e-62  8.5938503e-62 -2.9295641e-63
   234 :  6.0840543e-33 -3.2378567e-33 -2.7685710e-33
   235 : -1.6427085e-19 -2.7436123e-19  8.9093278e-19
   236 : -1.2553499e-56 -8.7225644e-57  2.7898353e-56
   237 :  1.3469496e-60  3.0531598e-60 -7.9320683e-60
   238 : -2.7257511e-54  1.9061522e-54 -1.6080438e-54
   239 : -9.8349901e-62  6.2689216e-62 -2.7170917e-62
   240 : -1.1793410e-77  4.5877353e-78  2.0964770e-78
   241 :  1.0177569e-79  4.8555007e-79 -6.4368036e-79
   242 :  2.1227667e-34 -1.2885163e-34 -5.1029784e-35
   243 :  6.0011974e-07  2.9443950e-07 -2.2172059e-07
   244 : -4.0850232e-31  1.1155719e-30 -1.0447203e-31
   245 :  1.8077332e-15 -3.9527575e-15 -7.6506610e-15
   246 :  3.0504233e-86 -2.9199893e-86 -1.6808634e-87
   247 : -1.5255652e-36 -1.2101594e-36  4.6062822e-36
   248 : -9.7100283e-85  5.4424980e-84  1.9258770e-84
   249 :  2.0527510e-01  2.4895419e-01  2.2008739e-01
   250 :  7.1196060e-58 -1.4103959e-57 -2.3094325e-58
   251 : -2.2156787e-31 -1.6174473e-32 -1.1268260e-31
   252 : -2.5628445e-08 -3.4659788e-08  1.4313904e-08
   253 : -3.8702986e-04 -2.2202406e-04 -1.4177619e-04
   254 : -1.0328068e-32  2.1459692e-32  1.0052003e-32
   255 :  1.7459583e-01 -1.6467298e-01 -2.1166617e-01
   256 :  1.0539928e-31 -1.1648559e-31 -7.2346861e-33
   257 :  2.6571384e-01  1.2003406e-01 -6.9587000e-02
   258 :  3.1275054e-39  4.4994651e-39 -3.3462033e-39
   259 : -4.0683046e-33  3.6155324e-33 -6.0413210e-33
   260 : -3.1053450e-28 -1.0628508e-27 -1.2243681e-28
   261 : -9.0881368e-13  4.6138520e-13 -1.0206924e-12
   262 :  2.1251938e-27 -2.3060275e-26  2.4909590e-26
   263 : -3.5279854e-127 8.6709728e-128 6.3911188e-127
   264 : -5.3889111e-37 -2.3052314e-37  9.1892476e-37
   265 :  1.0828358e-01  1.1066588e-01  1.0693010e-01
   266 :  4.4400638e-76 -4.8803146e-76  3.6207356e-76
   267 : -6.3445967e-39  2.8948151e-39  1.8490322e-39
   268 :  1.2186124e-40  5.2001770e-41 -2.6592371e-40
   269 :  2.1604367e-22 -1.4596000e-22  2.3346797e-22
   270 : -8.9960521e-18 -4.2213584e-17  1.4543064e-17
   271 : -2.7748532e-24  1.5908909e-24 -1.1304577e-23
   272 :  4.3959633e-53 -5.6965779e-52  1.9448989e-52
   273 : -4.2800871e-117 -3.2102203e-117 9.0750538e-117
   274 :  4.8425867e-29  4.8691025e-30  4.0743215e-29
   275 :  3.8075136e-34  4.9755113e-34 -6.1840475e-35
   276 : 5.9772260e-110 1.5962108e-111 -6.2593467e-110
   277 : -1.2359466e-27  3.9564945e-27  3.5211220e-28
   278 :  1.1992113e-26 -2.7012037e-27 -3.7358336e-27
   279 : -4.1933673e-53  2.2971843e-54  3.8080082e-53
   280 : -1.2446821e-45 -4.8765579e-46  1.1273022e-45
   281 : 8.1053485e-117 -2.1126541e-117 -1.4743479e-116
   282 :  2.7053210e-09  2.5950432e-09  9.6781406e-10
   283 :  7.8223177e-55 -2.9273608e-55 -2.0192235e-55
   284 : -6.8519490e-14  4.4657559e-14 -8.7038218e-15
   285 : -2.3957116e-16  7.2771478e-17  7.9398904e-20
   286 : -3.5366586e-131 -6.4337736e-131 4.5688183e-131
   287 : -6.9415789e-33 -5.4198290e-32  7.6990377e-32
   288 : -8.8936670e-68  8.2958874e-68  1.0848843e-67
   289 :  4.9632529e-13 -1.9705525e-13 -1.1703992e-13
   290 : -2.6750221e-08 -4.9774607e-08  2.8769485e-09
   291 :  1.0743869e-71 -6.4252998e-71  2.6784892e-71
   292 : -2.7844348e-06 -8.5994101e-06 -6.4772545e-06
   293 : -3.0283498e-03  2.0143559e-02 -1.0090363e-02
   294 : -2.5785556e-16 -2.2473695e-16  1.3337628e-16
   295 : -7.5203669e-146 7.9608091e-146 7.4581506e-146
   296 :  5.8389543e-66  2.1470441e-65 -1.1706834e-65
   297 : -2.2420513e-47 -2.3931469e-47  1.8196766e-47
   298 : -2.1216178e-53  1.1559693e-53  3.0570073e-56
   299 : -2.2152294e-14  5.9897646e-15  1.1870448e-14
   300 : -5.9636448e-03  7.7807116e-02  3.3931553e-02
   301 : 8.4770644e-129 -2.6787283e-128 7.3879700e-129
   302 :  2.1188974e-25 -5.6674919e-26 -7.1534408e-26
   303 : -5.3557627e-16 -2.3797678e-16  7.8363001e-16
   304 : -4.0982888e-25  2.5032073e-25 -1.8152158e-25
   305 :  5.2355907e-07  6.3503078e-07 -4.3646893e-08
   306 : 1.0019048e-123 2.4637483e-124 -6.8474914e-124
   307 : 4.7687560e-139 6.4136648e-139 -1.6046950e-138
   308 : -8.2564384e-12 -8.6287049e-12 -2.0551566e-12
   309 : -1.0487965e-75  3.4928550e-75 -1.0266797e-75
   310 : -5.7529237e-23 -3.2058520e-23  9.9573793e-24
   311 :  2.5893981e-09  1.4370891e-09  1.8912698e-09
   312 : -2.5030547e-71  1.6423272e-72  2.4812674e-71
   313 : -3.2918042e-30  1.3982033e-30  1.3323677e-31
   314 : -6.6660506e-39  3.0367592e-39  2.1229294e-39
   315 :  4.8204112e-69 -4.4893951e-69  5.1505692e-69
   316 :  1.3653164e-26 -6.5307204e-27  1.6144948e-26
   317 : 1.1118757e-116 -1.0530346e-116 -1.1987736e-116
   318 : -3.0924485e-26 -4.0712295e-27  1.5020229e-26
   319 : 6.6975600e-126 7.3299226e-126 -2.1416414e-125
   320 : -3.8976938e-34  2.3598565e-34 -2.3770420e-34
   321 : -4.5016873e-28 -3.6712459e-27 -5.4783884e-29
   322 : -8.8425215e-78  1.5305699e-77  2.6274807e-78
   323 :  2.6626221e-31 -9.6645786e-32  5.3648413e-32
   324 :  3.3945662e-92 -1.4991809e-92 -7.3485802e-92
   325 : -3.2684358e-107 8.7561122e-107 -2.2672825e-107
   326 :  6.4995543e-67 -2.8815097e-67  4.5175774e-69
   327 : -3.9837176e-02  3.0948669e-03 -1.0444229e-02
   328 : -5.9192628e-26 -1.4989861e-27  1.0601675e-25
   329 : -2.9719182e-63  7.7199877e-63 -2.3254709e-63
   330 : -4.5304018e-129 -3.5616827e-129 1.3118254e-128
   331 :  2.9154151e-63 -3.2617516e-64 -2.2584695e-63
   332 : -2.0000416e-46  1.1283909e-46 -4.3598715e-47
   333 :  1.0711081e-94  2.7672902e-94 -6.6304176e-94
   334 : 1.0690897e-118 -1.7211917e-118 1.0696616e-119
   335 :  7.9512859e-02  9.8805707e-02  8.7329480e-02
   336 : -1.1398548e-156 -2.7836061e-156 1.7340303e-156
   337 : 2.0897753e-118 -1.1855332e-118 4.1699825e-119
   338 : -1.1194475e-34  1.3039014e-34 -2.2059062e-34
   339 : 6.2747513e-127 -2.1130158e-126 7.9785494e-127
   340 : -1.8806381e-139 2.5140548e-140 1.3252110e-139
   341 :  2.2290813e-25  5.8426418e-24 -4.4238223e-25
   342 :  2.9995464e-46 -6.2584960e-46  9.7216555e-47
   343 : 2.5381120e-104 -5.9476457e-104 1.8609174e-104
   344 : 7.9403664e-122 7.4088282e-121 -8.9742585e-121
   345 : -1.4601376e-73 -1.3585479e-72  9.7232917e-73
   346 :  1.6533061e-51 -3.0939657e-51 -2.9954324e-51
   347 : -2.0988007e-23 -1.2415562e-24  7.3452145e-23
   348 : -1.9966979e-127 8.2212024e-127 -3.1074007e-127
   349 :  1.8449962e-59  1.7873069e-61 -2.5429037e-59
   350 : 3.9829393e-155 -6.6302974e-155 1.0135044e-154
   351 :  1.9364332e-25 -2.8290639e-25 -1.5985240e-25
   352 :  1.8574413e-23  3.2448458e-23 -1.9114370e-23
   353 : -2.0449185e-28  8.9161458e-28  1.6742901e-27
   354 : -2.0007042e-67  3.0522121e-67 -3.3242279e-67
   355 : -2.7285362e-28 -2.2252665e-27  4.1628013e-27
   356 :  3.5950822e-90 -1.8114725e-91 -2.7985759e-90
   357 : -1.4375055e-26  7.0505259e-27 -7.5603030e-27
   358 : -2.5198653e-114 4.2290624e-114 8.9194400e-115
   359 : -5.4467279e-02 -5.4831551e-02  3.5739050e-02
   360 :  1.4176941e-17 -1.0753855e-17  1.3984521e-17
   361 : -4.4483425e-52  4.6754711e-52 -6.2932618e-52
   362 : -2.3412404e-73 -1.0400390e-73  4.4954562e-73
   363 :  1.2618528e-16  8.0225204e-18 -5.7287908e-17
   364 :  8.3802077e-97 -3.4137588e-97 -1.9469123e-97
   365 : -6.3328965e-31 -3.7591362e-31  4.5831327e-31
   366 : -9.8617082e-62  1.2971494e-61  7.7935796e-62
   367 : -4.1635642e-142 6.5610209e-143 2.5853896e-142
   368 :  8.2154203e-02  8.7240171e-02  1.0115209e-01
   369 : -6.2309883e-10  1.2894242e-09 -9.6238111e-11
   370 :  1.1781427e+00 -6.2857275e-01  5.1404369e-01
   371 : -3.3884643e-131 1.9589043e-128 -9.5497976e-129
   372 : -5.3820490e-147 1.8027398e-146 3.1489404e-146
   373 :  1.4331078e-12  3.2689035e-13 -1.7854012e-12
   374 :  1.4924781e-45 -1.5331283e-46 -6.3562186e-46
   375 : 1.8655484e-136 -2.6204925e-136 -1.4463591e-136
   376 : -7.1030323e-129 3.3377780e-129 -1.3940959e-130
   377 : -2.4829898e-30 -9.5873777e-30  6.4897794e-30
   378 : -4.5272039e-31  3.7934237e-31 -4.0838209e-31
   379 : 3.2853604e-161 -4.7711243e-162 -3.1762239e-161
   380 :  3.0738844e-21 -4.8462400e-22 -8.0176769e-21
   381 : -8.2278819e-72 -1.8809436e-71  4.6552189e-71
   382 :  9.7444265e-11 -1.1024489e-10 -4.8089817e-10
   383 :  1.3703845e-21 -6.1285886e-22  1.6465315e-22
   384 : -4.4279537e-19  3.0523415e-16 -8.0222600e-17
   385 : -1.3794401e-11  7.0023764e-11 -2.7406208e-11
   386 : -1.9797222e-53  2.1417114e-53  5.6764699e-53
   387 : -4.4524705e-19  1.2527382e-18 -6.1597313e-19
   388 :  1.9652450e-42 -1.9640608e-42  2.5107985e-42
   389 : -4.4993476e-34  2.2617824e-33 -6.7274738e-34
   390 : -2.2031735e-44  4.5482676e-45  7.1912282e-45
   391 : -3.0877591e-43  4.2299014e-43 -4.9497081e-44
   392 : -6.1418792e-33 -2.1548909e-33  1.6877478e-32
   393 :  4.9812555e-21 -2.5583635e-20 -2.4960635e-20
   394 : 2.9902261e-129 -2.4392274e-129 -3.7394007e-129
   395 :  6.5921656e-33 -2.1078535e-33 -1.4863338e-33
   396 : -1.6383698e-23  2.7512668e-22  1.7677216e-22
   397 :  3.9324825e-98 -6.6101579e-98 -1.4353476e-98
   398 : -1.1859586e-31  5.1472225e-33  5.2079718e-32
   399 : -1.1734325e-20  7.6823380e-21  7.1426390e-22
   400 :  1.0492367e-17 -1.9981314e-17 -2.5525530e-17
   401 :  6.5852167e-38 -1.5123204e-37  3.9493093e-37
   402 : 2.7008830e-133 -4.4646263e-133 8.8192524e-134
   403 :  7.1829061e-41 -2.8256113e-41 -1.7084616e-41
   404 : -7.0673937e-51  5.3769879e-51 -4.9929281e-51
   405 :  9.6344663e-96 -8.9778842e-96  9.4358393e-96
   406 : -1.4434744e-98 -2.5348400e-99  8.1120650e-99
   407 : -2.0293745e-35  4.5747487e-35  9.0459432e-36
   408 :  1.2691760e-59 -4.0740875e-60 -2.2034157e-59
   409 :  3.1435226e-02  5.3973346e-02  1.0739962e-01
   410 :  4.8590276e-43 -8.7921949e-43 -2.0043954e-43
   411 : -7.6733087e-33  7.2274122e-33 -9.1109542e-34
   412 : -1.6436193e-78  4.2903843e-79  5.7978110e-79
   413 : -2.9569646e-31  1.1179223e-31  4.3463738e-32
   414 : 5.5842055e-123 5.5354441e-123 -2.1298239e-122
   415 :  3.1023732e-16 -8.5060298e-17 -6.1381600e-16
   416 :  4.5131327e-14 -6.4004168e-14 -3.7905684e-14
   417 :  3.7800910e-02  1.2480718e-01  9.7228857e-02
   418 :  2.6725179e-60 -3.0290885e-60 -3.0595074e-60
   419 : -4.7259671e-03  4.0992709e-02  2.3251980e-02
   420 : -1.4373928e-155 7.1284467e-155 -3.0634158e-155
   421 :  3.5554340e-17 -6.0303027e-17 -4.1681479e-17
   422 : -2.7906253e-20  3.9903864e-20 -1.9080330e-20
