Number of elements 14133
    62 : -4.4351306e-76 -1.3091966e-76  1.0212202e-75
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  4.7144969e-66 -2.1921247e-66 -4.8304062e-66
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -8.9256544e-46 -3.7162659e-46  5.5918241e-46
    68 : -4.4634495e-26 -3.2508422e-26  1.0178789e-25
    69 : -2.0841753e-10  6.0482553e-10  1.2854231e-10
    70 :  3.5208791e-25 -1.7164872e-25 -9.6265963e-26
    71 : 2.7999204e-197 4.6087510e-197 -8.3940860e-197
    72 : -1.0559361e-89  1.0998923e-89  8.1288547e-90
    73 :  6.5867824e-53 -3.0392346e-54 -5.9491289e-53
    74 :  1.1902209e-45 -1.1980376e-45 -1.3630059e-45
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  3.7094044e-01  2.9717002e-01  4.9221077e-01
    78 : -4.2107709e-113 1.6133355e-113 9.5953054e-114
    79 : -8.9796466e-27  2.8046458e-25 -2.5310277e-25
    80 : -2.2974892e-13  3.7492515e-13 -1.6300579e-13
    81 : -1.1161490e-234 1.8353300e-234 3.9720471e-235
    82 : -1.2063035e-155 5.2377975e-156 3.9343370e-156
    83 :  3.1156341e-73  3.1064330e-74 -6.6496617e-73
    84 :  3.1862590e-19 -3.4477660e-18  9.4095559e-19
    85 : 1.4007826e-164 -1.4427343e-164 -1.3664815e-164
    86 : -2.5549381e-25  8.2718341e-25  3.5753128e-25
    87 : -1.6259340e-122 -1.3732196e-122 3.6133319e-122
    88 :  1.7820416e-36  3.4117557e-36 -2.4304181e-36
    89 : -8.2262054e-128 5.9393810e-127 -2.5494923e-127
    90 : -2.5184756e-90  1.1214690e-89 -4.2851184e-90
    91 : -3.5171405e-18 -4.3487061e-18  3.1696216e-18
    92 : -5.0533451e-83 -3.7307593e-82  4.7688116e-82
    93 :  8.9742722e-61  3.6099206e-61 -1.5938341e-60
    94 : -2.9583592e-181 7.3890575e-181 -2.2099874e-181
    95 : 4.3796256e-197 -4.4471262e-197 -4.4315717e-197
    96 :  6.9141846e-33 -5.1826906e-33 -9.4101769e-33
    97 : -9.3595974e-52 -2.7658252e-51  1.6404996e-51
    98 : -1.5537721e-31  5.4565548e-31 -1.9555625e-31
    99 :  1.1745964e-53 -1.3651697e-54 -1.2624636e-53
   100 : 5.6692634e-160 -2.8011220e-160 -5.5536119e-162
   101 :  4.7639854e-54  3.3603219e-53 -3.1846776e-55
   102 : -2.3931084e-77  1.7300475e-76 -7.3047921e-77
   103 : 8.4372262e-109 3.5647183e-108 -2.1823833e-108
   104 :  8.8386187e-21 -3.6191553e-21 -1.6164053e-20
   105 : 2.0788928e-143 6.5499380e-144 -4.8360948e-143
   106 : -1.1865706e-174 4.9678049e-175 3.6923131e-175
   107 :  5.0581819e-36 -1.8940052e-35  1.5026310e-35
   108 : -2.5264897e-28  7.9122660e-29  6.2478828e-29
   109 : -3.6543804e-199 1.8576061e-199 8.9816320e-200
   110 :  2.2204257e-29  5.5869501e-29 -1.2446688e-28
   111 : 4.8902986e-102 1.3918813e-102 -3.0914805e-102
   112 : 5.4321577e-105 -3.8401907e-105 -7.1031271e-105
   113 : -3.3036076e-81 -2.2129949e-81  7.2117682e-81
   114 : -4.5685828e-126 9.1216915e-124 -7.4855628e-124
   115 : -1.4517087e-17 -1.3128421e-17  1.1078810e-17
   116 : -2.5761114e-69 -1.0499991e-68  6.3736027e-69
   117 : -1.0105190e-108 1.2769311e-109 5.1534453e-109
   118 :  6.1248738e-26 -1.8178688e-25 -2.3011681e-26
   119 : -9.4436946e-114 1.1272004e-113 -9.0601073e-115
   120 : -1.4020500e-85 -9.0746059e-86  1.0478241e-85
   121 : -1.0748819e-06  9.4741255e-06  1.2859486e-05
   122 :  3.9376383e-16 -9.1365972e-17 -1.0265646e-16
   123 : -1.8769049e-54 -2.0088975e-54  1.5302966e-54
   124 : -5.7229095e-168 1.5051565e-167 -4.6547316e-168
   125 : 8.2807338e-111 -6.5066254e-111 -8.5485664e-112
   126 :  1.5236744e-09  6.3753794e-09 -1.0347540e-08
   127 : -8.4018785e-36  1.1866768e-35 -2.3987559e-36
   128 : 1.7171860e-161 -1.4557843e-161 -1.2969243e-162
   129 : -1.2198461e-08 -2.1606400e-08  4.3326714e-08
   130 : -9.1020657e-128 -1.0039887e-127 2.8298317e-127
   131 :  2.2081102e-46 -4.6336470e-47 -8.4549536e-47
   132 :  8.0927760e-11 -4.1092589e-10 -3.5181157e-10
   133 : -5.7948754e-25  3.0016385e-24 -1.2726822e-24
   134 : -1.1297177e-23  7.7687910e-24  9.2258547e-25
   135 : -5.0105134e-19 -5.7186761e-18  7.9104507e-18
   136 : -9.0669841e-91  2.5909460e-90 -4.3503149e-90
   137 : -5.3258627e-15 -2.2514657e-17  1.3175425e-15
   138 :  2.6865468e-58 -7.1007709e-58  3.0650924e-58
   139 :  3.1202350e-46 -2.3365996e-46 -7.0168457e-47
   140 :  2.3122534e-11  6.9863112e-11 -3.3622339e-10
   141 :  8.2108607e-22 -2.2864180e-22 -1.5713473e-22
   142 :  3.3988346e-89 -4.7070530e-89 -2.1762027e-89
   143 : 4.4012424e-108 -4.6519654e-108 1.7266336e-109
   144 : -2.5232457e-183 3.0280049e-184 1.9226470e-183
   145 : 2.9045093e-141 -1.7447055e-141 6.0093775e-142
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -1.1914074e-46 -2.4364506e-46  6.3635229e-46
   148 :  8.1247931e-16  2.2994309e-15 -1.5914190e-15
   149 : -5.0959891e-219 -3.6070120e-218 2.0579732e-218
   150 : -1.3517663e-29  4.9389220e-29 -2.5544137e-29
   151 :  7.8576145e-42 -7.5966751e-42  4.1038721e-42
   152 : 2.3452024e-128 -3.4176678e-128 -1.2890391e-128
   153 : -2.8437174e-40 -1.5825024e-39  2.1464447e-39
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  1.1333179e-32 -8.8575837e-34 -2.3451330e-32
   156 : 2.7516105e-163 -7.7102591e-163 2.4647937e-163
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 : -8.3588976e-226 1.9968463e-224 -1.1098103e-224
   159 :  4.4859111e-58 -1.9140045e-57  1.0184955e-57
   160 :  8.8838432e-61 -3.4183341e-60  1.5865432e-60
   161 : 4.7578079e-105 2.6315931e-104 -1.5297582e-104
   162 :  1.9383384e-17 -4.5283298e-17 -6.9901255e-17
   163 :  3.4698505e-20  2.7264386e-19 -1.6784011e-19
   164 :  1.3347409e-18 -3.5283132e-19 -2.2539560e-19
   165 : -6.8038198e-32  1.1150922e-31 -1.8128234e-32
   166 : -2.4317961e-01  1.1083440e-01 -2.7440993e-01
   167 :  1.5324025e-35 -1.4166459e-34  5.9098313e-35
   168 :  3.5280634e-65 -2.0494653e-65  6.6578055e-66
   169 : 2.2787855e-193 8.7307815e-193 -1.9752783e-192
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  8.4325419e-50 -1.8860699e-49  9.1225164e-51
   172 : 7.9160215e-230 -1.0749781e-229 6.3214815e-231
   173 :  1.2478109e-62  3.2002389e-62 -9.0598621e-62
   174 :  6.4206573e-18 -2.2913842e-17  4.6339565e-18
   175 : -3.6931187e-04  1.5184228e-04  2.0239308e-04
   176 :  1.6294406e-26 -5.3321030e-27 -3.0060951e-27
   177 : -2.5495603e-133 2.0289124e-132 -8.8621098e-133
   178 : -1.3900851e-66  9.4964560e-67  1.8634527e-66
   179 : -3.0472446e-25  3.0692461e-25  4.3630511e-25
   180 :  2.9022213e-15 -2.7295927e-15  4.2000635e-15
   181 :  1.6555397e-26  1.2388880e-27 -1.5209960e-26
   182 : 1.3352743e-108 -3.2181615e-108 9.4104540e-109
   183 : -2.3972627e-38  6.4314341e-38 -1.5239451e-38
   184 :  5.8439677e-01  3.7098574e-01  5.0394810e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  5.1207135e-60  2.7949174e-60 -1.0836779e-59
   187 :  7.4549163e-29 -1.0939959e-28 -1.7067621e-28
   188 :  4.2822693e-30  1.5435576e-28 -1.8783862e-28
   189 : -2.0481115e-25 -1.2617871e-25  8.1810765e-25
   190 :  1.3041999e-55  5.4635136e-56 -5.3486518e-56
   191 :  1.1361059e-55 -1.9385099e-55 -4.0345856e-56
   192 : -1.0266657e-42  9.9624191e-43 -1.1749377e-42
   193 : 6.8385778e-147 1.2843318e-146 -3.2630327e-146
   194 :  2.2498666e-18  2.1370870e-18 -9.6352785e-19
   195 : -6.9359387e-24 -1.3848747e-24  1.5092537e-23
   196 :  1.7313900e-55 -4.3730291e-55  1.8379354e-55
   197 :  4.4994062e-17 -5.8968371e-17 -4.9607420e-17
   198 :  1.9046564e-41 -1.1691603e-41 -3.1283387e-41
   199 : -1.3271369e-139 2.2792568e-139 -3.2420006e-139
   200 : -1.8879254e-22  5.2370265e-23  8.7376689e-23
   201 : -5.4275234e-06  4.6755016e-07  3.2101667e-05
   202 :  3.0947511e-15 -1.4869083e-15 -8.2412896e-17
   203 : -1.8737512e-189 -8.7081050e-191 2.0482317e-189
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 : 4.2415239e-161 7.3949914e-161 -1.9040718e-160
   206 : -4.3986703e-92  3.8562461e-92 -3.2182019e-92
   207 : -5.8307122e-80  6.7250344e-80  5.4848815e-80
   208 : -1.0917901e-14 -9.4972267e-16  4.8629559e-15
   209 :  3.0033575e-41 -4.9125454e-41  7.0746148e-41
   210 : 4.8713347e-120 1.3218747e-120 -1.2175592e-119
   211 : 1.7629511e-107 -2.5148570e-107 -1.0225349e-107
   212 :  1.2670945e-67 -2.0527526e-67  5.8069369e-68
   213 :  1.7164212e-83 -2.0521967e-83  2.5614755e-83
   214 : -4.2621827e-18  8.5246641e-18 -1.6578740e-18
   215 : -6.6617387e-127 7.8444711e-127 5.1556154e-127
   216 : -3.5716845e-44  2.4889761e-45  1.6498280e-44
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -1.9044588e-188 2.5583137e-187 -1.1847594e-187
   219 :  1.8094426e-02 -2.4750156e-02  6.8645559e-02
   220 : -3.4860787e-45  2.7756226e-46  7.3136100e-45
   221 : -3.7733285e-66 -4.6600427e-66  9.4287263e-66
   222 : -5.8490746e-52  6.6625079e-53  1.2864569e-51
   223 : -9.9546651e-114 6.9992417e-114 -3.7644709e-114
   224 :  3.0084323e-25 -1.2370370e-24 -4.2230162e-25
   225 : -6.9071980e-54 -1.9367934e-53  4.5183826e-53
   226 : -6.1304114e-13  2.5802556e-13  1.6583537e-13
   227 : -9.4983496e-09 -1.2487647e-08  6.7111923e-08
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 : 4.7783080e-159 -3.2758403e-159 -6.3177845e-159
   230 :  8.6216163e-08 -1.7501676e-08  1.8041686e-07
   231 : -1.3615935e-90  1.7559177e-90  1.0013033e-90
   232 :  5.5600063e-93  1.6504952e-92 -3.8889422e-92
   233 : 5.3668406e-103 -1.5605066e-103 -9.2142335e-103
   234 :  2.0103087e-53 -5.3510538e-53  1.4825467e-53
   235 : -3.1950270e-29  3.0955233e-29  7.2223718e-29
   236 :  2.1039834e-89 -9.8339558e-90 -1.5860443e-89
   237 : -4.2590049e-94 -6.2394517e-96  4.3981864e-94
   238 : -5.0405993e-92  3.1016631e-92 -1.2521422e-92
   239 :  3.3810488e-92 -2.1689467e-92  9.6055092e-93
   240 : -4.9402925e-122 8.3065301e-122 -1.1787510e-121
   241 : 4.6585506e-127 4.0498114e-126 -4.7905712e-126
   242 : -3.0006335e-56  1.2901896e-56  6.4476427e-57
   243 : -4.1247568e-12  2.3432669e-12  9.3202601e-13
   244 : -3.9905878e-50  4.1972313e-49 -1.7162711e-49
   245 : -8.4622873e-25  4.5560699e-25  2.9715510e-24
   246 : 7.1905765e-136 -1.5546576e-135 4.0633735e-136
   247 : -5.2624858e-61 -2.5423768e-61  1.2669764e-60
   248 : -1.4129071e-133 5.3661949e-133 1.8703503e-133
   249 :  1.9473300e-03  1.0594410e-03  1.0354964e-03
   250 :  1.2763015e-96 -1.8766090e-96 -7.1982050e-97
   251 :  1.7574418e-49 -1.2820836e-49  1.1708608e-49
   252 :  5.8473836e-16 -3.4614079e-16  1.6515260e-16
   253 : -2.3464598e-08 -1.8990254e-08  1.3259555e-08
   254 : -9.8222522e-53  4.6178470e-54  2.0140963e-52
   255 :  1.1031020e-01  7.6022200e-01  8.2116278e-01
   256 : -3.3274505e-53 -2.9455445e-52  1.6060047e-52
   257 : -9.1577667e-05 -9.1457670e-06  1.5589399e-05
   258 :  2.0862900e-64  1.6470222e-64 -1.8265139e-64
   259 : -2.0870580e-52  2.2737552e-52 -2.6947462e-52
   260 : -1.7907697e-45  2.9418555e-45 -4.0978998e-46
   261 :  3.5186264e-22 -1.2753579e-22  6.9047675e-23
   262 : -7.8434627e-40  2.7982495e-40  1.7052596e-40
   263 : 1.3486240e-209 -3.2337566e-210 -2.3738724e-209
   264 : -1.1309987e-57  3.3517970e-58  4.4920969e-58
   265 :  2.3946778e-01  4.4532395e-02 -3.6591364e-02
   266 : 1.8232860e-119 -9.7557545e-120 -2.4216345e-120
   267 : -7.5428676e-64 -3.5434764e-63  2.0882410e-63
   268 : -1.1252988e-66  2.7600952e-67  5.5094744e-67
   269 :  1.0074059e-35 -4.4772479e-36 -2.2574982e-37
   270 :  2.6815912e-26 -1.9355361e-26 -6.0105804e-26
   271 : -2.3850741e-37 -1.3912774e-37  1.5706434e-37
   272 : -9.3080573e-89 -1.9971283e-88  1.8519849e-88
   273 : 8.3639430e-197 8.9554648e-197 -2.3129568e-196
   274 :  2.6707613e-46 -5.7328467e-46  4.9326838e-46
   275 : -7.0776658e-56  4.8533577e-55 -2.3632300e-55
   276 : 2.8938647e-171 -1.5324121e-171 1.7874180e-172
   277 : -1.5140112e-44  2.4327886e-44  1.0036603e-44
   278 : -3.2830009e-42  7.4286601e-43  1.6115204e-42
   279 : -1.8687406e-86  4.0010101e-87  1.0650074e-86
   280 :  4.7278324e-75 -8.2866189e-75  8.2964882e-76
   281 : 2.0286183e-186 -8.8304406e-187 -3.1813557e-186
   282 :  1.7135274e-16  2.1166263e-16 -1.2379386e-16
   283 : -2.0757177e-94  1.5027662e-94  2.8340531e-95
   284 :  1.0793743e-21 -9.9388687e-22  1.5471564e-23
   285 : -6.4160121e-27  2.0219425e-27  1.6492008e-27
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  3.9100869e-53  9.9512540e-53 -2.0043542e-52
   288 : -2.0669059e-106 2.7172448e-106 1.4607893e-106
   289 : -5.5911637e-21  2.3296563e-21  7.9790549e-22
   290 : -3.5336714e-16 -3.1652250e-16  3.9260637e-16
   291 : -2.6826131e-119 9.6350400e-119 -3.3308515e-119
   292 :  2.8110332e-11 -3.9123621e-11 -2.9612004e-11
   293 : -1.1702998e-06  3.1750924e-07 -8.0382145e-07
   294 : -5.9836704e-27 -1.7624436e-26  9.5837981e-27
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 : 1.0899642e-108 -6.8148248e-110 -5.0448688e-109
   297 : -1.9343397e-78 -8.5697387e-79  1.3647229e-78
   298 : -5.7607696e-85  3.9789657e-85 -7.9180005e-86
   299 : -4.4667461e-24 -1.9671747e-24  2.5470056e-24
   300 :  1.9168022e-01  2.5693725e-01  2.8585707e-01
   301 : -5.8135030e-207 3.2031286e-207 7.7556630e-208
   302 : -6.5642782e-40 -6.2712691e-41  3.3098036e-40
   303 : -6.2029507e-26  2.7114181e-26 -1.0123245e-27
   304 : -4.2642026e-39 -2.2556228e-40  4.7949328e-39
   305 :  3.0181203e-14  7.7748550e-12  3.2610953e-12
   306 : 1.7668194e-205 6.3867070e-206 -1.4544439e-205
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  1.9339000e-20  1.3560271e-20 -1.0627402e-20
   309 : 1.9154747e-117 -4.1316761e-117 1.0955889e-117
   310 : -5.1195991e-38 -3.3576118e-39  2.0901067e-38
   311 : -7.8126996e-17  2.5941468e-18 -3.7344184e-17
   312 : -5.6497902e-112 1.3872043e-111 -4.3708633e-112
   313 : -1.1183640e-54  4.4432424e-51 -9.9967462e-51
   314 : -2.9599785e-64  1.2857097e-64  9.0539026e-65
   315 : -1.2954977e-110 5.1084207e-111 2.3931063e-111
   316 :  2.6572676e-42 -1.3598337e-42  4.6194890e-43
   317 : -7.5219286e-197 7.1887418e-197 7.8551155e-197
   318 :  8.1275859e-44 -1.7841320e-44  1.0028082e-44
   319 : 6.6534643e-206 4.8676167e-206 -1.8042955e-205
   320 :  5.3579144e-55 -2.7629057e-55  4.7725000e-56
   321 :  4.1837769e-44 -4.7640712e-44  3.4453282e-44
   322 : -3.4561718e-119 6.6093498e-119 3.1430142e-120
   323 :  1.4756100e-50 -1.1031595e-50  8.6466161e-51
   324 : -3.8744712e-147 1.0011128e-146 -2.2233459e-146
   325 : 1.6007211e-177 -4.4882046e-177 1.2874764e-177
   326 : 1.4161324e-105 1.4914672e-106 -1.7050998e-105
   327 :  3.2207594e-01  3.1580012e-01  3.5812858e-01
   328 : -4.4893237e-41  2.8189797e-41  5.3221048e-41
   329 :  1.5252977e-97 -5.0231166e-97  1.7429718e-97
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : 8.1707263e-108 4.0721920e-108 -1.6370305e-107
   332 : -3.8903943e-79  2.0034327e-79  4.8354735e-80
   333 : 1.2350674e-158 6.4760605e-158 -1.4189881e-157
   334 : 1.7658181e-195 -2.4870463e-195 -1.4747558e-197
   335 :  1.6868520e-02 -3.8976829e-03 -3.6645692e-02
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 : 2.1146555e-192 -1.0271290e-192 -5.7980270e-194
   338 :  1.1231499e-55 -1.5295755e-55  2.0813519e-55
   339 : -7.8303337e-198 8.4124795e-198 7.2688725e-198
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  3.1687780e-39 -2.2831029e-39  2.5911168e-39
   342 : -1.3446734e-73  3.7754242e-73 -1.2576940e-73
   343 : -4.7364622e-173 1.0870772e-172 -3.3655795e-173
   344 : 7.4451961e-196 1.1149480e-195 -2.5859467e-195
   345 : -2.2633746e-114 -3.1621493e-114 2.9555108e-114
   346 :  1.9938655e-86 -2.4398022e-86 -1.8087625e-86
   347 : -1.0372853e-34  1.1683488e-34  1.0251984e-34
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  4.7775042e-94 -9.6073291e-95 -4.9416259e-94
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  2.3039925e-39  9.6894610e-40 -5.0242950e-39
   352 :  9.7052351e-37  4.8465848e-36 -2.7979715e-36
   353 :  3.9151450e-45 -6.8078972e-45 -1.8162262e-45
   354 : -3.6766416e-106 3.4449036e-106 -1.4565493e-106
   355 : -6.4487066e-45  1.8842429e-44 -3.5417000e-44
   356 : -4.2173441e-133 6.9167653e-134 2.9249507e-133
   357 :  4.4863808e-42 -1.9772603e-42  2.0148853e-44
   358 : -3.1279874e-185 4.6193106e-185 1.3923866e-185
   359 :  2.1375391e-01  2.8847785e-01  4.1373003e-01
   360 :  1.9100115e-28 -1.5621718e-28  1.5143830e-28
   361 : -7.7556359e-82  5.1308496e-82 -2.7095748e-82
   362 : -4.6521602e-126 -2.4543570e-125 5.3801325e-125
   363 : -1.3790432e-26 -9.1676100e-28  5.4162969e-27
   364 : 4.1246957e-153 -8.5818649e-154 -2.4106891e-153
   365 :  1.0084457e-51  1.0437402e-52 -4.9729856e-52
   366 :  1.8790148e-96 -6.5076765e-97 -3.1403812e-96
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  1.8731497e-01  3.5664513e-01  2.3689723e-01
   369 : -3.2249217e-16  8.1209611e-16 -4.4462830e-17
   370 :  2.2121210e-01  9.2139652e-01  4.9374971e-01
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  9.4466956e-20 -1.7219212e-20 -2.9603975e-20
   374 : -2.3655757e-75  4.7079863e-75 -1.1347238e-75
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -1.9491078e-48 -3.6337685e-48  2.5425080e-48
   378 :  1.1032558e-48  1.3112080e-48 -1.0974240e-48
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  3.9604602e-34 -2.8496489e-34 -6.0684822e-34
   381 : 3.9578789e-109 8.5155073e-109 -2.1042666e-108
   382 : -4.6316626e-18 -4.9668834e-18  1.4155358e-17
   383 :  5.0460674e-34  1.5571131e-35 -2.1990554e-34
   384 : -6.4295849e-27  2.6796120e-26 -6.8206628e-27
   385 :  6.3250931e-20 -6.7309660e-20  1.0882322e-20
   386 : -1.4819102e-90 -2.8416715e-90  6.0707570e-90
   387 : -1.3338145e-31  3.8848108e-28 -4.2103773e-28
   388 :  1.4891170e-67 -6.2800508e-68 -2.0422606e-68
   389 :  2.0546892e-55 -7.6099160e-55  2.6376736e-55
   390 : -5.7421858e-74 -2.0198913e-74  9.4873924e-74
   391 :  1.1064242e-69 -8.1457745e-70 -1.4577165e-70
   392 : -5.6857057e-54  2.9862894e-54 -2.1302897e-54
   393 : -6.5795189e-33  8.5490073e-33  8.6840948e-33
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -2.6352594e-55  9.5432843e-56  6.5272362e-56
   396 : -2.1164338e-36  2.9807120e-36  2.3232753e-36
   397 : 3.3663331e-156 -4.7072740e-156 -2.0376065e-156
   398 :  3.8678798e-48 -3.4759361e-49 -7.0086326e-48
   399 : -2.3018361e-31  9.7127764e-33  9.0838466e-32
   400 :  7.1987810e-28 -9.8310633e-28 -9.8650078e-28
   401 :  3.2233287e-59 -6.4101212e-59  1.0446530e-58
   402 : -1.6426749e-205 7.2498000e-205 -2.8030918e-205
   403 :  1.7436119e-64 -6.6950237e-65 -5.1295799e-65
   404 :  1.0682261e-87 -1.3872499e-87  1.7358907e-87
   405 : 9.1236798e-153 -9.0336865e-153 9.0269731e-153
   406 : -5.1871937e-160 2.1080898e-158 -1.0244186e-158
   407 : -3.9683259e-56  8.4584027e-56 -8.9347035e-58
   408 : -2.3975869e-89  5.9499169e-90  4.2263032e-89
   409 : -1.1130741e-04 -3.5293021e-05  1.8366007e-05
   410 : -5.1020427e-72  4.0579758e-72  6.6073150e-72
   411 :  6.0916771e-53  5.4630335e-54 -5.5474383e-53
   412 : -3.5988152e-123 -2.1622649e-123 2.8588671e-123
   413 :  2.8804021e-50  5.8143385e-51 -1.4670689e-50
   414 : 4.9601400e-231 1.8502566e-231 -3.4034746e-231
   415 :  2.4542369e-26 -7.3771652e-26  4.6018578e-26
   416 : -1.3586449e-21  1.7863515e-21  1.4277715e-21
   417 : -1.3501227e-06  1.3357160e-05  6.1213797e-06
   418 :  2.4764426e-97 -4.0909683e-97 -9.5014811e-98
   419 : -2.9882659e-06  4.9452377e-06  2.3805939e-06
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  2.0088044e-26 -6.6229262e-27 -4.0275573e-26
   422 : -2.4556223e-30 -4.3271768e-31  3.4369727e-30
   423 : -1.4206985e-30 -7.9761768e-31  1.2088299e-30
