Number of elements 14133
    32 :  8.8975621e-49  2.1074443e-49 -5.4271547e-49
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 : 4.3926196e-159 -3.6773896e-159 -5.1377419e-159
    36 :  7.9498215e-03  8.7697255e-01 -8.1075769e-02
    37 :  4.6781414e-15 -2.4499317e-14 -2.9458611e-14
    38 : -6.4524444e-143 3.8973972e-142 -2.1798263e-142
    39 : -3.3773449e-113 4.6906655e-112 -3.9954699e-112
    40 : -1.5722571e-119 -1.4860412e-119 1.5089405e-119
    41 :  4.4418787e-24 -3.2465740e-24 -3.2088029e-25
    42 :  2.7061819e-01  2.2220789e-01  2.6666829e-01
    43 : 1.6770595e-159 3.4691210e-159 -2.5626118e-159
    44 : -4.3069041e-143 1.3374768e-142 -4.7616310e-143
    45 : 8.1563606e-122 -6.2382842e-123 -5.8538120e-122
    46 :  1.2589144e-03 -1.6262899e-04 -4.8106245e-04
    47 :  2.7733049e-60 -1.2102757e-60 -2.6165853e-61
    48 :  1.4170525e-67 -1.7498528e-67 -1.1667507e-67
    49 : -3.6868474e-37  6.6037869e-37  3.1845417e-37
    50 :  7.5656679e-01  6.2017275e-01  7.8449984e-01
    51 :  5.7965031e-01  3.3491619e-01  4.7173614e-01
    52 : -1.4141509e-46 -2.5600611e-46  5.5947141e-46
    53 : -2.6045666e-51  2.6748261e-52  1.1066028e-51
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  1.3536519e-69  3.8437510e-70 -8.5032869e-70
    56 : -1.3024477e-43  4.1237279e-44  4.8626352e-44
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 :  4.5143549e-89 -6.2385612e-89 -2.8389048e-89
    59 :  8.0947447e-25 -1.7095816e-25 -2.3329004e-25
    60 :  2.0044190e-53 -9.6322032e-54 -3.1559162e-53
    61 : -7.0662939e-89 -1.0433696e-87  1.1890585e-87
    62 : -1.2688106e-75 -1.9265356e-76  2.7434407e-75
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  8.9553725e-66 -4.1505596e-66 -9.1648958e-66
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -1.5118604e-45 -6.3255195e-46  9.4616739e-46
    68 : -6.2878692e-26 -3.7516204e-26  1.3744249e-25
    69 : -2.2524360e-10  6.5862923e-10  1.8595315e-10
    70 :  4.0331795e-25 -1.8831633e-25 -1.1579690e-25
    71 : 9.9047552e-196 1.6855189e-195 -3.0024054e-195
    72 : -3.7926076e-89  3.2998448e-89  3.5516602e-89
    73 :  1.1518503e-52 -5.3350361e-54 -1.0398365e-52
    74 :  1.9654559e-45 -1.9856783e-45 -2.2495087e-45
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  3.5819982e-01  2.8184861e-01  4.7830522e-01
    78 : -1.2920462e-112 4.4579225e-113 3.9322478e-113
    79 : -1.1087965e-26  3.7579807e-25 -3.4094880e-25
    80 : -2.0168579e-13  4.9624633e-13 -4.7049482e-13
    81 : -6.1544290e-233 1.0117564e-232 2.1939064e-233
    82 : -7.3682277e-155 3.1879034e-155 2.4239439e-155
    83 :  7.2388550e-73  6.9805627e-74 -1.5432543e-72
    84 :  4.0593276e-19 -3.9445363e-18  9.8434697e-19
    85 : 1.0259360e-163 -1.0592728e-163 -9.9860988e-164
    86 : -2.8550852e-25  9.8462726e-25  4.1319529e-25
    87 : -6.0386609e-122 -5.2586816e-122 1.3540988e-121
    88 :  2.5421004e-36  5.0124075e-36 -3.5316830e-36
    89 : -3.3400366e-127 2.4096172e-126 -1.0340631e-126
    90 : -7.5757350e-90  3.4162102e-89 -1.3094024e-89
    91 : -4.1793699e-18 -5.1707731e-18  3.7508259e-18
    92 : -1.2160717e-82 -8.0726522e-82  1.0572930e-81
    93 :  1.6394149e-60  6.6898677e-61 -2.9301428e-60
    94 : -3.2589022e-180 8.1347209e-180 -2.4313440e-180
    95 : 1.2510942e-195 -1.2442477e-195 -1.2828169e-195
    96 :  1.0069782e-32 -7.6346720e-33 -1.3673125e-32
    97 : -1.7154980e-51 -5.0290365e-51  2.9819240e-51
    98 : -2.3329777e-31  7.5657776e-31 -2.3328354e-31
    99 :  1.9719666e-53 -2.3069868e-54 -2.1193515e-53
   100 : 4.0048961e-159 -1.9431183e-159 -1.1014105e-160
   101 :  5.4544623e-54  6.4044050e-53  6.1718613e-55
   102 : -5.2352508e-77  3.6701874e-76 -1.5412393e-76
   103 : 2.7245786e-108 1.1390927e-107 -6.9855942e-108
   104 :  1.0899886e-20 -4.9048827e-21 -1.9793233e-20
   105 : 9.9682174e-143 3.0906398e-143 -2.3144090e-142
   106 : -1.1511932e-173 3.6431103e-174 4.4489393e-174
   107 :  7.5811113e-36 -2.8965963e-35  2.3611536e-35
   108 : -3.4366702e-28  1.0851715e-28  8.1782706e-29
   109 : -1.3856335e-197 7.2919727e-198 3.2810306e-198
   110 :  2.6772061e-29  7.3154875e-29 -1.5932413e-28
   111 : 1.4050551e-101 3.9671145e-102 -8.8623547e-102
   112 : 1.4838532e-104 -1.0889909e-104 -1.9052018e-104
   113 : -7.2373753e-81 -5.0069286e-81  1.6091635e-80
   114 : 2.4140789e-125 3.2266392e-123 -2.6903224e-123
   115 : -1.7128344e-17 -1.5675389e-17  1.3087811e-17
   116 : -8.2566191e-70 -2.1387817e-68  1.0801509e-68
   117 : -4.1747087e-108 5.2369356e-109 2.1308926e-108
   118 :  8.0604815e-26 -2.4030998e-25 -3.2235111e-26
   119 : -3.0103589e-113 3.6224924e-113 -3.0327954e-114
   120 : -3.3850011e-85 -2.1787539e-85  2.5208995e-85
   121 : -2.2176833e-07  9.8443579e-06  1.2839536e-05
   122 :  4.4905167e-16 -1.0265214e-16 -1.1634229e-16
   123 : -3.5746780e-54 -3.8584607e-54  2.9119081e-54
   124 : -4.9878609e-167 1.3142275e-166 -4.0681120e-167
   125 : 3.1714318e-110 -2.4961970e-110 -3.2484548e-111
   126 :  1.6521488e-09  6.8963454e-09 -1.1652452e-08
   127 : -1.2497178e-35  1.7640187e-35 -3.5712559e-36
   128 : 1.1232943e-160 -9.5672193e-161 -8.2604472e-162
   129 : -1.4018947e-08 -2.2019904e-08  4.8279260e-08
   130 : -3.0494798e-127 -3.3105923e-127 9.4283335e-127
   131 :  3.7204959e-46 -6.7682547e-47 -1.4670102e-46
   132 :  5.6146746e-11 -4.5846635e-10 -3.4145987e-10
   133 : -7.5239346e-25  3.8227525e-24 -1.5518411e-24
   134 : -1.4467659e-23  9.4738812e-24  1.2868908e-24
   135 : -5.8940512e-19 -6.0992408e-18  8.6695392e-18
   136 : -2.4994617e-90  6.6308318e-90 -1.0956815e-89
   137 : -6.2321940e-15  1.1820183e-17  1.5033304e-15
   138 :  5.2196750e-58 -1.3663921e-57  5.9895548e-58
   139 :  5.6186867e-46 -4.3474926e-46 -1.1867666e-46
   140 :  1.0016711e-11  6.1844833e-11 -3.4768278e-10
   141 :  1.0491637e-21 -2.8976899e-22 -1.9983250e-22
   142 :  9.6686934e-89 -1.3481237e-88 -6.1065115e-89
   143 : 1.7369572e-107 -1.8357568e-107 6.8817708e-109
   144 : -3.6169757e-182 3.8957907e-183 2.8464889e-182
   145 : 1.3883799e-140 -8.5048927e-141 3.2080281e-141
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -2.0311513e-46 -3.9977036e-46  1.0527870e-45
   148 :  1.0049566e-15  2.7084707e-15 -2.4583626e-15
   149 : -1.1196780e-217 -7.9171704e-217 4.5175119e-217
   150 : -1.8522483e-29  6.7498143e-29 -3.4866044e-29
   151 :  1.2890302e-41 -1.3329197e-41  7.3220783e-42
   152 : 1.2612418e-127 -1.8448454e-127 -6.8690032e-128
   153 : -4.4767830e-40 -2.6390485e-39  3.5092133e-39
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  1.6213870e-32 -1.3199901e-33 -3.3568951e-32
   156 : 2.7333982e-162 -6.1436029e-162 1.6934826e-162
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 : -7.1593194e-225 5.3324856e-223 -3.0659763e-223
   159 :  8.0009603e-58 -3.4354818e-57  1.8394348e-57
   160 :  1.8131235e-60 -6.9358692e-60  3.1949680e-60
   161 : 1.3744542e-104 7.5523778e-104 -4.3931090e-104
   162 :  1.5759663e-17 -5.2140573e-17 -6.7495327e-17
   163 :  3.9059971e-20  3.0702512e-19 -1.8567217e-19
   164 :  1.5755619e-18 -4.0534887e-19 -2.5953211e-19
   165 : -9.7392746e-32  1.6197107e-31 -2.6788856e-32
   166 : -2.4210292e-01  1.0382676e-01 -2.7529821e-01
   167 :  2.0684112e-35 -2.0392553e-34  8.5573718e-35
   168 :  7.0831797e-65 -4.1537142e-65  1.4213833e-65
   169 : 5.3075008e-192 1.9909017e-191 -4.5161037e-191
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  1.2766816e-49 -2.8887235e-49  1.7118758e-50
   172 : 3.3446131e-228 -4.0779681e-228 2.7061311e-230
   173 :  2.6380972e-62  6.6028307e-62 -1.8814324e-61
   174 :  7.3197796e-18 -2.6704428e-17  5.3041195e-18
   175 : -5.4565056e-04  1.5361759e-04  2.7933574e-04
   176 :  2.1840655e-26 -7.1345727e-27 -4.0319321e-27
   177 : -1.1188561e-132 8.8925970e-132 -3.8833672e-132
   178 : -3.3234975e-66  2.2729506e-66  4.4549617e-66
   179 : -3.9565390e-25  4.0059055e-25  5.6752466e-25
   180 :  2.9167620e-15 -3.3127858e-15  5.8644963e-15
   181 :  2.1967622e-26  1.5949076e-27 -2.0115224e-26
   182 : 3.7383444e-108 -9.0295561e-108 2.6444494e-108
   183 : -3.7875333e-38  9.8348093e-38 -2.2649255e-38
   184 :  5.7960895e-01  3.5559968e-01  4.9036530e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  9.5163910e-60  5.1712857e-60 -2.0097059e-59
   187 :  9.5724641e-29 -1.4649223e-28 -2.2330182e-28
   188 : -1.6182469e-31  2.1696288e-28 -2.4486376e-28
   189 : -2.4278209e-25 -1.4833384e-25  9.9418775e-25
   190 :  2.7380989e-55  1.1877571e-55 -1.1376988e-55
   191 :  2.3603367e-55 -4.0294395e-55 -8.3966525e-56
   192 : -1.7754484e-42  1.7122970e-42 -2.0161208e-42
   193 : 4.1380600e-146 6.3766886e-146 -1.6946104e-145
   194 :  2.6104497e-18  2.4891321e-18 -1.0892831e-18
   195 : -8.7547959e-24 -1.7123234e-24  1.8931662e-23
   196 :  3.0862564e-55 -7.9244935e-55  3.3672718e-55
   197 :  5.3529509e-17 -7.0350384e-17 -5.9296690e-17
   198 :  3.0747593e-41 -1.8336695e-41 -5.1375920e-41
   199 : -5.0155367e-139 8.6154303e-139 -1.2256461e-138
   200 : -1.8716118e-22  6.9942971e-24  3.6616810e-23
   201 : -1.0952615e-05  2.7813374e-06  3.3889690e-05
   202 :  3.4862597e-15 -1.8833589e-15 -3.3431688e-19
   203 : -3.5626861e-188 -1.7085254e-189 3.9051316e-188
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 : 2.0095688e-160 3.5505223e-160 -9.1152304e-160
   206 : -1.6086511e-91  1.4016066e-91 -1.1656329e-91
   207 : -1.5372645e-79  1.7339649e-79  1.4906462e-79
   208 : -1.2087005e-14 -1.5116883e-15  5.5320791e-15
   209 :  4.6488047e-41 -7.5824334e-41  1.0915155e-40
   210 : 1.9946419e-119 3.6122417e-120 -4.7843144e-119
   211 : 5.5047992e-107 -7.8507483e-107 -3.1958262e-107
   212 :  2.5769864e-67 -4.4138971e-67  1.2796066e-67
   213 :  4.5990596e-83 -5.5037752e-83  6.8868180e-83
   214 : -5.2555518e-18  1.0284224e-17 -1.9490558e-18
   215 : -3.3765639e-126 3.9718214e-126 2.6184027e-126
   216 : -5.7357184e-44  4.0969215e-45  2.6485411e-44
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -3.4968915e-187 4.6904864e-186 -2.1720713e-186
   219 :  2.0402010e-02 -2.5000401e-02  7.3140744e-02
   220 : -5.4747964e-45  4.1955141e-46  1.1518880e-44
   221 : -7.2698600e-66 -8.9675553e-66  1.8160394e-65
   222 : -1.1723039e-51  1.4175674e-52  2.5801619e-51
   223 : -4.1150431e-113 2.8924053e-113 -1.5565706e-113
   224 :  2.4426325e-25 -1.5024450e-24 -2.3743270e-25
   225 : -1.2136246e-53 -3.4974692e-53  8.1041453e-53
   226 : -6.8173397e-13  2.8854926e-13  1.6990549e-13
   227 : -8.4708232e-09 -1.0448570e-08  7.1835412e-08
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 : 3.3792767e-158 -2.3141522e-158 -4.4723554e-158
   230 :  1.0116813e-07 -1.1335736e-08  1.9097559e-07
   231 : -3.3554724e-90  4.3504343e-90  2.4463809e-90
   232 :  1.7249580e-92  5.1619273e-92 -1.2152210e-91
   233 : 2.8347435e-102 -4.2227838e-102 -1.4739580e-102
   234 :  3.9617072e-53 -1.0499844e-52  2.8956269e-53
   235 : -4.2371086e-29  4.0791412e-29  9.6804604e-29
   236 :  5.3022578e-89 -2.4795122e-89 -3.9961548e-89
   237 : -1.0540422e-93 -1.6449210e-95  1.0906215e-93
   238 : -1.5632900e-91  9.6344676e-92 -3.9230876e-92
   239 :  8.6632717e-92 -5.5538075e-92  2.4540903e-92
   240 : -1.7891964e-121 2.9158763e-121 -4.0841803e-121
   241 : 1.8871275e-126 1.6578280e-125 -1.9544326e-125
   242 : -5.4240436e-56  2.3199331e-56  1.1647980e-56
   243 : -4.6554963e-12  2.2812382e-12  1.1747445e-12
   244 : -7.2222449e-50  7.4680019e-49 -3.0431506e-49
   245 : -1.0546918e-24  6.0550706e-25  3.7310405e-24
   246 : 3.1873505e-135 -6.7451553e-135 1.7274537e-135
   247 : -1.1881528e-60 -5.7712695e-61  2.8659708e-60
   248 : -6.1448626e-133 2.3222548e-132 8.1553864e-133
   249 :  1.9598541e-03  1.2268209e-03  7.4276373e-04
   250 :  3.9939491e-96 -5.7998463e-96 -2.3295715e-96
   251 :  2.9286069e-49 -2.1256801e-49  1.9376639e-49
   252 :  4.8430524e-16 -6.4576658e-16  3.5691283e-16
   253 : -2.5653607e-08 -2.0593360e-08  1.3830191e-08
   254 : -1.7875220e-52  2.5560229e-53  3.4961357e-52
   255 :  1.2820352e-01  7.5427360e-01  8.2329219e-01
   256 :  8.9550376e-54 -5.6805740e-52  2.7300073e-52
   257 : -9.2282113e-05 -1.3445679e-05  1.4060612e-05
   258 :  4.0977851e-64  3.2854801e-64 -3.6107321e-64
   259 : -3.6219739e-52  3.9325940e-52 -4.6562905e-52
   260 : -3.2919629e-45  5.4453768e-45 -7.6122767e-46
   261 :  4.7461024e-22 -1.2543432e-22  1.4438677e-23
   262 : -1.1853805e-39  4.2134256e-40  2.5834378e-40
   263 : 1.4147943e-207 -3.6683410e-208 -2.4632344e-207
   264 : -2.0721487e-57  6.1634243e-58  8.1780666e-58
   265 :  2.5813125e-01  5.9192181e-02 -3.2093401e-02
   266 : 6.3172403e-119 -3.3760826e-119 -8.4156003e-120
   267 : -1.5142111e-63 -6.9204972e-63  4.0963597e-63
   268 : -2.1308090e-66  6.0964250e-67  8.5956358e-67
   269 :  1.5101255e-35 -6.6296927e-36 -4.9293527e-37
   270 :  3.4595555e-26 -2.4419206e-26 -7.8173082e-26
   271 : -3.6142676e-37 -2.0925020e-37  2.3655264e-37
   272 : -2.6975205e-88 -5.8671760e-88  5.4121025e-88
   273 : 8.9969584e-195 9.6305730e-195 -2.4877554e-194
   274 :  4.7369838e-46 -9.4645326e-46  7.8701390e-46
   275 : -1.3255168e-55  9.2508905e-55 -4.5092951e-55
   276 : 2.4506224e-170 -1.2973276e-170 1.5117404e-171
   277 : -2.5564203e-44  4.2039732e-44  1.6120187e-44
   278 : -5.3313605e-42  1.2072614e-42  2.6083819e-42
   279 : -5.8953493e-86  1.3454676e-86  3.1919858e-86
   280 :  9.9674159e-75 -1.7832101e-74  1.9375644e-75
   281 : 2.8922910e-185 -1.2189082e-185 -4.5772703e-185
   282 :  2.1582931e-16  2.8280004e-16 -1.5374623e-16
   283 : -7.7419067e-94  5.6567652e-94  1.0309323e-94
   284 :  1.3495484e-21 -1.2641212e-21  2.9875886e-23
   285 : -8.6398961e-27  2.7319781e-27  2.1783678e-27
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  7.1949436e-53  1.8434864e-52 -3.7108467e-52
   288 : -6.0823328e-106 7.9510894e-106 4.3473549e-106
   289 : -7.1462977e-21  2.9696076e-21  1.0231487e-21
   290 : -5.6275401e-16 -4.9050239e-16  5.4586532e-16
   291 : -1.2042414e-118 4.3290471e-118 -1.4979743e-118
   292 :  3.0995046e-11 -4.3674549e-11 -3.3189973e-11
   293 : -1.3410874e-06  8.0381479e-07 -9.6997917e-07
   294 : -8.2334800e-27 -2.3685686e-26  1.2907918e-26
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 : 3.5571963e-108 -2.8474350e-109 -1.6143651e-108
   297 : -4.5983176e-78 -2.0723621e-78  3.2596402e-78
   298 : -1.3485465e-84  9.3101346e-85 -1.8516957e-85
   299 : -5.6932064e-24 -2.4845880e-24  3.1753134e-24
   300 :  1.8706171e-01  2.5661837e-01  2.8799743e-01
   301 : -7.9717409e-206 4.3868626e-206 1.0668011e-206
   302 : -9.9194309e-40 -9.0322776e-41  4.9764505e-40
   303 : -8.1775048e-26  3.5248433e-26 -4.3831093e-28
   304 : -6.3522148e-39 -3.2720675e-40  7.1257573e-39
   305 :  4.3764842e-13  8.4668352e-12  2.3896785e-12
   306 : 2.0285369e-203 7.3153238e-204 -1.6680949e-203
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  2.2724339e-20  1.7753874e-20 -1.2341328e-20
   309 : 6.2232763e-117 -1.3344110e-116 3.5215459e-117
   310 : -8.2329558e-38 -5.6709483e-39  3.3509257e-38
   311 : -9.0839812e-17 -5.7610934e-18 -2.0865890e-17
   312 : -1.7728448e-111 4.2818235e-111 -1.3177300e-111
   313 : -3.5308491e-52  9.5463649e-51 -2.1258421e-50
   314 : -6.9074269e-64  2.9988845e-64  2.1145276e-64
   315 : -4.2445668e-110 1.6722674e-110 7.8350036e-111
   316 :  4.3420665e-42 -2.2269225e-42  7.7927631e-43
   317 : -8.0695690e-195 7.7109409e-195 8.4292951e-195
   318 :  1.4124381e-43 -3.0696612e-44  1.8826922e-44
   319 : 5.0986993e-203 3.8958955e-203 -1.4093553e-202
   320 :  9.1473802e-55 -4.7095682e-55  8.0902498e-56
   321 :  6.8688810e-44 -7.9149829e-44  5.6906051e-44
   322 : -1.1526762e-118 2.2040361e-118 1.0520918e-119
   323 :  2.6689551e-50 -1.9827865e-50  1.5424471e-50
   324 : -1.9608899e-146 5.4218078e-146 -1.2266150e-145
   325 : 2.8902067e-176 -8.1024404e-176 2.3235711e-176
   326 : 4.4114925e-105 4.6361879e-106 -5.3087892e-105
   327 :  3.2476146e-01  3.1294556e-01  3.6002393e-01
   328 : -6.8981667e-41  4.0801559e-41  8.3388415e-41
   329 :  3.8368715e-97 -1.2690974e-96  4.4116419e-97
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : 3.2247216e-107 1.6082688e-107 -6.4639659e-107
   332 : -1.1406957e-78  5.9888922e-79  1.3140423e-79
   333 : 1.2535495e-157 6.4943901e-157 -1.4245302e-156
   334 : 9.5083646e-194 -1.3402793e-193 -7.4757535e-196
   335 :  1.7361558e-02 -6.0488225e-03 -4.1762017e-02
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 : 4.8383467e-191 -2.3543847e-191 -1.2264643e-192
   338 :  1.9284729e-55 -2.6163603e-55  3.5575152e-55
   339 : -7.7991282e-197 8.3865293e-197 7.2344001e-197
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  5.3146751e-39 -3.7944325e-39  4.3123725e-39
   342 : -2.8406158e-73  7.9761499e-73 -2.6575807e-73
   343 : -7.3366109e-172 1.6838488e-171 -5.2128712e-172
   344 : 2.0401631e-194 3.0696056e-194 -7.1009520e-194
   345 : -7.2360478e-114 -1.0248857e-113 9.5405199e-114
   346 :  5.6422800e-86 -6.9034134e-86 -5.1417996e-86
   347 : -1.2911362e-34  1.4555237e-34  1.2735594e-34
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  1.2262818e-93 -2.4636105e-94 -1.2690108e-93
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  3.4600919e-39  1.5454146e-39 -7.6151878e-39
   352 :  1.5081008e-36  7.0622927e-36 -4.1177460e-36
   353 :  6.8967384e-45 -1.1950030e-44 -3.2800753e-45
   354 : -1.1462249e-105 1.0747549e-105 -4.5583174e-106
   355 : -1.0633253e-44  3.0614093e-44 -5.7534759e-44
   356 : -1.4255474e-132 2.2632364e-133 9.9361152e-133
   357 :  7.2357874e-42 -3.1643756e-42 -4.1430103e-45
   358 : -5.1033194e-184 7.5469797e-184 2.2647851e-184
   359 :  2.1834805e-01  2.8999771e-01  4.1351470e-01
   360 :  2.6178031e-28 -2.1240009e-28  2.0463549e-28
   361 : -1.7413437e-81  1.1553824e-81 -6.1631851e-82
   362 : -2.3171645e-125 -1.2586891e-124 2.7524278e-124
   363 : -1.8183768e-26 -1.3226470e-27  7.1474361e-27
   364 : 2.5055148e-152 -5.3125396e-153 -1.4444477e-152
   365 :  2.0192116e-51  2.2896943e-52 -1.0012598e-51
   366 :  4.7652496e-96 -1.6566855e-96 -7.9598991e-96
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  1.9553034e-01  3.4583410e-01  2.4358608e-01
   369 : -3.7263637e-16  9.4112558e-16 -3.1401323e-17
   370 :  2.3218302e-01  9.2366946e-01  5.0458839e-01
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  1.1304905e-19 -2.1180813e-20 -3.5041731e-20
   374 : -3.6403452e-75  9.8039987e-75 -2.9977404e-75
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 : -9.0576005e-216 8.1640052e-217 7.4247995e-216
   377 : -3.4045195e-48 -6.3531763e-48  4.4360590e-48
   378 :  1.8263163e-48  2.1178087e-48 -1.7889048e-48
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  5.8315811e-34 -4.1947815e-34 -9.0852109e-34
   381 : 1.1111049e-108 2.3754976e-108 -5.8774779e-108
   382 : -5.9683078e-18 -5.0881669e-18  1.6888005e-17
   383 :  7.3625638e-34  8.7245129e-36 -3.1389213e-34
   384 : -8.2056149e-27  3.5287969e-26 -9.0344040e-27
   385 :  7.8793754e-20 -1.1909029e-19  2.9696888e-20
   386 : -4.5026347e-90 -8.4581618e-90  1.8291306e-89
   387 :  1.7246250e-30  5.0764796e-28 -5.5580867e-28
   388 :  2.9785637e-67 -1.2589879e-67 -4.0151969e-68
   389 :  3.8560024e-55 -1.4272110e-54  4.9391224e-55
   390 : -1.3292129e-73 -4.4775243e-74  2.1523544e-73
   391 :  2.1748502e-69 -1.5991084e-69 -2.8756875e-70
   392 : -1.0509316e-53  4.8804783e-54 -2.3383414e-54
   393 : -9.5465605e-33  1.2516261e-32  1.2620680e-32
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -4.7806919e-55  1.7166427e-55  1.2116077e-55
   396 : -3.1595214e-36  4.4801951e-36  3.4667848e-36
   397 : 2.2332188e-155 -3.1357499e-155 -1.3392893e-155
   398 :  6.2538727e-48 -2.2829363e-49 -1.1624579e-47
   399 : -3.2977269e-31  1.4949619e-32  1.2896307e-31
   400 :  9.4537664e-28 -1.2874324e-27 -1.3199568e-27
   401 :  5.9406173e-59 -1.1701610e-58  1.9051027e-58
   402 : -2.0001105e-204 8.8356602e-204 -3.4171287e-204
   403 :  3.2951745e-64 -1.2538350e-64 -9.7409851e-65
   404 :  3.6387947e-87 -4.7194799e-87  5.9043823e-87
   405 : 5.7277838e-152 -5.6594148e-152 5.6463518e-152
   406 : -7.2204261e-159 1.5088836e-157 -7.1556279e-158
   407 : -7.0973039e-56  1.5150933e-55 -1.6758778e-57
   408 : -5.9851732e-89  1.4904014e-89  1.0546831e-88
   409 : -1.2479734e-04 -4.2202054e-05  4.4293430e-05
   410 : -1.3051589e-71  9.8709158e-72  1.7455622e-71
   411 :  1.0582326e-52  1.0031245e-53 -9.6954071e-53
   412 : -1.3053546e-122 -7.7007946e-123 1.0296563e-122
   413 :  4.7295082e-50  1.1044454e-50 -2.4676420e-50
   414 : 1.0917616e-229 3.9984805e-230 -7.4533170e-230
   415 :  3.2292225e-26 -9.8874879e-26  6.3779618e-26
   416 : -1.6951446e-21  2.2345986e-21  1.7874253e-21
   417 : -6.6005137e-07  1.3563328e-05  6.9509075e-06
   418 :  6.8872087e-97 -1.1361564e-96 -2.6651214e-97
   419 : -3.3171117e-06  6.0166427e-06  3.1126975e-06
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  2.6711707e-26 -1.0030647e-26 -5.2540200e-26
   422 : -3.3168204e-30 -5.7023557e-31  4.6138278e-30
   423 : -2.3353674e-30 -1.5960070e-30  2.0186967e-30
