Number of elements 14133
     0 : -1.4799074e-56 -3.6621502e-56  6.8040813e-56
     1 : -8.6221942e-56  1.3361482e-55  2.1123493e-55
     2 :  5.1952861e-30 -4.1929432e-30 -1.5333533e-30
     3 :  5.5256007e-61  6.8697184e-61 -2.0292655e-60
     4 :  1.4976481e-22 -1.4261897e-22 -1.3774913e-22
     5 :  1.5025672e-33  2.3877955e-33 -5.8537012e-33
     6 :  5.9797115e-56  1.4918919e-55 -7.4347927e-56
     7 : -1.1470479e-21  3.6897446e-22  8.3362976e-23
     8 : -5.4130740e-16 -4.5379980e-17  9.0503778e-16
     9 : -9.9987399e-52  3.1249772e-51 -1.5810032e-52
    10 :  1.2979750e-63  1.4991969e-62  4.4629291e-62
    11 :  4.2592652e-23 -7.0365369e-23  9.1424741e-23
    12 : -1.5269245e-21 -1.2505922e-21  1.9215241e-21
    13 : -1.6377769e-21  9.0000600e-23  4.9335131e-22
    14 :  1.5102440e-67 -8.4446900e-69 -2.9960421e-67
    15 : -1.2615997e-91 -1.7627301e-90  3.7558616e-90
    16 :  2.9820809e-11 -2.1823646e-10  6.3732013e-11
    17 : -3.8247491e-11  1.0490942e-10  1.2001600e-11
    18 : -4.3109601e-87  1.7788981e-87  8.4721351e-88
    19 :  1.5514663e-17 -1.9372265e-17 -7.6210271e-17
    20 :  2.5818896e-02  3.4431655e-02  9.8214127e-02
    21 : -1.0253010e-37 -9.9621862e-37  4.0933208e-37
    22 : -1.8160785e-12 -6.8263286e-12  4.2761388e-12
    23 : -3.8435264e-01 -9.6290908e-02 -1.4112540e-01
    24 : -4.3943556e-122 -2.2737711e-122 3.3145683e-122
    25 :  1.1338554e-56  1.4688671e-55 -7.2641178e-56
    26 :  4.2954909e-12 -1.8569804e-12 -1.0486413e-12
    27 : -1.5795633e-23  4.4211878e-24 -1.1839969e-23
    28 : 4.1642891e-106 -3.4823845e-105 1.5229269e-105
    29 :  1.2209221e-01  5.9257401e-02  8.6781529e-02
    30 : -6.7750335e-22  8.5241698e-22 -3.8005115e-21
    31 : 1.8721447e-145 -3.3130097e-145 1.6661170e-145
    32 : -2.4134287e-34 -6.1638561e-34  4.1422953e-34
    33 : -8.0368605e-180 2.1105064e-180 2.9434993e-180
    34 : -1.3642183e-177 1.1841295e-177 -1.0888845e-177
    35 : 6.0936221e-112 -1.9049118e-112 -1.0669941e-111
    36 :  6.2516719e-01  9.2442333e-03  8.1750105e-01
    37 : -6.4997845e-10  1.8442229e-09  5.3452094e-11
    38 : -1.7204310e-101 2.4270458e-100 -1.5590289e-100
    39 : -4.9894133e-81  3.5622787e-81  6.5151356e-81
    40 : -7.4396185e-85 -1.8853776e-86  3.5625415e-85
    41 :  4.4092193e-17 -4.5570897e-17 -5.0089722e-17
    42 :  7.6610685e-02  6.1366958e-02  4.6221127e-02
    43 : 3.5927423e-112 2.7834503e-112 -3.0683619e-112
    44 : -1.9139039e-100 3.2094355e-100 -6.5473150e-101
    45 :  1.2687113e-85 -1.1968868e-86 -8.6699968e-86
    46 :  1.2978002e-01  5.9900293e-02  2.0375620e-02
    47 :  8.6066771e-40 -6.4145062e-40  6.8544681e-40
    48 : -1.6215427e-47  1.5393180e-47  2.0183981e-47
    49 :  2.9674359e-26 -1.8859625e-26  5.1345199e-26
    50 :  1.4903992e-01  1.0011823e+00  8.6720857e-01
    51 :  1.8995956e-02  1.5887880e-01  1.7428083e-01
    52 : -8.9812575e-33  9.6150316e-32 -6.8675713e-32
    53 : -3.0181472e-35  4.9058310e-36  1.0463703e-35
    54 : 3.8818176e-145 1.1841502e-146 -6.0339023e-145
    55 : -1.9893177e-50 -2.0140260e-49  1.0942285e-49
    56 : -3.6795143e-31  1.7480130e-31  1.5271077e-31
    57 : -6.1396183e-159 8.0017115e-159 6.4626796e-160
    58 :  1.7375261e-64 -2.3419166e-64 -1.2367981e-64
    59 :  1.3642347e-18 -2.3546252e-20  3.6036756e-19
    60 :  6.1396665e-37  6.7621140e-37 -1.9979006e-36
    61 : -2.0886018e-61 -8.5576574e-62  5.2641081e-61
    62 : -3.0289923e-50  9.2940301e-50 -2.1694649e-50
    63 : 4.7576748e-158 -3.6199296e-158 -5.6767722e-159
    64 : 1.9592940e-175 -1.9482754e-175 -5.2584783e-176
    65 : -2.2012986e-46  2.0010594e-46  1.4960316e-46
    66 : 1.2766351e-164 -2.8406723e-165 -4.3824446e-165
    67 :  8.6353458e-32  4.9621706e-32 -4.8613854e-32
    68 : -8.1614597e-18  4.0095123e-18  1.5654842e-17
    69 :  4.1291066e-07 -8.6865832e-07  8.1274598e-07
    70 : -3.3193013e-17  1.2962759e-17  1.2593870e-17
    71 : -3.8010244e-134 2.5757210e-135 1.0601516e-133
    72 : -2.5043930e-57 -1.5041627e-57  6.7450537e-57
    73 :  4.0971604e-39 -1.9490795e-39 -1.2055332e-39
    74 : -6.2830944e-33  1.5893120e-32  7.4356552e-33
    75 : 5.3687490e-157 2.2440658e-157 -3.7544548e-157
    76 : -2.4303936e-182 2.7491266e-182 2.1465687e-182
    77 :  1.0718119e-01  1.2407248e-01  1.0814359e-01
    78 :  7.8190581e-79 -1.0033552e-78  1.2890136e-78
    79 : -5.8800468e-18  1.3630446e-18  1.4644169e-17
    80 : -1.1157536e-08  1.0124949e-08 -1.8474234e-08
    81 : -1.5188050e-169 2.5698254e-169 5.0828119e-170
    82 : -2.1246647e-110 7.1150048e-111 1.0984096e-110
    83 :  4.8216948e-50 -3.9384274e-50 -6.6095093e-50
    84 : -1.7267677e-14  3.1258256e-13  4.3239601e-14
    85 : 1.5615365e-116 -1.9898360e-116 -1.2275398e-116
    86 : -1.4568311e-17  9.3355149e-18  1.6299473e-17
    87 : -1.8438315e-86 -5.6914498e-86  7.4640133e-86
    88 : -1.2910292e-26  2.3235630e-26 -2.5586273e-27
    89 : -8.4867527e-90  5.5896461e-89 -2.3249360e-89
    90 :  4.6736455e-59 -1.9341274e-58  6.7219124e-59
    91 : -4.3341453e-13 -5.1801813e-13  3.0553994e-13
    92 : -4.0758940e-60  1.7284260e-58 -1.6336697e-58
    93 :  7.4874860e-43  4.4696347e-43 -1.5583737e-42
    94 : -7.7563965e-128 1.9509783e-127 -5.6453408e-128
    95 : 1.1314895e-134 -1.6047201e-134 -4.5478238e-135
    96 : -2.3101297e-24  1.1780093e-23  1.9861386e-24
    97 : -7.8140067e-35 -1.0582542e-34  5.9283330e-35
    98 : -3.3976926e-22  1.8246225e-22  5.6938005e-22
    99 : -1.6269045e-37 -7.1759794e-38  3.6159631e-37
   100 : -1.3030080e-111 1.3612982e-111 -1.4836563e-111
   101 :  1.6943315e-36  2.2818443e-36  4.3417091e-36
   102 : -1.8134838e-54  3.6872049e-54 -8.5876578e-55
   103 :  1.0274671e-75  1.2279666e-75 -1.0636735e-75
   104 : -7.7617515e-14  3.2280230e-14  1.4192660e-13
   105 : 1.6565258e-102 5.3552774e-103 -3.9895883e-102
   106 : 3.6391595e-123 -8.0111777e-122 5.6234546e-122
   107 : -1.3978999e-24  1.1784417e-24  3.2559455e-24
   108 :  6.3209052e-21 -2.4157074e-21 -7.0547163e-21
   109 : -1.7199086e-135 1.1795524e-135 2.7253422e-136
   110 : -6.5611659e-21 -3.2929777e-21  1.7041566e-20
   111 : -1.0750016e-70 -4.3360903e-71  6.9991761e-71
   112 : -3.3070344e-70  2.9995566e-70  3.9347613e-70
   113 :  1.3532812e-58 -2.8505679e-57  5.1355212e-57
   114 :  1.9846958e-88 -6.6418500e-90 -8.8056502e-89
   115 : -1.2622605e-12 -1.8411385e-12  1.0575808e-12
   116 :  1.8343648e-46 -1.0457182e-47 -8.1237449e-47
   117 :  9.0229597e-71 -3.3075561e-71 -3.4201192e-71
   118 : -2.0435134e-18  3.3577614e-18 -2.5340807e-20
   119 : -8.7569467e-81  1.9657424e-80 -5.2433504e-81
   120 : -3.6729869e-60  1.6876273e-61  1.3735038e-60
   121 : -2.1262495e-03 -9.5296762e-03 -1.2764610e-02
   122 : -2.4552628e-11  8.9972878e-12  8.1533294e-12
   123 :  7.7262143e-38 -5.9474002e-37  2.5957384e-38
   124 : -4.5943736e-117 1.3866818e-116 -4.5256403e-117
   125 : -7.5950459e-75  1.5796262e-74 -3.5712476e-75
   126 : -8.4129503e-06 -6.3307246e-06 -1.0969502e-06
   127 :  2.0324642e-25 -1.2155834e-24  3.1712753e-25
   128 : 4.8702365e-115 -5.6135676e-115 3.4714294e-116
   129 : -1.5615660e-05  5.8793691e-06  4.1782312e-05
   130 : -9.3069879e-96 -6.3353442e-95  8.3063100e-95
   131 :  2.9672726e-32  2.2473445e-31 -7.7193940e-32
   132 : -2.0315897e-06 -4.9563470e-06 -4.2677409e-06
   133 : -3.9818577e-19 -1.9917933e-18 -1.1880735e-17
   134 :  1.9727300e-16  5.7799558e-17 -2.7553879e-17
   135 :  6.6246044e-14  1.6360497e-13 -4.3765703e-13
   136 : -9.1961744e-63  6.9288746e-63 -5.0059596e-63
   137 : -1.5325984e-10  3.7124471e-11  8.8377477e-12
   138 :  2.5596512e-39 -2.8125351e-39  1.7529078e-39
   139 : -9.1348143e-32  1.3459135e-31 -2.9731831e-32
   140 : -2.7992124e-07 -1.3843423e-06 -5.1215056e-06
   141 :  1.7641053e-15 -1.6074642e-16 -8.1287181e-17
   142 :  2.1286027e-60 -4.9906190e-60  4.5587627e-61
   143 :  6.5367800e-72 -2.2863825e-71  7.4511563e-72
   144 : -9.9419530e-127 -1.2452047e-127 1.3302892e-126
   145 : -4.4478048e-99  1.0424871e-99  2.2975145e-99
   146 : -1.9281566e-182 -5.5010551e-182 3.7044654e-182
   147 :  2.0532109e-31 -5.4047078e-32 -7.6193896e-32
   148 : -5.9529165e-11 -4.5288074e-11  1.0008019e-09
   149 : 9.6739355e-156 2.1288623e-154 -1.1082799e-154
   150 : -1.6408979e-21  4.2094262e-21 -1.1398641e-21
   151 :  2.1919648e-28  3.6125497e-29 -1.0711067e-28
   152 :  3.5432092e-85 -1.7964708e-85 -5.5000786e-85
   153 :  1.8047145e-28  1.0155860e-27  1.1447623e-27
   154 : 2.8391781e-162 5.9880634e-163 -4.2427077e-162
   155 : -3.0256596e-23  4.5447055e-24  6.6839001e-23
   156 : 7.7012473e-114 -6.0518652e-114 -8.6095494e-115
   157 : -5.5417253e-146 -4.2837444e-146 4.8661131e-146
