Number of elements 14133
     0 : -1.9036426e-56 -4.8868699e-56  8.9535589e-56
     1 : -1.1412503e-55  1.8084152e-55  2.7755825e-55
     2 :  6.2689646e-30 -4.0787454e-30 -2.0799572e-30
     3 :  7.5057959e-61  9.3838242e-61 -2.7689974e-60
     4 :  1.7990099e-22 -1.6224389e-22 -1.8957582e-22
     5 :  1.8550766e-33  2.5882354e-33 -6.8811917e-33
     6 :  8.0193104e-56  2.0102251e-55 -9.9166322e-56
     7 : -1.4044442e-21  4.4353326e-22  3.4314564e-23
     8 : -6.2306177e-16 -2.0788326e-17  1.1008815e-15
     9 : -1.3259272e-51  4.0376475e-51 -1.7988580e-52
    10 :  1.7214707e-63  2.0498427e-62  6.1375146e-62
    11 :  7.2572847e-23 -1.2883590e-22  9.0726460e-23
    12 : -1.7844335e-21 -1.4529842e-21  2.5635562e-21
    13 : -1.9222532e-21  7.4742890e-23  5.6400622e-22
    14 :  2.0327360e-67 -2.3050349e-69 -4.1242840e-67
    15 : -1.9077461e-91 -2.6807827e-90  5.7121149e-90
    16 :  2.9809984e-11 -2.3130917e-10  6.7956563e-11
    17 : -3.6358830e-11  9.8654901e-11  1.9259016e-11
    18 : -6.7681433e-87  2.7959876e-87  1.3273970e-87
    19 :  1.2186053e-17 -2.3124589e-17 -7.6274825e-17
    20 :  2.7237618e-02  3.5967688e-02  9.9566959e-02
    21 : -1.5884567e-37 -1.0405097e-36  4.2786749e-37
    22 : -2.1744231e-12 -6.9983990e-12  5.1877536e-12
    23 : -3.8491508e-01 -8.9907476e-02 -1.3962724e-01
    24 : -8.0735429e-122 -4.1754862e-122 6.0882462e-122
    25 :  1.5471324e-56  1.9648845e-55 -9.7205473e-56
    26 :  4.8906083e-12 -2.0055412e-12 -1.1775535e-12
    27 : -1.6030337e-23  4.2843312e-24 -1.2820470e-23
    28 : 6.4546498e-106 -5.3723284e-105 2.3477843e-105
    29 :  1.1854811e-01  6.1005567e-02  8.6714951e-02
    30 : -9.1179323e-22  8.7286626e-22 -4.1891486e-21
    31 : 3.6169170e-145 -6.4179292e-145 3.2330066e-145
    32 : -3.2520567e-34 -7.1546196e-34  5.0184703e-34
    33 : -1.8068220e-179 4.7441534e-180 6.6174841e-180
    34 : -2.9247409e-177 2.5544754e-177 -2.3689698e-177
    35 : 1.0109764e-111 -3.1388641e-112 -1.7729021e-111
    36 :  6.2543414e-01  2.0558046e-03  8.1057691e-01
    37 : -9.8761454e-10  1.9928932e-09 -2.7126342e-10
    38 : -2.7266230e-101 3.8678363e-100 -2.4857509e-100
    39 : -7.1711684e-81  4.8708815e-81  9.6091891e-81
    40 : -1.1088675e-84 -2.3401814e-86  5.2854352e-85
    41 :  7.4567229e-17 -4.4738833e-17 -6.0397469e-17
    42 :  7.7407779e-02  6.1580550e-02  4.7117527e-02
    43 : 5.9681586e-112 4.6141013e-112 -5.0908773e-112
    44 : -3.0644781e-100 5.1510144e-100 -1.0532023e-100
    45 :  1.8878733e-85 -1.7845435e-86 -1.2893187e-85
    46 :  1.3207989e-01  6.2540886e-02  2.3103301e-02
    47 :  1.0782925e-39 -8.0244014e-40  8.5898548e-40
    48 : -2.0858296e-47  1.9856476e-47  2.5937982e-47
    49 :  4.8116667e-26 -4.7543291e-26  4.5085138e-26
    50 :  1.1974355e-01  1.0062122e+00  8.5887770e-01
    51 :  1.4582244e-02  1.5394600e-01  1.7196458e-01
    52 : -9.2613718e-33  1.0772511e-31 -7.8794019e-32
    53 : -3.5730589e-35  5.9325120e-36  1.2320062e-35
    54 : 7.4600100e-145 2.4009994e-146 -1.1608234e-144
    55 : -2.9826806e-50 -2.6183095e-49  1.4392698e-49
    56 : -4.0518910e-31  1.9786962e-31  1.6782660e-31
    57 : -1.2223051e-158 1.5942604e-158 1.2752323e-159
    58 :  2.2042451e-64 -2.9670976e-64 -1.5745172e-64
    59 :  9.9372860e-19  3.8953859e-20  4.6654549e-19
    60 :  7.3841645e-37  8.1451500e-37 -2.4049973e-36
    61 : -2.8298534e-61 -1.1569773e-61  7.1322833e-61
    62 : -3.7080575e-50  1.1562651e-49 -2.8111997e-50
    63 : 7.1223743e-158 -5.4136228e-158 -8.5236762e-159
    64 : 4.3302506e-175 -4.2989056e-175 -1.1713436e-175
    65 : -2.8287958e-46  2.5548928e-46  1.9260922e-46
    66 : 2.6872988e-164 -5.9759849e-165 -9.2145240e-165
    67 :  1.0431775e-31  6.2020759e-32 -5.8050595e-32
    68 : -8.6240149e-18  5.2474696e-18  1.6116501e-17
