Number of elements 14133
     0 : -1.3454866e-58 -1.9016181e-58  4.5232236e-58
     1 : -5.3326416e-58  5.2979749e-58  1.4600465e-57
     2 : -2.5031214e-31 -3.6226170e-32  1.1530472e-31
     3 :  2.1703436e-63  2.4523197e-63 -7.3864086e-63
     4 : -2.2108474e-23  1.2130501e-24  6.3155871e-23
     5 :  3.2621781e-35  2.4549663e-34 -3.1815643e-34
     6 :  2.6190000e-58  6.4384651e-58 -3.7879401e-58
     7 :  8.8574865e-23 -1.5308280e-23  8.7173509e-23
     8 :  7.6399200e-17 -9.9645449e-17 -3.3411186e-16
     9 : -5.1677925e-54  2.7677447e-53 -4.0631921e-54
    10 :  6.5338298e-66  5.2233526e-65  1.4128693e-64
    11 : -4.0753841e-23  8.3572824e-23  1.6014582e-23
    12 :  1.0884415e-22  6.2731524e-23 -9.1657323e-22
    13 :  2.5915206e-23  4.3923278e-23  1.5016550e-23
    14 :  5.5834231e-70 -3.2125295e-70 -8.1393229e-70
    15 : -6.8848028e-95 -9.0176036e-94  1.9188042e-93
    16 :  3.3953530e-12  7.1976685e-12 -3.6300670e-12
    17 : -1.3895941e-11  4.1095452e-11 -1.5943943e-11
    18 : -1.1158544e-90  4.5289038e-91  2.2610315e-91
    19 :  6.8182462e-18  2.7190911e-18 -1.0463623e-17
    20 :  5.0615623e-03  1.0555952e-02  7.0031344e-02
    21 :  2.2558196e-38  5.9640789e-38 -2.5256845e-38
    22 :  7.5624371e-13 -2.2697780e-12 -1.9093026e-12
    23 : -2.8619472e-01 -2.4238594e-01 -1.5089699e-01
    24 : -4.3436643e-127 -2.2526487e-127 3.2854096e-127
    25 :  3.0289841e-59  6.4295352e-58 -3.1418479e-58
    26 : -4.9734848e-13 -3.1587641e-14  7.6398434e-14
    27 : -4.7572937e-24  1.7137510e-24 -2.0309021e-24
    28 : 1.4057352e-109 -1.2396733e-108 5.4648771e-109
    29 :  2.3815946e-01  6.9014696e-02  1.4726114e-01
    30 :  2.3223878e-22  9.1720268e-23 -7.5748181e-23
    31 : 1.2485062e-150 -2.1093225e-150 1.0288773e-150
    32 :  2.6976177e-35 -2.9347437e-35  1.5476111e-36
    33 : -3.2338645e-186 8.5215415e-187 1.1838829e-186
    34 : -1.2397183e-183 1.0042521e-183 -8.2744955e-184
    35 : 6.6153978e-116 -2.3176073e-116 -1.1276054e-115
    36 :  6.3076233e-01  1.1464767e-01  9.2162768e-01
    37 :  1.0847057e-09 -1.0420446e-12  1.2991688e-09
    38 : -4.3927747e-105 5.5380107e-104 -3.5182009e-104
    39 : -7.2333996e-84  9.3925807e-84  5.2734501e-84
    40 : -5.6728259e-88 -6.0503093e-89  2.9558918e-88
    41 : -4.2464331e-17 -9.9755474e-18  1.3146878e-17
    42 :  5.3272243e-02  6.6730360e-02  3.7697572e-02
    43 : 3.8329226e-116 3.0845951e-116 -3.3458034e-116
    44 : -4.0382396e-104 6.4505060e-104 -1.2499494e-104
    45 :  9.5862600e-89 -8.7478814e-90 -6.6159295e-89
    46 :  7.9158225e-02  1.7814891e-02 -1.2311752e-02
    47 :  1.4147029e-41 -1.0708966e-41  1.1020319e-41
    48 : -1.6515290e-49  1.4617267e-49  2.1212043e-49
    49 : -6.3252835e-27  9.7923128e-27  1.7343209e-27
    50 :  5.3768112e-01  9.3247043e-01  8.9003566e-01
    51 :  8.4118685e-02  2.5705834e-01  2.2113786e-01
    52 : -1.9936426e-33  8.1557660e-33 -2.9764660e-33
    53 : -1.3321120e-36  1.5113686e-37  4.9944592e-37
    54 : 2.8723855e-150 -4.6124691e-153 -4.3748309e-150
    55 :  5.5309021e-52 -1.6602100e-51  5.8888528e-52
    56 : -4.7386383e-32  1.6570858e-32  1.9975660e-32
    57 : -2.3433548e-164 3.0033124e-164 2.9004289e-165
    58 :  1.9956350e-66 -2.7360943e-66 -1.3529515e-66
    59 :  1.5283551e-18 -3.2492306e-19 -2.5855194e-19
    60 :  2.1188533e-38  2.1761398e-38 -6.6996050e-38
    61 : -8.6597149e-64 -3.7477437e-64  2.1903744e-63
    62 : -5.3707793e-52  1.3226134e-51 -1.1287282e-52
    63 : 7.9503503e-163 -6.0340449e-163 -9.5683663e-164
    64 : 1.0878829e-181 -1.1121257e-181 -2.5215427e-182
    65 : -2.1919308e-48  2.3483620e-48  1.3872442e-48
    66 : 1.7538895e-170 -3.9744882e-171 -6.1212051e-171
    67 : -1.4984460e-33 -2.6182722e-33  4.1944565e-34
    68 : -3.3491426e-19 -1.2315334e-18  1.3899335e-18
    69 :  3.6717420e-08  2.9440064e-07  3.3879566e-07
    70 :  4.3544101e-19  7.5466821e-19 -8.0972847e-19
    71 : -6.2905954e-139 7.0996250e-140 1.7179942e-138
    72 : -1.3961461e-59 -7.6404080e-60  3.4426839e-59
    73 : -3.0831291e-40  7.5356570e-41  1.8909816e-40
    74 : -1.8655278e-33  2.4164508e-33  2.3559503e-33
    75 : 1.3737718e-162 5.9914755e-163 -9.7847400e-163
    76 : -6.3486396e-189 7.0598350e-189 5.7195889e-189
    77 :  9.8674406e-02  1.2208259e-01  8.5331029e-02
    78 :  7.6507722e-82 -9.9678228e-82  1.2841499e-81
    79 : -5.1095434e-19 -1.7183446e-18  2.4079887e-18
    80 : -2.1126217e-09  2.2471074e-09 -5.2658924e-11
    81 : -2.1337274e-174 3.6078788e-174 7.0775171e-175
    82 : -3.9060176e-114 1.2482153e-114 2.1243156e-114
    83 :  6.7703981e-52 -2.5576862e-52 -1.1962084e-51
    84 : -2.6997727e-14  9.4259838e-14 -2.7540201e-14
    85 : 1.8465544e-120 -2.3552070e-120 -1.4337390e-120
    86 :  3.8860449e-19 -6.4958345e-18 -7.4235587e-18
    87 : -1.4054862e-89 -3.8554148e-89  5.2861866e-89
    88 :  4.5473776e-27  1.1069582e-27 -2.1725984e-27
    89 : -4.3351343e-93  2.8853774e-92 -1.2051410e-92
    90 :  1.5278767e-61 -5.8960110e-61  2.0356798e-61
    91 : -7.0500050e-14 -1.4825854e-13  8.8266007e-14
    92 : -7.6684995e-62  1.3253883e-60 -1.1513624e-60
    93 :  2.1823984e-44  1.3281726e-44 -4.6469144e-44
    94 : -4.4085216e-132 1.0778035e-131 -3.0759659e-132
    95 : 1.9652141e-139 -2.6067799e-139 -9.7704578e-140
    96 : -4.4361168e-24  6.0423569e-24  5.8845115e-24
    97 : -2.8481688e-36 -4.1403531e-36  2.3374585e-36
    98 : -1.0860701e-24  4.2983203e-24 -1.1323244e-23
    99 : -4.2998877e-39 -2.1433829e-39  9.7708183e-39
   100 : -1.3020990e-115 1.3435628e-115 -1.4392223e-115
   101 :  1.3613248e-36 -2.3976452e-37 -2.7650731e-37
   102 : -1.7193777e-56  3.9327458e-56 -1.0272913e-56
   103 :  1.2742434e-78  1.7734172e-78 -1.4489379e-78
   104 :  6.6070539e-15 -7.7938457e-15 -1.3584206e-14
   105 : 7.4709185e-106 9.3834362e-107 -1.6418799e-105
   106 : -1.1635069e-127 -4.1192777e-126 3.0821222e-126
   107 :  5.3642768e-26 -1.4956628e-25 -9.3809613e-26
   108 : -3.5648856e-21  1.5175802e-21 -9.3823476e-22
   109 : -2.8790877e-140 2.0529528e-140 4.1723676e-141
   110 : -2.2483808e-22 -2.0475968e-22  1.4348109e-22
   111 : -1.6656603e-73 -6.7149424e-74  1.0948964e-73
   112 : -7.1576180e-73  5.9128446e-73  8.9526547e-73
   113 : -9.0477564e-61 -2.0326922e-59  3.8343275e-59
   114 :  1.4751301e-91  2.4320959e-92 -1.0713920e-91
   115 : -1.5556599e-13 -1.8220609e-13  2.0150282e-13
   116 :  2.3399228e-48 -1.5463007e-49 -1.0351349e-48
   117 :  6.7334147e-74 -2.4633606e-74 -2.5582776e-74
   118 :  1.0651573e-19 -9.5648588e-19 -5.9590488e-19
   119 : -1.0739070e-83  2.2496486e-83 -5.6820656e-84
   120 : -2.3184768e-62 -2.5528338e-63  1.0253906e-62
   121 :  1.7679718e-03 -2.3123304e-03 -4.4006071e-03
   122 :  4.3703510e-12  6.3092172e-13 -4.9925383e-13
   123 : -4.0981015e-39 -2.5848849e-38  2.9859770e-39
