Number of elements 14133
     0 :  5.9559244e-40 -1.1661025e-39 -1.2973479e-39
     1 : -2.3113276e-39  7.5691933e-40  1.1190665e-39
     2 : -1.8119918e-18  3.3991272e-18  7.6341651e-19
     3 : -1.0028054e-44 -1.9003300e-43  4.8745798e-43
     4 :  3.7554658e-15 -4.3308579e-15  3.4002083e-15
     5 : -9.9795201e-23  9.5164578e-23  1.3431442e-22
     6 :  6.3864283e-40  1.7618839e-40 -9.8541510e-40
     7 :  1.0383855e-13 -1.1557590e-14  4.8831630e-14
     8 : -2.0587067e-10  7.8976756e-11  3.9795538e-10
     9 : -3.9105017e-37 -4.9768277e-38  4.1318260e-37
    10 :  5.4229168e-45 -4.0009613e-45 -3.0820341e-44
    11 : -1.6418567e-15  5.6771448e-15  4.5936601e-15
    12 : -1.5353639e-15  1.0539617e-15  3.8185933e-14
    13 :  9.8691172e-14  2.2244963e-14 -9.8417736e-15
    14 :  4.1093406e-49 -8.5675699e-49  2.8237620e-50
    15 : -1.0246157e-65  3.1451671e-65 -6.2669291e-65
    16 :  3.6374185e-05 -1.3502981e-04  3.8181130e-05
    17 : -8.5448079e-06  1.9973169e-05  1.5961985e-06
    18 : -2.2224469e-62  8.5770147e-63  4.1775181e-63
    19 : -4.9047501e-10 -5.6030183e-10  4.0703575e-10
    20 :  9.5448918e-02  8.8857570e-02  9.8635808e-02
    21 :  1.3935082e-23 -2.1342975e-23  1.2447735e-23
    22 : -1.6684813e-07 -2.4364194e-07  2.9031116e-07
    23 : -4.3131428e-01 -1.7381686e-01 -4.1971954e-01
    24 :  1.9774953e-88  9.2420889e-89 -1.4162339e-88
    25 :  9.1308932e-41 -9.0157405e-40  9.3991283e-40
    26 : -1.8442168e-06 -1.7323760e-07  3.6421225e-07
    27 :  9.0114159e-17 -2.6878750e-16 -3.3748350e-16
    28 : -1.4322532e-76  1.5277398e-75 -6.7657846e-76
    29 :  5.6147404e-02  4.0128868e-02  4.0472072e-02
    30 : -5.1691414e-14 -3.4629778e-14 -1.5072412e-13
    31 : 5.5866243e-105 -2.0655824e-104 1.3091544e-104
    32 :  1.0635364e-23  1.6650827e-23 -1.2669745e-23
    33 : -1.7915187e-130 6.6803483e-131 5.5034191e-131
    34 : 1.9926521e-128 -1.7191640e-129 -1.1048258e-128
    35 :  1.1557513e-80  1.8550409e-81 -2.7700855e-80
    36 : -3.1524970e-02 -1.3365590e-01 -7.3135771e-02
    37 : -1.8637197e-04 -2.1264651e-05 -1.2659372e-04
    38 : -4.1532124e-72  3.4201132e-71 -1.9528919e-71
    39 :  7.6474877e-60  5.1229583e-59 -6.6942800e-59
    40 : -2.6253955e-60  1.0139307e-60  6.5523168e-61
    41 :  1.0931548e-08  1.9842630e-08 -9.9590319e-09
    42 : -6.0495505e-02 -6.0834107e-02 -8.2301269e-02
    43 :  1.5199767e-80  8.8556956e-81 -1.0585530e-80
    44 : -8.4687461e-71  9.4848895e-71 -4.6870072e-72
    45 :  5.3486476e-62 -3.9568464e-63 -4.3391918e-62
    46 :  7.9638034e-02  6.5810985e-02  4.4788905e-02
    47 : -8.6934838e-28  3.0432064e-28 -4.6152260e-28
    48 : -2.2931704e-34  1.4158523e-34 -4.9170137e-36
    49 :  7.1677583e-16 -3.3542911e-15 -3.1868712e-15
    50 : -4.6013330e-01 -1.8814442e-01 -5.0325888e-01
    51 : -3.5958356e-02 -4.6058017e-02 -4.5212756e-02
    52 :  3.7681382e-22 -9.9848667e-22  8.4601554e-23
    53 :  3.3851819e-26 -1.2172307e-25  3.2287749e-26
    54 : 1.2025390e-104 4.6924240e-105 -2.3086809e-104
    55 :  5.5225042e-35  3.8645843e-36 -1.9798925e-35
    56 : -1.9737208e-22 -3.0652765e-23  9.4218011e-23
    57 : -8.2078069e-116 -1.0899381e-115 9.1360926e-116
    58 : -1.1048976e-50 -1.4154312e-50  5.1605536e-50
    59 : -1.9147688e-11  2.9872110e-11  3.0537753e-11
    60 : -1.3551462e-26 -6.3435344e-27  3.8124989e-26
    61 :  2.4823412e-44  6.4262376e-45 -6.5043380e-44
    62 :  1.9386206e-35 -1.2638831e-34  8.5802381e-35
    63 : -7.7776519e-116 7.1731071e-116 3.1444767e-117
    64 : 6.4277043e-127 -4.4013293e-127 -4.2848893e-127
    65 : -3.5832724e-33  3.3662276e-33  3.1183981e-33
    66 : 7.7880561e-119 -2.1024211e-119 -1.6074488e-119
    67 : -7.4390632e-22 -9.9784292e-22  5.0152019e-23
    68 : -8.5860292e-11  5.5460053e-11  2.7920720e-10
    69 :  1.7192595e-03  1.3394935e-03  1.0110199e-03
    70 :  4.0687928e-09 -1.4000924e-09 -1.6385745e-09
    71 : -1.4087509e-97  2.6988305e-96 -9.0596155e-97
    72 :  1.6761023e-40  7.4408607e-41  5.9896367e-40
    73 : -1.5816423e-27 -1.1353492e-26  1.5684182e-26
    74 :  3.3832128e-24  6.1314993e-23  2.1204276e-23
    75 : 4.8253813e-113 1.6413929e-113 -3.0244568e-113
    76 : -1.3145257e-131 1.6303427e-131 1.0711772e-131
    77 : -4.7005583e-02 -6.3775220e-02 -6.1217044e-02
    78 :  1.0247926e-55 -1.1213051e-55  1.5020590e-55
    79 :  1.1425481e-11 -9.6586884e-12 -1.8024147e-11
    80 : -3.4816118e-05  4.7825135e-05  5.8745247e-05
    81 : 2.4111731e-127 -1.1214315e-126 3.5956124e-127
    82 :  3.4607594e-79  4.0667082e-79 -1.3011145e-78
    83 :  9.3596496e-35  2.6802652e-35 -2.6128879e-34
    84 :  4.0734876e-08 -8.3564704e-08  1.3121707e-08
    85 : -5.6866695e-85  1.6539374e-83 -1.4537632e-83
    86 :  9.1337385e-10 -2.8014861e-09 -1.2617649e-09
    87 :  3.7074075e-63 -1.1140826e-61  8.0800440e-62
    88 : -4.8049281e-18  2.2226750e-18  1.3773418e-18
    89 : -9.2059547e-64  5.8761608e-63 -2.3049613e-63
    90 :  8.3200463e-42 -4.8276503e-41  1.5018525e-41
    91 : -2.4392685e-08 -2.7957385e-08  1.3274626e-08
    92 : -4.1227228e-44 -2.0206577e-45  1.1605225e-43
    93 : -2.0010997e-31 -2.6087040e-31  7.4126954e-31
    94 :  1.0708271e-92 -1.0095320e-92 -6.2963194e-94
    95 :  6.7070150e-97 -1.5522243e-96  2.3294071e-97
    96 : -1.3651519e-14  1.4091758e-14  1.2795244e-14
    97 :  6.7984813e-24  6.7226450e-24 -5.5013069e-24
    98 : -2.2346755e-15  2.1311871e-17  2.2217467e-15
    99 :  3.0688750e-27  1.7927913e-28  3.1957054e-27
   100 :  9.0301076e-80 -3.5875660e-80 -1.4831070e-80
   101 :  1.1621711e-23  2.5839153e-24 -5.1508825e-24
   102 : -8.0616495e-40  7.7627503e-40  6.0988741e-41
   103 :  1.9186123e-53  2.7924720e-53 -1.9178193e-53
   104 : -4.9546886e-09  7.8854713e-07  9.8413138e-08
   105 : -1.3255901e-72  9.7263521e-73  2.0442347e-72
   106 :  8.0083803e-88 -1.2555863e-87  4.1383537e-88
   107 :  1.7365282e-14  5.1590156e-15 -2.0011647e-14
   108 : -4.7721648e-14 -6.3215494e-15 -1.3123924e-13
   109 : -2.7250191e-98  1.7513274e-99  1.2672547e-98
   110 : -3.0871803e-15 -5.1676436e-14 -1.9490529e-14
   111 : -6.2250027e-51 -8.5943359e-51  3.4019342e-51
   112 : -3.6998000e-51  1.9844547e-51  5.6626604e-51
   113 : -7.8914259e-42  3.7177070e-42  1.9468848e-43
   114 : -1.8564544e-63 -3.9155874e-64  5.8706963e-63
   115 : -6.6755721e-08 -1.1747518e-07  5.5035428e-08
   116 :  1.6280777e-33  6.7538571e-35 -6.9658325e-34
   117 : -4.0543937e-50  4.5603981e-51  2.0034369e-50
   118 : -9.8104881e-12 -1.4227184e-11 -1.5212501e-11
   119 : -1.9064753e-58  1.2176728e-57 -4.4088686e-58
   120 :  1.6375370e-43 -1.9969873e-44 -7.6033495e-44
   121 :  9.0448954e-02  9.1433048e-02  9.4849894e-02
   122 : -6.7326034e-07 -8.1251969e-07 -2.3628432e-07
   123 :  7.9767054e-26 -2.0957834e-26  2.6080397e-25
   124 : -3.2202228e-84  1.3116442e-83 -4.5650939e-84
   125 :  3.8634561e-54 -4.4588424e-54  2.2381676e-55
   126 : -9.5836902e-03  7.8125408e-03  2.9064738e-04
   127 : -6.1329574e-16 -3.9193971e-16  2.2046013e-16
   128 : -5.3619155e-83  7.2782627e-83 -7.4472400e-84
   129 :  6.9150888e-03 -7.7588123e-03 -2.6413474e-02
   130 : -4.5734042e-70  1.0230771e-69 -6.6802549e-71
   131 : -4.0117300e-22  5.4694660e-22 -4.5158520e-22
   132 : -4.6547236e-03  6.4367358e-03  5.4943408e-03
