Number of elements 14133
     0 :  3.3035824e-40 -2.2235664e-41 -5.7659435e-40
     1 :  3.4620778e-41 -1.3794363e-40 -1.0986337e-39
     2 :  9.5990510e-19 -2.4544535e-19 -3.1086846e-19
     3 : -9.0676039e-45 -1.5527464e-44  4.0674117e-44
     4 : -2.6315715e-15  3.9429086e-15  3.9684144e-15
     5 :  5.5853699e-25  5.8801030e-25 -2.0684351e-23
     6 :  2.6459009e-40 -7.0585263e-41 -2.0324317e-41
     7 :  1.8884696e-14 -1.3901630e-14 -3.5816378e-15
     8 : -4.8246449e-11 -3.2938236e-11 -3.6512470e-11
     9 : -1.1279882e-37  1.0950391e-37  5.8230048e-38
    10 : -1.0555898e-45 -1.4233868e-47 -1.4776328e-45
    11 : -2.6056451e-15  4.5400797e-15  1.1238534e-15
    12 : -5.0783828e-15 -4.8069527e-15  1.1618605e-14
    13 :  1.8016362e-14 -9.2116614e-15 -1.3314442e-14
    14 :  4.6009555e-51 -7.2728044e-51 -1.0018140e-51
    15 : -6.0792224e-67  3.6402323e-66 -7.4390504e-66
    16 :  7.0036788e-06 -8.8008248e-06  1.7859789e-05
    17 : -2.6320460e-06  4.5522202e-06 -4.5493267e-06
    18 : -7.6043455e-64  2.5889723e-64  1.7169308e-64
    19 :  7.0196116e-11 -1.4889232e-10 -5.8026564e-10
    20 :  9.7481089e-02  9.0480888e-02  8.9540599e-02
    21 :  4.0603666e-25  8.6272892e-24 -3.0617654e-24
    22 : -3.9254662e-08 -1.4352289e-07 -8.5400507e-08
    23 : -4.2223153e-01 -3.2992747e-01 -3.7070661e-01
    24 :  3.9021517e-90  1.9153999e-90 -2.8501365e-90
    25 :  1.3231867e-40  9.4502924e-40 -4.7231772e-40
    26 : -7.8096544e-07  3.6163853e-07  3.1503916e-07
    27 : -3.3079087e-16  5.3679434e-17 -2.1283351e-16
    28 : -4.7905341e-78  5.1045631e-77 -2.2651533e-77
    29 :  6.4120633e-02  2.5122108e-02  2.9058738e-02
    30 :  8.1313784e-15  1.7238260e-14 -3.4240192e-14
    31 : 4.8679384e-107 -1.6534291e-106 1.0329246e-106
    32 :  1.6830305e-25  2.9502594e-24 -1.6179600e-24
    33 : -4.9863642e-133 1.7507492e-133 1.5862434e-133
    34 : 5.0764196e-131 -4.9189307e-132 -2.8051392e-131
    35 :  3.2112040e-82  3.5863713e-83 -7.4738659e-82
    36 : -8.4037746e-02 -5.8245469e-02 -1.2223319e-01
    37 : -4.6005286e-05  3.6205736e-05 -2.4503889e-05
    38 : -1.3148270e-73  1.1553192e-72 -6.7166866e-73
    39 : -6.2885250e-61 -9.4120047e-60  9.8774245e-60
    40 : -1.7935725e-61  6.6021785e-62  4.6804481e-62
    41 : -4.2151542e-09 -5.7545537e-09 -1.6023078e-09
    42 : -5.9381609e-02 -6.5810222e-02 -9.1887213e-02
    43 :  3.7880366e-82  2.2352062e-82 -2.6756775e-82
    44 : -2.6679544e-72  3.1474094e-72 -2.2058283e-73
    45 : -9.1295033e-63  1.3308016e-63  4.7559313e-63
    46 :  5.9431298e-02  6.3427054e-02  4.6371482e-02
    47 : -2.0764489e-28  1.4241833e-28 -1.6892617e-28
    48 :  1.8878730e-34 -2.3007958e-34 -3.1619436e-34
    49 :  4.2424773e-16 -4.4173181e-16 -2.3744425e-17
    50 : -3.7177683e-01 -2.0018727e-01 -4.3179477e-01
    51 : -4.2249703e-02 -6.9606481e-02 -6.1095730e-02
    52 :  8.4341496e-24 -1.7623963e-22  2.1398424e-22
    53 :  3.6478354e-26 -1.6625703e-26 -3.9900224e-27
    54 : 9.6064830e-107 3.3209935e-107 -1.8023326e-106
    55 :  1.5403584e-35  5.6044266e-36 -8.2683411e-36
    56 : -3.4020289e-23 -9.7856331e-24  1.8332759e-23
    57 : -3.2073606e-118 -5.1518194e-118 3.9824788e-118
    58 : -2.1415261e-50  2.4189838e-50  2.0858282e-50
    59 :  3.1196102e-11  1.7289222e-11 -1.3769580e-12
    60 : -2.1535603e-27 -2.9548520e-27  7.0409764e-27
    61 :  2.7259106e-45  2.3772533e-46 -6.1286371e-45
    62 : -4.1707267e-36  1.4467513e-35 -4.3987978e-36
    63 : -1.5576972e-117 1.3510012e-117 1.0446372e-118
    64 : 1.9374517e-129 -1.3654795e-129 -1.2430751e-129
    65 :  1.1271586e-33 -5.1530618e-34 -5.4945547e-34
    66 : 3.2332874e-121 -8.5957457e-122 -7.0696957e-122
    67 : -2.6883206e-22 -2.5300391e-22  1.6652102e-22
    68 : -3.6455290e-11 -3.1700289e-11  7.6030132e-11
    69 :  4.7714282e-04  1.9754950e-03  4.9855713e-05
    70 :  4.8686113e-11 -3.2249567e-10 -8.4122097e-11
    71 : -3.2386493e-99  2.7097175e-98 -1.5223677e-99
    72 : -6.9159119e-41 -4.1678720e-41  1.4754112e-40
    73 :  1.3792630e-28 -2.8318648e-28  2.5809267e-28
    74 : -2.4370643e-23  3.4472064e-23  3.4582380e-23
    75 : 2.4530347e-115 8.3848535e-116 -1.5462643e-115
    76 : -3.0422858e-134 3.7524470e-134 2.4884708e-134
    77 : -1.0421182e-02 -4.7967727e-02 -3.2166176e-02
    78 :  9.3395858e-57 -1.0433231e-56  1.3861930e-56
    79 :  1.2807890e-12  2.9235931e-12  1.0399125e-12
    80 :  3.9893054e-05  7.2014114e-07  6.3719967e-05
    81 : 1.7263013e-129 -8.0581825e-129 2.5948478e-129
    82 :  8.5315726e-81  8.3671104e-81 -2.8209057e-80
    83 :  8.1634337e-36 -2.0963229e-36 -1.3621423e-35
    84 :  1.7530789e-08  2.3269702e-08  1.4526214e-08
    85 : -1.9084364e-86  3.0503684e-85 -2.5110074e-85
    86 :  2.8385934e-10  2.4114615e-10  4.0587253e-10
    87 : -9.0637751e-65 -1.1172862e-62  9.0482327e-63
    88 :  4.2744389e-19  1.0071918e-18 -4.6099385e-19
    89 : -4.9093248e-65  3.1152369e-64 -1.2299017e-64
