Number of elements 14133
     0 : -5.5359010e-81 -1.6085887e-81  1.1507440e-80
     1 : -2.8641781e-80 -1.6746985e-80  8.6097185e-80
     2 :  5.6264421e-42  8.2891018e-43 -2.7142787e-42
     3 : -2.5142850e-86 -4.7222681e-86  1.2207080e-85
     4 : -9.4695872e-30 -1.0789364e-30  2.2941681e-29
     5 :  1.5843220e-47 -7.9823488e-48 -2.5232734e-47
     6 : -7.9780316e-81 -3.5158136e-81  2.6025815e-81
     7 :  5.4610242e-30 -3.4959420e-30  3.9559887e-30
     8 : -3.7831753e-21  4.6298394e-22  9.0975195e-21
     9 :  1.2893392e-74  2.6422771e-74 -1.6955378e-74
    10 : -5.4863734e-90 -8.0235974e-88 -6.7009342e-88
    11 : -7.7506558e-30  1.7122530e-29  5.2501826e-31
    12 :  6.3003561e-30  3.9149790e-30 -1.4450039e-29
    13 :  4.3064365e-30 -3.0893797e-31 -1.6376918e-30
    14 :  5.8212819e-97 -1.0948488e-96 -7.3962117e-98
    15 : 1.1678971e-126 -8.3342926e-126 1.5608270e-125
    16 :  4.9409562e-17 -7.8579423e-17  1.8859464e-17
    17 :  3.9468402e-16 -1.2133950e-15  2.6909203e-16
    18 : 1.9935471e-125 -7.0569944e-126 -4.9567535e-126
    19 : -1.3523829e-24 -7.1323895e-25  1.5407964e-24
    20 :  1.1388731e-03  7.4979271e-04 -7.4202973e-04
    21 :  1.0446777e-52 -4.6237152e-52  1.6177410e-52
    22 :  1.4799653e-16 -3.0377596e-16 -2.2587568e-16
    23 :  6.0096711e-01  3.5064628e-01  1.7274155e-01
    24 : 6.7865024e-174 3.7087127e-174 -5.2450656e-174
    25 : -1.7448879e-83 -8.0658509e-83  4.8067164e-83
    26 :  6.6354894e-19  1.9879286e-19  8.5822174e-20
    27 : -2.6516674e-32  1.4804204e-32 -1.1024290e-32
    28 : 4.8231235e-144 -4.8369589e-143 2.1748998e-143
    29 :  1.6826426e-02 -6.9835278e-02 -4.2754768e-02
    30 :  1.1491533e-29 -7.8713225e-30  1.5844544e-29
    31 : 2.8339788e-209 -3.4330022e-209 1.1529502e-209
    32 :  1.2759121e-47  3.0077806e-48 -7.7658371e-48
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 : 3.8765832e-155 -2.9891657e-155 -4.7988678e-155
    36 :  6.4880830e-02  9.3366575e-01 -5.4477290e-02
    37 :  8.8860385e-14 -7.1203756e-14  3.1139311e-14
    38 : -1.2708422e-139 7.6982071e-139 -4.3069735e-139
    39 : -9.7131423e-111 9.8050741e-110 -7.8148619e-110
    40 : -5.7289299e-117 -5.3653365e-117 5.4619219e-117
    41 :  1.1791131e-23 -7.4856536e-24 -1.2431934e-24
    42 :  2.6799525e-01  2.3424769e-01  2.7162257e-01
    43 : 2.0034842e-155 3.0401271e-155 -2.5078450e-155
    44 : -1.1958607e-139 3.0593130e-139 -9.9223615e-140
    45 : 5.1603229e-119 -3.9761596e-120 -3.6990889e-119
    46 :  1.8416177e-03  2.2840643e-04 -5.7746305e-04
    47 :  9.0251496e-59 -4.5356240e-59  4.9626992e-60
    48 :  3.2943747e-66 -4.1028109e-66 -2.6957758e-66
    49 : -2.7130306e-36  4.9365363e-36  2.6716705e-36
    50 :  7.3472192e-01  6.6239159e-01  7.8456229e-01
    51 :  5.8534693e-01  3.8309370e-01  4.7312134e-01
    52 : -1.9469065e-45 -2.7624836e-45  6.9559724e-45
    53 : -3.7659084e-50  3.4336985e-51  1.6123783e-50
    54 : 1.9393589e-207 -1.7172045e-207 -1.4106284e-207
    55 :  3.5351981e-68  1.0152918e-68 -2.2213629e-68
    56 : -1.0950671e-42  3.3409794e-43  4.1630648e-43
    57 : 2.7992973e-233 -1.8216605e-233 -4.8878470e-234
    58 :  3.5296452e-87 -4.8838878e-87 -2.2184327e-87
    59 :  2.8032857e-24 -5.0796150e-25 -8.0729397e-25
    60 :  2.9625709e-52 -1.2517822e-52 -4.8496041e-52
    61 : -1.3620431e-86 -7.5635383e-86  1.0345965e-85
    62 : -1.6976766e-73  5.2595474e-74  2.9063845e-73
    63 : -2.2730591e-235 8.1727688e-235 -3.6870609e-235
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  1.9448905e-64 -8.8494180e-65 -1.9798426e-64
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -1.8826647e-44 -8.0751666e-45  1.1719647e-44
    68 : -2.4380902e-25 -4.9041414e-26  4.6920293e-25
    69 : -2.9013691e-10  9.0031743e-10  6.0698126e-10
    70 :  4.0681799e-25 -5.4044811e-26 -2.0268316e-25
    71 : 2.2667763e-189 4.3620300e-189 -7.0976732e-189
    72 : -1.6017615e-86  4.8540779e-87  2.3746465e-86
    73 :  1.6525605e-51 -7.8047384e-53 -1.4881550e-51
    74 :  2.1575709e-44 -2.2211845e-44 -2.4620564e-44
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 : 4.2275723e-254 -2.3203890e-254 4.1320573e-255
    77 :  2.9537504e-01  2.1122018e-01  4.0394884e-01
    78 : -2.4147943e-110 3.8902592e-112 2.3315080e-110
    79 : -2.4016353e-26  1.5200818e-24 -1.4202292e-24
    80 :  8.3628572e-14  1.4429756e-12 -3.1420408e-12
    81 : -4.5402422e-226 7.4574723e-226 1.6297726e-226
    82 : -3.3316001e-151 1.4156768e-151 1.1431229e-151
    83 :  4.0384192e-71  3.2308420e-72 -8.5614254e-71
    84 :  1.0745392e-18 -6.9145292e-18  7.8280722e-19
    85 : 1.0029084e-159 -1.0483955e-159 -9.6530248e-160
    86 : -1.7869035e-25  1.7573412e-24  4.4403765e-25
    87 : -3.0092957e-119 -2.9913698e-119 7.0329832e-119
    88 :  1.3385421e-35  3.1296705e-35 -2.0792987e-35
    89 : -2.4892326e-124 1.7886047e-123 -7.6655114e-124
    90 : -1.3607324e-87  6.6566971e-87 -2.6013600e-87
    91 : -9.3887178e-18 -1.1608587e-17  8.2217940e-18
    92 : -7.6401955e-81 -3.1374749e-80  4.7149656e-80
    93 :  2.9649204e-59  1.2892745e-59 -5.4532575e-59
    94 : -1.6674435e-175 4.1492997e-175 -1.2358792e-175
    95 : 1.8151022e-189 -1.6678231e-189 -1.9402859e-189
    96 :  6.0592948e-32 -4.8464805e-32 -8.1455253e-32
    97 : -3.1162880e-50 -8.7643200e-50  5.1909222e-50
    98 : -1.5561251e-30  3.5908412e-30 -1.5244414e-31
    99 :  2.3697828e-52 -2.8967008e-53 -2.5407977e-52
   100 : 3.2023220e-155 -1.3727131e-155 -4.4899768e-156
   101 : -1.2785363e-52  1.2920058e-51  1.2902058e-52
