Number of elements 14133
    60 :  7.7431449e-29  7.0086444e-29 -2.3682851e-28
    61 : -2.2811868e-47 -1.4432624e-47  6.9563411e-47
    62 :  5.0346051e-39 -4.2341207e-38  3.0107976e-38
    63 : -3.6283582e-123 2.9991667e-123 3.1514766e-124
    64 : 1.2365496e-136 -9.3970928e-137 -7.0717274e-137
    65 :  2.1022041e-35 -1.5497643e-35 -1.4196675e-35
    66 : 5.1013336e-128 -1.2946267e-128 -1.2725196e-128
    67 :  4.6282726e-24  3.6195005e-24 -3.6015072e-24
    68 :  2.1192609e-12  2.8528448e-12 -4.3554653e-12
    69 : -2.1538247e-04 -6.3776975e-05 -2.1799734e-04
    70 :  4.2590888e-11 -4.1906871e-12 -1.6180212e-11
    71 : -2.0700150e-104 4.8613512e-104 5.0371559e-104
    72 : -6.1326271e-44 -3.2061686e-44  2.0384248e-43
    73 : -8.3085067e-30 -1.3556901e-29  2.5349358e-29
    74 :  6.1383708e-25 -6.0541791e-25 -7.3549890e-25
    75 : 6.9390492e-122 2.4154913e-122 -4.4427536e-122
    76 : -9.2728845e-142 1.1276938e-141 7.6603026e-142
    77 :  4.0553426e-02  2.0933395e-02  2.9501532e-02
    78 :  5.7279275e-60 -6.6499350e-60  8.7102222e-60
    79 : -1.3716082e-13 -2.9496247e-13  6.1411518e-14
    80 :  1.0334060e-05 -8.1764286e-06 -3.8832903e-06
    81 : 6.3794575e-136 -2.9917846e-135 9.6981877e-136
    82 :  1.7180412e-85  1.1576179e-85 -4.4525006e-85
    83 :  2.2713265e-38  3.1784470e-39 -5.8821056e-38
    84 : -1.6913533e-09  6.3797071e-10 -1.3543488e-09
    85 : -3.6530591e-91  3.0115727e-90 -2.1381081e-90
    86 : -2.8625908e-12 -3.3600413e-11 -2.2408859e-11
    87 : -3.5990458e-67 -5.0905410e-66  4.7046873e-66
    88 : -6.0142947e-20 -3.9262984e-20  3.6495716e-20
    89 : -8.5153977e-69  5.3655150e-68 -2.1472815e-68
    90 :  1.3458534e-45 -7.2929924e-45  2.4433395e-45
    91 :  2.0797938e-09  2.9367971e-09 -1.5995913e-09
    92 :  3.2152988e-47 -4.1889591e-47 -3.3996006e-47
    93 :  1.0775381e-33  1.4290833e-33 -4.2589538e-33
    94 : 5.8824892e-100 -4.0460424e-100 -1.0268082e-100
    95 : 1.8631623e-104 -3.8850862e-104 3.5473627e-105
    96 : -2.5924211e-17  8.1064031e-17  2.8850210e-18
    97 :  2.7818074e-26  2.3399450e-26 -9.8130646e-27
    98 : -6.1907394e-17  6.4757083e-17  1.1235362e-16
    99 : -6.3920668e-30  3.0297600e-30 -3.5013438e-29
   100 :  1.5114224e-86  4.4138941e-87 -2.5073439e-86
   101 :  1.7811739e-26  1.5238740e-26 -5.3258359e-27
   102 :  9.8317625e-43 -8.4369823e-43 -9.4274226e-44
   103 :  1.7863010e-57  1.6306370e-57 -1.4709271e-57
   104 :  2.9220761e-08 -9.8964811e-09 -4.9956905e-08
   105 : -1.5194795e-78  1.0037898e-78  2.3484320e-78
   106 :  9.0372521e-95 -1.8674697e-94  7.9514827e-95
   107 :  3.5674125e-17  6.2287821e-17 -2.3091963e-17
   108 :  4.7690414e-15 -1.9964505e-15  1.6978919e-15
   109 : -1.9274106e-105 7.0769082e-106 6.0109516e-106
   110 : -1.3816543e-15 -1.3596323e-16  3.5543284e-15
   111 : -1.3499262e-53 -6.7438081e-54  8.1570590e-54
   112 : -3.4534838e-55  1.4023442e-55  5.9564099e-55
   113 :  4.2391418e-45 -5.3102641e-46 -2.7575710e-45
   114 : -6.6287698e-69 -2.3013235e-68  6.8990797e-68
   115 :  5.2716932e-09  9.5972123e-09 -4.9596959e-09
   116 : -5.1538082e-36 -2.7290234e-38  2.2217804e-36
   117 : -1.2843618e-54  2.8311122e-55  5.7719066e-55
   118 : -2.8019720e-13  9.0561556e-13  3.3838954e-13
   119 : -1.8870486e-62  8.1345944e-62 -2.8245139e-62
   120 : -2.5835759e-46 -3.6909560e-47  1.0669663e-46
   121 :  8.4440583e-02  8.2813199e-02  8.1318775e-02
   122 :  1.6715969e-07  1.9433670e-08 -2.1177772e-08
   123 : -1.0952983e-27 -1.3746923e-27  4.7706727e-28
   124 : -1.0558904e-90  3.8756906e-90 -1.3259656e-90
   125 : -1.0732232e-58 -3.2558479e-59  4.9605912e-59
   126 :  2.0631711e-03 -3.1106918e-03 -1.8125865e-03
   127 :  1.0718604e-18 -5.2056730e-18 -2.1194261e-19
   128 : -1.8604065e-89  2.3238655e-89 -1.9520268e-90
   129 : -7.6822466e-05  3.4955646e-03  3.9553107e-03
   130 :  3.1452697e-76  1.7241345e-74 -1.7951569e-74
   131 : -5.9117156e-25  1.0052304e-23 -4.2941345e-24
   132 :  5.5395901e-04 -2.3943485e-03 -2.1528577e-03
   133 : -3.9418227e-13 -4.4149935e-12 -2.5920259e-12
   134 : -6.2302247e-12 -4.0693775e-12 -7.3834414e-12
   135 : -1.1321488e-09  1.5563731e-09  1.0938865e-08
   136 : -2.9153524e-48  2.9632718e-48 -3.2240584e-48
   137 :  3.7196345e-07 -1.1933539e-07 -2.4388358e-08
   138 : -8.1403488e-30 -1.3623030e-29 -1.0647779e-29
   139 : -2.4740258e-23  1.8473973e-22 -4.6300131e-23
   140 :  9.3612845e-04  4.6268971e-04 -1.9183662e-03
   141 :  4.4341574e-11 -1.2701860e-11 -8.6375528e-12
   142 :  3.5943409e-47 -1.7298100e-46  7.5852608e-47
   143 : -3.3622107e-55  8.4991824e-55 -2.2932090e-55
   144 : -1.4010926e-98 -3.2585205e-99  2.4990613e-98
   145 : -1.3624733e-76  1.0750340e-76 -9.6376390e-77
   146 : 1.2807371e-143 4.1100743e-143 -2.7136344e-143
   147 :  7.5007354e-24 -1.9545412e-24 -6.6939600e-24
   148 : -1.7687015e-06 -1.3418618e-06 -1.1750092e-06
   149 : -1.3276094e-120 4.6091225e-120 -1.6239488e-120
   150 : -4.6544926e-16  1.1552020e-15  2.9576236e-17
   151 : -3.5729581e-20 -7.1411355e-20  1.3231106e-20
   152 : -6.0372963e-66  5.3296233e-66  7.8899181e-66
   153 :  7.9740587e-20 -1.3901447e-19  1.8522364e-19
   154 : 3.4946847e-127 -2.5395840e-127 2.2480921e-127
   155 :  7.3044406e-18 -7.0138619e-18 -3.0680272e-17
   156 :  4.5123674e-88 -2.8309710e-88 -8.5001322e-89
   157 : -1.1423908e-112 -9.5297858e-113 1.0324295e-112
   158 : 2.7450068e-118 3.5545439e-118 -9.9820937e-118
   159 : -3.2843780e-31  8.9805997e-31 -9.1807913e-32
   160 :  1.3110991e-32 -7.4245031e-32  3.5664893e-32
   161 :  4.2933164e-57  9.2526959e-57 -6.0191096e-57
   162 :  8.2362348e-07 -2.0462520e-07 -2.1426079e-06
   163 :  4.2587194e-10 -1.2900925e-10  4.4964141e-10
   164 : -1.1680774e-08 -1.3381011e-09  7.3357567e-09
   165 :  9.3199810e-17  2.2968334e-16 -3.5286419e-17
   166 : -8.7654786e-02 -8.7637062e-02 -8.7058330e-02
   167 :  9.8180439e-20  5.6230121e-19 -2.8706936e-19
   168 : -7.7566076e-34  6.0534032e-34 -7.3072527e-34
   169 : 1.6866040e-102 7.5652789e-103 -3.3066578e-102
   170 : 4.0384607e-120 -7.3065509e-120 -8.3134481e-121
   171 :  3.4057372e-29 -1.8701309e-28  1.3044833e-28
   172 : -1.3181242e-105 2.9137793e-105 2.8485184e-106
   173 :  5.8431033e-33  3.6681199e-33 -2.5606997e-32
   174 : -2.1366751e-08 -1.9691108e-08 -4.1042821e-08
   175 :  1.2373919e-01  1.3849435e-02 -6.9823307e-04
   176 :  5.3802105e-14 -1.5343923e-14 -1.2338730e-14
   177 : -5.7541235e-72  3.3719678e-71 -1.3798600e-71
   178 :  2.3196903e-33 -1.8956591e-33 -2.9425569e-33
   179 : -3.4278034e-14  1.2922661e-13  1.0143370e-13
   180 : -1.5184546e-05  4.4727805e-05 -5.5125824e-05
   181 :  2.7021086e-14 -3.8426196e-15 -1.9079193e-14
   182 : -3.0406608e-62  4.3694100e-63  1.2753637e-62
   183 : -6.7762124e-20 -6.3892914e-20  2.0008978e-20
   184 :  3.9261440e-02  4.0191157e-02  3.0104280e-02
   185 : -2.9348872e-112 3.6897934e-112 2.5554669e-112
   186 :  1.3447999e-33 -5.2457405e-33  1.0882362e-32
   187 : -2.8997792e-13  5.7590165e-14  5.2566645e-13
   188 : -2.9432511e-13  1.2649377e-12  1.6067832e-13
   189 : -2.1331786e-11 -4.4864362e-11 -1.9998437e-11
   190 :  1.2983794e-27 -5.5129761e-27  1.5173020e-27
   191 :  1.7067570e-27 -3.2965606e-27 -7.1458462e-28
   192 :  7.4684972e-21 -2.8437430e-21  5.6935772e-21
   193 :  1.9999914e-79  1.2776721e-79 -5.0175139e-79
   194 : -1.5069613e-08 -4.0917032e-08 -3.7553165e-09
   195 :  5.4603292e-13 -3.7685077e-13  9.8343153e-13
   196 :  1.0150793e-29 -5.2048183e-29  2.3344244e-29
   197 : -5.0519919e-09  1.1097302e-08  1.1682932e-08
   198 :  6.4881978e-22 -5.1378860e-22  3.4864078e-22
   199 :  4.0529958e-82 -6.7673829e-82  9.8039621e-82
   200 : -6.9132293e-11  1.8293612e-10 -2.7959946e-11
   201 :  2.9082369e-01 -5.7278363e-02  8.3528366e-02
   202 :  4.0838954e-07 -7.6975216e-07  3.9766719e-07
   203 : -3.8196387e-101 -1.2651159e-101 6.6196651e-101
   204 : 1.7096002e-129 4.9967450e-132 -8.0538823e-130
   205 :  1.7544647e-96 -3.4993240e-96  5.2946572e-96
   206 :  8.6908638e-46 -6.6155156e-47 -5.9723120e-46
   207 : -5.8529579e-40  1.1403145e-39  1.9594368e-40
   208 :  4.5289670e-07  2.3685531e-07 -2.7704013e-07
   209 :  3.2868794e-22 -3.5438422e-22  4.3052510e-22
   210 :  6.9163989e-64 -1.0116465e-62  7.6984492e-63
   211 : -1.0379095e-58  1.3492131e-58  8.3307798e-59
   212 :  4.3179147e-36  1.4565300e-35 -7.5692655e-36
   213 : -2.1961677e-45 -1.5889413e-44  2.6487899e-44
   214 :  6.3942176e-09 -2.1358305e-09 -1.6461619e-09
   215 :  1.2732580e-66 -7.7265093e-67 -2.6050492e-66
   216 :  3.6255071e-24 -1.1217301e-24 -1.9385980e-24
   217 : 7.9273761e-134 9.7264004e-134 -2.7414085e-133
   218 : -1.1584366e-100 8.1301726e-100 -2.9925510e-100
   219 :  9.6761789e-02  7.4647459e-02  9.5843652e-02
   220 :  3.7580899e-25 -9.1259763e-25 -2.7342572e-25
   221 :  9.0565063e-38  3.1245206e-36 -2.6107607e-36
   222 :  3.0490727e-26 -2.2332390e-25 -5.4597127e-25
   223 :  9.5850388e-60 -6.3151653e-60  1.1672548e-60
   224 : -1.1602662e-10  7.1062821e-10  4.4360006e-10
   225 :  1.4099686e-28 -1.4484156e-30  1.0272697e-28
   226 : -1.5786708e-04 -1.4829823e-04 -7.5559527e-05
   227 : -2.6224132e-03 -1.8227734e-03 -5.2159430e-03
   228 : 7.3870583e-119 -1.8956053e-118 5.8842134e-119
   229 :  7.2267955e-86 -4.5823915e-86 -1.1370576e-85
   230 :  3.6949150e-02  3.1646614e-02  5.3539325e-02
   231 :  1.0267160e-50 -1.2565740e-50 -8.3466824e-51
   232 : -1.3822004e-47  7.6100270e-47 -1.5589592e-46
   233 :  2.2710621e-54 -6.8034763e-54  1.7550791e-54
   234 :  1.6877239e-27 -1.3759666e-27 -6.5437167e-28
   235 : -1.6445908e-16 -5.0248274e-16  1.2603469e-15
   236 :  7.2989924e-49 -7.9379549e-49  5.5303071e-50
   237 : -3.6106462e-53  1.5807336e-51 -3.5777234e-51
   238 : -7.2280273e-47  4.2462950e-47 -1.3382180e-47
   239 :  2.9052906e-55 -2.2016316e-55  1.4464617e-55
   240 : -5.6868309e-67  6.3223601e-68  4.2792706e-67
   241 :  5.7738916e-68  2.7325982e-68 -1.6633822e-67
   242 :  5.5306669e-30 -3.2822467e-30 -1.0574897e-30
   243 :  3.3784128e-05 -1.0662911e-05 -1.2515783e-05
   244 :  4.6912397e-26 -1.5445976e-25  2.9521904e-26
   245 :  7.3187389e-14 -5.1333574e-12 -4.6758610e-12
   246 :  2.5195549e-74 -1.8190157e-74 -3.9356938e-75
   247 : -2.9161394e-31  1.0503761e-30 -1.8094659e-30
   248 : -1.7505876e-73  2.6851451e-72  7.0928200e-73
   249 :  7.0807576e-02  7.2791967e-02  6.9304232e-02
   250 :  1.0568978e-49 -3.1186356e-49  3.5054258e-50
   251 : -3.8559318e-27 -1.2383652e-27 -1.8050408e-27
   252 :  7.4206184e-09  9.7283264e-06 -5.7065982e-06
   253 : -8.7311711e-03 -2.5111378e-03 -3.2640248e-03
   254 : -3.2091722e-28  6.3112974e-28  3.0129803e-28
   255 : -1.8345642e-01 -6.1597964e-02 -3.2909617e-02
   256 :  2.8505061e-27 -3.9416291e-27 -4.6723058e-30
   257 :  3.4950731e-02  6.4827755e-02  2.4012050e-01
   258 : -3.7395273e-34 -4.3663696e-34  3.2146529e-34
   259 : -8.7561807e-29  8.3130990e-29 -1.1572872e-28
   260 :  1.3450667e-23 -3.1956560e-22  1.8844467e-23
   261 :  2.2761009e-09 -1.3726592e-09  4.1249320e-09
   262 :  1.1021524e-21 -2.7970433e-22 -1.8446584e-22
   263 : -9.9849213e-110 3.3406145e-110 1.7641280e-109
   264 : -8.7544330e-32  1.3385206e-32  2.8144369e-32
   265 :  7.4659091e-02  8.3004700e-02  9.1234779e-02
   266 :  1.4741939e-66 -2.2670523e-65  3.5664502e-65
   267 :  7.1543449e-35 -3.7777483e-34  1.0488857e-34
   268 : -1.5370532e-35 -5.0015424e-36  3.2365152e-35
   269 :  9.0682092e-19 -3.6687777e-19  5.1642553e-19
   270 :  2.1966472e-13  2.4038580e-13 -9.2779113e-13
   271 :  1.6768788e-19  1.5425386e-19 -1.1715802e-19
   272 :  2.3617228e-45 -2.0337171e-44  7.9672516e-45
   273 : -1.3484983e-101 -9.8497874e-103 1.0946859e-101
   274 :  4.5413725e-24 -1.4189190e-24 -4.0358915e-25
   275 : -9.6890324e-30 -3.7380532e-28  1.8977382e-28
   276 : -2.2512166e-94  1.3886741e-94 -7.3371217e-95
   277 :  2.1557363e-23  2.7981051e-22 -2.6471322e-22
   278 : -2.0374729e-22  4.7041259e-23  7.3867850e-23
   279 :  4.6807503e-45 -8.6361374e-46 -2.8322760e-45
   280 : -1.4709768e-39  2.4363227e-39 -3.6520546e-40
   281 : 4.1576544e-101 -1.7456047e-101 -7.0877978e-101
   282 :  8.2169257e-08 -1.6947989e-07  2.1294886e-07
   283 : -3.6354409e-47 -3.8711351e-47  3.5616254e-47
   284 : -1.8352075e-11  4.5228991e-12 -1.8550905e-12
   285 :  1.2616603e-13 -2.6656016e-14  9.4576454e-14
   286 : -3.3275041e-113 -2.6736261e-113 2.6153029e-113
   287 : -3.0619253e-27 -5.0689339e-27  1.2952406e-26
   288 : -7.6878838e-59  5.7614926e-59  1.1961307e-58
   289 :  1.3892423e-10 -5.5587543e-11 -1.7292487e-11
   290 :  9.3790046e-06  1.9729709e-05 -8.8574012e-06
   291 : -9.3900215e-64  8.5485012e-62 -8.0168325e-62
   292 : -2.3399544e-04  4.3581216e-05 -4.2040417e-04
   293 :  1.3442778e-01  1.3810532e-01  1.2374109e-01
   294 :  1.1495492e-13  1.4925789e-13 -1.6248617e-13
   295 : -4.4312241e-126 5.4557815e-126 3.7984730e-126
   296 : -4.8595194e-57 -1.4393487e-57  3.0335744e-57
   297 :  1.2182909e-41  8.4430443e-42 -7.6457954e-42
   298 : -1.0469247e-46  4.4394852e-47  4.1947897e-48
   299 : -2.9525362e-11 -2.2914912e-11  7.5281717e-12
   300 : -9.7359859e-02 -7.3353734e-02 -9.3773687e-02
   301 : 1.1490874e-111 2.5696970e-111 -4.9143722e-111
   302 :  4.0208980e-23 -5.3646571e-23 -1.7400851e-23
   303 :  4.7010311e-13  4.1646826e-13 -1.0052676e-12
   304 :  8.1157622e-22  1.2855994e-22 -8.0854631e-22
   305 :  4.1311511e-05  6.8629462e-05  4.6957121e-05
   306 : 1.4335712e-106 2.8419137e-107 -8.7771125e-107
   307 : 7.1961351e-120 -1.1560861e-120 -1.3697893e-119
   308 :  2.7364018e-08  8.7030958e-09  1.0445305e-09
   309 : -4.4230755e-65  1.2943491e-64 -3.6105558e-65
   310 : -1.8301071e-18  3.6203592e-19  1.0805558e-18
   311 : -2.5601487e-07  2.6257750e-07 -3.5233455e-07
   312 : -1.0993213e-61 -2.2117283e-61  2.6209134e-61
   313 : -1.2894386e-24  1.0041240e-24 -1.1781400e-24
   314 :  7.3728178e-32 -2.6932437e-32 -2.6996215e-32
   315 :  6.8601101e-59 -6.7528511e-59  9.2466937e-59
   316 : -2.9482730e-22  1.2195005e-22 -4.5805162e-23
   317 : 6.6888048e-101 -6.4326339e-101 -7.2730091e-101
   318 : -4.3021995e-21  1.6598406e-21  6.6172119e-21
   319 : 6.7326993e-110 9.7958952e-110 -2.4620569e-109
   320 :  5.4180015e-30 -1.3696158e-30  4.7382041e-30
   321 : -1.6124325e-22  4.2761977e-22 -1.3382794e-22
   322 :  1.7731018e-67 -3.4121888e-67 -2.0971024e-68
   323 : -7.5870446e-27  5.6660567e-27 -9.9022248e-27
   324 :  5.9227929e-79 -4.2337200e-79 -9.9949780e-79
   325 : -1.7842562e-93  4.3369737e-93 -8.0104014e-94
   326 : -3.2905899e-57 -1.6962840e-57  6.7918968e-57
   327 :  2.5059418e-02  4.0518440e-02  4.7277674e-02
   328 :  8.4706102e-22  4.6320186e-22 -2.0386126e-21
   329 : -9.5152325e-55  9.0495990e-55  2.3320463e-56
   330 : -2.0932208e-111 -5.9277526e-112 5.1639437e-111
   331 : -6.8697879e-55  8.7528794e-56  5.2610355e-55
   332 : -5.5404947e-39  3.9575466e-39 -5.0278172e-40
   333 :  4.1303214e-82  9.8248138e-82 -2.3968926e-81
   334 : 6.0080340e-103 -1.0862356e-102 1.2362128e-103
   335 :  4.9780157e-02  7.3720074e-02  7.3430319e-02
   336 : 2.7407911e-136 -4.4634195e-137 -1.0687496e-136
   337 : 4.1159009e-102 -2.5000984e-102 1.3627111e-102
   338 :  2.7896346e-30 -2.3302929e-30  6.3104906e-30
   339 : 3.8612724e-110 -1.5501097e-109 7.0599165e-110
   340 : -2.1792809e-120 2.5568094e-121 1.5731388e-120
   341 :  5.2742456e-19 -1.9942356e-19  3.3429445e-19
   342 : -5.4145375e-40  1.4338163e-39 -3.9176410e-40
   343 :  3.3401033e-91 -9.1041919e-91  3.2299163e-91
   344 : -3.2546561e-105 2.1978312e-104 -1.5016368e-104
   345 : -5.2876508e-64 -2.0254114e-62  1.2392706e-62
   346 :  4.9062172e-44 -8.6305782e-44 -8.9373067e-44
   347 :  1.9233819e-20 -3.4774297e-19  3.7394688e-19
   348 : -3.2450309e-110 1.3304284e-109 -5.0146856e-110
   349 :  1.5347459e-51  4.0878559e-52 -2.8116563e-51
   350 : 5.5008708e-134 -6.2313761e-134 8.3442661e-134
   351 : -1.2795859e-21  2.8832871e-21  3.7225516e-23
   352 : -1.1193065e-19 -1.3841414e-19  8.8034431e-20
   353 :  6.5017523e-23  6.6781895e-24  1.2832757e-22
   354 :  1.2662470e-57 -1.1012194e-57  6.6119448e-58
   355 :  6.2141104e-23 -2.6757922e-23  1.0728369e-22
   356 :  1.3639636e-78 -5.0948920e-79 -7.9046267e-79
   357 :  1.2697839e-22 -2.3662913e-22  4.5488288e-22
   358 : -1.7817889e-98  3.2414639e-98  5.1156577e-99
   359 : -4.4302218e-02 -1.1364069e-01 -1.5916292e-02
   360 :  2.4351174e-14 -5.3290257e-15 -1.7886817e-14
   361 :  7.7769932e-46 -5.2002028e-46  2.2349950e-46
   362 :  1.4693101e-64  8.2688876e-65 -3.2684574e-64
   363 :  2.0646062e-13  1.4328388e-13 -5.7225882e-14
   364 :  1.7141159e-83 -1.2423869e-83  4.0360982e-84
   365 : -2.8796503e-25 -3.0686316e-25  1.7665039e-25
   366 : -6.0084920e-53  1.0873931e-52  2.3534837e-53
   367 : 3.3437231e-123 -1.1173106e-123 -1.7219686e-123
   368 : -2.2115256e-02 -4.2790644e-02  1.3811798e-02
   369 : -7.4900425e-08  1.2215311e-07 -2.0464276e-08
   370 : -1.0221476e+00 -2.0518559e-01 -6.7600122e-01
   371 : 2.2085770e-112 8.1752884e-111 -4.0302275e-111
   372 : -1.3149534e-127 1.3195996e-126 2.5412771e-126
   373 :  1.9096058e-09  8.4533663e-10 -1.1317037e-09
   374 : -6.2441821e-40  7.9840940e-42  2.9386030e-40
   375 : -1.6741659e-118 -4.5811396e-119 5.2895025e-118
   376 : -5.0105366e-111 2.2076897e-111 -7.7233013e-113
   377 : -4.5465396e-25 -7.3401165e-25  3.1025591e-25
   378 : -6.5363354e-27  6.0015204e-28 -7.1888017e-27
   379 : 1.4637728e-139 7.1534276e-141 -1.8327045e-139
   380 : -1.2289214e-19 -3.2089113e-18 -1.9460635e-17
   381 : -3.7904292e-63 -4.9231080e-62  1.0645835e-61
   382 :  1.1956648e-07 -5.0603566e-08 -1.7289155e-07
   383 :  2.4653861e-18 -1.9343948e-18  1.0284482e-18
   384 :  2.7083224e-13 -6.7185214e-14  6.4869907e-14
   385 : -8.5439286e-10  2.4245273e-08 -9.0227281e-09
   386 : -1.0553795e-45  1.0523326e-45  2.3524670e-45
   387 : -3.0321919e-16  4.9963686e-16  1.6839917e-15
   388 : -3.7190333e-37  3.4203543e-37 -4.8152532e-37
   389 :  2.5631128e-29  1.9298935e-30 -5.2775943e-30
   390 :  2.4455982e-37 -4.6368679e-38 -6.3625828e-38
   391 :  1.3428996e-37 -1.4825855e-37  1.0413945e-38
   392 : -1.8092446e-28 -6.8849561e-29  4.8429794e-28
   393 : -5.1083862e-17  6.6003223e-18  4.7779860e-17
   394 : 1.2204861e-111 -1.2876640e-111 -1.2982565e-111
   395 :  1.1189216e-28 -3.5216178e-29 -3.4910664e-29
   396 :  8.5832318e-19 -3.6389174e-18 -6.7335185e-19
   397 :  1.5950883e-84 -2.7651088e-84 -5.4991357e-85
   398 : -5.8208571e-27  1.0485967e-25 -9.6860849e-26
   399 :  1.0604612e-15 -3.3014484e-16 -2.6279415e-16
   400 : -5.5826441e-14  1.3560082e-13  1.2988660e-14
   401 :  2.9262753e-32 -1.0370820e-32  2.4121635e-32
   402 : 8.8427994e-116 -8.9935598e-116 1.0878660e-117
   403 : -5.0765587e-36  5.7086443e-36 -5.1733411e-37
   404 :  6.6416062e-44 -1.9171550e-43  3.1147152e-43
   405 :  2.4312362e-82 -2.2651847e-82  2.5900091e-82
   406 : -5.8474976e-85  1.0518150e-85  2.2582374e-85
   407 :  1.3326829e-31 -2.1269090e-31 -3.2573158e-31
   408 : -5.1029722e-53  1.4717680e-53  8.9401211e-53
   409 :  1.2036692e-01  1.3702932e-01  1.4239902e-01
   410 :  3.1873798e-36 -8.7585988e-36  4.7459458e-36
   411 : -2.0980954e-28  1.7836965e-28 -1.6999332e-29
   412 : -5.1305381e-68  9.6416434e-68 -1.9184451e-68
   413 : -7.9294409e-27  4.1774435e-27  7.8113276e-28
   414 : 3.3038416e-106 3.2616630e-106 -1.2607036e-105
   415 : -4.7701177e-14 -8.2208164e-14 -2.2877894e-13
   416 :  9.2922044e-12 -1.0233284e-11 -1.3243837e-12
   417 :  8.4276410e-02  8.1012676e-02  8.1145591e-02
   418 :  1.6906660e-51 -1.6486763e-51 -2.6343980e-51
   419 :  1.3385360e-01  1.4839006e-01  1.3897126e-01
   420 : -2.5193283e-135 4.4878025e-135 7.7536337e-135
   421 :  3.4189565e-15 -3.6851950e-14 -1.4488209e-14
   422 : -1.3425729e-16  7.5582463e-17 -3.0651485e-16
