Number of elements 14133
     0 : -1.0193017e-46 -1.6031704e-46 -3.3256639e-46
     1 : -2.7823466e-46 -8.3035847e-46 -3.1309685e-46
     2 : -8.0612785e-23  6.4533870e-23  2.1998059e-23
     3 :  1.4703330e-49  4.9951394e-49 -1.3391013e-48
     4 : -6.2732173e-18  8.1771602e-18  7.6534911e-18
     5 :  5.9145642e-27 -4.8442401e-27 -1.2470832e-26
     6 : -3.8963012e-46 -9.9004265e-46 -8.8946847e-47
     7 : -1.2035678e-18 -2.4767235e-17 -4.0849473e-17
     8 : -1.2963190e-12  6.1806627e-13  3.2783030e-12
     9 :  2.9366264e-43  1.4731077e-42 -1.7274977e-43
    10 : -1.0162737e-50  1.1237032e-50  6.3513203e-50
    11 : -5.5753347e-18  9.3638762e-18  1.4677430e-18
    12 : -1.9775534e-17 -1.5785492e-17  7.9970318e-17
    13 :  5.1270065e-18 -2.9374031e-17 -2.6666584e-17
    14 : -9.6651602e-57  1.9178359e-56  2.4758183e-58
    15 :  8.6316913e-76  5.1855050e-75 -1.1279611e-74
    16 :  1.7910693e-08  5.4616731e-08  6.9978031e-08
    17 : -2.0354238e-09 -9.1217070e-10 -1.0137360e-07
    18 :  2.9632460e-71 -7.9180566e-72 -8.0815396e-72
    19 :  1.0074754e-12  3.6976474e-13 -1.5137423e-12
    20 :  1.3107389e-01  1.3879996e-01  1.5076192e-01
    21 :  1.3840992e-28  1.1052743e-29  2.9778920e-29
    22 : -2.3166122e-09 -1.6900875e-09  6.7609839e-09
    23 : -1.2461702e-01  6.0624779e-02 -7.2000202e-02
    24 : -7.2541048e-100 -3.3791501e-100 5.2363365e-100
    25 : -1.9369244e-46 -1.2592982e-45  6.5330953e-46
    26 : -1.4623998e-08  6.5801906e-09  4.4504267e-09
    27 :  3.2936498e-20 -1.7423013e-19 -3.6352409e-19
    28 : -2.1620195e-87  2.3469983e-86 -1.0517145e-86
    29 :  1.1644748e-01  1.0102443e-01  1.1445066e-01
    30 :  5.0965247e-17  3.9793784e-17  4.6764273e-17
    31 : 1.0584036e-119 -2.6123857e-119 1.5189574e-119
    32 : -5.9110835e-28  3.5713979e-28  6.6946693e-29
    33 : -1.7466594e-148 4.9477058e-149 6.1733608e-149
    34 : 1.0236361e-146 -1.0411201e-147 -6.5447254e-147
    35 :  5.7045834e-92 -4.7011274e-93 -1.1719645e-91
    36 : -1.7983938e-01 -7.3056901e-02 -2.5414384e-01
    37 : -1.0956516e-06 -4.4429859e-08 -1.1737233e-06
    38 : -6.4538377e-83  8.2488145e-82 -5.1692222e-82
    39 : -7.3026852e-67 -3.4782558e-66  4.8033778e-66
    40 : -4.7391859e-69  1.2541885e-69  1.5282761e-69
    41 : -1.6199962e-12  2.3948132e-12  2.7958914e-12
    42 : -1.2390814e-02  3.6979617e-02 -4.7521822e-02
    43 :  4.5081147e-92  2.8981694e-92 -3.4227084e-92
