Number of elements 14133
    33 : -2.9833451e-129 1.1487374e-129 8.9840515e-130
    34 : 3.4639689e-127 -2.7933272e-128 -1.9257955e-127
    35 :  6.2465769e-80  1.1707845e-80 -1.5210501e-79
    36 : -1.1955461e-02 -1.7231652e-01 -5.6068515e-02
    37 : -2.2465301e-04 -9.2787295e-05 -1.6893509e-04
    38 : -2.1250343e-71  1.6963282e-70 -9.5952735e-71
    39 :  4.9377787e-59  4.8180669e-58 -5.6157164e-58
    40 : -9.0643546e-60  3.5856289e-60  2.2079386e-60
    41 :  2.6887530e-08  4.0420420e-08 -3.3420836e-09
    42 : -6.3938740e-02 -6.0334774e-02 -7.4985677e-02
    43 :  8.7270881e-80  5.0552432e-80 -6.0344775e-80
    44 : -4.3469338e-70  4.7432363e-70 -1.8392784e-71
    45 :  6.8384747e-61 -7.9479280e-62 -4.3882519e-61
    46 :  9.0127883e-02  7.2421514e-02  5.2827790e-02
    47 : -6.5701806e-28 -1.8960619e-28  1.7858987e-29
    48 : -1.7179446e-33  1.7176960e-33  1.8061829e-33
    49 : -2.6746705e-15  6.6543600e-16 -2.1176467e-15
    50 : -4.6096929e-01 -2.1976222e-01 -5.0267749e-01
    51 : -3.9991707e-02 -3.8548442e-02 -3.9580651e-02
    52 :  6.4558050e-22 -1.0419120e-21 -8.3409155e-22
    53 : -7.2486549e-26 -2.0103001e-25  8.4445405e-26
    54 : 1.2034699e-103 4.9903033e-104 -2.3391332e-103
    55 :  6.2617687e-35 -2.0078375e-35 -6.6393916e-36
    56 : -3.1058268e-22 -3.9409420e-23  1.4152669e-22
    57 : -1.1685744e-114 -1.3885362e-114 1.2268515e-114
    58 :  3.6448295e-49 -4.6209878e-49 -2.6738349e-49
    59 : -1.0750755e-10  5.2604275e-12  5.2585951e-11
    60 : -2.0483259e-26 -1.2102106e-27  5.3676746e-26
    61 :  5.5367664e-44  1.5740177e-44 -1.5160437e-43
    62 :  1.0798668e-34 -4.3174878e-34  1.7929656e-34
    63 : -2.6895945e-115 2.8775013e-115 -8.3606153e-117
    64 : 1.0307779e-125 -6.9583984e-126 -6.9953159e-126
    65 : -1.6022654e-32  1.1976318e-32  1.1574506e-32
    66 : 1.0706855e-117 -2.9105304e-118 -2.1437822e-118
    67 : -5.7117223e-23 -5.8040475e-22 -7.1721949e-22
    68 : -4.8624877e-11  1.6427095e-10  2.7575405e-10
    69 :  2.1777270e-03  6.0750390e-05  1.6507249e-03
    70 :  5.7362639e-09 -9.6788078e-10 -2.0299856e-09
    71 : -6.2023658e-97  2.4166236e-95 -1.1013916e-95
    72 :  2.3255187e-39  1.4188694e-39 -4.5523193e-39
    73 :  7.8004382e-28 -7.4832206e-27  7.5437704e-27
    74 :  1.1272569e-22 -4.7560032e-23 -1.2216410e-22
    75 : 6.0237429e-112 2.0448901e-112 -3.7651185e-112
    76 : -2.3952716e-130 2.9789767e-130 1.9481697e-130
    77 : -5.7700139e-02 -7.1238714e-02 -7.2218076e-02
    78 :  3.0257172e-55 -3.2679481e-55  4.4010051e-55
    79 :  1.5636215e-11 -2.1613303e-11 -3.2010975e-11
    80 : -1.0358795e-04  7.7774125e-05  2.8405510e-05
    81 : 2.3495125e-126 -1.0896497e-125 3.4829761e-126
    82 :  1.9873010e-78  2.5786748e-78 -8.0404327e-78
    83 : -2.6747816e-35  6.6099626e-35 -9.4045462e-35
    84 :  3.5260694e-08 -1.8641812e-07 -4.5229482e-09
    85 : -2.1615808e-84  1.1044246e-82 -1.0033916e-82
    86 :  2.7361919e-10 -4.6322056e-09 -3.1775395e-09
    87 :  2.0394186e-62 -2.6480351e-61  1.6728281e-61
    88 : -1.0181177e-17  7.6259583e-19  3.9965289e-18
    89 : -3.6354835e-63  2.3293301e-62 -9.1038022e-63
    90 : -3.2040461e-42 -1.7737856e-41 -1.4393496e-42
    91 : -3.2186914e-08 -8.9307520e-09  1.7537452e-09
    92 : -6.2095176e-44 -7.6417585e-44  2.7671641e-43
    93 : -5.1532195e-31 -6.7013522e-31  1.9461850e-30
    94 :  8.3272378e-92 -8.1159432e-92 -3.6858628e-93
    95 :  5.6991482e-96 -1.3377256e-95  2.0978003e-96
    96 :  1.2291586e-14  1.3028802e-14 -8.9073433e-15
    97 :  1.7109408e-23  1.5232746e-23 -9.0565450e-24
    98 : -1.0484954e-14  5.8073666e-15  1.5099210e-14
    99 :  1.5327046e-26  5.7286064e-27 -2.3282199e-26
   100 :  5.7909583e-79 -2.4794238e-79 -5.4621131e-80
   101 :  1.8558676e-23  9.3211554e-24 -6.4969449e-24
   102 : -2.7437336e-39  1.6352640e-39  5.8148558e-40
   103 :  5.1619563e-53  8.3098118e-53 -5.4145221e-53
   104 :  9.6618748e-07  5.4644005e-07 -1.6482097e-06
   105 : -6.9965807e-72  5.2161099e-72  1.0785770e-71
   106 :  5.7116111e-87 -8.6177038e-87  2.7067660e-87
   107 :  5.7815321e-14 -2.9218172e-14 -8.7843123e-14
   108 :  2.2654452e-13 -1.3576897e-13 -1.0775185e-13
   109 : -1.6825998e-97 -1.3180400e-98  9.0920925e-98
   110 : -9.4176444e-14 -9.9017032e-14  1.9113259e-13
   111 :  1.9865692e-50 -3.8240008e-51 -1.2293790e-50
   112 : -1.5539607e-50  8.1176953e-51  2.5974257e-50
   113 : -1.1583998e-41 -5.2176307e-43  1.1537215e-41
   114 : -7.6771748e-63 -4.3838466e-65  2.1710225e-62
   115 : -1.1055729e-07 -1.6172865e-07  6.1174650e-08
   116 :  2.4177335e-33  2.8587667e-34 -1.0227283e-33
   117 : -2.4842634e-49  1.4210034e-49  6.5234242e-50
   118 : -1.9635079e-11  3.8995225e-12 -1.0736398e-11
   119 : -4.7889513e-58  3.3764012e-57 -1.2264611e-57
   120 :  6.7192501e-43  7.7449941e-44 -2.9942512e-43
   121 :  8.9757350e-02  9.0742245e-02  9.3189027e-02
   122 :  6.8876239e-07 -1.2458893e-06 -7.3448113e-07
   123 : -5.5345585e-25 -7.9116073e-25  4.6484371e-25
   124 : -1.9684407e-83  8.1560085e-83 -2.8455752e-83
   125 :  2.3583210e-53 -2.4791664e-53  9.0202269e-55
   126 : -7.6376544e-03  1.5656356e-02  8.6369011e-03
   127 : -6.4520485e-16 -8.5532329e-16  1.8053278e-16
   128 : -3.2501932e-82  4.4663919e-82 -4.6636253e-83
   129 :  5.2437023e-03 -1.2432750e-02 -2.9991615e-02
   130 : -1.8841158e-69  3.7365345e-69  2.1322613e-70
   131 :  4.5028415e-22  3.5844425e-21 -1.6650754e-21
   132 : -8.9380150e-04  1.3643756e-02  1.1666064e-02
   133 :  4.9528461e-10 -2.1944133e-10  2.6556621e-10
   134 : -4.3355935e-09 -1.0530236e-09 -2.4684537e-10
   135 : -2.7637660e-08 -6.8954369e-08 -1.1844613e-07
   136 :  7.9302633e-45 -6.7037875e-45  5.2097394e-45
   137 : -3.6463328e-06  9.5389652e-07 -6.8808449e-07
   138 : -1.0801326e-26 -1.4736894e-26 -1.0787972e-26
   139 :  6.3047690e-20 -1.4302420e-19  6.0533524e-20
   140 : -3.8586069e-03 -6.0137328e-04  1.1005827e-02
   141 : -1.5266622e-09  1.1436664e-10  1.1066464e-11
   142 :  4.2589454e-43 -1.3121616e-42  3.1096024e-43
   143 : -2.0855328e-52  5.8991322e-52 -2.5795230e-51
   144 : -7.4953550e-91 -3.0598688e-91  1.8294890e-90
   145 : -1.1989043e-70  2.3341802e-70 -3.9865536e-70
   146 : 1.6155325e-133 6.6642537e-133 -5.0724407e-133
   147 : -1.2852943e-21  1.0173560e-21 -2.9128916e-21
   148 :  1.4410756e-05  1.5777673e-05 -3.8282621e-05
   149 : -1.0895749e-110 1.3577996e-110 -1.3380326e-111
   150 : -1.6023953e-14  2.3321888e-14 -5.9241587e-14
   151 : -3.7034636e-17  6.1308853e-18 -2.0714212e-17
   152 :  2.7778220e-60 -2.3605680e-60 -3.4074122e-60
   153 :  2.7727988e-17 -1.9045586e-16  9.5128571e-17
   154 : 7.1994585e-117 -5.1965142e-117 5.1227435e-117
   155 :  5.7574089e-16  7.0997915e-16  4.8186490e-16
   156 :  6.3496198e-81 -3.6667752e-81 -1.3326316e-81
   157 : 8.5057311e-105 1.0910123e-104 -9.8762082e-105
   158 : 1.1716402e-110 -9.0423257e-111 6.2454354e-111
   159 :  2.3254606e-30  7.1042490e-29 -1.8277556e-28
   160 :  6.6836781e-29 -1.5787207e-28 -2.6558986e-29
   161 :  1.3813161e-53  2.6441234e-53 -1.4783263e-53
   162 :  3.0127462e-05  4.0198513e-05  7.4229445e-06
   163 : -2.6726915e-08  7.8854762e-08 -1.1221798e-08
   164 :  3.2366173e-07  3.2641379e-07  1.7653501e-07
   165 : -2.9703432e-15  4.3565979e-15 -4.4622751e-15
   166 : -8.0877804e-02 -6.8746391e-02 -7.8558651e-02
   167 : -1.6209893e-17  1.8180715e-17 -9.1992148e-18
   168 :  4.4075078e-31 -2.7067797e-31  3.5152590e-31
   169 :  4.0647415e-94  9.9024458e-95 -6.2545875e-94
   170 : 2.0327143e-110 -3.8219974e-110 -2.8193835e-111
   171 : -2.9128665e-26  5.0080115e-26  6.8016192e-27
   172 : -6.7699768e-98  6.1728821e-98  4.1314844e-98
   173 :  1.6732348e-29  8.0875378e-30 -4.7289202e-29
   174 :  3.0789109e-07 -1.2855309e-06 -5.5317751e-07
   175 :  9.2176815e-02  6.0411843e-02  1.0430157e-01
   176 : -2.0350908e-12  4.6162905e-13  4.3924994e-13
   177 : -4.7194471e-66  2.6194146e-65 -1.0541438e-65
   178 :  5.0071725e-30 -5.2377660e-30 -7.1354246e-30
   179 : -4.8832859e-13 -1.7857316e-12 -1.1359803e-12
   180 :  1.1324324e-03 -2.3834651e-04  1.7077635e-03
   181 : -1.0682502e-12  2.4018809e-13  5.0090717e-13
   182 :  2.7716221e-58 -2.5022394e-57  1.0945527e-57
   183 : -1.5075992e-17 -6.7448270e-18  6.7371572e-18
   184 : -5.9742912e-02 -5.7443701e-02 -7.3627545e-02
   185 : -3.6369884e-103 4.4926805e-103 3.4079752e-103
   186 : -3.2416378e-30  1.9696863e-30 -2.1632521e-30
   187 : -2.8916888e-11  4.8695143e-11  1.2223724e-10
   188 : -2.6930814e-11  1.9012359e-10  5.9817961e-11
   189 : -2.4812987e-09 -4.7991537e-09 -3.0897550e-09
   190 :  7.5236130e-24  1.0217649e-23 -6.6313286e-24
   191 : -2.5792628e-25 -2.0158355e-25 -3.4316882e-25
   192 :  3.8165425e-19  3.6389064e-18 -5.3375370e-18
   193 : -1.2973797e-72  2.4897133e-72 -4.4362386e-72
   194 :  2.7123445e-07 -4.0218170e-07  3.1562147e-07
   195 : -5.7461439e-11 -4.4004282e-11  1.9046516e-10
   196 : -5.4925948e-27  2.2111377e-26 -6.8996915e-27
   197 : -3.0972656e-08 -3.0406823e-08 -7.2306068e-08
   198 :  6.8722850e-20  8.4730393e-21  7.2349810e-19
   199 :  2.3286440e-76 -3.7916971e-76  5.5129809e-76
   200 : -6.2790615e-09  7.4584871e-09  5.2619437e-09
   201 :  2.4193262e-01  1.5913165e-01  2.4864490e-01
   202 : -5.3685041e-07  1.3213340e-05 -3.7719393e-06
   203 : -5.0027069e-93 -2.1733161e-93  1.0019382e-92
   204 : 4.7949781e-119 3.5087134e-120 -2.3677512e-119
   205 :  1.0451318e-89 -1.5749952e-89  2.1341840e-89
   206 : -3.2407539e-41  2.3702943e-41 -1.8231043e-41
   207 : -3.2346705e-36  1.1518457e-35  7.2811222e-37
   208 : -6.0154189e-06 -4.1910980e-06  3.2979887e-06
   209 :  9.8175702e-20 -1.2952199e-19  1.5580441e-19
   210 : -3.5383281e-58 -4.8169642e-57  5.0020318e-57
   211 :  1.2305989e-53 -1.6272745e-53 -9.6636721e-54
   212 : -3.6835471e-33 -5.1917716e-33  2.8804567e-33
   213 :  1.3126424e-39 -2.6047841e-39  3.7805955e-39
   214 : -8.4603441e-08 -2.9755685e-08  1.6244765e-08
   215 : -4.3656219e-60  4.3298793e-60  4.1770429e-60
   216 : -1.0100928e-21  4.5788116e-23  4.4055421e-22
   217 : 7.3199912e-123 9.6468566e-123 -2.6572975e-122
   218 : -1.7294541e-92  1.2270272e-91 -4.5624904e-92
   219 :  1.7870431e-02  9.5882546e-02 -3.6304634e-03
   220 : -6.7577288e-24 -1.4015398e-23  9.4455697e-23
   221 :  2.0114828e-34 -1.9967398e-33  1.2538154e-33
   222 : -1.7728381e-22 -4.9566035e-24  5.8289354e-22
   223 : -3.9376692e-54  2.5233150e-54 -1.4745933e-54
   224 : -7.9708241e-10  4.4911314e-08  3.1019530e-08
   225 :  9.0691233e-26 -7.9444198e-26  2.1624678e-25
   226 : -3.9290571e-03  1.7009087e-03  2.2138292e-03
   227 : -7.3785237e-04 -3.6739995e-03  7.4373322e-03
   228 : 3.2478802e-109 -9.8712923e-109 3.2768917e-109
   229 :  5.8843057e-79 -3.5388725e-79 -9.9796266e-79
   230 :  1.0900892e-01  1.1641403e-01  1.2433018e-01
   231 : -2.4270711e-47 -7.7561505e-47  1.0592311e-46
   232 : -9.7407244e-43  1.1090130e-42 -1.4958996e-42
   233 :  7.6401319e-50 -2.2809618e-49  5.8740841e-50
   234 :  3.4434257e-24  3.3841709e-24 -3.8331146e-24
   235 : -5.5350250e-14 -8.8564395e-14  2.6194316e-13
   236 :  2.7933908e-46  2.4414924e-45 -4.2058984e-45
   237 : -4.1347956e-48 -1.1540480e-48  5.4534453e-48
   238 : -5.2510411e-43  2.0641683e-43  4.6156868e-43
   239 : -1.4128444e-51 -6.1060076e-52  2.4485070e-51
   240 : -4.6419966e-62 -1.3396152e-62  7.6269866e-62
   241 :  1.3939272e-62  2.3989573e-62 -5.6092639e-62
   242 : -2.7305014e-27  1.1549959e-27  8.4427481e-28
   243 : -2.8846299e-04  7.9226298e-05  1.0888918e-04
   244 :  3.5528351e-23 -1.0747222e-22  2.1256126e-23
   245 :  6.7940487e-10 -4.4458335e-11 -5.1249843e-10
   246 :  1.3573849e-68 -4.5882782e-69 -3.8972117e-69
   247 : -5.3272039e-27 -8.4337583e-27  2.0248013e-26
   248 :  5.6739956e-68  8.1561024e-67  1.0697057e-67
   249 :  9.5918344e-02  1.0129801e-01  1.0677987e-01
   250 : -9.0254637e-47  5.7995961e-46 -1.4746007e-46
   251 : -2.2950123e-24  1.8892521e-24 -3.6606574e-24
   252 : -2.4125375e-04 -1.8716853e-04 -1.7210967e-05
   253 :  4.0503769e-02  1.0401235e-02  1.6435657e-02
   254 : -1.2473916e-26  6.2068662e-27 -3.9786704e-26
   255 : -1.2873579e-02 -1.4523830e-01 -1.9496970e-01
   256 : -6.2859322e-25  5.4368961e-26  2.8748214e-25
   257 :  4.5996172e-02  6.8512042e-02  6.1579027e-02
   258 :  9.8785612e-32  6.4495937e-32 -3.8646389e-32
   259 :  2.6364514e-26 -3.5291741e-26  7.3573725e-26
   260 : -2.2580717e-19  4.8377855e-19 -1.4344147e-19
   261 : -2.0345821e-08 -2.1068484e-07  5.9610936e-07
   262 : -2.4440575e-20  6.6256993e-21 -5.8259544e-21
   263 : -8.9784456e-101 3.4852347e-101 1.5710573e-100
   264 :  5.6383402e-31  1.9985276e-29 -4.6488767e-29
   265 :  9.5768214e-03  2.6919845e-02  4.3437295e-02
   266 : -3.0096341e-60 -2.0149643e-60  6.1391392e-60
   267 :  1.5836496e-31  3.4002454e-32 -7.4959664e-32
   268 :  4.2869455e-33  8.8449645e-34 -9.0420137e-33
   269 : -4.4912912e-17 -3.5526138e-17  9.3399904e-17
   270 :  9.5805996e-12  1.6470291e-11  2.1554454e-11
   271 : -1.3426641e-17 -1.4687461e-17 -4.4051940e-18
   272 : -9.5186958e-43 -1.2733580e-40  7.8032953e-41
   273 :  3.7767129e-94  5.5252226e-94 -1.3667765e-93
   274 :  2.7460292e-21 -6.8745152e-22 -1.4555368e-21
   275 :  4.3710192e-26 -5.9423582e-26  5.5663607e-26
   276 : -1.3672229e-86  7.3651088e-87 -2.5788539e-87
   277 :  1.3439921e-19 -4.2132808e-20 -2.2195345e-19
   278 : -4.8452021e-20  1.2032494e-20  2.0203490e-20
   279 :  1.9172156e-41 -8.9916895e-44 -1.7403000e-41
   280 :  3.6414640e-37 -2.9009008e-36  1.2657910e-36
   281 :  3.5924504e-93 -2.0828451e-93 -5.6277071e-93
   282 :  2.2600501e-06  5.7824816e-06 -2.4841302e-07
   283 : -3.1898756e-42  1.1391287e-42  7.8561218e-43
   284 :  3.9135328e-10 -9.1337949e-10  3.4084641e-10
   285 : -1.6603514e-11 -1.2544288e-11  1.8793864e-11
   286 : -4.9726400e-104 -2.3905849e-104 3.1004868e-104
   287 : -1.7078165e-24 -4.1100916e-24  6.4332435e-24
   288 :  1.6504870e-54 -1.3275134e-54 -2.4780378e-54
   289 : -2.0273112e-09  5.9542586e-10 -8.5535256e-10
   290 : -1.7506618e-04 -2.2731520e-04 -1.5599637e-04
   291 : -1.5923823e-57  1.7877228e-57  1.2414018e-58
   292 :  1.5129398e-03 -4.1773636e-03 -7.1273759e-06
   293 :  1.6798708e-01  1.3834997e-01  1.7022720e-01
   294 : -1.0203540e-11 -7.7644643e-12  2.4687227e-13
   295 : -6.4758064e-116 8.6099237e-116 5.1170767e-116
   296 : -3.0728483e-52 -6.3007583e-53  1.9740175e-52
   297 : -4.0492370e-38 -3.8696121e-38  2.4125937e-38
   298 :  3.1722009e-43 -1.2802652e-43 -9.7761637e-45
   299 : -1.5990693e-09 -4.3556623e-12  6.6672538e-10
   300 : -6.9703347e-02 -6.7507684e-02 -7.0682745e-02
   301 : -9.0701566e-103 1.3668794e-101 -1.1137645e-101
   302 :  6.3299871e-21 -2.4607994e-21  8.7486221e-21
   303 :  1.5525957e-11  2.3414502e-11 -4.4427341e-11
   304 :  7.7071738e-20 -4.6981657e-20  1.5717535e-20
   305 : -5.5381953e-04  7.4639929e-04 -9.7666867e-05
   306 :  8.3001273e-98  1.4344771e-98 -4.6813226e-98
   307 : 4.2034685e-110 -1.6771901e-110 -7.1186813e-110
   308 :  1.6348791e-06  1.0867842e-06  3.9681041e-07
   309 :  1.9259311e-61 -4.1584153e-61  3.0055362e-61
   310 : -1.3171050e-15 -4.2359401e-17  3.9083800e-16
   311 :  8.6226075e-06  8.8789925e-07  9.1389470e-06
   312 :  2.1160290e-58 -1.1348916e-56  6.9485147e-57
   313 :  2.9434126e-22 -1.3589309e-21 -1.0554634e-21
   314 :  2.0433837e-29  5.6043009e-31 -4.2802859e-30
   315 :  2.7630350e-54 -1.4398878e-54  1.3511403e-54
   316 : -6.7592073e-20  2.7910352e-20  1.3775951e-20
   317 :  3.9762460e-94 -3.8569543e-94 -4.4080021e-94
   318 : -1.0463276e-17  5.4019700e-18  6.8596127e-19
   319 : -1.1579805e-101 -1.7983326e-101 4.3693659e-101
   320 :  2.2341648e-27 -2.1303040e-27  9.5849919e-28
   321 : -5.3039138e-20  6.8806947e-20 -2.3849287e-20
   322 : -7.7625401e-63  1.2975738e-62  2.7225830e-63
   323 : -3.2497564e-24  2.6650450e-24 -5.4879597e-24
   324 :  2.4479444e-72 -2.0290953e-72 -3.8792888e-72
   325 :  3.1949761e-86 -8.2194473e-86  1.9340206e-86
   326 :  3.6013227e-52  5.9896577e-53 -4.4889295e-52
   327 : -3.6067066e-01 -3.3272541e-01 -2.7515048e-01
   328 :  5.7846297e-20  8.3929583e-20 -1.3020340e-19
   329 :  2.8450830e-53 -2.9122904e-51  1.3471121e-51
   330 : -2.2844037e-102 -6.9787320e-104 5.2021159e-102
   331 : -5.3683228e-51 -6.9676000e-52  5.7885293e-51
   332 : -3.2900938e-35  2.1966337e-36 -1.2887805e-35
   333 : -1.3553566e-76 -2.8874736e-76  7.1578064e-76
   334 : -9.9863041e-95  1.8422550e-94 -2.2564962e-95
   335 :  5.7531294e-02  5.3585186e-02  4.7228436e-02
   336 : 2.8040335e-125 4.4511007e-126 -1.3228363e-125
   337 :  8.2747847e-94 -5.2560448e-94  3.5817382e-94
   338 :  2.7801558e-28 -6.0855894e-28 -1.3824111e-28
   339 : 1.5431429e-101 -7.4192436e-101 3.8774056e-101
   340 : -1.4410545e-110 1.6197798e-111 1.0376885e-110
   341 : -5.0613967e-16  4.0901405e-16  4.4571863e-17
   342 :  4.9328169e-37 -1.3250183e-36  3.3852600e-37
   343 : -8.8505793e-84  2.0662777e-83 -6.2887786e-84
   344 : -1.9564977e-96  6.5905245e-96 -2.3588691e-96
   345 :  2.2506700e-58 -1.1674480e-57  4.2123108e-58
   346 :  6.3424822e-40 -8.8225006e-40 -1.0460299e-39
   347 : -2.7326970e-17  1.3581849e-17  5.4246204e-17
   348 : -2.0954730e-102 8.6285340e-102 -3.2516294e-102
   349 : -7.0903577e-48 -1.7265347e-48  1.2648839e-47
   350 : 4.0147290e-123 -3.7606469e-123 4.6247043e-123
   351 : -9.9635482e-20  4.4918355e-19 -2.5971755e-19
   352 : -6.4351144e-18 -2.0733943e-17  1.1734222e-17
   353 :  1.5388118e-19 -3.0832650e-19 -2.6039297e-19
   354 : -1.4170534e-52  1.4842812e-52 -1.2710772e-52
   355 :  6.4136237e-21 -1.3061963e-20  3.3706005e-20
   356 :  4.8547797e-73 -2.2073412e-73 -2.6057750e-73
   357 : -2.0823689e-21 -8.2950339e-20  1.8052692e-19
   358 : -1.9476179e-90  3.8125201e-90  4.1555612e-91
   359 :  1.8837763e-02 -2.6165048e-02 -2.7983243e-02
   360 :  5.3154402e-12 -1.9670889e-12  9.3050613e-13
   361 : -2.8089478e-42  2.0027292e-42 -1.4220160e-42
   362 : -1.3364756e-58 -7.6762631e-59  2.9383799e-58
   363 :  7.0622738e-12 -1.5484063e-12 -4.8891285e-12
   364 :  7.3345786e-77 -9.9784655e-77  8.6803608e-77
   365 :  1.8399262e-22  3.2803862e-22 -2.6164372e-22
   366 :  1.3821584e-49  1.3485866e-49 -4.0597979e-49
   367 : 4.5430136e-113 -1.4547170e-113 -2.2305949e-113
   368 : -8.5984097e-02 -4.2530232e-02 -7.7177152e-02
   369 :  4.4972070e-07 -2.6891717e-06 -9.9872718e-07
   370 : -4.0423959e-01 -4.4268506e-01 -1.4929556e-01
   371 : 4.7998562e-103 8.6556986e-102 -4.3220234e-102
   372 : 1.9217984e-117 2.0972293e-116 4.4415186e-116
   373 : -3.6743391e-08 -2.0331533e-08  5.0889557e-09
   374 :  1.0819535e-36 -3.2474772e-38 -4.7893683e-37
   375 : -6.1749983e-109 -1.4874555e-109 2.1396350e-108
   376 : -6.3095777e-102 2.6838968e-102 -1.9964247e-103
   377 : -7.5856611e-23 -2.2131273e-22  1.1606117e-22
   378 : -3.6892463e-24 -1.3607577e-23  5.9332492e-24
   379 : 1.9109429e-128 3.9461864e-129 -2.8211459e-128
   380 :  9.1440617e-16  2.4481613e-16 -6.2370956e-16
   381 :  3.0241231e-58 -4.3616324e-58  6.6776468e-58
   382 : -1.5811205e-06  1.1711137e-06  4.0432131e-06
   383 :  1.4484685e-16  5.3135355e-16 -1.8346835e-16
   384 :  1.8978222e-11  3.1336969e-11 -6.9503016e-12
   385 : -1.2551776e-07 -2.3795732e-07  5.9723917e-08
   386 : -8.2345898e-42  3.2372343e-42  2.1524094e-41
   387 : -1.3450850e-13  3.5184365e-13 -6.9816026e-15
   388 :  4.6038090e-34 -6.9318488e-35 -1.8185649e-34
   389 : -1.4428527e-26  1.0046421e-25 -2.9978637e-26
   390 :  5.4704309e-34  7.4184642e-35 -4.0657836e-34
   391 : -7.7434788e-35 -2.7876232e-35  3.1380456e-35
   392 :  1.5587295e-26 -8.5069860e-28 -5.2911065e-26
   393 : -1.5197234e-15 -1.0339611e-14 -8.3854755e-15
   394 : 1.2793388e-102 -1.5805232e-102 -1.1902920e-102
   395 : -6.9603616e-26  2.1766644e-26  1.5300437e-26
   396 :  1.8028776e-16 -5.0096249e-16  1.4565198e-17
   397 :  8.8020328e-78 -1.5496975e-77 -3.0839061e-78
   398 : -3.9450904e-24  3.3601324e-23 -3.0288047e-23
   399 :  1.0592076e-13 -4.9133183e-14 -3.1825823e-14
   400 : -2.7822374e-12  5.2461108e-12 -3.4181990e-12
   401 : -9.4029193e-30  1.5222811e-30 -9.5448513e-30
   402 : 6.8758777e-107 1.6606212e-106 -1.1426686e-106
   403 :  5.9875575e-34 -1.0255510e-33  4.5033602e-34
   404 :  8.3046331e-39 -3.3462839e-39  3.8831901e-40
   405 :  1.0088728e-75 -9.3784637e-76  1.1585857e-75
   406 :  2.2433422e-78  3.2060925e-78 -2.3730048e-78
   407 :  2.9205887e-28 -6.8599944e-28  5.0234338e-30
   408 : -4.7893707e-49  5.8678645e-50  8.8755878e-49
   409 :  1.0622877e-01  1.0525931e-01  8.5217700e-02
   410 :  2.1165658e-32 -3.3110301e-32 -3.7651289e-32
   411 : -2.8858589e-26 -7.2964435e-27  2.2437351e-26
   412 :  7.4012234e-63  2.3087816e-62 -1.2908645e-62
   413 : -1.9916574e-24  1.2246883e-24  2.9995175e-25
   414 :  1.4447034e-98  1.4951613e-98 -5.6601323e-98
   415 :  1.1052079e-11 -9.8808428e-12 -1.8317098e-11
   416 : -3.9055967e-10  5.3238211e-10  5.1188623e-10
   417 :  8.9168679e-02  9.3173033e-02  9.3573343e-02
   418 : -1.9476586e-48  7.5029896e-48 -4.8954945e-48
   419 :  1.6855291e-01  1.2794826e-01  1.3809137e-01
   420 : 2.3691722e-124 -1.4204253e-123 1.2960003e-123
   421 :  2.6067720e-12 -4.1398152e-12 -2.9663838e-12
   422 : -1.8719128e-14  1.7631916e-14 -3.3568991e-14
