Number of elements 14133
   195 :  6.1642494e-15  7.6527538e-16 -8.2592570e-15
   196 :  2.7508227e-33 -1.0161793e-32  2.2134577e-33
   197 :  1.7850937e-10 -1.8222030e-10 -1.0696565e-10
   198 : -1.3281955e-25 -9.9945138e-25  4.1558760e-25
   199 :  5.1025801e-91 -8.7013113e-91  1.2566659e-90
   200 :  7.0107315e-13  1.2123480e-12 -1.1460141e-12
   201 : -2.8855413e-02 -2.2942290e-03 -3.0839937e-02
   202 : -3.1034680e-09 -3.2834819e-08  9.4626523e-09
   203 : -3.4505403e-113 -8.2515673e-114 5.2117742e-113
   204 : 8.6567948e-145 -6.3176734e-146 -3.8489791e-145
   205 : 7.7970192e-107 -2.9207849e-106 5.0912919e-106
   206 :  1.0625391e-51 -4.4867250e-52 -5.3289088e-53
   207 :  1.1491824e-45 -2.4517988e-45 -3.9477075e-46
   208 : -5.1992279e-09  5.9730443e-09  3.6400835e-09
   209 :  3.4665803e-27 -2.8348333e-26  4.4160024e-26
   210 :  7.3321407e-70 -1.7539893e-69 -1.2240439e-70
   211 : -2.1434568e-66  2.7022061e-66  1.6360201e-66
   212 : -4.1869589e-40 -2.1193992e-39  1.0740667e-39
   213 : -4.4658219e-50  7.7123852e-50  2.2699103e-49
   214 :  4.5872864e-11  7.2923326e-11 -1.7598841e-11
   215 :  2.3929739e-73 -3.4570022e-73 -1.3673830e-73
   216 :  7.0736276e-27 -8.2636638e-28 -2.8327038e-27
   217 : 7.9499869e-150 9.1982302e-150 -2.6315317e-149
   218 : -1.1115674e-112 7.5273521e-112 -2.7684001e-112
   219 :  1.1946056e-01  1.5577981e-01  5.0824689e-02
   220 : -3.4129437e-28  1.5119660e-27 -7.9262515e-28
   221 : -7.0275366e-41 -3.8044637e-40  4.1314966e-40
   222 : -9.9341564e-30  9.4478145e-30  3.3400225e-29
   223 :  6.8134421e-67 -1.4602130e-66  3.1746120e-66
   224 : -4.2375286e-13  4.7318440e-13 -9.2926201e-14
   225 :  6.4566277e-32  2.8708760e-32 -1.2858122e-31
   226 :  4.5853485e-06 -5.8941193e-06 -4.3337242e-06
   227 :  2.3851026e-04  1.6713774e-04  9.0228466e-04
   228 : -8.5228493e-133 -3.4743759e-133 5.2208368e-133
   229 :  2.6691331e-96 -1.7442971e-96 -3.9532682e-96
   230 : -3.8773199e-03 -2.0890332e-03 -6.2859813e-03
   231 : -1.1313537e-55  2.2660070e-55  2.1276217e-56
   232 :  6.5328308e-53  2.5125938e-53 -1.2294406e-52
   233 : -9.8730571e-61  2.5916326e-60 -3.5261751e-61
   234 : -1.1062407e-31  1.0766645e-31  2.7064290e-32
   235 : -2.6256109e-19 -1.8057980e-18  2.3756554e-18
   236 : -1.6993011e-54 -7.7256994e-55  3.3061551e-54
   237 :  1.9706703e-58  5.1170700e-58 -1.3123789e-57
   238 : -1.0516138e-52  7.9660949e-53 -8.3600657e-53
   239 : -4.3765452e-60  2.3757403e-60 -4.6251392e-61
   240 : -5.6851508e-75  1.9037246e-75  1.6300731e-75
   241 :  9.5785488e-77  2.5993247e-76 -4.4324569e-76
   242 :  1.6264888e-33 -7.4760039e-34 -5.0854182e-34
   243 : -4.2821881e-07  1.1494312e-06  1.7107808e-07
   244 :  7.2291387e-30 -3.0271107e-29  8.2101163e-30
   245 : -8.9327738e-15 -1.5802034e-14  2.7172740e-15
   246 :  2.8761820e-83 -2.6264530e-83 -2.1901227e-84
   247 :  3.0450254e-35  1.6305318e-35 -7.0344496e-35
   248 : -7.2480384e-82  4.6008328e-81  1.5602931e-81
   249 :  2.3214527e-01  2.3215405e-01  1.7938890e-01
   250 :  9.0885041e-56 -1.9952345e-55 -1.4289368e-56
   251 :  5.4342566e-30 -4.2524042e-30  7.6394076e-30
   252 : -1.7482570e-08  1.0627843e-07 -6.1809854e-08
   253 :  3.8482640e-04 -4.0540350e-04 -1.6238219e-04
   254 :  1.1062816e-31 -1.7925130e-31 -4.6996347e-32
   255 : -7.9374702e-02  1.8976743e-02 -7.9242570e-02
   256 : -3.8305729e-31  9.0939498e-31 -2.0341256e-31
   257 :  4.5437571e-01  3.5087772e-01  4.9497883e-02
   258 :  6.6816939e-38  8.9866875e-38 -6.6649765e-38
   259 :  1.0925330e-32  6.0689253e-33 -3.4141592e-32
   260 : -4.7338593e-27  3.3590629e-26 -9.0019754e-28
   261 : -4.7485456e-12 -7.1926684e-12  1.7287051e-11
   262 : -1.9951443e-24  3.8380664e-25  5.8446152e-25
   263 : -7.1859708e-123 1.9206006e-123 1.2925565e-122
   264 :  2.5050190e-35 -1.3040805e-35  6.2858452e-36
   265 :  1.0649759e-01  1.0285390e-01  1.1215075e-01
   266 :  1.7558816e-73 -2.3067662e-73  2.0522040e-73
   267 : -8.6513014e-38  7.7173533e-38  1.0580360e-38
   268 :  2.7295159e-39  1.0552800e-39 -5.8435734e-39
   269 :  1.8845424e-21  4.2828275e-22 -2.2337017e-21
   270 :  4.0383171e-16  3.4224251e-16 -2.3454683e-15
   271 :  3.4154932e-22  3.5304160e-22 -1.6163493e-22
   272 :  1.8955855e-51 -2.0183126e-50  6.8748073e-51
   273 : -4.4522290e-113 -2.9623155e-113 8.7042726e-113
   274 : -1.5350426e-26  3.7913812e-27  7.7730794e-27
   275 : -7.1248761e-33 -6.4250537e-32  3.0658524e-32
   276 : -1.8160712e-106 2.5383331e-106 -3.4933836e-106
   277 :  1.8708525e-26 -6.3385260e-26  1.3339212e-26
   278 : -4.5386836e-26  1.3397838e-26  3.0007151e-26
   279 : -7.3285325e-52  1.3453490e-51 -2.1024574e-51
   280 : -7.0938057e-44 -1.1462385e-44  5.4205675e-44
   281 : 6.2554479e-113 -1.8100251e-113 -1.1259221e-112
   282 : -4.3883977e-09 -1.2296726e-08  4.1549720e-09
   283 : -7.2339493e-54 -3.3004600e-53  1.8904464e-53
   284 : -1.4184940e-13  5.8993645e-13 -1.9920003e-13
   285 :  5.8636302e-16 -4.0761716e-17 -5.3644453e-16
   286 : -9.7588188e-127 -1.5060077e-126 1.1252558e-126
   287 : -4.0547674e-31 -8.6968811e-31  2.2652500e-30
   288 : -1.8500874e-65  1.6764061e-65  2.3471379e-65
   289 :  1.4637565e-12 -4.8562005e-13  2.0677960e-13
   290 :  1.0406159e-07  2.0596352e-07 -1.0709521e-07
   291 :  9.3904306e-70 -7.1375091e-69  1.7275987e-69
   292 : -1.4943559e-05  3.5974934e-05  5.8549135e-06
   293 :  2.8365552e-02  6.1148839e-02  1.2031173e-02
   294 :  3.9939704e-16  6.0556543e-16 -6.0213018e-16
   295 : -5.7933745e-141 6.3843350e-141 5.5373962e-141
   296 :  2.5946711e-63  1.4218076e-63 -1.5746459e-63
   297 : -1.1501273e-45 -1.2819207e-45  9.1155043e-46
   298 : -1.5587978e-51  8.2377945e-52  1.9857255e-53
   299 : -1.5674935e-13 -1.1075886e-13  5.1154745e-14
   300 : -2.4860653e-02  6.7009579e-02  3.0599677e-03
   301 : 1.6941242e-124 -4.5603878e-124 7.4512637e-125
   302 :  7.7240724e-25 -1.7464052e-25 -2.9140629e-25
   303 :  4.2696884e-15 -1.6073736e-15  1.7538061e-15
   304 : -4.9874428e-24  1.4641951e-24  1.1384675e-24
   305 :  6.3262019e-07 -1.8823690e-06 -3.3512768e-06
   306 : 1.7453690e-119 4.0966971e-120 -1.1658845e-119
   307 : 2.8166339e-134 1.9421876e-134 -7.6640915e-134
   308 :  4.2926347e-11  6.9583261e-11 -1.8466991e-11
   309 : -5.4067758e-73  1.6816836e-72 -4.8594692e-73
   310 :  9.6449682e-22  3.2368599e-22 -2.9528973e-22
   311 : -1.1154757e-08  4.6722690e-09 -1.4763763e-08
   312 : -7.1661587e-69 -1.4690536e-69  8.4476464e-69
   313 :  8.1103921e-29 -3.8988956e-29  3.2651524e-31
   314 : -5.4568930e-37  1.8767180e-37  1.9817242e-37
   315 :  1.7974658e-66 -1.7573597e-66  2.1492086e-66
   316 : -2.0945590e-25  8.9967342e-26  2.6529679e-26
   317 : 1.3090509e-112 -1.2427273e-112 -1.4137892e-112
   318 :  8.2933000e-25 -4.3946227e-26 -6.2522918e-25
   319 : 7.3507635e-122 8.4952622e-122 -2.4069279e-121
   320 : -3.4628463e-33  1.8619574e-33 -2.1905098e-33
   321 : -5.9642010e-26  1.7757120e-25 -4.9910403e-26
   322 : -1.0004852e-75  1.4074409e-75  6.3250801e-76
   323 : -3.2746613e-31  2.2060814e-30 -4.8743299e-30
   324 :  6.5338929e-89 -3.4137799e-89 -1.3088447e-88
   325 : -1.5689087e-103 4.1675309e-103 -1.0553814e-103
   326 : -1.5522033e-64 -1.1363870e-64  3.9005294e-64
   327 : -5.9482355e-02  8.1537006e-03  5.1717631e-03
   328 :  4.2364964e-25  2.5152389e-25 -1.0024615e-24
   329 : -4.7402100e-61  1.0591416e-60 -2.8566284e-61
   330 : -1.0513056e-124 -6.9666839e-125 2.9296831e-124
   331 :  3.5222256e-61 -1.0457045e-62 -3.3611083e-61
   332 :  1.0995614e-44 -7.0580301e-45  1.4390307e-45
   333 :  2.4818161e-91  6.2645248e-91 -1.5076817e-90
   334 : 1.0226842e-114 -1.6810805e-114 1.2125465e-115
   335 :  8.5917301e-02  1.0055321e-01  1.0090170e-01
   336 : -8.3295488e-152 -2.2459297e-151 1.3281711e-151
   337 : 2.2301210e-114 -1.2842490e-114 5.0491337e-115
   338 : -1.1557288e-33  1.2444821e-33 -2.3280443e-33
   339 : 8.7613762e-123 -3.0464568e-122 1.1963885e-122
   340 : -9.5755659e-135 1.2355148e-135 6.8056809e-135
   341 : -9.1493261e-23 -3.5584691e-23 -4.7970465e-23
   342 :  9.2126429e-45 -1.8436252e-44  2.3206976e-45
   343 : 1.0221614e-100 -2.4072499e-100 7.5576870e-101
   344 : 4.0648972e-118 8.5394894e-117 -9.3093706e-117
   345 : -4.4598066e-71 -4.7925961e-70  3.3710815e-70
   346 :  6.0383247e-50 -1.1597330e-49 -1.0650585e-49
   347 :  1.3889420e-22 -4.2898029e-22  1.7345255e-22
   348 : -5.0350250e-123 2.0742964e-122 -7.8397064e-123
   349 :  2.2115219e-57  1.0423168e-58 -3.1882178e-57
   350 : 6.8845086e-150 -1.0272374e-149 1.5176492e-149
   351 : -3.8547938e-25  2.7101663e-24 -2.0537636e-24
   352 :  2.0807947e-24 -4.3897096e-22  2.0713002e-22
   353 :  1.4837036e-26 -3.1532432e-26 -3.7495383e-26
   354 :  4.8225752e-65 -2.3891210e-65 -1.9919978e-65
   355 :  3.4057083e-26 -1.7524813e-26  5.7201382e-26
   356 :  3.1217622e-87 -5.4217324e-88 -2.1877115e-87
   357 : -5.9657382e-26 -6.5542143e-26  1.6634027e-25
   358 : -2.1040373e-110 3.5864455e-110 7.2002863e-111
   359 : -2.9422642e-02 -5.0301826e-02 -1.5662767e-02
   360 :  7.4535893e-18  5.2351251e-17 -1.1517482e-16
   361 : -1.9378524e-50  2.3892087e-50 -3.7090921e-50
   362 : -1.1038667e-70 -5.4987647e-71  2.2478809e-70
   363 :  5.5967015e-16  5.4290666e-16 -1.1966394e-16
   364 :  1.6859138e-93 -7.5457843e-94 -2.9059437e-94
   365 :  6.9753064e-30  4.0557537e-30 -7.9356940e-30
   366 : -1.7939460e-59  2.4356895e-59  1.3699906e-59
   367 : -9.6546513e-138 9.0901970e-139 6.2674444e-138
   368 :  5.1620583e-02  9.0629684e-02  5.6215552e-02
   369 : -1.1087976e-10  4.5726023e-09  2.0638742e-09
   370 :  8.8123319e-01 -1.2750155e+00  3.3711706e-03
   371 : 1.7449231e-126 4.4257135e-124 -2.1625111e-124
   372 : -3.8460512e-142 1.4735508e-141 2.6219434e-141
   373 :  2.8138586e-11  1.0304230e-11 -1.1517265e-11
   374 :  6.1433751e-44 -6.2174356e-45 -2.5962368e-44
   375 : 2.5402049e-132 -5.0275025e-132 -3.2553228e-133
   376 : -1.8535589e-124 8.5651036e-125 -2.6884886e-126
   377 : -1.5786368e-28 -2.3447320e-28  1.0575672e-28
   378 :  8.4614957e-30  4.0063803e-29 -1.7421346e-29
   379 : 7.5662960e-156 -8.4360835e-157 -7.6867430e-156
   380 : -2.3644008e-20 -1.0605302e-20 -3.4297647e-20
   381 : -1.8106705e-69 -4.8495071e-69  1.1726426e-68
   382 :  2.2584904e-10 -8.7287804e-10  7.0608314e-10
   383 : -9.6266835e-22 -1.8824597e-20  6.1409252e-21
   384 :  7.6285125e-16 -2.5518996e-16  1.1466612e-16
   385 :  4.1533976e-11  8.3947406e-11 -2.7571564e-11
   386 : -6.4171575e-52  6.3281951e-52  1.7843539e-51
   387 : -6.6711291e-19 -1.6612147e-18  6.8536572e-18
   388 :  5.2362010e-41 -4.5177967e-41  5.3639077e-41
   389 :  5.8839045e-33 -1.3043672e-32  3.3343521e-33
   390 :  8.1366680e-43 -1.4699479e-43 -3.7667383e-43
   391 : -1.2526169e-41  1.7669292e-41 -2.1835827e-42
   392 :  1.7568185e-32  1.0239077e-32 -2.9818184e-32
   393 : -9.6264830e-20  5.9436298e-20  1.5773338e-19
   394 : 6.7204504e-125 -5.8123912e-125 -8.1410314e-125
   395 :  5.7607075e-32 -1.5004936e-32 -1.7779678e-32
   396 :  1.4929775e-21 -3.7903262e-21 -6.1276395e-22
   397 :  9.4549081e-95 -1.6019887e-94 -3.3813737e-95
   398 :  1.1917731e-30  3.1144963e-29 -3.3696755e-29
   399 :  6.1405746e-19 -2.1777834e-19 -1.0920756e-19
   400 : -1.1704880e-16  2.8097783e-16  1.1504024e-17
   401 : -2.7245796e-36  1.0119949e-36 -8.1700460e-37
   402 : 5.7356798e-129 -9.3317302e-129 1.7972400e-129
   403 :  1.0553343e-39 -6.5550463e-40 -1.4146164e-40
   404 : -2.4944369e-49  1.1263870e-49 -3.0611163e-50
   405 :  2.0676308e-92 -1.9263340e-92  2.0574176e-92
   406 : -3.8318551e-95 -5.3468497e-96  2.0763205e-95
   407 : -1.9715157e-34  4.3739109e-34  1.0370778e-34
   408 :  1.5346902e-58 -6.5068713e-59 -2.7669608e-58
   409 :  6.0056955e-02  8.1298769e-02  1.1761397e-01
   410 : -1.8205388e-41  4.4825564e-41 -1.1539020e-41
   411 :  3.3957392e-32 -1.5028360e-32 -3.1377397e-33
   412 : -7.8552824e-76  3.1363589e-76  2.2537363e-76
   413 :  5.4160644e-30 -4.1003425e-30 -4.4165967e-31
   414 : 1.1189489e-118 1.1080456e-118 -4.2674896e-118
   415 : -8.7987291e-16 -3.0798292e-16 -8.5394343e-16
   416 :  1.3587982e-13 -2.5715404e-13 -2.7083035e-13
   417 :  1.1724769e-01  1.6740625e-01  1.6254849e-01
   418 :  4.8885010e-58 -5.4390341e-58 -5.8952307e-58
   419 :  2.8755515e-02  7.9021107e-02  6.0264706e-02
   420 : -1.7096423e-150 8.3328378e-150 -3.2274537e-150
   421 : -7.5667509e-17 -2.9152219e-17  5.2817945e-17
   422 : -2.6707106e-19  2.8088398e-19 -8.7459103e-19
