Number of elements 14133
    87 :  3.9958470e-53 -5.4894672e-52  3.2080612e-52
    88 : -5.7683855e-13  9.7328439e-14  2.1163532e-13
    89 :  2.3901758e-56 -9.3145816e-55  1.6035499e-55
    90 :  2.3121091e-33 -1.4030509e-32  3.9839747e-33
    91 :  3.2771972e-07  1.5561830e-05 -4.8400930e-06
    92 :  8.4287184e-40 -2.2872842e-37  1.9444988e-37
    93 :  8.4804173e-27  1.1562949e-26 -1.3935107e-26
    94 :  7.3660574e-79 -2.8145437e-78  9.6500431e-79
    95 : -4.0466009e-83  2.5702213e-83  1.3906485e-83
    96 : -3.0812323e-10  4.1851495e-10 -3.0975800e-10
    97 :  1.5976114e-18  1.2560895e-18 -1.9376396e-19
    98 : -3.9943530e-11 -5.1292937e-11  4.1128922e-11
    99 : -7.8237824e-22 -2.3835559e-22  5.0899095e-22
   100 :  2.2824453e-69 -5.3537508e-69  1.7022963e-68
   101 :  4.8548623e-19  1.3006906e-18  3.7310858e-19
   102 : -1.5352786e-33 -9.6232816e-34  9.2903007e-34
   103 :  3.1725849e-46  1.9667488e-45 -7.7855282e-46
   104 : -7.0139750e-04  5.4797336e-04  1.6150409e-03
   105 :  1.7431565e-61 -1.5337966e-61 -2.6731941e-61
   106 :  9.9829755e-75  5.2689325e-75 -9.7436216e-75
   107 : -3.0253991e-09  9.2334123e-10  4.0306038e-09
   108 : -7.8957890e-10 -3.8358228e-10 -1.7252916e-09
   109 :  3.9640214e-83  1.5142817e-84 -1.7408213e-83
   110 :  6.2555266e-10 -3.1021474e-10 -1.6297639e-09
   111 :  2.0802129e-43  4.5289307e-43 -1.0491268e-43
   112 :  2.5627052e-42 -1.3289609e-42 -4.8984737e-42
   113 :  3.7341862e-35 -2.3714484e-35  1.3748360e-35
   114 : -1.8908739e-54 -2.5372998e-53  3.0606148e-53
   115 : -5.7357720e-06  6.0282420e-06 -8.9018283e-06
   116 : -2.5931845e-28 -1.3359967e-28  1.0135101e-28
   117 :  1.6418729e-41 -1.2841764e-40  5.4263520e-41
   118 :  2.2632471e-08 -1.0918904e-07 -3.8949843e-08
   119 :  1.3251329e-50  2.1537865e-49 -8.5339075e-50
   120 : -2.6179909e-36 -1.6038806e-38  1.2397429e-36
   121 :  4.0573854e-02  2.4122795e-02  1.7729207e-02
   122 :  5.0624677e-04 -5.5906708e-05 -1.7461222e-04
   123 : -2.8826578e-19 -2.1250317e-19 -9.0925118e-20
   124 :  8.3422219e-72 -5.0306082e-71  1.8215239e-71
   125 : -1.5261607e-44  1.8582012e-44  1.4095943e-45
   126 :  9.6502528e-02  9.8977383e-02  1.0595586e-01
   127 : -8.6451050e-12 -8.8981465e-12  1.8946847e-12
   128 :  2.4802887e-70 -3.7548236e-70  3.7537381e-71
   129 :  1.1427180e-01  1.8747030e-01  2.2056389e-01
   130 :  8.8159403e-62 -1.0283445e-62 -1.9814659e-61
   131 :  4.7209781e-16 -2.7391068e-16  1.5130198e-16
   132 :  1.2099890e-01  1.1362733e-01  1.0810717e-01
   133 :  1.9058680e-06 -9.1842108e-07  1.8267778e-06
   134 : -7.1361824e-06 -2.4130450e-06 -2.5848820e-06
   135 : -8.8741982e-06  1.3422931e-05  4.2620536e-06
   136 : -2.0993758e-38  2.1151802e-38 -2.1009789e-38
   137 :  1.2749878e-04 -2.1639682e-04 -3.7310826e-04
   138 : -2.9561469e-21  2.3743684e-21  1.2348808e-20
   139 : -9.0914855e-15  5.5609600e-14  1.3655324e-15
   140 :  1.1642360e-01  1.2099178e-01  1.0718877e-01
   141 : -1.4373743e-06  1.3974048e-06  1.2387003e-06
   142 :  6.1734094e-36 -2.1061896e-35 -5.6336780e-36
   143 : -9.3321014e-42  2.6509919e-41 -2.7361319e-42
   144 :  4.3832901e-80  1.7788965e-78 -5.9499175e-78
   145 :  6.1791118e-61 -9.9616621e-61  1.7115479e-60
   146 : 2.6748780e-114 4.2442591e-115 -6.2077247e-114
   147 : -1.1059474e-16  5.5980789e-17 -1.3944321e-16
   148 : -7.6448219e-03 -8.3188811e-03 -2.6440060e-03
   149 : -5.0303659e-94 -6.5881352e-94  5.6354547e-94
   150 :  2.8410891e-10 -7.5416933e-10 -2.5742641e-10
   151 :  4.0993420e-12  4.3112846e-13  8.3026965e-12
   152 : -2.2453127e-50  1.9604498e-50  2.6956387e-50
   153 : -1.3218151e-11  3.1868145e-11 -2.4159143e-11
   154 :  2.0378450e-99 -1.2040971e-99  1.1609076e-99
   155 : -3.7184543e-12 -2.4643750e-12  1.0368522e-12
   156 : -1.5452748e-69  7.2629913e-70  3.8981217e-70
   157 : -1.0655535e-90 -1.0169751e-90  1.0264067e-90
   158 :  9.1121418e-96  1.8339659e-95 -4.7532630e-95
   159 :  2.3143173e-23 -4.8344271e-23  4.3054427e-24
   160 :  7.7415147e-24 -3.2804605e-23 -3.1835776e-23
   161 : -1.0683037e-45 -1.8546655e-45  1.3043713e-45
   162 : -1.1310864e-02  1.7774774e-03 -4.4489793e-03
   163 :  1.5310582e-05 -1.6229322e-05  4.8427152e-06
   164 : -1.2875610e-04 -1.3100283e-04 -3.0608831e-05
   165 : -1.2141807e-11 -3.0353677e-11  7.2032939e-12
   166 : -5.2172618e-02 -7.1671282e-02 -6.2206909e-02
   167 : -8.4049807e-13  1.5091384e-13 -2.2716937e-13
   168 : -3.5834927e-26  3.7813139e-27 -1.5511538e-26
   169 : -3.2148103e-81 -1.1708642e-81  5.9882152e-81
   170 :  2.5732812e-94 -5.2663809e-94  2.2561494e-96
   171 :  2.6353318e-21 -5.1130720e-21  2.1994896e-22
   172 : -2.0102103e-85  1.3408735e-85  1.3563525e-85
   173 :  1.0451956e-23  6.9424604e-24 -3.6334547e-23
   174 : -1.5746096e-04 -9.2184608e-05 -1.0881859e-04
   175 : -2.3189453e-02 -6.6190557e-02 -7.3648653e-02
   176 :  5.6317864e-10 -2.3692968e-10 -2.5699949e-10
   177 :  2.1561548e-57 -1.0543311e-56  4.0113777e-57
   178 :  2.3800245e-23 -1.8561903e-23 -2.7943474e-23
   179 : -6.9138913e-10  2.1787383e-09  1.5032002e-09
   180 :  6.3624858e-02  1.9062786e-02  8.2616700e-02
   181 :  2.4624345e-10 -1.0179235e-10 -3.5636969e-10
   182 :  4.6269699e-51 -1.5868231e-50  5.4424847e-51
   183 : -8.5626434e-15  3.2539319e-14  3.1920983e-14
   184 : -4.9186510e-02 -4.5904097e-02 -4.9839459e-02
   185 : -1.6093307e-88  1.8806808e-88  1.9563400e-88
   186 :  6.7719579e-25 -4.6634985e-26 -2.2033598e-25
   187 :  1.9563999e-07  5.8066407e-07  8.0812228e-07
   188 :  1.3302420e-07  1.0714731e-06  5.9804482e-07
   189 : -5.9289884e-06 -3.6492250e-06  4.9264804e-06
   190 :  4.5308949e-18 -3.0360998e-18  7.0600810e-19
   191 :  2.4719123e-18 -4.7187214e-18 -1.0412103e-18
   192 :  4.9839184e-14 -8.6132146e-13  2.9642864e-12
   193 :  2.3863812e-62 -2.8309093e-62  4.4815809e-62
   194 : -1.3784891e-04 -1.3207729e-04 -1.2974041e-04
   195 : -8.8203380e-08  1.0668841e-07 -3.3376561e-07
   196 :  1.5765513e-22 -5.9602144e-22  7.5207213e-23
   197 : -1.1088737e-05  2.8551177e-05  2.8707108e-05
   198 :  6.4515056e-15  1.2688902e-14  1.7484949e-14
   199 : -3.6952817e-68  5.1265444e-68 -7.7004001e-68
   200 :  8.9502677e-06  6.4806969e-06  1.0397816e-07
   201 : -1.1041144e-01 -1.5316368e-02 -9.2332224e-02
   202 :  3.5614864e-04  6.0498792e-04  2.0217439e-04
   203 :  3.7504487e-80  1.9306545e-80 -8.1831413e-80
   204 : 2.1659723e-101 5.8236203e-102 -1.1837927e-101
   205 : -5.9035054e-80  9.4736952e-80 -1.3182073e-79
   206 : -1.2065789e-33  2.0386224e-33 -3.0609534e-33
   207 : -1.8475034e-28  4.6448696e-28  5.7834766e-29
   208 : -5.1624444e-04 -5.2420082e-04  7.8817623e-05
   209 : -9.8603113e-15  8.6550667e-15 -1.3932769e-14
   210 :  1.0357522e-48  6.3977741e-48 -7.3655369e-48
   211 :  4.5639652e-46 -5.8661972e-46 -4.3665970e-46
   212 :  6.8281259e-28  2.6519103e-28 -1.3428840e-28
   213 : -2.2062807e-31  2.1498395e-31 -5.2975345e-31
   214 :  1.8785760e-05 -1.6194430e-06 -4.7174869e-06
   215 :  1.4241194e-50 -3.1461963e-51 -2.3457352e-50
   216 :  1.0700655e-17  5.1187073e-18 -4.2157459e-18
   217 : 4.2904709e-104 7.0117257e-104 -1.8009671e-103
   218 : -6.7384295e-79  2.5925547e-78 -7.4751192e-79
   219 : -4.2099601e-02 -7.6561685e-02 -7.2033500e-02
   220 :  1.4030938e-20  1.6182094e-19 -7.8951656e-19
   221 :  1.3212941e-29  3.6280571e-28 -3.4700429e-28
   222 :  2.7343387e-17 -1.2272005e-16 -1.4442393e-16
   223 : -7.9377997e-46 -4.9135515e-46  2.5766974e-46
   224 :  1.9250073e-05  1.9688976e-05  2.3310812e-05
   225 : -3.6865086e-20  2.3280204e-20 -1.0833325e-20
   226 :  6.7579543e-02  8.0053161e-02  8.3176484e-02
   227 :  1.3669978e-01  1.5007957e-01  1.2557184e-01
   228 :  1.6802393e-93 -1.6697183e-92  6.4408149e-93
   229 : -4.6071555e-68  1.6114034e-68  1.1044538e-67
   230 :  1.1109376e-01  1.1180601e-01  1.0567856e-01
   231 : -9.7783281e-40  1.3806261e-39  9.1081088e-40
   232 :  2.2784301e-34 -4.4145662e-34  8.3502031e-34
   233 : -1.8840917e-41  4.9330947e-41 -6.7876107e-42
   234 : -5.9106477e-18 -2.8983170e-18  3.4898451e-18
   235 :  1.6754498e-10  1.3347383e-10 -1.2751107e-09
   236 : -1.2787612e-38 -1.3125960e-38  3.8814519e-38
   237 : -2.7229453e-41 -5.9139812e-41  1.5159731e-40
   238 :  6.0298290e-34 -4.1258662e-34  2.8026034e-34
   239 : -3.2160744e-42  1.3465834e-42  4.3561689e-43
   240 : -1.8340887e-53 -1.0026795e-53  4.4102445e-53
   241 :  2.3714732e-54 -8.3621511e-54 -3.8643683e-54
   242 : -6.6507343e-23  3.2932292e-23  2.2597624e-23
   243 : -1.0838603e-02  2.8031375e-03  4.7140108e-03
   244 : -5.3685305e-18  3.2987503e-18 -1.6651268e-18
   245 :  1.9979161e-06 -1.9989164e-06 -1.5575464e-06
   246 :  2.7551728e-59 -3.7710200e-59  4.9724791e-61
   247 :  5.3174081e-21 -1.5436753e-21 -2.1255005e-20
   248 :  8.0155152e-58  4.0648879e-57 -3.8185053e-59
   249 : -1.0537234e-01 -1.0890084e-01 -9.3070617e-02
   250 :  3.5425725e-38 -7.4265741e-38 -7.5428892e-39
   251 :  1.0552079e-19 -3.9985747e-20  1.3188913e-19
   252 :  5.1782086e-02  3.2217655e-02 -7.5515269e-03
   253 :  1.1124470e-01  1.0596487e-01  9.9590107e-02
   254 :  3.0669678e-21 -5.3834079e-21 -2.6882827e-22
   255 : -1.1714590e-01 -7.4218052e-02 -6.1193795e-02
   256 :  5.8474108e-21  3.8541153e-20 -9.0857803e-21
   257 : -9.0431347e-02 -6.1628988e-02  9.7434285e-02
   258 :  6.4755971e-27  1.6989077e-26 -1.7199716e-26
   259 : -1.7823845e-21  1.5656157e-21 -4.3250052e-21
   260 : -3.2139551e-14 -3.9683455e-13 -3.3088450e-14
   261 : -2.7288239e-04 -1.0982397e-04  3.0563139e-05
   262 :  4.4853573e-16 -1.0006472e-16 -6.4629824e-17
   263 : -4.5595326e-86  2.8443084e-86  7.6105065e-86
   264 : -6.4680818e-25 -1.2831115e-24  5.2713905e-24
   265 : -4.8976145e-02 -5.0339075e-02 -5.0446800e-02
   266 : -6.5053633e-52 -2.7002089e-52  1.1311333e-51
   267 : -3.4103808e-26  1.1611319e-26  7.2849639e-27
   268 : -5.7425987e-29  1.5150466e-28 -6.7873772e-29
   269 : -1.8917918e-13  2.7892063e-13 -6.2317279e-13
   270 : -3.2499690e-08 -2.9834100e-08  8.6730771e-08
   271 : -1.5761047e-13 -1.2524096e-13  7.3143824e-14
   272 : -5.2573888e-33  3.5681013e-32 -1.5904355e-32
   273 :  1.5095754e-81  1.3066359e-81 -3.7320673e-81
   274 : -3.9569791e-17  1.3277507e-17  8.7212866e-18
   275 :  2.7277823e-21 -2.3027894e-20  2.3867831e-20
   276 : -3.9519920e-75  3.0409752e-75 -4.6062972e-75
   277 : -2.0389684e-14  5.1810902e-14  1.7193088e-14
   278 : -3.2358183e-15  8.3445544e-16  9.8118124e-16
   279 :  1.4611438e-33 -7.7402540e-34  1.3830599e-34
   280 :  4.8172111e-31  1.6041482e-30 -1.0305818e-30
   281 : -6.5295958e-80  4.8973910e-80  1.0866484e-79
   282 :  8.6359835e-04 -4.9526425e-04  1.1357905e-03
   283 : -6.2108260e-34  9.0311239e-35  2.2159696e-34
   284 : -1.8508254e-07  8.1273964e-08 -7.7028559e-08
   285 :  1.3618651e-07 -1.7617433e-07 -4.2022646e-08
   286 :  1.6933950e-89 -4.4714000e-89  1.1923843e-89
   287 : -4.3440996e-19 -2.3434049e-19  9.1852585e-19
   288 :  8.9747867e-47 -7.4403231e-47 -1.4886773e-46
   289 :  7.8222008e-07 -1.7033529e-07  4.7441987e-07
   290 :  3.3020100e-02  5.6998771e-02  3.5692180e-03
   291 : -3.5029593e-48  6.2502305e-47 -4.9874763e-47
   292 :  6.1669635e-02  8.9282585e-02  8.3835428e-02
   293 :  3.8269399e-02  1.7680066e-03  4.6042904e-02
   294 : -7.3642161e-08 -1.0010694e-07  8.1896760e-08
   295 : -8.6275774e-99  1.3582784e-98  5.6175343e-99
   296 : -1.0087972e-43  5.3444729e-43  3.3779002e-44
   297 :  3.9821351e-32  3.7216219e-32 -1.8691740e-32
   298 : -8.7656146e-37  3.9832872e-37  6.3834765e-38
   299 :  1.1862805e-06 -5.6778385e-07 -2.9113334e-07
   300 : -7.0070091e-02 -4.9761831e-02 -6.6097199e-02
   301 : -8.5508863e-87  4.9461350e-86 -2.8141642e-86
   302 : -6.4244715e-16  1.8146752e-16  6.7688583e-17
   303 :  1.2940664e-07 -1.1244830e-08 -6.3865979e-08
   304 :  3.8385151e-16 -2.7296819e-17 -1.7933838e-16
   305 :  1.8409557e-02  5.5507649e-02  3.5868420e-02
   306 :  3.4305043e-84  4.6453671e-85 -9.7281336e-85
   307 :  6.0083337e-94 -3.3961502e-94 -9.7474839e-94
   308 :  2.0812019e-03  2.2670794e-03  1.4617179e-03
   309 : -3.3558553e-51  1.0590720e-50 -2.4520408e-51
   310 : -9.5832166e-12 -8.4276628e-11 -4.0374786e-11
   311 : -3.0255313e-03  4.0400452e-04 -2.8220024e-03
   312 :  2.5747199e-49 -9.0342603e-49  2.4038338e-49
   313 :  8.1108566e-16  1.1582193e-16 -8.6171564e-15
   314 :  6.2354362e-22 -2.2587646e-22 -2.3185677e-22
   315 :  4.6585579e-47  2.9306005e-47 -1.0729375e-46
   316 : -2.1755089e-15  8.9642024e-16  5.4362445e-16
   317 : -1.4360588e-81  1.4144277e-81  1.5658842e-81
   318 :  3.8205627e-12 -2.5798328e-12  7.1801724e-14
   319 :  2.2195523e-87  4.2930255e-87 -1.0448243e-86
   320 : -1.0428415e-22  1.4527801e-22 -2.4149614e-23
   321 : -1.6597339e-15  1.3698476e-15 -7.6178174e-16
   322 : -3.7840789e-55  1.1345453e-54 -5.6220762e-55
   323 : -4.8000947e-19 -1.7830285e-19  3.2721800e-19
   324 : -3.6029964e-62  3.7356738e-62  5.6260606e-62
   325 : -5.8281346e-75  1.6014110e-74 -4.5777634e-75
   326 :  5.3596251e-46  2.4452849e-45 -6.2959241e-45
   327 : -4.6356838e-02 -6.7801343e-02 -8.9063385e-02
   328 : -8.6836597e-16 -1.5234961e-15  5.0039796e-15
   329 :  5.3736188e-45  7.3418692e-45 -6.0295931e-45
   330 : -6.9403944e-88  3.0596560e-88  1.4850173e-87
   331 : -1.3512679e-41  8.2110317e-42 -4.8546844e-42
   332 : -1.8027340e-27  1.1657289e-27 -3.9496930e-28
   333 :  2.5194116e-66  2.0424160e-66 -6.8763838e-66
   334 :  1.7763934e-80 -3.8914343e-80  6.7946689e-81
   335 : -4.7732722e-02 -4.9096510e-02 -5.0795830e-02
   336 : 9.0455550e-107 -2.6777807e-107 -2.0634013e-107
   337 : -7.3135888e-81  4.6567634e-81 -2.6768891e-81
   338 :  1.0382240e-23  2.8466330e-23  8.4292967e-23
   339 :  8.1986311e-88 -2.2223841e-86  1.7505018e-86
   340 : -5.5028341e-94  6.2021609e-95  3.7651075e-94
   341 :  1.7673975e-10 -1.6312901e-10  2.3801029e-10
   342 : -4.6251889e-31  1.2725562e-30 -2.9677886e-31
   343 :  2.0906848e-72 -4.8868705e-72  1.4997973e-72
   344 : -5.0260341e-82  9.5388254e-82  2.1347139e-82
   345 :  4.6996821e-50 -9.9295508e-50  1.6167225e-50
   346 : -5.1639975e-32  1.3548941e-31  1.4248413e-31
   347 : -1.8966200e-13  7.4224864e-13  1.4915915e-13
   348 : -2.7854825e-89  1.0396957e-88 -3.7773164e-89
   349 : -9.9982949e-42 -2.0946132e-41  5.4703915e-41
   350 : 1.2807851e-104 -7.4099462e-105 6.0669858e-105
   351 : -5.7840890e-15  2.9462341e-14 -2.0980305e-14
   352 : -2.7259782e-13 -1.0653103e-12  6.0630601e-13
   353 : -2.5868965e-15  6.3073975e-14  4.8995465e-14
   354 : -2.4856185e-45  2.0263982e-45 -3.6183772e-45
   355 :  4.8399519e-17 -4.4669445e-16  1.0300185e-15
   356 : -2.7354182e-65  1.7045604e-65  1.3452727e-65
   357 :  6.9874406e-15 -4.3341289e-15  1.0164551e-14
   358 :  1.1983819e-77 -2.5615598e-77 -1.4851253e-78
   359 : -9.9096056e-02 -1.1662367e-01 -1.0066828e-01
   360 : -7.8781297e-08  3.7292894e-08 -2.6549413e-09
   361 :  9.5826714e-36 -4.3986654e-37 -1.2271617e-35
   362 :  7.0464288e-49  3.9832690e-49 -1.5537264e-48
   363 : -2.1538145e-08 -1.4497789e-08  4.0619394e-09
   364 : -1.2893280e-66  4.9217178e-66 -6.2939963e-66
   365 : -1.4321643e-16  2.8656757e-16 -1.8157473e-16
   366 :  5.4407984e-42 -3.1263781e-42 -9.3996606e-42
   367 :  5.3804560e-96 -1.8249405e-96 -2.0799497e-96
   368 : -6.0882567e-02 -7.3898787e-02 -5.7320396e-02
   369 : -1.1012543e-04 -7.8310193e-05 -1.0842785e-04
   370 : -1.7010717e-01 -9.5669134e-02 -1.9923597e-01
   371 :  8.4820088e-88  2.9958953e-87 -1.6923326e-87
   372 :  3.5057656e-99  2.7935705e-99  9.9609170e-99
   373 :  1.0908523e-05  7.3087714e-06 -1.2443287e-06
   374 : -5.5410396e-31  9.5358381e-33  2.3729162e-31
   375 : -4.0751660e-93 -5.8121095e-93  2.5663194e-92
   376 : -7.6834444e-88  2.2871890e-88 -1.1159410e-88
   377 : -1.9801900e-18 -1.1775392e-17  6.3173875e-18
   378 :  1.6549454e-19  3.6056214e-19 -9.3056715e-20
   379 : 1.4108579e-109 5.2951734e-110 -2.3773006e-109
   380 : -7.8945402e-13  1.0466127e-12  5.6088035e-12
   381 :  2.6719680e-51  3.3218086e-51 -9.0916785e-51
   382 :  2.1395075e-04  6.4740809e-04  5.2463322e-04
   383 : -1.5298483e-12 -2.4024870e-12  6.1182515e-13
   384 : -8.3025209e-09  4.1925019e-08 -2.6785583e-08
   385 : -3.6945385e-05 -4.6137970e-06 -1.4660303e-05
   386 :  2.4084127e-33 -2.1913775e-33 -7.0680558e-33
   387 :  1.4231829e-10 -1.0137488e-09 -1.0925547e-09
   388 : -2.1202477e-28 -6.8251216e-29  2.9209765e-28
   389 : -1.4456180e-21  1.3555499e-20 -4.0477601e-21
   390 : -1.1597912e-26 -1.2296381e-27  9.9813908e-27
   391 : -7.4688346e-29  2.1305781e-28 -5.1200509e-29
   392 :  1.2497435e-21  1.1040452e-21 -2.8661162e-21
   393 :  1.3247283e-11 -7.1542695e-11 -7.2821682e-11
   394 :  4.9464191e-88 -9.4368380e-88 -2.5519554e-88
   395 : -1.3274379e-21  4.7426029e-22  1.2274392e-21
   396 :  1.9620925e-12 -6.0965311e-12  4.6955400e-13
   397 : -1.8852534e-67  3.6699947e-67  8.4127382e-68
   398 :  1.2556404e-19 -7.2394611e-19  3.7945402e-19
   399 :  2.1489066e-11 -2.9501652e-10 -1.2625088e-10
   400 :  3.4517030e-09 -2.0179190e-08 -1.3439466e-08
   401 :  1.1728017e-25  1.0355193e-25  9.0704446e-25
   402 : -2.9375701e-91  4.7391591e-90 -2.1304262e-90
   403 :  1.6286261e-28 -7.8536692e-28  1.7376371e-28
   404 :  4.4852490e-31 -1.9636298e-31  5.3153509e-32
   405 : -5.1423561e-66  3.5610170e-66 -1.2153473e-65
   406 :  3.4854519e-67 -1.7453805e-67 -3.1105751e-68
   407 : -5.3964011e-23  1.1399297e-22  2.6661934e-23
   408 :  5.1341225e-41 -4.9267502e-41 -7.6570457e-41
   409 : -1.1267403e-02 -2.4302059e-02 -4.4814908e-02
   410 :  3.4844718e-25 -7.6129696e-25 -7.0176998e-26
   411 :  4.2669771e-21 -1.8208494e-21 -1.4971377e-21
   412 :  5.5502723e-54  8.6563167e-54 -6.0069826e-54
   413 :  1.2560999e-19 -6.1950375e-20 -1.8967495e-20
   414 :  4.2339486e-86  4.2989958e-86 -1.6485174e-85
   415 :  2.6867015e-09  9.4643942e-09  8.5060371e-09
   416 :  1.0075263e-07 -1.0322846e-08  3.0367345e-08
   417 :  4.1096789e-02  1.7001763e-02  2.6758823e-02
   418 : -1.9756274e-41  9.3383398e-44  9.4947743e-41
   419 :  3.8604550e-02 -7.1317122e-03  3.4500136e-03
   420 : 1.4401946e-105 -3.5241797e-105 1.2613897e-105
   421 : -1.7175949e-09  1.0411928e-08  6.6314065e-09
   422 :  1.2813809e-10  3.6213974e-11  1.7348526e-10
