Number of elements 14133
    38 : -9.6829895e-70  7.1733680e-69 -3.9568941e-69
    39 :  1.6020686e-57  2.0556107e-56 -2.2455836e-56
    40 : -1.4379338e-58  6.0777619e-59  3.2482128e-59
    41 : -2.6825720e-08 -8.2351890e-08  6.3863750e-08
    42 : -6.9230298e-02 -6.3817009e-02 -5.4888153e-02
    43 :  5.2368252e-78  2.9952874e-78 -3.5551574e-78
    44 : -2.0047588e-68  2.0476318e-68 -2.2556915e-70
    45 :  4.5946737e-59 -6.1259192e-60 -2.6303017e-59
    46 :  1.0892828e-01  9.4928206e-02  8.2772241e-02
    47 :  1.2646161e-26 -7.8569380e-27  9.9223569e-27
    48 : -1.9898380e-32  2.2601093e-32  2.8585856e-32
    49 : -6.4018346e-15  3.7520556e-14  3.6271304e-14
    50 : -3.5089383e-01 -3.5082180e-01 -3.9354875e-01
    51 : -5.8673577e-02 -3.4785973e-02 -3.9404403e-02
    52 : -2.0328722e-21  8.7479217e-21 -5.8210141e-21
    53 : -1.1856425e-24  2.7561358e-25  1.7409916e-25
    54 : 2.8201254e-101 1.3632995e-101 -5.6686780e-101
    55 : -7.7012107e-34 -4.1154402e-34  5.2199668e-34
    56 :  2.8890891e-23  5.0099762e-23 -7.5236132e-23
    57 : -6.4655777e-112 -5.6398058e-112 5.8735028e-112
    58 :  7.0183431e-48 -7.1833418e-48 -8.0101341e-48
    59 : -3.4436455e-10 -2.2455262e-10 -1.9392204e-11
    60 :  5.0183032e-26  9.9858948e-26 -1.7597633e-25
    61 :  6.4669744e-44  6.3858901e-45 -2.7029793e-43
    62 : -6.0818779e-34  3.7951940e-33 -2.6055556e-33
    63 : 1.6037052e-112 -1.2516530e-112 -1.7511223e-113
    64 : 7.5467058e-123 -4.9194067e-123 -5.3370229e-123
    65 : -1.4031116e-31  8.4420722e-32  8.5767521e-32
    66 : 5.4186346e-115 -1.4954912e-115 -1.0004172e-115
    67 :  1.0893002e-20  1.1808482e-20 -4.6776766e-21
    68 :  4.6217488e-10  2.9931110e-10 -9.6724320e-10
    69 :  1.0490686e-03 -5.9721231e-03  2.7268060e-03
    70 : -1.3694724e-08  8.2824485e-09  6.9340208e-09
    71 :  1.0581054e-94  4.3319098e-93 -3.0840244e-93
    72 : -2.2377505e-38 -1.1854815e-38  7.5661753e-39
    73 :  1.1864330e-26  2.3526238e-25 -3.0222831e-25
    74 :  5.4809666e-22 -1.1364570e-21 -9.6655494e-22
    75 : 2.4261566e-109 8.2034557e-110 -1.5062094e-109
    76 : -2.3869600e-127 2.9894341e-127 1.9322045e-127
    77 : -6.1190729e-02 -8.6207812e-02 -8.4826303e-02
    78 :  2.9743729e-54 -3.0476691e-54  4.2000654e-54
    79 : -1.4412755e-11 -2.2430131e-11 -1.8453657e-11
    80 : -3.1943420e-04  1.2215241e-04 -1.5217090e-04
    81 : 3.1404006e-124 -1.4257282e-123 4.4662631e-124
    82 :  1.1704879e-76  2.0163794e-76 -5.9025867e-76
    83 : -3.3154558e-33 -1.0261927e-33  9.2600244e-33
    84 : -1.1630654e-07 -3.8740516e-07 -1.1917920e-07
    85 :  1.8907819e-82  9.7624708e-81 -9.6342121e-81
    86 : -6.9692511e-09  8.3794487e-09  8.7227617e-11
    87 :  5.5075112e-61  3.2717937e-60 -3.8465667e-60
    88 : -3.4865663e-18 -2.6693564e-17  8.7998285e-18
    89 : -8.6296993e-62  5.5999589e-61 -2.1649779e-61
    90 : -3.4750351e-40  2.0666216e-39 -6.2454709e-40
    91 : -1.5208719e-08  1.3021799e-07 -7.2738119e-08
    92 :  6.4173580e-43 -1.0115480e-42 -3.9332500e-43
    93 : -2.0746907e-30 -2.7655418e-30  8.4739106e-30
    94 :  1.0651279e-89 -1.1307590e-89 -4.5583139e-92
    95 :  8.9821232e-94 -2.1839410e-93  3.7678256e-94
    96 :  1.5292618e-13 -8.5108179e-14 -1.2763135e-13
    97 : -1.7625393e-23 -2.5103753e-23  4.3826175e-23
    98 : -3.2849563e-14  3.6771480e-14  5.9368682e-14
    99 :  1.0406771e-25  5.8511831e-26 -3.1490269e-25
   100 :  4.5188071e-77 -2.2018703e-77  1.9322168e-78
   101 : -9.9575132e-23  5.2534525e-24  5.4159419e-23
   102 : -2.5253094e-38  1.6693270e-39  1.0142879e-38
   103 :  3.5442369e-52  8.5769032e-52 -4.6086867e-52
   104 :  3.4680128e-06 -3.6957136e-06 -6.6436127e-06
   105 : -3.4866791e-70  2.7083358e-70  5.3718339e-70
   106 :  5.9405016e-85 -8.1130783e-85  2.1995136e-85
   107 : -1.5391091e-13 -7.6653584e-14  1.5680508e-13
   108 :  1.7020904e-12 -6.1216151e-13  9.5419774e-13
   109 :  1.0333715e-96 -1.3003067e-95  6.4990003e-96
   110 : -4.8356609e-13  5.3264028e-14  1.2561682e-12
   111 :  9.2640322e-49  4.3279542e-49 -5.3995275e-49
   112 :  1.5350555e-49 -9.8524530e-50 -2.0611055e-49
   113 :  1.0625894e-40 -1.6371433e-40  2.1232031e-40
   114 : -1.9525496e-61  1.0686396e-61  3.9732207e-61
   115 : -1.5607940e-07 -9.9910299e-08 -2.6170111e-08
   116 : -1.0780676e-32  1.9048648e-33  4.7651734e-33
   117 :  2.3587747e-48  3.9756555e-49 -1.4854928e-48
   118 : -3.5386004e-12  1.1144389e-10  6.3097723e-11
   119 : -1.3622909e-57  2.1517915e-56 -7.7919006e-57
   120 :  7.0038356e-42  2.4677779e-42 -2.8330480e-42
   121 :  8.8358347e-02  8.5163744e-02  8.3861200e-02
   122 :  6.3722902e-06 -6.0904492e-07 -1.7267587e-06
   123 : -4.8410563e-24 -3.7075576e-24 -2.7779680e-24
   124 : -1.3667961e-81  5.9368574e-81 -2.0843436e-81
   125 :  6.5893840e-53  5.1520411e-53 -1.3581228e-53
   126 :  6.3704143e-03  3.7779399e-02  3.5839443e-02
   127 :  3.6005302e-15  5.0628420e-16 -1.5765136e-15
   128 : -2.2098571e-80  3.1405695e-80 -3.4446139e-81
   129 : -4.5648862e-03 -2.3068401e-02 -2.7748466e-02
   130 : -4.7476096e-68  7.3553262e-68  2.6654636e-68
   131 :  9.0324007e-21 -1.8895471e-21  2.2732240e-21
   132 :  1.6409038e-02  3.5802356e-02  3.0671870e-02
   133 : -1.1315854e-10 -4.6895508e-09 -2.7773081e-10
   134 :  4.0870739e-09 -4.9914997e-09 -6.0581504e-09
   135 : -1.3091628e-07 -9.6004076e-08  5.3892441e-07
   136 :  2.6106130e-44 -3.8750024e-44  5.2561553e-44
   137 :  2.2490864e-06 -1.4325231e-06 -2.4059446e-06
   138 : -3.7905105e-26  7.1952483e-26  2.1363032e-25
   139 : -3.1199626e-19  1.6844012e-19 -2.7763026e-19
   140 :  8.3829242e-03  1.6279391e-02  3.1054456e-02
   141 : -3.8304867e-10 -1.2876745e-09 -1.8217409e-09
   142 : -1.9616626e-42 -4.0937868e-43  3.3575620e-42
   143 : -2.2022565e-49  4.6930792e-49 -8.4341644e-50
   144 : -6.6374162e-89 -3.4898286e-89  1.9099516e-88
   145 : -3.9889811e-69  9.5059614e-69 -1.7334935e-68
   146 : 5.5431085e-131 2.7326412e-130 -2.6171974e-130
   147 :  1.7996805e-20 -9.4860863e-21  3.0187010e-21
   148 : -1.1112144e-04 -5.6928542e-05 -1.8224715e-04
   149 : -4.2343309e-108 3.4378724e-108 3.8449866e-109
   150 : -1.7686036e-13  4.4660910e-13  6.4294318e-14
   151 :  3.7772868e-16  4.1371245e-16 -2.9227659e-17
   152 :  5.7404641e-59 -5.3500504e-59 -8.4440877e-59
   153 : -3.5539698e-16 -1.9899662e-16 -6.4741509e-16
   154 : 3.6071192e-114 -2.5472644e-114 2.5138491e-114
   155 :  2.7187183e-15 -3.6147639e-16 -6.8519667e-15
   156 :  4.1785461e-79 -2.3507922e-79 -9.0167651e-80
   157 : 2.6723468e-102 2.8811288e-102 -2.7842757e-102
   158 : -3.9640533e-108 -1.0472319e-107 2.5388148e-107
   159 : -9.3432880e-28  2.2184460e-27 -3.1199585e-28
   160 : -5.2610058e-28  8.3881718e-28  2.4165012e-28
   161 : -4.2107945e-52 -8.2715701e-52  5.6439397e-52
   162 :  3.2454119e-05 -1.1782881e-04 -1.7158151e-04
   163 :  2.0778622e-08  8.8995454e-08  4.1770449e-08
   164 : -7.4352527e-07 -3.3323472e-07  4.4135860e-07
   165 :  1.8228643e-14  4.2834598e-14 -6.7638498e-15
   166 : -8.2649799e-02 -6.8426817e-02 -7.9155768e-02
   167 :  8.7017486e-17  2.7720020e-16 -1.3240217e-16
   168 : -3.8394266e-31  7.8711367e-31 -7.3717949e-31
   169 :  6.0242726e-92  1.1473901e-92 -8.5988065e-92
   170 : 6.9614900e-108 -1.3217349e-107 -8.4750801e-109
   171 : -2.2100687e-27 -1.9854858e-25  2.2351336e-25
   172 : -5.4977518e-96  1.1023243e-96  4.5796154e-96
   173 : -3.4751839e-29  6.3210916e-30 -2.1550776e-29
   174 : -1.1020040e-06 -1.4755726e-06 -1.7349126e-06
   175 :  3.8648153e-02  7.2448380e-02  1.3298485e-01
   176 : -2.1808959e-12  1.4062605e-13  2.3577152e-13
   177 : -1.3912211e-64  7.5908771e-64 -3.0369202e-64
   178 : -7.0713183e-29  6.3321709e-29  9.1770607e-29
   179 : -4.4460916e-12  5.5044792e-12  4.8765219e-12
   180 :  1.2574089e-03  1.0939600e-03  7.3460106e-04
   181 : -1.4173729e-12  4.5172342e-13 -9.1722053e-14
   182 :  5.0903718e-57 -2.5704151e-56  1.0112059e-56
   183 : -1.7404582e-17 -2.5846767e-17 -3.2666319e-19
   184 : -6.3711666e-02 -6.0072066e-02 -8.5087337e-02
   185 : -8.4403033e-101 1.0372520e-100 8.0893122e-101
   186 : -9.8418135e-30 -1.2920858e-29  3.5493013e-29
   187 :  2.3684084e-10  2.4909922e-10  1.2064820e-10
   188 :  2.5407284e-10 -3.4937117e-10  2.2641355e-10
   189 : -6.1975802e-09  4.6570833e-09  3.3072665e-08
   190 : -8.5353975e-23 -5.5817629e-23  5.3320459e-23
   191 : -1.0823418e-23  2.4566550e-23  6.8957283e-24
   192 : -3.1598907e-17 -3.3705125e-18 -9.2924335e-18
   193 : -8.4432468e-71  1.3505102e-70 -2.2989255e-70
   194 : -8.7459986e-07 -1.8235193e-06 -4.2094567e-07
   195 :  2.1920470e-10 -1.2478152e-10  2.9389420e-10
   196 :  2.7751782e-29 -1.4319124e-26  1.6041213e-26
   197 : -2.5097754e-07  3.4183768e-07  2.5774158e-07
   198 :  1.6527157e-18  2.1404086e-19 -4.6513676e-18
   199 :  6.1142930e-75 -9.8486773e-75  1.4338434e-74
   200 : -1.6086654e-08  1.8597996e-08  1.9831885e-08
   201 :  1.5836369e-01  2.1878273e-01  2.3832402e-01
   202 :  8.8225291e-06  1.2320130e-05  2.5247900e-06
   203 : -6.1453338e-91 -2.9064442e-91  1.2958415e-90
   204 : 2.6266939e-116 2.4973581e-117 -1.3146161e-116
   205 :  5.5294840e-88 -7.7939920e-88  1.0214982e-87
   206 :  1.1331373e-40 -2.8274159e-40  4.4698746e-40
   207 :  8.0908614e-35 -1.9926922e-34 -1.6316149e-35
   208 : -7.8034053e-06 -9.3819434e-06  1.7489338e-06
   209 :  1.0417299e-18 -7.7812605e-19  8.8985148e-19
   210 : -2.8480959e-56  5.5627528e-56  1.4294002e-56
   211 :  1.9780185e-52 -2.5919906e-52 -1.6346516e-52
   212 : -3.3465897e-33  5.2174723e-32 -2.7389851e-32
   213 :  2.8565161e-38 -1.0980486e-38  5.8014346e-38
   214 :  7.2156254e-08 -1.4203675e-07 -3.9402101e-08
   215 : -1.3052482e-58  2.4650740e-58  4.1810235e-59
   216 : -1.5231064e-22 -8.8932102e-22 -1.2419051e-22
   217 : 5.5613921e-120 7.5150398e-120 -2.0523907e-119
   218 : -2.3646935e-90  1.6422088e-89 -6.0843241e-90
   219 : -3.0856248e-02  5.6232718e-02 -5.9659997e-02
   220 :  1.9542634e-22 -5.9425195e-22  1.8745495e-22
   221 :  3.8662017e-33  8.2221138e-34 -7.9780928e-33
   222 :  1.3685564e-21  1.0232943e-21 -1.6988436e-21
   223 : -8.0341462e-53  4.3179946e-53 -3.2101326e-53
   224 :  6.1044419e-08 -8.9760219e-08 -8.2563791e-09
   225 : -1.2279357e-24  6.9847784e-25 -5.0945640e-26
   226 : -9.7295674e-03 -1.7331675e-03  5.7734020e-04
   227 :  6.5435626e-03  2.6485052e-03  2.3514597e-02
   228 : 1.0081865e-106 -3.3620729e-106 1.1474215e-106
   229 :  3.1603590e-77 -1.8493524e-77 -5.5309447e-77
   230 :  1.2819014e-01  1.3699170e-01  1.4186732e-01
   231 : -2.1200540e-45  4.3207189e-45  4.6309497e-46
   232 :  2.1125262e-41  1.1816700e-42 -2.8087832e-41
   233 : -8.6071096e-49  2.5895507e-48 -8.7455142e-49
   234 : -2.3899226e-23 -1.5076522e-23  2.5939647e-23
   235 : -1.0417268e-14 -5.4285409e-14  2.4037063e-13
   236 : -5.9781315e-44  3.0141771e-44  4.0835958e-44
   237 :  7.0665827e-48 -1.2205246e-46  2.7058500e-46
   238 : -3.3480809e-41  2.5938873e-41 -3.1530955e-41
   239 :  2.4543310e-49 -1.3711919e-49  3.4232101e-50
   240 : -3.8412728e-61 -3.2664213e-61  1.1255057e-60
   241 :  1.7846498e-61  8.7754334e-61 -1.1846085e-60
   242 :  6.6543192e-27 -3.8481680e-27 -8.1964361e-28
   243 : -5.8899038e-04 -1.2092677e-04  1.4181813e-04
   244 : -1.3277139e-22  2.9184601e-22 -1.1704006e-22
   245 : -2.4310488e-10 -5.1583077e-09 -4.8368346e-09
   246 :  2.9462557e-67 -2.3573269e-69 -1.1544124e-67
   247 :  2.4631116e-26  2.9160648e-26 -6.0786175e-26
   248 :  2.0437584e-66  9.9044371e-66 -2.0121390e-67
   249 :  1.0157829e-01  1.0496872e-01  9.2036457e-02
   250 :  5.4752258e-45 -1.3606900e-44  8.9421174e-48
   251 : -1.1288244e-23  2.3562734e-24 -1.0796852e-23
   252 :  7.4465181e-05  4.0543085e-04 -3.2121257e-04
   253 :  6.7059569e-02  3.7343679e-02  3.7008434e-02
   254 : -4.3580758e-25  8.3786864e-25  2.6231840e-25
   255 : -1.8900881e-02 -1.9783822e-01 -2.4735653e-01
   256 :  1.9529310e-24 -5.0450529e-24  5.6982153e-25
   257 :  2.9758369e-02  4.5416852e-02  6.6562200e-02
   258 : -1.0244020e-30 -1.4542670e-30  1.1154376e-30
   259 : -2.1508923e-26  2.4722777e-26  4.4042517e-26
   260 :  1.2508877e-18  7.0720686e-20  7.9091260e-19
   261 :  8.9670037e-07  3.6588809e-07 -6.1304316e-07
   262 :  3.6754932e-19 -9.1131786e-20 -1.0056910e-19
   263 : -1.9397726e-98  7.8552268e-99  3.3858439e-98
   264 : -8.0856479e-29  6.6745151e-29 -1.5311667e-28
   265 : -1.5575564e-02  6.1986020e-03  2.3650642e-02
   266 : -7.0181061e-59 -2.0447401e-59  9.8878340e-59
   267 :  9.2805186e-31 -1.1933517e-30  6.5454626e-32
   268 : -4.4572884e-32 -1.5294506e-32  9.0831418e-32
   269 :  2.3285175e-16 -1.5734499e-16  3.1248875e-16
   270 :  5.0719308e-11  4.9899523e-11 -1.9891482e-10
   271 :  7.6780238e-17  6.4130346e-17 -4.5644725e-17
   272 :  4.0592032e-40 -2.1210399e-39  1.0969514e-40
   273 :  3.7805032e-92  4.5729101e-92 -1.1829643e-91
   274 :  7.6188878e-21 -2.3704231e-21 -1.9122207e-21
   275 : -3.2530911e-25 -1.6487464e-24  6.8909497e-25
   276 : -1.3740063e-84  7.1293062e-85 -2.1353166e-85
   277 : -3.4089422e-19 -1.4888263e-18  1.4020387e-18
   278 : -9.2083394e-20  1.1988969e-20 -4.2229759e-20
   279 : -7.5353800e-40  1.2217829e-40  4.8385407e-40
   280 : -1.9729089e-35  4.6080729e-36  9.1353635e-36
   281 :  3.7773083e-91 -2.4458321e-91 -5.6563241e-91
   282 :  8.8058162e-06  1.1734920e-05  4.5081998e-06
   283 :  5.3801319e-41 -1.9963248e-42 -2.2942723e-41
   284 : -2.2859090e-10 -2.2451090e-09  7.1168983e-10
   285 :  8.5522647e-11 -1.1797312e-10  1.3545133e-11
   286 : -1.1867176e-101 -5.1205461e-102 7.0830025e-102
   287 : -5.9098878e-24  1.2804530e-23  1.1347347e-23
   288 :  2.2439318e-53 -1.4200585e-53 -4.0301898e-53
   289 :  4.1678348e-09 -2.1683489e-09 -1.9899446e-09
   290 :  4.0313775e-04  8.9268362e-04 -4.2522673e-04
   291 : -6.9804976e-56  5.9237757e-55 -3.9611272e-55
   292 : -3.0931533e-04 -8.6273518e-03 -6.2367502e-03
   293 :  1.4512571e-01  1.1523288e-01  1.5294324e-01
   294 :  1.5149646e-11  1.7276335e-11 -1.6222701e-11
   295 : -2.9747501e-113 4.0432240e-113 2.2935728e-113
   296 : -2.0603744e-51 -3.1767164e-51 -3.0041901e-52
   297 : -2.2691276e-37 -3.0283108e-37  1.8080648e-37
   298 : -1.5133529e-42  8.8232203e-43  1.1457357e-43
   299 : -3.3772443e-09 -2.3755525e-09  3.1696610e-10
   300 : -6.9909524e-02 -7.0194725e-02 -5.2569785e-02
   301 : -3.6354066e-100  3.8846376e-99 -2.9335297e-99
   302 : -1.0495222e-19  1.0143988e-20  7.3243683e-20
   303 : -3.9509423e-11  6.3325790e-11 -2.0586756e-10
   304 :  6.9809088e-19 -1.8333289e-19 -2.0438571e-19
   305 :  1.7924119e-04  2.3481059e-03  1.4346808e-03
   306 :  1.5629512e-95  2.6010693e-96 -8.5841236e-96
   307 : 1.4810161e-107 -6.5320161e-108 -2.4593729e-107
   308 : -8.4066970e-06 -3.1617389e-06  2.8624239e-06
   309 :  6.4341882e-59 -1.8800403e-58  5.5260584e-59
   310 : -1.0954184e-16 -3.2126526e-15 -1.7893221e-15
   311 :  1.6548785e-05  1.2982948e-05  1.3616673e-05
   312 :  2.5673978e-56 -7.3138241e-56  1.5660270e-56
   313 :  7.2138568e-21 -4.3678250e-22  2.8223399e-20
   314 : -1.3991396e-27  4.6723810e-28  5.0012295e-28
   315 :  2.5733890e-53 -2.6741746e-54 -1.0050952e-53
   316 : -6.2803724e-20  2.8433591e-21 -1.8418874e-19
   317 :  5.7066489e-93 -5.3474200e-93 -6.7498815e-93
   318 :  1.1547583e-17 -1.7617984e-17 -3.7285761e-17
   319 : -2.5297239e-99 -4.2496530e-99  1.0014251e-98
   320 :  3.5545237e-26 -2.0640014e-26  2.4240748e-26
   321 :  2.3008264e-20  3.6134594e-19 -1.2402617e-19
   322 : -4.2911688e-61  7.4587498e-61  1.3357851e-61
   323 : -6.9734532e-24 -1.8466690e-23  4.4773860e-23
   324 :  1.1481752e-70 -9.9065256e-71 -1.8022034e-70
   325 :  1.1973553e-84 -2.9964688e-84  6.4354088e-85
   326 :  4.3936077e-51  1.1178463e-51 -6.3533687e-51
   327 : -3.1604105e-01 -2.6502965e-01 -3.5543242e-01
   328 :  6.7995580e-19  2.4887485e-19 -1.7921563e-18
   329 :  2.2264332e-50 -1.9751892e-50 -1.5377888e-51
   330 : -5.1236067e-100 1.7454324e-101  1.1447327e-99
   331 : -3.5219074e-49 -5.0217268e-51  3.7710091e-49
   332 :  7.9978339e-34 -4.3899861e-34  1.6697651e-34
   333 : -9.7149449e-75 -2.2444506e-74  5.5140485e-74
   334 : -2.0284200e-92  3.8756679e-92 -5.2398250e-93
   335 :  6.3700555e-02  5.3680766e-02  3.9172600e-02
   336 : 2.0235565e-122 2.6987420e-123 -9.1123486e-123
   337 :  1.1634679e-91 -7.4887344e-92  5.4257034e-92
   338 :  1.1632637e-26 -1.2702087e-26  2.1526911e-26
   339 :  2.6645248e-99 -1.3761636e-98  7.5129084e-99
   340 : -5.4016724e-108 6.0312506e-109 3.8776128e-108
   341 : -1.3623274e-15 -1.5889448e-16 -4.6279810e-15
   342 : -3.1763260e-36  8.8484797e-36 -2.9972063e-36
   343 : -2.2965238e-82  5.4856095e-82 -1.6913241e-82
   344 : -3.6606196e-94  1.0841357e-93 -2.8721695e-94
   345 :  5.0444888e-57 -1.1617565e-56  1.3243982e-57
   346 : -3.3148626e-39 -3.8457688e-39 -4.8752683e-40
   347 : -6.1828595e-17 -1.1335996e-16  3.0062963e-16
   348 : -1.3536148e-100 5.7227343e-100 -2.1728849e-100
   349 : -5.1789194e-47 -2.8016358e-47  1.2152465e-46
   350 : 2.8558050e-120 -2.5290682e-120 3.0175747e-120
   351 : -6.8835836e-19  7.5471647e-19  1.2088276e-18
   352 : -5.1236475e-17 -1.3496450e-17  1.1775737e-17
   353 : -1.1654759e-18  1.6427733e-18  1.1039899e-18
   354 : -1.9837111e-51  2.0236766e-51 -1.9239990e-51
   355 :  6.7656305e-20  3.1687936e-20  5.6606766e-21
   356 :  1.1112425e-71 -5.2671593e-72 -5.8706291e-72
   357 :  7.5496832e-19  9.1754814e-21 -1.6191002e-19
   358 : -2.2767787e-88  4.5796273e-88  4.1622562e-89
   359 :  4.5240681e-02 -8.4918826e-02 -1.9904058e-01
   360 : -3.7339026e-11  1.3963159e-11  8.4539521e-12
   361 :  2.1961773e-41  1.6309715e-41 -6.9267261e-41
   362 : -4.5787038e-59  3.3038428e-59  1.2946017e-58
   363 :  3.4559084e-11  2.7441453e-11 -6.8765733e-12
   364 :  3.3857817e-75 -5.9090868e-75  5.9799701e-75
   365 :  4.6118844e-22 -5.7309232e-22  1.4888005e-21
   366 :  5.1887469e-48 -8.3907920e-48 -3.1241831e-48
   367 : 1.9878857e-110 -6.4122491e-111 -9.5203965e-111
   368 : -1.1324954e-01 -7.5381537e-02 -1.0087674e-01
   369 : -1.5508632e-06 -3.2796826e-06 -3.1890550e-06
   370 : -3.6847818e-01 -4.3372426e-01 -2.3650076e-01
   371 : 1.2868725e-100  1.9370315e-99 -9.7243220e-100
   372 : 1.6090297e-114 9.7989143e-114 2.1518549e-113
   373 :  5.9799784e-08  3.2418622e-08 -5.6425933e-08
   374 :  4.9674881e-36 -7.9513524e-37 -1.7345557e-36
   375 : -1.8588878e-106 -5.7954762e-107 6.8357845e-106
   376 : -1.4463468e-99 6.0840970e-100 -5.5313922e-101
   377 : -6.5919523e-22 -6.5655012e-22  8.9463891e-23
   378 : -1.7780773e-23 -3.2136517e-23  4.6128551e-24
   379 : 1.5719520e-125 3.9694512e-126 -2.4207473e-125
   380 :  2.7186421e-16 -8.7724375e-16 -4.8674793e-15
   381 :  3.5030031e-57 -2.7421114e-58 -2.2644588e-57
   382 :  4.7689616e-06  3.3837272e-06 -4.0301917e-06
   383 :  9.7597621e-16  6.3144458e-16 -1.8098301e-17
   384 :  2.6818346e-11 -6.8277750e-11  3.5242580e-11
   385 : -4.0925999e-07  8.0014656e-07 -3.6581369e-07
   386 : -1.4674048e-41  1.1641298e-40  1.9756547e-40
   387 :  2.6567108e-14 -7.9212559e-14  6.6691786e-13
   388 :  1.2370655e-33  2.0720260e-33 -5.8271024e-33
   389 :  2.2588360e-25 -5.6732663e-25  1.4126883e-25
   390 : -8.0927589e-33  1.8214150e-33  8.3639787e-34
   391 : -2.3514950e-33  3.4829619e-33 -5.0167307e-34
   392 : -2.1167682e-25 -1.0799391e-25  5.5255621e-25
   393 : -2.1753020e-14  2.3343381e-14  3.1663603e-14
   394 : 2.8596175e-100 -3.6972057e-100 -2.5438364e-100
   395 :  6.7415326e-26 -5.6655449e-27 -7.7468370e-26
   396 : -4.9602619e-16 -6.2441048e-16 -6.7957410e-16
   397 :  4.1476873e-76 -7.3413340e-76 -1.4735274e-76
   398 : -1.3801603e-23  1.1058550e-22 -7.8355272e-23
   399 :  4.2073722e-13 -4.4939932e-14 -1.1497698e-13
   400 : -1.0895917e-11  3.1813124e-11  1.3571792e-11
   401 :  8.5223654e-30 -1.8138001e-29  1.3216583e-29
   402 : 1.2413829e-104 7.2856756e-104 -4.1460390e-104
   403 : -2.5772123e-33 -3.1540076e-32  1.2722378e-32
   404 : -9.1445414e-38  6.8090296e-38 -6.4153818e-38
   405 :  4.3269512e-74 -4.0127670e-74  5.1161173e-74
   406 :  3.2769968e-76  2.2543892e-76 -2.4069982e-76
   407 :  1.9624534e-27 -4.1254024e-27 -1.5133794e-27
   408 : -1.2445778e-47  4.7804111e-48  2.2094475e-47
   409 :  9.6990346e-02  9.7586027e-02  9.6552296e-02
   410 : -3.1834596e-31  6.3908148e-31  9.1865659e-32
   411 : -4.1478658e-25  2.2283987e-25  6.6400862e-26
   412 :  2.4577031e-61  4.0973144e-61 -2.7251424e-61
   413 : -1.5169025e-23  7.6797086e-24  1.8188910e-24
   414 :  1.0702165e-96  1.1592174e-96 -4.2973195e-96
   415 : -1.2738910e-11 -5.2470053e-12 -1.3819950e-11
   416 : -4.6380572e-10  1.0627795e-09  1.5927280e-09
   417 :  8.8288505e-02  8.3394486e-02  8.4380672e-02
   418 : -8.1646339e-47  1.1808141e-46  9.2313638e-47
   419 :  1.4414681e-01  1.0649575e-01  1.1740060e-01
   420 : 2.3585268e-121 -1.2114150e-120 9.6433599e-121
   421 : -3.3730928e-14 -9.8401309e-12 -4.2532363e-12
   422 : -3.3901041e-14 -4.6902199e-15 -7.0866428e-14
