Number of elements 14133
     0 : -6.6289390e-42  1.0220462e-41  1.2974374e-41
     1 :  2.2793932e-41 -1.8465031e-41 -1.0519078e-41
     2 :  6.1818716e-20 -1.7554871e-19 -1.7370577e-20
     3 : -1.8984793e-45  1.0372356e-45 -2.4931553e-45
     4 : -1.1033210e-15  1.5775601e-15  6.6212107e-16
     5 :  6.7064852e-24 -5.8533335e-24 -1.2401051e-23
     6 : -5.8463810e-42 -1.3181446e-41  7.9115349e-42
     7 : -9.6766616e-15 -1.8466078e-15 -7.9009596e-15
     8 :  1.5695439e-11 -3.6186355e-11 -1.0868227e-10
     9 :  8.2893031e-39  9.8466844e-39 -4.9414861e-39
    10 : -4.0109631e-46  9.8741707e-47  4.1046770e-46
    11 : -5.1810831e-16  6.0302677e-16 -1.5122386e-16
    12 : -1.8627211e-15 -2.0983602e-15 -9.5679287e-16
    13 : -9.0131729e-15 -5.5189156e-15 -2.0482837e-15
    14 : -4.4258149e-51  9.2950211e-51 -3.4627443e-52
    15 : -3.5573314e-68  3.0085108e-67 -6.1990977e-67
    16 : -4.3595272e-06  2.5049927e-05 -1.2211112e-06
    17 :  1.1860385e-06 -3.3588189e-06 -2.2323956e-06
    18 : -2.0321155e-67 -2.4601225e-66  2.4708436e-66
    19 :  1.0372170e-10  5.4487378e-11 -1.8052232e-10
    20 :  1.0654036e-01  9.9646382e-02  8.4237903e-02
    21 : -7.1012612e-25 -4.9017226e-25 -4.5769924e-26
    22 :  1.8214426e-08 -3.8094670e-08 -1.4170805e-07
    23 : -3.3082506e-01 -4.4373745e-01 -2.3989873e-01
    24 :  7.4189316e-92  4.0118584e-92 -5.6283418e-92
    25 : -6.5776350e-42 -2.7724184e-41  7.5167783e-42
    26 :  1.9802894e-08  2.4256309e-07  7.2939013e-08
    27 : -1.6170535e-16  5.9213699e-17 -5.1076037e-17
    28 : -2.1272350e-79  2.2664964e-78 -1.0073550e-78
    29 :  6.6897393e-02  3.5503696e-02  3.6867712e-02
    30 :  8.1357028e-15  7.8909736e-15  1.1561763e-14
    31 : 6.6211029e-109 -2.1092331e-108 1.3022503e-108
    32 : -7.3006673e-25 -5.5564434e-25  5.6836221e-25
    33 : -2.5011583e-135 8.3800100e-136 8.1602553e-136
    34 : 2.3542420e-133 -2.4715517e-134 -1.3013571e-133
    35 :  1.2179878e-83  9.0151833e-85 -2.7696788e-83
    36 : -1.3121719e-01 -1.1656103e-02 -1.6810204e-01
    37 :  2.0155247e-05  2.4180245e-05  1.6583744e-05
    38 : -5.6820254e-75  5.2920420e-74 -3.1216741e-74
    39 : -1.6795789e-61 -1.8323002e-60  2.0489269e-60
    40 : -1.4847297e-62  5.2362401e-63  4.0159783e-63
    41 : -1.6599415e-09 -2.5547347e-09  1.2795110e-09
    42 : -6.5653616e-02 -6.8412206e-02 -9.5841850e-02
    43 :  1.3228301e-83  7.8995374e-84 -9.4564516e-84
    44 : -1.1489318e-73  1.4166454e-73 -1.2339834e-74
    45 : -1.2319142e-63  1.6384617e-64  7.0250035e-64
    46 :  4.7829626e-02  7.7106880e-02  7.3480938e-02
    47 :  1.6459443e-30  1.3005531e-29 -1.0789395e-29
    48 :  7.4066606e-35 -8.4273169e-35 -1.0800659e-34
    49 : -9.5205495e-17  2.6042865e-16  2.0534335e-16
    50 : -2.3646040e-01 -2.9632910e-01 -3.3241783e-01
    51 : -6.1628751e-02 -9.5038258e-02 -7.4666713e-02
    52 : -2.4189201e-23  3.6447252e-23  3.2398427e-23
    53 :  9.4522903e-27  3.1385238e-27 -3.6734476e-27
    54 : 1.2323860e-108 3.8435708e-109 -2.2708635e-108
    55 :  3.0081388e-36  1.7825888e-36 -2.0055269e-36
    56 :  6.0210723e-24 -1.5210469e-24 -1.9508427e-24
    57 : -2.2453564e-120 -4.0097657e-120 2.9869310e-120
    58 : -1.3555064e-51  2.0032195e-51  6.7014797e-52
    59 :  1.3914381e-11  1.3038388e-12 -4.9930281e-12
    60 :  2.8947126e-28 -4.6870655e-28 -4.9674775e-28
    61 :  7.1583797e-47 -1.7127693e-46  1.3695661e-46
    62 : -2.3589782e-37  2.0886602e-36 -1.5787563e-36
    63 : -3.0761498e-119 2.6112619e-119 2.3380685e-120
    64 : 1.0454026e-131 -7.5532233e-132 -6.4742253e-132
    65 :  5.5339678e-34 -3.3328417e-34 -3.2920769e-34
    66 : 2.3229598e-123 -6.0873858e-124 -5.3192195e-124
    67 :  4.6962510e-24  2.5095810e-23  2.4256524e-23
    68 :  2.0813276e-12 -1.9356614e-11 -1.7726992e-11
    69 : -1.9216353e-04  1.3309207e-03 -2.9998845e-04
    70 : -5.1030026e-10  1.3001669e-10  1.9401264e-10
    71 : -8.3076241e-101 4.2463139e-100 9.9477629e-101
