Number of elements 14133
     0 :  1.1545599e-39 -6.7156882e-40 -2.1431248e-39
     1 : -1.1729629e-39  8.4406676e-41 -2.1115487e-39
     2 :  1.7194925e-19  1.9867490e-18  4.9400281e-20
     3 : -1.5965483e-44 -1.1303666e-43  2.9093094e-43
     4 :  3.8070804e-16  2.1010230e-16  5.3107210e-15
     5 : -6.1649968e-23  5.9419506e-23  6.3081892e-23
     6 :  9.9283061e-40 -6.9075697e-41 -5.5307092e-40
     7 :  8.3302216e-14 -1.7880446e-14  3.0528320e-14
     8 : -1.6297866e-10  3.6011587e-11  2.4718376e-10
     9 : -3.7780578e-37  1.6919129e-37  2.8645719e-37
    10 :  1.4009837e-45 -1.9910408e-45 -1.7066356e-44
    11 : -3.1004987e-15  7.2229835e-15  3.8007457e-15
    12 : -4.1576623e-15 -2.3326376e-15  3.2147753e-14
    13 :  7.9044406e-14  8.2334690e-15 -1.6229389e-14
    14 :  2.2776344e-49 -4.6378568e-49  7.1923800e-51
    15 : -5.3862784e-66  2.1073101e-65 -4.2456599e-65
    16 :  2.9122476e-05 -9.8213759e-05  3.6994754e-05
    17 : -7.5762339e-06  1.6743061e-05 -1.2531800e-06
    18 : -1.0402342e-62  3.9153850e-63  2.0312675e-63
    19 : -3.0724971e-10 -5.0312297e-10 -1.1456527e-10
    20 :  9.5130097e-02  8.8376792e-02  9.6651721e-02
    21 :  1.1330453e-23  6.6529556e-25  3.5812240e-24
    22 : -1.3288438e-07 -2.3140632e-07  1.5977273e-07
    23 : -4.3889672e-01 -2.0820547e-01 -4.2025179e-01
    24 :  7.8250307e-89  3.6952232e-89 -5.6277844e-89
    25 :  3.8795148e-40  1.9101125e-39 -6.6491598e-40
    26 : -1.6549203e-06  5.6198554e-08  4.1316577e-07
    27 : -1.5113215e-16 -1.3735123e-16 -3.4835952e-16
    28 : -6.2898702e-77  6.7068195e-76 -2.9717466e-76
    29 :  5.6826311e-02  3.5419918e-02  3.5893821e-02
    30 : -2.8541009e-14 -1.0116835e-14 -1.2644921e-13
    31 : 1.7598232e-105 -6.3627175e-105 4.0177717e-105
    32 :  6.7808203e-24  1.3021310e-23 -9.3625639e-24
    33 : -4.2536735e-131 1.5616632e-131 1.3189268e-131
    34 : 4.6292538e-129 -4.1209436e-130 -2.5637903e-129
    35 :  4.8443421e-81  7.1569793e-82 -1.1522992e-80
    36 : -4.3396540e-02 -1.1391999e-01 -8.3934752e-02
    37 : -1.5232140e-04  3.8513368e-06 -9.9171065e-05
    38 : -1.7940884e-72  1.5010472e-71 -8.6105124e-72
    39 :  2.0758504e-60  3.1778867e-60 -9.0396148e-60
    40 : -1.3766280e-60  5.2536417e-61  3.4755820e-61
    41 :  4.2171775e-09  9.3872532e-09 -8.9292156e-09
    42 : -5.9298503e-02 -6.1722401e-02 -8.5365750e-02
    43 :  6.1915695e-81  3.6183057e-81 -4.3273152e-81
    44 : -3.6532866e-71  4.1451723e-71 -2.2655076e-72
    45 : -2.3077983e-63  1.8277910e-63 -4.7944032e-63
    46 :  7.4322055e-02  6.3650377e-02  4.2618358e-02
