Number of elements 14133
    58 : -2.5333645e-42  2.9256362e-42  2.2318938e-42
    59 :  4.5256469e-09 -1.7767556e-08 -2.2881376e-08
    60 :  1.6729103e-22  1.6739416e-22 -5.1538062e-22
    61 :  4.1889153e-39 -5.2158219e-39 -7.7119757e-39
    62 :  7.4836919e-29 -1.3679851e-28 -8.6484950e-29
    63 : -1.3498812e-102 1.0588839e-102 1.4334640e-103
    64 : 3.6092660e-110 -1.9982317e-110 -2.9549588e-110
    65 : -6.3759098e-28  3.9865062e-28  4.4341193e-28
    66 : 4.4667763e-103 -1.2388149e-103 -4.0610145e-104
    67 : -1.0373973e-17 -8.0306471e-18  1.0179197e-17
    68 :  5.8500975e-08 -2.9199578e-09 -1.6479225e-07
    69 :  4.2544675e-02  7.5219181e-02  9.1261589e-03
    70 : -3.1028418e-06  2.3723238e-08  9.9805740e-07
    71 :  1.4903411e-84  2.2947476e-83 -3.5218676e-83
    72 : -1.0825954e-32 -6.6011738e-33  1.5380142e-32
    73 :  1.4687182e-21  1.8359890e-21 -4.8480188e-21
    74 : -2.3064045e-18  2.4755863e-18  3.3879594e-18
    75 :  7.6000213e-98  2.5651249e-98 -4.5462408e-98
    76 : -5.2197086e-114 6.8128429e-114 4.1065392e-114
    77 : -5.3556017e-02 -5.2770954e-02 -5.4729663e-02
    78 :  3.0259839e-49 -3.4476878e-49  4.3918058e-49
    79 : -4.6146892e-09  4.6042031e-09  3.9540405e-09
    80 :  2.2431943e-03  8.4968218e-04  3.1238206e-03
    81 : -9.4944032e-113 4.4274458e-112 -1.3958053e-112
    82 : -6.6872051e-69  1.3353499e-68 -2.5686852e-68
    83 : -3.2062409e-28 -5.4493619e-29  7.3914883e-28
    84 : -1.4756773e-06 -2.0014004e-05 -4.1153903e-06
    85 :  4.1472186e-73  1.1894241e-72 -1.9994826e-72
    86 :  1.2206530e-06 -1.5301067e-07  9.1210630e-07
    87 :  5.3670098e-55 -2.0509913e-53  1.5443503e-53
    88 :  7.4190308e-14  1.9190080e-14 -3.5345686e-14
    89 :  3.5045741e-56 -2.4077931e-55  9.0439941e-56
    90 : -1.2205534e-34  6.3370075e-34 -1.9791915e-34
    91 : -2.2811862e-06  1.4518919e-06 -1.9456895e-06
    92 :  6.0289738e-39  1.2706151e-38 -3.1386106e-38
    93 : -4.5520878e-27 -6.6338001e-27  1.8869832e-26
    94 :  1.0308729e-80 -2.2451185e-80  5.4018244e-81
    95 :  1.3931698e-84 -4.4076744e-84  1.1056615e-84
    96 :  9.0019477e-11 -4.4554507e-11  7.0323102e-11
    97 : -8.5144498e-20 -5.4505496e-20 -7.6578318e-20
    98 :  2.9525539e-11 -1.6414703e-11 -4.3580062e-11
    99 :  1.6679935e-22  9.8965484e-23 -5.2660092e-22
   100 :  1.8278211e-69 -1.1997217e-69  9.5663692e-70
   101 :  1.7653054e-19 -8.5499680e-20 -1.3781206e-19
   102 : -1.4605671e-34  7.7116541e-35  4.4159020e-35
   103 :  4.5128422e-47  6.1316860e-47 -4.7308117e-47
   104 : -8.7661723e-05 -2.7908301e-04  8.7264825e-05
   105 :  1.8793449e-65  4.0702280e-64  4.9755186e-65
   106 :  2.0620250e-76 -8.0205823e-77 -6.7735110e-77
   107 :  5.6241381e-10 -3.3480130e-10 -8.1514254e-10
   108 : -5.4923105e-10  3.1904118e-10  3.1281194e-11
   109 :  4.9815341e-85 -1.0702235e-85 -1.7200004e-85
   110 :  4.5434447e-11  1.5606513e-10 -1.9686491e-11
   111 :  5.9875515e-44  1.8511508e-44 -3.2934104e-44
   112 : -9.5523933e-44  4.9834693e-44  1.7822796e-43
   113 : -1.4858502e-36 -9.6590677e-37  3.3962195e-36
   114 :  1.9644083e-55 -4.9362998e-55  3.6930399e-56
   115 : -8.4642110e-06 -1.1080843e-05  3.3286410e-06
   116 : -7.8711251e-29  6.0698297e-30  3.4808645e-29
   117 : -2.3341752e-42  4.5636233e-42 -1.0046169e-42
   118 :  5.5979016e-09  2.3231294e-08  1.4836305e-08
   119 : -7.3819071e-52  1.1504646e-50 -4.7580580e-51
   120 :  2.6552504e-37  6.5036869e-38 -9.3566303e-38
   121 :  6.0766178e-02  5.1143784e-02  4.6370750e-02
   122 : -4.9153050e-05 -7.4665229e-05 -2.0533013e-05
   123 :  2.7628310e-20  1.7982236e-20  1.6394473e-20
   124 :  7.8952509e-74 -3.5394817e-73  1.2504790e-73
   125 :  4.6170558e-46 -5.3941586e-46 -3.2477870e-47
   126 :  9.2552132e-02  9.7672558e-02  1.0244894e-01
   127 :  3.0635821e-13  1.2539596e-12  3.1758229e-13
   128 :  2.1031298e-72 -2.8070505e-72  2.2178606e-73
   129 :  3.2653488e-02  1.3427762e-01  2.2075509e-01
   130 :  1.1128923e-62 -1.1209281e-62 -1.2569985e-62
   131 : -3.9355904e-17  7.4574050e-17 -2.8891973e-17
   132 :  1.2275457e-01  1.2323972e-01  1.1359686e-01
   133 : -1.9810848e-07  1.0066283e-06 -2.7960441e-07
   134 :  1.2710959e-06  1.3100370e-06  1.2883391e-06
   135 : -2.2207438e-06 -2.2363771e-07 -2.8572714e-05
   136 :  9.6619601e-40 -1.1114771e-39  1.1089412e-39
   137 : -2.5526285e-04  9.4411440e-05 -9.1702679e-05
   138 :  4.5418506e-23 -5.0033010e-22 -1.3189544e-21
   139 :  6.9778367e-16 -5.6188315e-15 -2.0868418e-16
   140 :  1.1227935e-01  1.2215967e-01  1.1414886e-01
   141 :  1.0708471e-06 -2.2888120e-07 -2.5711864e-08
   142 :  2.0438800e-37 -2.3047622e-37  2.1910897e-37
   143 :  1.9873707e-43 -6.3121593e-43  8.5411501e-44
   144 :  1.3931357e-80 -2.9417635e-81  4.2203386e-81
   145 : -1.0343381e-62 -2.4809322e-63  1.2499173e-62
   146 : 1.3641231e-117 7.8120799e-118 -3.7909027e-117
   147 : -4.3972040e-18  3.3771199e-18  1.3244146e-17
   148 : -4.6363474e-03 -2.2935896e-03 -6.9738206e-03
   149 : -1.0580281e-96 -9.2021704e-97  9.6221605e-97
   150 : -3.7489517e-12  5.7429092e-11  1.0154966e-10
   151 : -4.3745697e-14  6.7165024e-13 -1.0481163e-12
   152 :  4.4749573e-52 -3.8807825e-52 -5.2786294e-52
   153 :  1.0641371e-12 -5.6891525e-12  2.5188526e-12
   154 : 3.0743434e-102 -1.8960451e-102 1.8374105e-102
   155 :  4.6738258e-13 -3.9778877e-13 -2.1515999e-12
   156 : -1.1002836e-71  5.8046639e-72  2.6210708e-72
   157 : -7.8543942e-93 -7.9066093e-93  7.8447450e-93
   158 :  2.9510704e-98  5.9813653e-98 -1.5263286e-97
   159 : -2.3276544e-24  3.4185247e-24  2.6269342e-24
   160 :  3.2522210e-24 -3.9271279e-24 -3.1780354e-25
   161 :  7.4592778e-47  1.1514980e-46 -7.3901317e-47
   162 : -1.9609601e-03 -9.9226146e-03 -7.7146721e-03
   163 : -4.5482854e-07  8.9646504e-06  2.7872893e-06
   164 : -1.1846127e-05 -9.3433346e-06  9.0375958e-06
   165 :  4.6517600e-12  5.2800067e-12  1.5237124e-12
   166 : -6.5882198e-02 -6.9103793e-02 -7.5530798e-02
   167 :  1.0877340e-14 -3.0702898e-13  1.6550401e-13
   168 : -7.0157411e-27  6.3587484e-27 -6.9736569e-27
   169 :  6.7685832e-83 -8.3498583e-84 -5.0012977e-83
   170 :  8.0901564e-97 -1.6181713e-96 -2.5539085e-98
   171 : -1.1937249e-22  6.1469483e-23  2.1309017e-22
   172 :  3.6794985e-88  7.0735767e-87 -2.5926816e-87
   173 : -1.2441836e-25 -2.4595101e-25  1.4889882e-24
   174 : -7.4841457e-06 -8.4731587e-05 -7.5540185e-05
   175 : -4.7810546e-02 -5.0208258e-02 -3.8676488e-02
   176 : -4.3637056e-10  8.0313183e-11  7.8785218e-11
   177 :  9.3389671e-59 -5.0466442e-58  2.0097315e-58
   178 : -1.3982832e-24  1.0564931e-24  1.6057242e-24
   179 : -2.2088391e-10 -6.5302007e-11 -2.8552378e-11
   180 :  2.3853168e-02 -8.3416423e-03  5.2611938e-02
   181 : -3.0692163e-10  8.4830849e-11  8.5304207e-11
   182 :  1.2839331e-52 -1.0678255e-51  4.6473485e-52
   183 :  2.4277010e-14  1.1079858e-14 -1.2136981e-14
   184 : -5.6938587e-02 -5.2767431e-02 -5.4885793e-02
   185 : -1.2455093e-90  1.4850398e-90  1.3774671e-90
   186 :  8.1080136e-27 -8.5488453e-26  1.8015668e-25
   187 : -9.7918372e-08 -1.3788955e-07 -1.2864248e-07
   188 : -9.8100571e-08 -7.4614203e-08 -1.3851035e-07
   189 :  1.2153694e-06 -4.7873680e-07 -3.8089115e-06
   190 : -7.0899494e-19 -1.3876853e-19  2.0150721e-19
   191 : -2.0088466e-19  3.8288822e-19  8.3189879e-20
   192 : -4.7906712e-14  1.0426309e-13 -3.3722728e-13
   193 : -2.9176099e-64  1.1404683e-64 -1.3107758e-64
   194 : -1.0894050e-05 -6.9469282e-05 -1.2079119e-05
   195 :  4.4704809e-08  7.9114626e-09 -2.0468219e-08
   196 :  3.5687779e-23 -1.5809769e-22  6.5964957e-23
   197 : -5.8466585e-06  4.8572051e-06  1.1826683e-06
   198 : -2.0294200e-15 -1.3123808e-15  1.1701347e-15
   199 : -2.8775390e-69  4.7083838e-69 -6.9570322e-69
   200 :  9.2315120e-07  1.5839246e-06  5.3114150e-06
   201 : -1.3488741e-01  8.5679570e-02 -3.9284043e-02
   202 : -1.8272555e-05  4.4024912e-04 -9.2806761e-05
   203 : -9.5348512e-83 -1.3784579e-82  4.8461062e-82
   204 : 3.2059943e-104 7.1632181e-105 -1.7176972e-104
   205 :  3.8691650e-81 -3.5302174e-81  3.3236790e-81
   206 :  6.1244149e-36 -7.7502424e-35  1.4755710e-34
   207 :  9.9981964e-30 -2.2418430e-29 -1.7411197e-30
   208 : -2.2680678e-04 -1.3822252e-04  1.5694960e-04
   209 : -6.7714648e-16  9.3963037e-16 -8.6184412e-16
   210 : -2.6644127e-50 -1.7491813e-49  2.0150750e-49
   211 :  1.6551081e-47 -2.1714832e-47 -1.1773814e-47
   212 :  4.7022560e-29  3.2252177e-28 -1.8366335e-28
   213 :  9.8734968e-33 -1.0495108e-32  2.3784850e-32
   214 : -7.9568838e-07 -4.7656619e-06 -1.3279453e-06
   215 : -3.5039636e-52  1.4924654e-52  4.9170711e-52
   216 :  1.9557898e-18 -1.0926336e-18 -8.8316311e-19
   217 : 3.6472000e-107 5.7032991e-107 -1.4840410e-106
   218 : -5.1361270e-81  2.4267225e-80 -7.8227358e-81
   219 : -3.7894179e-02 -7.3727956e-02 -6.6497532e-02
   220 :  8.7578573e-20 -2.3852073e-19  5.4072283e-20
   221 :  1.2783864e-29 -1.9840285e-29 -8.5901413e-30
   222 :  2.7942430e-18  1.1374343e-17  7.0366932e-18
   223 :  4.9398923e-48  2.0354610e-47 -1.1710655e-47
   224 : -7.1781578e-06  3.7146641e-06 -2.8555179e-06
   225 :  6.7339869e-21 -2.8985655e-21  7.7662841e-22
   226 :  8.1504837e-02  7.4932098e-02  6.8798436e-02
   227 :  1.3763892e-01  1.4308188e-01  1.5301403e-01
   228 :  6.3309996e-96 -4.3330880e-95  1.6418379e-95
   229 : -1.0556633e-69  5.6652515e-70  2.0131823e-69
   230 :  1.1455170e-01  1.0965015e-01  1.1354722e-01
   231 :  2.9418497e-41 -1.7157555e-40  8.0112675e-41
   232 : -9.0669282e-36  1.5252822e-35 -2.6429186e-35
   233 :  6.1584120e-43 -1.6424728e-42  2.4940298e-43
   234 :  4.2487182e-19  2.0509682e-19 -2.4672834e-19
   235 :  8.0839920e-11  1.1684539e-10 -2.4824260e-10
   236 : -2.2210468e-39  1.4329279e-39  9.4197362e-40
   237 : -6.8610320e-42  6.2260667e-42 -9.3632813e-42
   238 : -1.8207851e-35  1.2377384e-35 -7.0742038e-36
   239 : -1.2337820e-44  1.9723769e-44 -2.7064200e-44
   240 : -5.0444476e-55  6.0945742e-56  3.4659195e-55
   241 :  1.6751682e-55 -7.8930988e-55  1.6471972e-55
   242 :  4.2062883e-23 -1.7331498e-23 -1.1174599e-23
   243 :  1.8365593e-03  3.6908597e-03  1.2545233e-03
   244 :  9.4248577e-19 -1.6016886e-18  4.6334490e-19
   245 : -1.8125048e-07  1.1625783e-06  1.1026056e-06
   246 : -3.4495826e-62 -5.8438540e-61  1.9147305e-61
   247 : -3.5277199e-22 -2.6462688e-22  1.7359833e-21
   248 : -3.7408979e-60  3.5478529e-59  1.3797056e-59
   249 : -1.1267522e-01 -1.2460274e-01 -1.0775280e-01
   250 : -1.3180905e-39  2.8312212e-39  5.4060109e-40
   251 : -7.5645961e-21 -4.6680277e-21  3.2187996e-22
   252 : -6.6239706e-04 -3.4553324e-03 -1.0801724e-02
   253 :  1.0393411e-01  1.0205252e-01  9.7320777e-02
   254 : -5.2274835e-22  1.1264937e-21  5.3338405e-22
   255 : -1.6623139e-01 -5.1232575e-02 -4.3975185e-02
   256 :  7.2951661e-21 -6.8022296e-21 -1.6824783e-21
   257 :  3.9847641e-02  5.4347277e-02  1.1856594e-01
   258 : -5.2641383e-27 -6.4561702e-27  4.7866802e-27
   259 : -1.4510762e-22  2.7122335e-22 -3.6181809e-22
   260 :  1.8662092e-15  4.1152724e-14  1.7111716e-15
   261 :  3.6343586e-05  7.6664363e-05 -2.0660426e-04
   262 :  6.1309346e-17 -2.1285292e-17 -2.0226646e-17
   263 : -2.5833526e-88  1.3764959e-88  4.4134511e-88
   264 :  1.2448960e-25 -9.1391749e-26 -7.7307551e-26
   265 : -5.1970478e-02 -5.2124932e-02 -4.7650189e-02
   266 :  3.7837797e-53 -1.0303704e-53 -1.5403553e-53
   267 :  1.3593651e-27 -4.8629303e-27  1.3691853e-27
   268 : -2.3412369e-28 -6.6752151e-29  4.7658076e-28
   269 :  1.0371998e-13 -1.7244747e-14  4.0309932e-14
   270 : -2.1253952e-09 -6.5331330e-09 -3.0969092e-08
   271 :  3.3405130e-14  3.2577709e-14  1.4696942e-15
   272 :  1.3964987e-34 -1.2056442e-33  6.1638332e-34
   273 : -7.1515202e-84 -3.4729276e-84  1.2912173e-83
   274 : -2.1508431e-18  2.0285725e-19  2.8377793e-18
   275 :  6.7832210e-22  5.9716167e-21 -3.4123972e-21
   276 : -3.0349562e-76  1.3632718e-76 -2.5495816e-77
   277 :  2.4840094e-15 -6.7880646e-15 -1.5041393e-15
   278 :  4.2168879e-16 -8.8397154e-17 -2.7120803e-17
   279 : -6.3517931e-35  3.2963304e-35 -3.9828139e-36
   280 : -1.7943332e-31  9.4900859e-32  4.8773504e-32
   281 : -3.0629825e-82  1.5475850e-82  5.9848786e-82
   282 :  6.0404962e-04  1.0579414e-03  2.0940026e-04
   283 :  2.1362682e-35 -9.7826228e-37 -9.1854877e-36
   284 :  4.1777911e-09 -1.5752644e-07  5.1357702e-08
   285 : -5.4708711e-08  2.4644208e-08  1.6429784e-08
   286 : -9.0954602e-92 -1.3984375e-91  9.3861049e-92
   287 :  3.7428932e-20 -2.0649828e-20 -9.0242227e-20
   288 :  3.5846276e-49 -2.8975173e-48  3.2534322e-48
   289 :  2.6267900e-07 -1.4970159e-07 -8.7589504e-08
   290 : -2.7855359e-03  4.2075373e-03 -1.3346472e-02
   291 :  7.3519979e-50 -1.4051014e-48  1.1196785e-48
   292 :  3.6032979e-02  7.7757986e-02  6.8275721e-02
   293 :  9.9855010e-02  7.3086433e-02  1.0254305e-01
   294 :  3.2379421e-08  3.0400873e-08 -1.6143164e-08
   295 : -1.5767238e-101 2.4086943e-101 1.0576082e-101
   296 :  4.6265958e-46 -1.1885960e-44  8.3384794e-46
   297 : -1.0162715e-34 -1.9939375e-33  6.4197558e-34
   298 :  4.2744666e-38 -1.4694087e-38  1.6646770e-39
   299 : -2.8840234e-07 -1.5447049e-07 -4.5766560e-08
   300 : -6.9013532e-02 -6.2129344e-02 -6.2893834e-02
   301 : -2.7564138e-89  1.7196002e-88 -1.0329597e-88
   302 : -3.5950751e-17  1.1142371e-17  3.4452769e-17
   303 : -3.4578243e-08 -3.5245431e-09  4.1468802e-08
   304 :  1.4181172e-16 -4.1636687e-17 -4.3219130e-17
   305 : -7.9386223e-03  1.9685198e-02  3.1480990e-04
   306 :  7.2022959e-86  1.0226963e-86 -3.2349850e-86
   307 :  1.8704126e-96 -1.0402353e-96 -3.0012699e-96
   308 :  5.2762380e-04 -3.9804820e-05 -5.8350223e-04
   309 : -1.3804571e-52  4.1861967e-52 -1.1203577e-52
   310 : -7.2093692e-12  8.6211352e-12  6.2225751e-12
   311 :  1.3752510e-03  1.1483180e-03  1.1859587e-03
   312 :  1.1692449e-51 -5.1019886e-50  3.1921220e-50
   313 : -2.5706493e-17 -8.9944012e-17  7.1159079e-16
   314 : -4.0490160e-23  1.4865906e-23  1.5247182e-23
   315 :  1.0309682e-48 -3.6638590e-49  5.2262754e-49
   316 :  3.5723512e-16 -1.0691111e-16  7.2095226e-17
   317 :  1.1264465e-83 -1.1484693e-83 -1.2383442e-83
   318 : -4.8095794e-13  2.6309491e-13 -7.0844239e-14
   319 :  7.0686627e-90  1.7706158e-89 -3.2784560e-89
   320 :  6.7146470e-23 -3.7289384e-23  4.6979712e-23
   321 :  1.6417516e-16 -5.0229444e-16  2.0370459e-16
   322 :  2.0952322e-55 -3.5569643e-55 -7.9906227e-56
   323 :  2.6115484e-20  5.6265342e-20 -1.2310375e-19
   324 : -3.5057888e-64  2.5563205e-64  5.4647029e-64
   325 :  1.4684660e-76 -3.6839885e-76  8.0069849e-77
   326 :  5.8445961e-46  9.4791510e-47 -6.9016075e-46
   327 : -1.0616985e-01 -1.0380742e-01 -1.2154238e-01
   328 :  4.8195067e-17 -1.0261307e-16 -3.3779015e-16
   329 :  2.9039472e-46 -6.8772889e-46  1.7190294e-46
   330 : -6.2040657e-90  2.0069492e-90  1.3091030e-89
   331 :  2.8033121e-43 -2.5257680e-43  2.5887724e-43
   332 :  9.7874492e-29 -7.1975372e-29  1.7974585e-29
   333 :  3.2033150e-68  4.6278169e-68 -1.2246186e-67
   334 :  4.0535857e-83 -8.0623016e-83  1.2163287e-83
   335 : -4.5739889e-02 -4.4084954e-02 -5.0196292e-02
   336 : 8.8775567e-110 -1.4924564e-110 -2.5358469e-110
   337 :  8.9119284e-83 -6.3023236e-83  6.8989423e-83
   338 :  2.2324396e-23 -2.5603057e-23  4.4943239e-23
   339 :  1.0003591e-89 -1.1493890e-88  8.1944437e-89
   340 : -1.2088199e-96  1.3507948e-97  8.3973170e-97
   341 : -2.4777522e-11  1.9289236e-11 -3.2183525e-11
   342 : -5.2221653e-32  1.4332035e-31 -4.7411448e-32
   343 : -2.7497819e-74  6.5816107e-74 -2.0319737e-74
   344 : -2.7716214e-84  5.5261218e-84  7.9618084e-85
   345 : -2.0033618e-51 -1.0134435e-51  2.7158004e-51
   346 :  2.5154761e-33 -5.4681334e-33 -5.9947917e-33
   347 : -1.2034291e-13  1.4987261e-13  1.3334895e-13
   348 : -1.0877189e-91  4.0141613e-91 -1.4597817e-91
   349 : -3.0664072e-42 -6.5891035e-43  5.2928155e-42
   350 : 1.2821479e-107 -8.2473295e-108 7.6603874e-108
   351 :  1.5729653e-15 -4.7145712e-15  9.9952261e-16
   352 :  1.0315753e-13  1.3555068e-13 -8.4192841e-14
   353 : -6.0772477e-16 -5.2298424e-15 -4.3079961e-15
   354 : -2.2005842e-46  2.4776843e-46 -2.0337052e-46
   355 : -7.2793607e-17  2.6613535e-17 -1.5230548e-16
   356 : -2.4316499e-66  1.2220695e-66  1.2517046e-66
   357 : -1.3536580e-15  2.1863661e-16 -5.0730770e-16
   358 : -1.8409160e-80  7.4060324e-80 -2.0772551e-80
   359 : -1.9678653e-01 -1.4510663e-01 -9.1239311e-02
   360 :  1.8702371e-08 -7.8287213e-09  2.3157864e-09
   361 : -1.2008824e-36  4.8326587e-37  1.1626174e-37
   362 : -1.5952022e-50 -9.1680398e-51  3.5327557e-50
   363 :  1.5737806e-09  3.6569151e-09  1.6242456e-09
   364 : -3.5149586e-68 -3.3485405e-68  8.8377362e-68
   365 :  1.5770248e-17 -1.5560466e-17  1.7327377e-17
   366 : -8.0646005e-44  7.5225684e-43 -5.0288983e-43
   367 :  9.3682796e-99 -3.1585539e-99 -3.8194709e-99
   368 : -5.3427569e-02 -7.1334820e-02 -5.8984281e-02
   369 : -4.3034439e-06 -1.0729762e-04 -6.8458958e-05
   370 : -1.9738035e-01  1.5134510e-03 -2.9080248e-01
   371 :  4.2171893e-90  2.4735796e-89 -1.3128042e-89
   372 : 4.3806154e-102 5.2785652e-102 1.5861128e-101
   373 :  2.3182143e-06  1.7231104e-06 -2.5431990e-06
   374 :  2.3154402e-32 -6.5198958e-33 -5.5715808e-33
   375 : -1.2711033e-95 -1.3244946e-95  6.9364574e-95
   376 : -1.4612891e-89  5.5772593e-90 -1.2554105e-90
   377 :  1.1640011e-18  2.3792375e-18 -8.4905183e-19
   378 : -1.0427231e-20  7.4143956e-21 -1.5500887e-20
   379 : 1.2597970e-112 5.1734064e-113 -2.1968571e-112
   380 : -5.7841393e-13 -4.1453217e-13 -3.7530110e-13
   381 :  1.1741556e-52 -1.9944048e-52  3.2583809e-52
   382 : -4.6046327e-05 -5.0039847e-05  5.6622706e-04
   383 :  2.4647279e-13 -1.3689439e-14  1.0905977e-13
   384 : -8.7263731e-09 -1.9806494e-08  4.9219294e-09
   385 : -5.1593453e-06 -3.9413856e-05  1.0163570e-05
   386 : -8.8434986e-35  5.5500554e-35  2.4280932e-34
   387 :  1.9393104e-10 -4.2691386e-10  1.2675965e-10
   388 :  2.3670342e-30  1.8251215e-29 -4.6756816e-29
   389 : -4.5341640e-22  9.6172795e-23  5.2215561e-23
   390 :  5.2224986e-28  1.0292219e-28 -5.4209621e-28
   391 : -1.1095330e-29  1.0654847e-29 -6.2481825e-31
   392 : -3.8146351e-22 -1.5553810e-22  1.0712686e-21
   393 :  4.7056074e-12  1.2730722e-11  1.1412334e-11
   394 :  3.7861453e-90 -6.3036226e-90 -2.4614724e-90
   395 :  6.0166557e-22 -2.8488320e-22 -9.1156179e-24
   396 : -4.8169959e-14  1.2162830e-12  2.5400087e-13
   397 : -9.8066448e-69  1.7511704e-68  3.8163850e-69
   398 :  4.8856836e-20 -1.7182138e-19  1.2810315e-19
   399 : -1.9937054e-10  7.8819097e-11  7.9628580e-11
   400 :  1.9394388e-09 -2.1762005e-09  2.5785153e-09
   401 :  2.4960106e-26 -5.6598612e-26  5.0483105e-26
   402 : -6.3856333e-94  1.2000220e-92 -5.4676060e-93
   403 : -2.4524751e-29 -2.3024542e-29  2.1244247e-29
   404 : -1.4665068e-32  1.0918519e-32 -1.0579150e-32
   405 : -7.9111423e-67  7.2618398e-67 -1.0306274e-66
   406 :  3.1935235e-68  1.3767781e-69 -1.3298948e-68
   407 :  3.9276312e-24 -7.2078355e-24 -6.4114173e-24
   408 :  4.0608333e-42 -9.4208603e-43 -7.3458038e-42
   409 :  4.3489553e-02  2.9067699e-02 -3.1879359e-02
   410 : -1.9439668e-26  4.1252807e-26 -3.2763606e-27
   411 : -5.4712091e-22  3.6029425e-22  1.0077839e-23
   412 : -1.7750580e-55 -5.7009291e-56  8.1843748e-56
   413 : -1.1719377e-20  4.3704020e-21  1.1055713e-21
   414 :  9.3836563e-89 -1.9407147e-89 -1.3302218e-88
   415 : -3.6961486e-09  2.3924208e-09  4.5702611e-09
   416 : -4.6556620e-08  8.6836181e-08  1.0837454e-07
   417 :  6.0581846e-02  4.6370237e-02  5.1881620e-02
   418 : -3.4571436e-42  6.9201532e-42  1.3199683e-42
   419 :  1.0192114e-01  6.0901522e-02  7.0838524e-02
   420 : 1.6696908e-108 -5.2547164e-108 2.5804829e-108
   421 : -1.3562092e-09  4.7994782e-10  4.5674338e-10
   422 :  2.1979090e-11 -3.2225207e-11  4.0623031e-11
