Number of elements 14133
    68 :  8.1020955e-11  2.8473830e-10  4.1079722e-11
    69 :  2.2230208e-03 -1.9382609e-03  2.2601844e-03
    70 :  3.5965655e-09  1.2999751e-09 -6.5995933e-10
    71 : -6.2230238e-97  2.0215591e-94 -1.1423374e-94
    72 :  5.8331179e-39  4.0095801e-39 -2.0849736e-38
    73 :  1.1348848e-26  4.2621520e-26 -6.7332805e-26
    74 :  3.1219482e-22 -3.5053143e-22 -4.3039662e-22
    75 : 6.9901728e-111 2.3687764e-111 -4.3572477e-111
    76 : -4.0195392e-129 5.0129834e-129 3.2630650e-129
    77 : -6.2494399e-02 -7.8540635e-02 -8.0087054e-02
    78 :  8.1890253e-55 -8.7031355e-55  1.1800898e-54
    79 :  1.3417213e-11 -3.1947911e-11 -4.0909909e-11
    80 : -1.8825740e-04  1.0485148e-04 -2.6084957e-05
    81 : 1.9678279e-125 -9.0858337e-125 2.8912307e-125
    82 :  1.0668604e-77  1.5397725e-77 -4.6803882e-77
    83 : -8.0782440e-34 -1.3642181e-37  1.6924804e-33
    84 :  2.2637850e-09 -3.0007922e-07 -3.9334483e-08
    85 : -2.9959371e-84  6.9334861e-82 -6.5111960e-82
    86 : -1.8783458e-09 -3.8756492e-09 -4.5281149e-09
    87 :  8.6890325e-62 -3.6752195e-61  1.0419177e-61
    88 : -1.5128043e-17 -4.8970570e-18  7.5799956e-18
    89 : -1.3510157e-62  8.6949365e-62 -3.3847380e-62
    90 : -8.7690736e-41  3.7377972e-40 -1.4092525e-40
    91 : -3.4137718e-08  3.0956289e-08 -2.0871617e-08
    92 : -9.7531646e-45 -2.9132962e-43  4.3177227e-43
    93 : -1.0550453e-30 -1.3792541e-30  4.0741877e-30
    94 :  6.0712411e-91 -6.1193349e-91 -1.7612868e-92
    95 :  4.5274768e-95 -1.0777826e-94  1.7598899e-95
    96 :  7.7890392e-14 -9.9893752e-15 -5.8418134e-14
    97 :  2.5191480e-23  1.9932241e-23 -5.3877074e-24
    98 : -2.3377575e-14  1.7158414e-14  3.6800867e-14
    99 :  4.0563539e-26  1.8826630e-26 -9.0979338e-26
   100 :  3.4712999e-78 -1.5773536e-78 -1.1832821e-79
   101 :  9.2567522e-24  1.7919437e-23  1.3728258e-24
   102 : -7.5084130e-39  2.7313506e-39  2.2278507e-39
   103 :  1.2504604e-52  2.2781400e-52 -1.3952207e-52
   104 :  2.3272584e-06 -5.0175058e-07 -4.2031487e-06
   105 : -3.4848657e-71  2.6404581e-71  5.3705937e-71
   106 :  3.8278781e-86 -5.5542279e-86  1.6536145e-86
   107 :  7.7576458e-14 -9.3177140e-14 -1.4223138e-13
   108 :  7.7346277e-13 -3.5792098e-13  1.0027655e-13
   109 : -8.0473312e-97 -3.2623275e-97  5.7544153e-97
   110 : -2.5291630e-13 -1.2217152e-13  5.8596733e-13
   111 :  1.4021395e-49  4.1780290e-50 -8.3231868e-50
   112 : -2.8586322e-50  1.3439731e-50  5.4379281e-50
   113 : -4.9322174e-42 -2.2953309e-41  4.7792306e-41
   114 : -2.9564116e-62  6.0038830e-63  7.4260092e-62
   115 : -1.4919118e-07 -1.8002376e-07  4.8468700e-08
   116 :  1.7176346e-33  7.5825038e-34 -6.9150764e-34
   117 : -6.3000287e-49  6.1231894e-49  3.8935948e-50
   118 : -2.4869302e-11  4.0530733e-11  7.9896218e-12
   119 : -1.0153436e-57  8.2836094e-57 -3.0144064e-57
   120 :  2.0162362e-42  4.5619574e-43 -8.6950315e-43
   121 :  8.9213298e-02  8.8893304e-02  8.9855059e-02
   122 :  2.7783795e-06 -1.4153020e-06 -1.2850309e-06
   123 : -2.1188332e-24 -2.3457335e-24  2.5981135e-25
   124 : -1.1266433e-82  4.7529882e-82 -1.6623839e-82
   125 :  8.0268716e-53 -7.3443873e-53  8.5988112e-55
   126 : -3.5533193e-03  2.4355191e-02  1.8788610e-02
   127 :  7.6860263e-17 -1.1108468e-15 -1.8211192e-16
   128 : -1.8448570e-81  2.5679469e-81 -2.7346528e-82
   129 :  2.2662244e-03 -1.7134007e-02 -3.1350157e-02
   130 : -7.2134765e-69  1.2865131e-68  2.2967150e-69
   131 :  3.2135955e-21  7.1285398e-21 -2.7293124e-21
   132 :  4.7751292e-03  2.2016351e-02  1.8827495e-02
   133 :  7.5949706e-10 -1.6173375e-09  3.5011030e-10
   134 : -4.8569069e-09 -2.9673266e-09 -2.1814319e-09
   135 : -6.6268037e-08 -9.5105879e-08  4.2888239e-08
   136 :  1.6411657e-44 -1.6069456e-44  1.5445535e-44
   137 : -2.5006795e-06  3.5709852e-07 -1.3899652e-06
   138 : -3.1046083e-26 -1.3074419e-26  2.8023394e-26
   139 :  6.6901479e-20 -3.5836872e-19  7.5040033e-20
   140 : -2.2116005e-04  4.9063807e-03  1.8559004e-02
   141 : -2.0361099e-09 -1.0856422e-10 -3.7376032e-10
   142 :  8.0165104e-43 -3.2209020e-42  1.1010324e-42
   143 : -2.8986699e-50  6.0251191e-50 -1.6928824e-50
   144 : -4.7535731e-90 -2.1328379e-90  1.2316299e-89
   145 : -5.0151337e-70  1.0713978e-69 -1.8875576e-69
   146 : 1.7557170e-132 7.7678063e-132 -6.3594689e-132
   147 :  2.3219385e-21 -6.9459997e-22 -3.8735646e-21
   148 : -1.9350329e-05 -2.0619118e-07 -9.4329321e-05
   149 : -1.2471888e-109 1.3268311e-109 -4.1226172e-111
   150 : -6.7037114e-14  1.4524503e-13 -6.3395524e-14
   151 :  3.0468351e-17  1.3764414e-16 -6.5393870e-17
   152 :  1.6292547e-59 -1.4299358e-59 -2.1113619e-59
   153 : -3.0044474e-17 -4.5237419e-16  2.5298819e-17
   154 : 9.1362428e-116 -6.5391533e-116 6.4525698e-116
   155 :  1.3866192e-15  7.5167263e-16 -1.1637589e-15
   156 :  3.5492965e-80 -2.0285777e-80 -7.5339777e-81
   157 : 1.0015635e-103 1.1540142e-103 -1.0869706e-103
   158 : -3.0574595e-110 -2.6290135e-109 5.6520805e-109
   159 : -1.7693337e-28  5.4649419e-28 -3.4245584e-28
   160 :  2.8641742e-29 -1.3914189e-28 -1.3649928e-29
   161 : -1.5896653e-53 -3.3670346e-53  2.8860875e-53
   162 :  4.5594872e-05  8.4934296e-06 -4.8258572e-05
   163 : -2.2988622e-08  1.0950601e-07  6.3508362e-10
   164 :  9.2198369e-08  2.3523770e-07  3.4606989e-07
   165 :  1.4548323e-15  1.7002435e-14 -7.2783179e-15
   166 : -8.1329247e-02 -6.8189876e-02 -7.5205062e-02
   167 : -4.3828666e-18  8.7978899e-17 -4.2359453e-17
   168 :  5.7766088e-31 -2.5503446e-31  3.8141587e-31
   169 :  3.1489079e-93  6.9885878e-94 -4.7027020e-93
   170 : 2.2105622e-109 -4.1729284e-109 -2.9130655e-110
   171 : -4.1316955e-26  2.8251177e-26  5.6557835e-26
   172 : -4.1430151e-97  2.6220142e-97  2.8889949e-97
   173 :  2.7193661e-29  1.8107760e-29 -1.0000023e-28
   174 : -6.1522632e-08 -1.7803779e-06 -1.1524929e-06
   175 :  7.7090717e-02  6.9349979e-02  1.1597898e-01
   176 : -2.6464420e-12  5.0267951e-13  5.1200960e-13
   177 : -1.9081632e-65  1.0519935e-64 -4.2239786e-65
   178 : -4.9271959e-30  1.9865405e-30  4.3754640e-30
   179 : -1.7613456e-12 -2.1793908e-13  2.6744201e-13
   180 :  1.4479724e-03  1.5628744e-04  1.8059593e-03
   181 : -1.4586463e-12  3.6855143e-13  4.7764896e-13
   182 :  1.0016631e-57 -6.8798328e-57  2.8892058e-57
   183 : -2.4608208e-17 -1.5824057e-17  8.9999144e-18
   184 : -6.5698205e-02 -6.1598556e-02 -8.1081715e-02
   185 : -3.3788672e-102 4.1651898e-102 3.1947540e-102
   186 : -6.6188038e-30  6.4984036e-31  3.0888061e-30
   187 :  2.9537064e-11  1.6229215e-10  2.3924416e-10
   188 :  3.8585266e-11  1.8826704e-10  1.7147148e-10
   189 : -5.9437871e-09 -5.7103222e-09  7.1092398e-09
   190 : -9.7305450e-24  1.2735017e-23  2.9561832e-25
   191 : -4.4113454e-24  7.6350736e-24  1.2730761e-24
   192 : -8.9739464e-18  8.5804413e-18 -1.7115212e-17
   193 : -7.3203887e-72  1.2923420e-71 -2.2558658e-71
   194 : -1.2300942e-08 -1.0348028e-06  1.8865710e-07
   195 : -9.0172283e-12 -9.0500057e-11  3.1456105e-10
   196 : -7.7324105e-27  2.8078075e-26 -6.3752572e-27
   197 : -1.0921917e-07  7.9554659e-08  1.3885306e-08
   198 :  5.4178222e-19  1.2448506e-19 -7.3149472e-20
   199 :  8.9931077e-76 -1.4584448e-75  2.1216136e-75
   200 : -1.2730660e-08  1.2971627e-08  1.0884554e-08
   201 :  2.0964598e-01  1.8575685e-01  2.4762502e-01
   202 :  2.4790264e-06  1.5770459e-05 -2.5556594e-06
   203 : -3.5966858e-92 -1.6160121e-92  7.3493407e-92
   204 : 6.3090233e-118 5.1678666e-119 -3.1323534e-118
   205 :  5.3330144e-89 -7.8191229e-89  1.0455274e-88
   206 : -1.1014839e-40  3.5235518e-41  2.4170447e-41
   207 :  8.5438814e-36 -7.4767521e-36 -1.1646216e-36
   208 : -7.6667215e-06 -6.6088601e-06  3.4566961e-06
   209 :  3.8778683e-19 -3.7973164e-19  4.4247985e-19
   210 : -4.4473754e-57 -1.0541772e-56  1.8971778e-56
   211 :  4.0457264e-53 -5.3300819e-53 -3.2393428e-53
   212 : -6.0822857e-33  1.1466735e-33 -3.2476391e-34
   213 :  9.4853273e-39 -1.0927660e-38  2.2869619e-38
   214 : -5.8856175e-08 -7.3497455e-08  3.5600582e-09
   215 : -2.9513988e-59  4.0385425e-59  2.0068390e-59
   216 : -1.3401206e-21 -1.3512812e-22  5.3850490e-22
   217 : 1.0996579e-121 1.4636257e-121 -4.0180602e-121
   218 : -1.2916634e-91  9.1020985e-91 -3.3814545e-91
   219 : -3.0290298e-03  8.2603085e-02 -2.8592130e-02
   220 :  3.6772745e-23 -1.5386389e-22  1.5895485e-22
   221 :  9.3966578e-34 -2.6567749e-33  4.1329787e-34
   222 :  2.7058186e-23  3.9724840e-22  1.1634332e-21
   223 : -1.9453383e-53  1.1924023e-53 -7.8553689e-54
   224 :  2.2304143e-08  3.1001484e-08  4.1481764e-08
   225 : -8.7010101e-26  2.2986732e-26  3.3148458e-25
   226 : -6.7346489e-03  9.6447693e-04  2.2280264e-03
   227 :  1.5734426e-03 -1.7842492e-03  1.2757214e-02
   228 : 3.4001731e-108 -1.0711734e-107 3.5964115e-108
   229 :  3.0438925e-78 -1.8125813e-78 -5.2236051e-78
   230 :  1.1696049e-01  1.2477186e-01  1.3221929e-01
   231 : -2.7253005e-46  3.2253606e-46  2.4345192e-46
   232 : -4.6448595e-44  3.3691268e-42 -7.9891700e-42
   233 :  1.0974409e-49 -3.2697893e-49  5.6360747e-50
   234 :  2.6228061e-24  6.5643733e-24 -3.8078936e-24
   235 : -7.3985960e-14 -1.2948480e-13  3.9833217e-13
   236 : -6.9665006e-45  7.8438454e-45 -1.9679502e-45
   237 : -6.9974649e-48 -1.4323992e-47  3.7168882e-47
   238 : -6.2380503e-42  4.2769766e-42 -2.9942089e-42
   239 :  2.6120659e-50 -1.8438108e-50  1.0932561e-50
   240 : -1.2443411e-61 -5.1886011e-62  2.4092988e-61
   241 :  4.2973274e-62  1.0619754e-61 -1.9968530e-61
   242 : -2.6854572e-27  8.9487096e-28  1.0829940e-27
   243 : -4.2639159e-04  2.5274782e-05  1.3653613e-04
   244 :  3.8675281e-23 -1.3523250e-22  1.2166638e-23
   245 :  1.0037694e-09 -1.5644258e-09 -2.1198863e-09
   246 :  4.9552968e-68 -1.1675175e-68 -1.5852466e-68
   247 : -7.7389094e-27 -1.8241224e-26  4.2080120e-26
   248 :  2.6391024e-67  2.5472362e-66  2.4010154e-67
   249 :  1.0086690e-01  1.0578327e-01  1.0519684e-01
   250 :  6.2895415e-46 -8.4934710e-46 -2.4555270e-46
   251 : -5.4657860e-24  3.0839850e-24 -7.2813252e-24
   252 : -2.3156917e-04 -5.6401363e-05 -1.2483265e-04
   253 :  5.1859506e-02  2.0608836e-02  2.4484096e-02
   254 : -1.0852713e-25  1.8318958e-25  1.3098938e-28
   255 : -8.1894743e-03 -1.6988079e-01 -2.2096572e-01
   256 : -4.7987442e-25 -9.8431712e-25  5.3269942e-25
   257 :  3.8156288e-02  5.7163587e-02  6.4305096e-02
   258 : -3.7459588e-32 -1.6586245e-31  1.4362769e-31
   259 :  3.2003394e-26 -4.4807190e-26  1.1246132e-25
   260 : -2.5224291e-19  1.4336606e-18 -1.8770761e-19
   261 :  2.5742177e-07 -1.5352860e-07  5.6063275e-07
   262 :  5.9292294e-20 -1.3975250e-20 -3.0839624e-20
   263 : -8.0941414e-100 3.1957783e-100  1.4149068e-99
   264 : -1.8296029e-29  4.2724979e-29 -9.5670836e-29
   265 : -7.3581012e-04  2.0623805e-02  3.8176484e-02
   266 : -1.1268971e-59 -5.6445797e-60  1.9829319e-59
   267 :  4.0446590e-31 -1.6748978e-31 -9.9617113e-32
   268 : -1.5433046e-33 -1.4518659e-33  2.7566725e-33
   269 :  4.5104912e-18 -8.3868523e-17  1.9209181e-16
   270 :  2.6543337e-11  3.5237312e-11 -3.0300599e-11
   271 :  2.5010369e-18 -2.3073373e-18 -1.7928866e-17
   272 :  3.5907742e-41 -6.2490103e-40  2.4162427e-40
   273 :  2.6197559e-93  3.4941610e-93 -8.8226559e-93
   274 :  5.3864086e-21 -1.4495557e-21 -2.3866119e-21
   275 :  8.4048932e-27 -4.6826045e-25  2.5053508e-25
   276 : -9.0457776e-86  4.8000818e-86 -1.5835682e-86
   277 :  2.3237778e-19 -6.0225796e-19 -8.7920954e-20
   278 : -1.0366080e-19  2.3071922e-20  2.2281175e-20
   279 : -9.1730749e-41  2.7348387e-41  3.7282774e-41
   280 : -2.5346457e-36 -3.8135348e-36  3.4298010e-36
   281 :  2.4353151e-92 -1.4734989e-92 -3.7542937e-92
   282 :  4.5779474e-06  8.7184169e-06  1.1501163e-06
   283 : -2.3815105e-42  4.6113230e-42 -1.5535101e-42
   284 :  3.2339512e-10 -1.5681543e-09  5.5288131e-10
   285 : -5.0345898e-12 -6.2209480e-11  3.7667361e-11
   286 : -4.6809073e-103 -2.1451488e-103 2.8628106e-103
   287 : -4.4210366e-24 -4.3452673e-24  1.3647037e-23
   288 :  5.2168352e-54 -3.8792143e-54 -8.3797072e-54
   289 : -7.7284010e-10 -6.0510938e-11 -1.5071223e-09
   290 : -4.6330980e-05  6.7805057e-05 -3.0446041e-04
   291 : -1.0968620e-56  5.5000402e-56 -3.2218335e-56
   292 :  1.1642229e-03 -6.4618328e-03 -2.2226444e-03
   293 :  1.6025753e-01  1.2863154e-01  1.6503432e-01
   294 : -4.6878797e-12 -2.0652585e-12 -5.3989611e-12
   295 : -7.9320913e-115 1.0640046e-114 6.2066683e-115
   296 : -1.3734885e-51 -5.7594154e-52  6.6714220e-52
   297 : -1.0065848e-37 -1.0878045e-37  6.6081829e-38
   298 :  3.1554827e-43 -9.1132681e-44 -1.4078539e-45
   299 : -2.8016095e-09 -7.2059733e-10  8.5642719e-10
   300 : -6.9419000e-02 -7.0298683e-02 -6.2564657e-02
   301 : -1.0869973e-101 1.3828338e-100 -1.0897964e-100
   302 : -1.2128579e-20 -2.2425811e-21  2.6136877e-20
   303 : -3.9804812e-13  5.6784869e-11 -1.3018136e-10
   304 :  2.5505556e-19 -9.7251101e-20 -3.2039529e-20
   305 : -4.4219554e-04  1.4988296e-03  3.9644596e-04
   306 :  7.0852699e-97  1.2058130e-97 -3.9543313e-97
   307 : 4.6267241e-109 -1.9293372e-109 -7.7689426e-109
   308 : -6.0262214e-07  5.5561134e-07  1.6269954e-06
   309 :  4.8181862e-60 -1.3705482e-59  4.4349338e-60
   310 : -2.6389021e-15 -9.4118125e-16  2.5419121e-16
   311 :  1.3205564e-05  4.4489822e-06  1.2858416e-05
   312 :  2.7815613e-57 -2.8114239e-56  1.4543564e-56
   313 :  3.0465725e-21 -4.7689370e-21  5.6495906e-21
   314 : -3.4967796e-28  1.4009282e-28  1.3523972e-28
   315 :  7.2610803e-54 -2.8299694e-54  1.5788302e-54
   316 : -1.2208839e-19  4.4905979e-20 -2.6443547e-20
   317 :  1.5351523e-93 -1.4826454e-93 -1.7178885e-93
   318 : -2.1386248e-17  8.3986666e-18 -8.7107982e-18
   319 : -1.0881936e-100 -1.7505857e-100 4.1925845e-100
   320 :  9.7312502e-27 -6.8130461e-27  5.8447271e-27
   321 : -7.8657390e-20  1.9603793e-19 -6.7853586e-20
   322 : -4.6276445e-62  7.9670477e-62  1.4650292e-62
   323 : -7.8483754e-24  2.8455449e-25  1.0996741e-24
   324 :  1.1926439e-71 -1.0045354e-71 -1.8819778e-71
   325 :  1.5215683e-85 -3.8811510e-85  8.8904525e-86
   326 :  1.0756894e-51  2.1253063e-52 -1.4163112e-51
   327 : -3.5563450e-01 -3.1672622e-01 -3.2670923e-01
   328 :  2.6254475e-19  1.8302897e-19 -6.4352155e-19
   329 :  2.8717078e-51 -7.3172953e-51  2.0331326e-51
   330 : -2.0931476e-101 -8.5064787e-104 4.7289235e-101
   331 : -6.1368634e-50 -6.1640090e-51  7.2049189e-50
   332 :  8.0891294e-35 -1.0555166e-34 -6.2914821e-36
   333 : -9.5723886e-76 -2.1540219e-75  5.3020923e-75
   334 : -9.0570238e-94  1.6962994e-93 -2.1724553e-94
   335 :  6.2013700e-02  5.6290585e-02  4.8980718e-02
   336 : 4.1338476e-124 6.2324591e-125 -1.9177733e-124
   337 :  6.2761554e-93 -4.0077872e-93  2.7996534e-93
   338 :  2.5575071e-27 -3.2080071e-27  3.7997743e-27
   339 : 1.2705760e-100 -6.2787711e-100 3.3388414e-100
   340 : -1.6239746e-109 1.8199376e-110 1.1680917e-109
   341 : -1.6997730e-15  1.1515194e-15 -1.3489891e-15
   342 :  3.1056359e-37 -7.8935198e-37  9.2743258e-38
   343 : -3.7828726e-83  8.8808873e-83 -2.7108264e-83
   344 : -1.6643650e-95  5.3090593e-95 -1.7002218e-95
   345 :  8.3309714e-58 -3.1988000e-57  9.2910914e-58
   346 :  1.4841867e-39 -3.2400538e-39 -3.2931803e-39
   347 : -4.6171485e-17 -1.4556567e-17  1.3742127e-16
   348 : -1.1967400e-101 4.9631317e-101 -1.8740828e-101
   349 : -1.8057067e-47 -6.0601057e-48  3.5346248e-47
   350 : 5.8727434e-122 -5.3788086e-122 6.5373750e-122
   351 : -3.0725063e-19  8.2980710e-19 -8.7682057e-20
   352 : -2.0333333e-17 -3.2336190e-17  1.9045929e-17
   353 : -7.9520412e-21 -2.5445342e-19 -3.2653745e-19
   354 : -4.4327356e-52  4.6000363e-52 -4.0828995e-52
   355 :  2.6334398e-20 -1.2338510e-20  5.3051510e-20
   356 :  1.7736899e-72 -8.2033615e-73 -9.4573648e-73
   357 :  1.9414768e-19 -1.4155931e-19  2.6703068e-19
   358 : -1.3724708e-89  2.7150548e-89  2.7689383e-90
   359 :  3.6022473e-02 -3.8249841e-02 -8.5926662e-02
   360 : -3.0208751e-12  1.0123237e-12  5.1851870e-12
   361 : -2.4766691e-42  5.5332185e-42 -1.0835655e-41
   362 : -5.2531430e-58 -2.9883020e-58  1.1630105e-57
   363 :  1.8306388e-11  6.0246748e-12 -7.9477865e-12
   364 :  3.5597284e-76 -5.3257874e-76  4.9420317e-76
   365 :  8.6433083e-22  1.1187215e-21 -3.5727641e-22
   366 :  7.7627350e-49 -5.8910545e-49 -1.0664437e-48
   367 : 5.4558251e-112 -1.7515556e-112 -2.6530274e-112
   368 : -9.8188890e-02 -5.6939042e-02 -8.9269342e-02
   369 : -8.3676287e-08 -3.4968217e-06 -1.9522401e-06
   370 : -3.7853977e-01 -4.6337190e-01 -1.7241154e-01
   371 : 4.7283479e-102 7.9208327e-101 -3.9632307e-101
   372 : 3.0970229e-116 2.5875945e-115 5.5573967e-115
   373 : -1.8490175e-08 -1.1106064e-08 -1.2749981e-08
   374 :  2.4546235e-36 -1.6982162e-37 -1.0165462e-36
   375 : -6.3772378e-108 -1.7010018e-108 2.2612094e-107
   376 : -5.8394484e-101 2.4730186e-101 -1.9978075e-102
   377 : -2.7303479e-22 -5.0472535e-22  2.0595719e-22
   378 : -8.7364082e-24 -2.5204771e-23  9.0146814e-24
   379 : 2.9677640e-127 6.6825838e-128 -4.4582909e-127
   380 :  1.1916084e-15  7.4288624e-17 -2.0917484e-15
   381 :  8.7074615e-58 -7.5869624e-58  8.8208149e-58
   382 : -8.9258102e-08  1.9609164e-06  2.8054133e-06
   383 :  4.2079568e-16  7.8942494e-16 -2.2589905e-16
   384 :  3.2291397e-11  1.8171300e-11  1.8767251e-12
   385 : -2.3953756e-07  1.2396915e-08 -5.2775245e-08
   386 : -2.3326237e-41  1.7615569e-41  8.7147768e-41
   387 : -1.6836621e-13  4.2912784e-13  1.7092937e-13
   388 :  9.0352814e-34  2.3540919e-34 -1.2268227e-33
   389 :  2.4342455e-26  4.5796731e-26 -1.9561984e-26
   390 : -3.2549190e-34  6.9585836e-34 -1.0520194e-33
   391 : -4.7323485e-34  4.8680516e-34 -2.8647165e-35
   392 : -2.2301676e-26 -2.3473645e-26  4.0765761e-26
   393 : -8.0705783e-15 -7.5781832e-15 -2.6045767e-15
   394 : 1.1700053e-101 -1.4721896e-101 -1.0694547e-101
   395 : -8.6184296e-26  3.0425122e-26  5.9832888e-27
   396 :  1.3008481e-16 -9.1743622e-16 -1.6467405e-16
   397 :  4.3286507e-77 -7.6363477e-77 -1.5242213e-77
   398 : -9.2975362e-24  7.7296582e-23 -6.4912370e-23
   399 :  2.6389292e-13 -8.3828528e-14 -7.6982117e-14
   400 : -6.9493877e-12  1.6174098e-11 -3.5303902e-13
   401 : -1.0889396e-29 -1.3258853e-30 -1.0895083e-29
   402 : 5.8484383e-106 2.0449540e-105 -1.2794065e-105
   403 :  1.7561988e-34 -6.4798198e-33  2.7683803e-33
   404 :  1.1997166e-38  3.7222085e-39 -1.5773101e-38
   405 :  4.7841854e-75 -4.4439185e-75  5.5549936e-75
   406 :  1.8667658e-77  1.8469242e-77 -1.6186698e-77
   407 :  7.8426485e-28 -1.7559737e-27 -2.6066684e-28
   408 : -2.7353801e-48  6.9263808e-49  4.9898679e-48
   409 :  1.0108513e-01  1.0049942e-01  8.8674221e-02
   410 : -1.4340104e-32  5.8848938e-32 -1.0885177e-31
   411 : -1.2528197e-25  3.6511264e-26  4.4427328e-26
   412 :  3.2833758e-62  7.7438027e-62 -4.6395570e-62
   413 : -5.9051557e-24  3.3000955e-24  7.9379464e-25
   414 :  8.5267829e-98  8.9700327e-98 -3.3700871e-97
   415 :  9.0962542e-12 -1.3528915e-11 -2.5870311e-11
   416 : -5.2565808e-10  8.3078966e-10  9.6997425e-10
   417 :  8.8757996e-02  8.9685374e-02  9.0245780e-02
   418 : -1.2932622e-47  2.6339649e-47  2.6352764e-48
   419 :  1.6017468e-01  1.1815103e-01  1.2937831e-01
   420 : 4.0488802e-123 -2.2612153e-122 1.9417056e-122
   421 :  3.2769730e-12 -7.8808930e-12 -4.8245862e-12
   422 : -3.3174794e-14  2.2006004e-14 -6.2830900e-14
   423 : -2.0965460e-14  1.8050064e-14  1.2369615e-14
