Number of elements 14133
    41 :  2.2097982e-18  2.8785813e-18 -6.2662743e-21
    42 :  1.9324565e-02  9.8690756e-02  5.7634466e-02
    43 : 1.3136849e-120 1.1041232e-120 -1.1752757e-120
    44 : -3.0982673e-108 4.6736848e-108 -8.4511924e-109
    45 :  2.8612981e-92 -2.5281503e-93 -1.9921134e-92
    46 :  2.4883757e-02 -8.3462884e-03 -1.8054637e-02
    47 :  1.3119066e-43 -9.8788529e-44  9.5953141e-44
    48 : -8.1483295e-52  5.9446863e-52  1.1528455e-51
    49 :  4.1554836e-28 -7.4905735e-28 -3.6801890e-28
    50 :  7.0486123e-01  9.1443169e-01  7.9899978e-01
    51 :  1.5378908e-01  3.7801545e-01  2.8933507e-01
    52 : -1.5086368e-34  3.0863596e-34  5.8520358e-35
    53 : -3.5340418e-38  2.8222653e-39  1.4036163e-38
    54 : 4.3682713e-156 -1.8861948e-157 -6.4799981e-156
    55 :  1.0947366e-53 -5.8266631e-54 -2.0093082e-54
    56 : -3.2871339e-33  9.8616397e-34  1.3862481e-33
    57 : -1.5902438e-170 1.9938861e-170 2.3274164e-171
    58 :  9.9649115e-69 -1.3798818e-68 -6.5343917e-69
    59 :  5.7644165e-20 -7.5864836e-20 -2.9425956e-20
    60 :  4.5794112e-40  3.9498153e-40 -1.3661356e-39
    61 : -1.7961566e-66 -8.5780241e-67  4.6000578e-66
    62 : -3.2886422e-54  6.8663546e-54  3.3107434e-55
    63 : 7.2745938e-169 -5.4931994e-169 -8.8968681e-170
    64 : 7.3950211e-189 -7.7716735e-189 -1.4358931e-189
    65 : -8.1021162e-51  1.4176184e-50  3.0613974e-51
    66 : 3.5673860e-177 -8.4028049e-178 -1.2569643e-177
    67 : -4.9174992e-34 -3.7936756e-34  2.6218266e-34
    68 :  1.8504024e-19 -3.8266287e-20 -3.4549032e-19
    69 : -6.2779052e-08  2.8148594e-07 -1.9628253e-08
    70 :  5.4556398e-19 -3.4233573e-19 -1.1931702e-19
    71 : -2.3274616e-144 5.5068292e-145 6.1714261e-144
    72 : -2.2460675e-62 -1.1698017e-62  5.2734154e-62
    73 : -1.5691658e-41  2.3263476e-42  1.1727042e-41
    74 : -5.7411576e-35  4.1882665e-35  8.3557733e-35
    75 : 5.8602987e-169 2.7033464e-169 -4.2798652e-169
    76 : -1.6662724e-196 1.8296378e-196 1.5830604e-196
    77 :  9.7892861e-02  8.5983051e-02  5.9617971e-02
    78 :  3.1750843e-85 -4.2227913e-85  5.4729697e-85
    79 :  1.2743510e-19 -2.8965691e-19 -1.5573863e-19
    80 :  3.0997571e-10 -5.4837245e-10  2.8593572e-09
    81 : -6.8962875e-180 1.1620990e-179 2.3008481e-180
    82 : -2.3174338e-118 7.4994662e-119 1.2385287e-118
    83 :  5.1102785e-54 -8.1723705e-55 -1.0026561e-53
    84 :  4.9190260e-16 -1.5328636e-14 -6.4651052e-15
    85 : 6.7786051e-125 -8.4794299e-125 -5.3725936e-125
    86 :  5.0758268e-19 -8.1648803e-19 -8.6706081e-19
    87 : -4.4199131e-93 -1.0733552e-92  1.5464132e-92
    88 :  2.4306936e-28 -3.0939743e-28  1.6472434e-29
    89 : -8.8834289e-97  5.9819544e-96 -2.5092754e-96
    90 :  1.8527338e-64 -6.5729215e-64  2.2315823e-64
    91 :  1.6559717e-14  3.9355489e-15 -2.1095058e-15
    92 : -6.8142228e-64  5.3156385e-63 -3.8019413e-63
    93 :  3.7543741e-46  2.2778971e-46 -8.0440858e-46
    94 : -6.9265768e-137 1.6738047e-136 -4.7651746e-137
    95 : 8.2200241e-145 -1.0085666e-144 -4.9613968e-145
    96 : -3.2592623e-25  2.7513921e-25  4.2229933e-25
    97 : -7.2713422e-38 -1.1277024e-37  6.4759182e-38
    98 :  7.4659598e-24 -3.9089581e-24 -1.2832236e-23
    99 : -5.8486706e-41 -3.9789634e-41  1.4827447e-40
   100 : -3.8591535e-120 4.0075283e-120 -4.2918286e-120
   101 :  4.3415819e-38 -1.3419976e-38 -9.1912636e-39
   102 : -9.0566613e-59  2.3315423e-58 -6.6909871e-59
   103 :  7.0347997e-82  1.1571347e-81 -8.9144751e-82
   104 :  1.4545521e-15  1.1156322e-16 -2.5989221e-15
   105 : 1.0262257e-109 8.1221214e-111 -2.1960324e-109
   106 : -7.1341627e-132 -6.0809565e-131 4.8895808e-131
   107 :  1.2506922e-27  9.1104473e-27 -8.7987803e-27
   108 : -1.6001245e-22  5.2091640e-23  1.7452236e-22
   109 : -1.1333765e-145 8.3572394e-146 1.5040736e-146
   110 :  1.7168356e-22  8.3426595e-23 -4.5824013e-22
   111 : -1.1226908e-76 -4.5756273e-77  7.4728628e-77
   112 : -5.3386130e-76  4.1210273e-76  6.8814920e-76
   113 : -1.1597547e-62 -7.8560836e-62  1.5573241e-61
   114 :  4.5033190e-95  1.7720381e-95 -4.5729353e-95
   115 :  6.2799012e-14  1.0067764e-13 -3.4656695e-14
   116 :  1.6556298e-50 -1.2856328e-51 -7.2912866e-51
   117 :  1.6435342e-77 -6.2743966e-78 -6.1148559e-78
   118 :  5.9619019e-20 -1.3199759e-19 -1.8484644e-20
   119 : -5.8992688e-87  1.1491864e-86 -2.7150095e-87
   120 : -7.4687746e-65 -1.7666246e-65  3.7512458e-65
   121 :  8.7160894e-04  9.4253043e-04  7.5892965e-04
   122 :  2.7066728e-12 -6.0680794e-13 -7.1863367e-13
   123 : -2.4923531e-40 -7.3546973e-40  1.5494878e-40
   124 : -7.0195226e-126 2.0456831e-125 -6.6011683e-126
   125 : -2.2105644e-81  4.2049541e-81 -9.0746117e-82
   126 :  1.5243686e-06  2.2946792e-07 -2.4038381e-06
   127 : -1.6793357e-26  1.2915603e-26 -8.0565183e-28
   128 : 3.6839635e-123 -3.9408421e-123 1.2188841e-124
   129 :  1.8039538e-07 -5.8823654e-06  2.7145223e-07
   130 : -1.4571945e-100 -1.1336226e-100 4.0845929e-100
   131 : -1.6672432e-35  6.5305193e-34 -2.1769426e-34
   132 :  2.2275951e-07  6.9175374e-07  5.6935416e-07
   133 : -7.0775184e-20  1.2274365e-19  3.2047692e-19
   134 : -5.9006984e-18 -1.9721903e-18  5.9801523e-19
   135 : -4.7151289e-15  2.7392934e-15  2.2263127e-14
   136 : -6.1225608e-68  4.7979450e-68 -3.6936879e-68
   137 :  6.8901249e-12 -3.2034270e-12  1.6654148e-12
   138 :  1.7647983e-42 -2.1219003e-42  4.5109194e-43
   139 :  4.7517043e-35  1.5108692e-34 -6.9750205e-35
   140 :  1.3096829e-08  1.2430220e-07  6.7908847e-07
   141 : -4.0387514e-17 -4.0605442e-18 -5.3513233e-18
   142 :  1.6201353e-65 -3.3514109e-65 -4.1933616e-67
   143 :  5.8118731e-79 -3.9597582e-78  1.5520853e-78
   144 : -3.3320288e-136 -3.6619924e-137 4.2633252e-136
   145 : -9.8756893e-107 1.6983509e-107 6.4040677e-107
   146 : -1.2741976e-195 -3.5555556e-195 2.4111673e-195
   147 :  4.0690589e-34  1.2771431e-34 -7.1332215e-34
   148 : -3.0892237e-12 -7.4694383e-12 -8.6626683e-11
   149 : 3.9396402e-167 3.0541628e-166 -1.7192382e-166
   150 :  4.2877490e-23 -1.1139726e-22  2.2107548e-23
   151 : -2.4735890e-31 -1.1792665e-31  3.5014100e-31
   152 :  4.9627238e-93 -5.0921384e-94 -9.6296634e-93
   153 :  1.9511310e-30 -1.9476420e-29  7.3975722e-30
   154 : 7.0755009e-174 6.1467836e-176 -7.3934338e-174
   155 :  5.7559603e-25 -5.4959047e-25 -1.6646143e-24
   156 : 2.0645376e-122 -1.7385391e-122 -1.7225142e-123
   157 : 1.0009507e-155 9.6553044e-156 -9.8241224e-156
   158 : -9.2784584e-163 -1.2739505e-162 3.4864301e-162
   159 : -2.5059195e-43  7.9867063e-43 -2.4621394e-43
   160 :  2.0100999e-44 -5.8132396e-44  1.3633881e-44
   161 :  4.3776140e-80  1.5293106e-79 -9.4267307e-80
   162 :  2.1221415e-12 -8.4131085e-13 -4.8931905e-12
   163 :  3.5784198e-17  1.4282801e-15  2.8130706e-16
   164 :  2.8505715e-14 -4.8510149e-15 -3.2507342e-15
   165 :  1.7737346e-24  2.5108264e-23 -5.7108566e-24
   166 :  2.1301109e-02  5.4890090e-02 -5.5810367e-03
   167 :  2.6978461e-27  2.4582085e-27 -1.8760045e-27
   168 :  3.3481147e-48 -2.9722806e-48  3.0819030e-48
   169 : 2.5548950e-142 4.1062545e-142 -1.0910031e-141
   170 : 3.4694081e-166 -4.5526379e-166 -2.4111360e-166
   171 :  6.4027700e-40 -3.4336224e-39  2.3501298e-39
   172 : -1.4448221e-147 -2.4711445e-147 2.0443804e-147
   173 :  1.6435282e-45  1.5907052e-45 -6.4071056e-45
   174 :  6.3308890e-14 -2.5767250e-13  8.0571591e-14
   175 :  1.4270397e-01 -1.0956894e-01 -6.9246990e-02
   176 :  1.1566858e-20 -1.7642829e-21 -2.1406321e-21
   177 : -5.6587281e-101 4.0232518e-100 -1.7216484e-100
   178 : -1.5392522e-47  1.2076367e-47  2.0432171e-47
   179 :  9.3588541e-20 -8.4868939e-20 -1.2099026e-19
   180 : -5.9720089e-11 -1.0684168e-12 -1.6719014e-10
   181 :  2.3833098e-21 -2.1064316e-21  2.0048785e-21
   182 :  4.8061662e-85 -1.1483373e-84  3.3326874e-85
   183 : -3.2210523e-28  2.5358501e-29  1.1492499e-28
   184 :  7.2572392e-02  1.0252243e-01  5.3345884e-02
   185 : -1.4904524e-155 1.9793044e-155 1.0511732e-155
   186 :  3.2220652e-45  1.0419811e-45 -5.4484693e-45
   187 :  5.9138935e-22  3.3837027e-22 -5.4897017e-22
   188 :  7.7138969e-22 -2.6814643e-21 -6.7755177e-23
   189 :  1.1887974e-19  4.9556211e-20  2.7007393e-19
   190 : -1.5755162e-40 -6.0006547e-41  1.7050995e-40
   191 :  1.7237864e-40 -3.3551090e-40 -7.5667269e-41
   192 : -2.1511586e-32  2.6683570e-32 -2.7511565e-32
   193 : 3.5596578e-110 -3.8648954e-110 4.3637851e-110
   194 :  3.4251179e-14  6.5611675e-14 -5.6736301e-15
   195 : -8.9507624e-19 -3.8060431e-21  1.2246907e-18
   196 :  2.3072376e-41 -1.3692451e-40  7.0258876e-41
   197 : -9.0660997e-14  1.9359311e-13  2.1180629e-13
   198 :  1.6824002e-30 -6.2360180e-31 -5.7971605e-30
   199 : -5.2722794e-110 9.0768061e-110 -1.3025631e-109
   200 : -2.5322472e-17 -1.2826313e-16  9.7362686e-18
   201 :  3.8854447e-03 -1.3992332e-03 -1.5492584e-04
   202 :  1.5731740e-11 -1.0249767e-11  3.5997325e-12
   203 : -5.1537123e-140 -6.7588727e-141 6.5419803e-140
   204 : 2.9121765e-179 -4.5528612e-180 -1.2098622e-179
   205 : 3.0269898e-128 4.1365577e-127 -8.5991905e-127
   206 : -2.5051286e-64  1.8686166e-64 -1.3402771e-64
   207 :  1.0297160e-57  1.5405737e-57 -4.2202178e-57
   208 : -9.8018361e-12  1.4931211e-11  1.9743286e-12
   209 :  9.4986645e-33 -1.9477446e-32  2.9382741e-32
   210 : -3.7773839e-87  1.0180397e-86 -1.9852465e-87
   211 :  1.5509151e-81 -2.1706931e-81 -9.7088112e-82
   212 :  5.9000391e-51 -8.3079564e-50  3.6553704e-50
   213 :  3.7155497e-61 -4.1465152e-61  5.9273615e-61
   214 :  9.4253985e-14 -4.4637091e-14 -1.7065771e-14
   215 :  3.1176987e-91 -3.7813900e-91 -2.3604641e-91
   216 : -7.4637810e-33  1.2103144e-33  3.2970771e-33
   217 : 5.5793783e-185 5.1619028e-185 -1.6664623e-184
   218 : -1.9576971e-139 1.7259653e-138 -7.2436735e-139
   219 :  1.2878207e-01  1.2889936e-01  1.6210869e-01
   220 : -1.4412570e-34 -3.6592783e-34  7.5729283e-34
   221 : -3.1599337e-50 -5.0238992e-50  8.9172463e-50
   222 :  3.1841185e-38 -9.8350172e-40 -7.3248734e-38
   223 :  4.3635656e-83 -3.2940642e-83  2.4187302e-83
   224 : -1.5843639e-18  5.4545041e-18  2.4008920e-18
   225 : -5.0114844e-40 -1.8638531e-39  4.1051938e-39
   226 :  4.2808337e-09  8.4844497e-10  9.9915618e-11
   227 :  8.5967206e-07 -9.0387900e-08  1.5542535e-05
   228 : -2.6964136e-162 6.4897480e-164 1.2265108e-162
   229 : 1.5362786e-119 -1.0243177e-119 -2.1345831e-119
   230 :  5.6745284e-06  2.7195048e-05 -3.6703026e-05
   231 : -3.6531827e-69  5.9195105e-69  1.6839199e-69
   232 :  5.5728757e-69  7.3489068e-67 -1.5309466e-66
   233 : -1.4664814e-75 -1.3009758e-74  1.6137350e-74
   234 : -6.1561313e-40  1.4731057e-39 -3.4859978e-40
   235 : -5.0256785e-24  4.9084313e-23 -3.7615127e-23
   236 :  6.5253572e-68 -4.0042160e-68 -3.8572271e-68
   237 : -7.5353541e-73  2.9432589e-73  1.5394400e-73
   238 :  2.6109738e-67 -5.3194877e-67  8.9533079e-67
   239 :  7.4686233e-71 -4.5346848e-71  1.6338381e-71
   240 : -4.2086400e-93  2.7634408e-93 -1.4745090e-93
   241 :  1.3015517e-96  4.2768539e-95 -3.9645583e-95
   242 : -1.4486747e-43 -2.0551554e-42  3.7988411e-43
   243 : -1.1884093e-09  4.3484599e-09 -2.6667283e-10
   244 : -6.9521044e-37  2.1915243e-36 -5.0484770e-37
   245 :  2.4240668e-19  1.5346867e-19 -5.5859651e-19
   246 : 2.5278022e-103 -3.0016501e-103 1.6210060e-104
   247 : -1.1635812e-43 -8.3472884e-44  3.4062296e-43
   248 : -1.9189142e-101 7.6189124e-101 3.0055609e-101
   249 :  5.5469220e-02  5.0920444e-02  1.2720264e-01
   250 :  7.8856284e-71 -1.1830791e-70 -5.0431688e-71
   251 : -2.8196641e-37  3.0113800e-37 -5.2152731e-37
   252 :  2.8458326e-11  3.9956496e-11 -2.1762030e-11
   253 : -9.4751210e-06 -3.7456865e-06 -5.3964985e-07
   254 : -7.2769008e-39  1.1824232e-38  4.6422287e-39
   255 :  6.3028307e-01  3.3622686e-01  2.8460789e-01
   256 :  4.2962692e-38 -5.2986363e-38  2.7841204e-39
   257 :  2.8214448e-04  1.2634529e-03 -7.0889347e-04
   258 :  5.4206962e-48  8.2531787e-48 -6.4259705e-48
   259 : -3.3053846e-39  2.4940648e-39 -2.5281737e-39
   260 : -5.3229542e-34  4.8878653e-34 -2.0560704e-34
   261 : -2.0778503e-17 -1.1542020e-16  2.2298801e-16
   262 : -3.7830744e-30  1.3927864e-30  6.3706719e-31
   263 : -4.3663589e-152 4.7389765e-153 8.3627020e-152
   264 : -3.4922352e-43  1.2089304e-43  8.7293437e-44
   265 :  5.3472927e-02  7.8942058e-02  1.1404581e-01
   266 :  3.3747108e-91 -2.2195633e-91  2.9531193e-92
   267 : -2.8546251e-47 -2.3003509e-47  2.4366861e-47
   268 :  1.1579995e-49  7.8606118e-50 -2.9936348e-49
   269 :  1.7739689e-26  1.2732450e-27 -1.9797471e-26
   270 : -8.5399773e-21 -9.6119402e-22 -3.2570780e-21
   271 :  2.8047772e-28  6.1147341e-28 -3.0147810e-28
   272 :  3.6727859e-64 -1.6383594e-63  6.2495864e-64
   273 : 3.8710848e-141 4.2592006e-141 -1.1068179e-140
   274 :  2.7962391e-33 -8.7441157e-34 -1.2032148e-33
   275 :  1.4429472e-41  2.8736248e-40 -1.4465976e-40
   276 : 9.2052121e-130 -4.6258178e-130 2.4910344e-131
   277 : -5.7701004e-33  1.5207934e-32  1.6216065e-33
   278 : -3.7119292e-33  2.5950217e-35 -4.1078603e-33
   279 : -1.1120175e-62  8.6794730e-63 -6.5268669e-63
   280 : -2.6821666e-56 -4.3818100e-56  4.4508956e-56
   281 : 3.4250338e-139 -6.2235216e-140 -6.3647395e-139
   282 :  4.8199679e-12  7.7151786e-12 -1.7564270e-12
   283 : -3.7894324e-66  3.5960338e-66  7.9960037e-68
   284 : -7.3266124e-17  1.1317226e-16 -2.6368997e-17
   285 :  1.5509519e-20 -5.4030228e-21  2.8799259e-21
   286 : -1.0494353e-156 -2.1827045e-156 1.5502317e-156
   287 :  3.1436371e-39  1.0844231e-38 -2.2677923e-38
   288 : -2.5540399e-81  2.6822417e-81  2.6225721e-81
   289 :  6.3365181e-16 -2.4259927e-16 -1.1172879e-16
   290 :  2.7524649e-11  4.7095826e-11 -1.0710525e-11
   291 :  2.1857801e-87 -1.0079508e-86  4.3132134e-87
   292 :  1.4334549e-08 -5.5583067e-08 -1.8292397e-08
   293 :  2.1611159e-04  1.3646568e-03 -1.3606456e-04
   294 :  4.1836315e-22 -7.4784026e-21  6.8979833e-21
   295 : -2.2111399e-174 1.6518143e-174 2.8166498e-174
   296 : -1.2598012e-78  2.3501697e-79  4.8979092e-79
   297 : -4.8777720e-58 -4.0600001e-58  4.0660760e-58
   298 : -1.5105857e-64  9.3885782e-65 -1.0354944e-65
   299 :  6.4422497e-18  1.8235778e-18 -2.9745302e-18
   300 :  3.4620245e-02  4.5469587e-02  4.2002346e-02
   301 : 3.3291592e-154 -2.5553615e-153 1.3964299e-153
   302 : -5.5659868e-30  1.0297652e-30  1.9942421e-30
   303 :  1.1126412e-20  3.3564076e-20 -8.3459869e-20
   304 : -4.0345720e-30 -3.3133683e-30  1.1755077e-29
   305 :  4.1284671e-09  4.6240729e-09 -7.5598083e-10
   306 : 2.9296397e-148 8.7862280e-149 -2.2041759e-148
   307 : -3.3213013e-166 1.6721969e-165 -9.9465338e-166
   308 :  4.4016576e-15  2.8216030e-15 -3.0590176e-15
   309 :  1.1573159e-90 -1.1283162e-90  1.2540545e-91
   310 : -1.1863781e-29  1.6113879e-29  8.7070739e-30
   311 :  2.8710928e-12 -1.7117732e-12  5.2430177e-12
   312 : -1.4102936e-85  1.4034316e-85  4.5692930e-86
   313 :  4.1281911e-37 -3.1468659e-37  6.4528285e-37
   314 : -8.2415778e-46  3.2810547e-46  2.7966124e-46
   315 :  3.1878135e-86 -1.3304738e-84  2.6123309e-84
   316 :  1.9987892e-31 -1.2311370e-31  2.2193997e-31
   317 : -1.3282413e-141 1.2903357e-141 1.3878293e-141
   318 : -3.4021817e-32  1.0143505e-32  4.5512856e-33
   319 : 1.3773647e-149 1.2199246e-149 -4.0391276e-149
   320 : -6.0263680e-42  5.1482631e-42 -5.4964526e-42
   321 :  2.0371832e-32 -4.8356226e-32  2.3525204e-32
   322 : -6.9055012e-92  1.2964546e-91  9.3690689e-93
   323 :  4.0230610e-37 -5.0378619e-38 -2.5889591e-37
   324 : 4.8689005e-111 1.9524678e-111 -2.0373216e-110
   325 : 6.2173065e-130 -1.7181681e-129 4.8086830e-130
   326 :  1.0042977e-79  7.9790617e-81 -1.1379411e-79
   327 : -1.0299294e-01 -4.9651141e-02 -9.6887141e-02
   328 : -5.7445217e-31  7.9086190e-32  8.4970989e-31
   329 :  2.6100268e-76 -6.4879893e-76  1.9080513e-76
   330 : -2.4124158e-154 -3.4544436e-154 8.4033781e-154
   331 :  2.1231911e-78 -2.3610771e-78  2.7074508e-78
   332 : -6.1400989e-56  4.3022754e-56 -1.1876963e-56
   333 : 1.6224490e-115 4.8411625e-115 -1.1324008e-114
   334 : 5.0670685e-142 -7.5401954e-142 1.6685341e-143
   335 :  3.9852687e-01  2.5803146e-01  1.7446721e-01
   336 : -7.5771395e-186 -2.7992496e-185 1.6914952e-185
   337 : 1.2168559e-141 -6.4498616e-142 1.0814573e-142
   338 : -7.7400334e-43  1.6390732e-42 -2.8030376e-42
   339 : 7.6546495e-151 -2.2952798e-150 7.3298179e-151
   340 : -7.8627202e-167 1.2797097e-167 5.1926466e-167
   341 :  1.0222371e-29  2.1556291e-30  7.5591837e-30
   342 : -2.9898598e-56  1.0966791e-55 -4.9466561e-56
   343 : -8.6689343e-127 1.9756623e-126 -6.0218247e-127
   344 : 1.2757859e-144 3.2428858e-144 -5.7841021e-144
   345 : -8.0283180e-88 -3.2639910e-87  2.5037509e-87
   346 :  6.7934772e-63 -1.0377532e-62 -5.9090418e-63
   347 : -8.5517512e-28  1.2981352e-27  7.6479079e-28
   348 : 9.9631069e-154 -3.6438578e-153 1.3228429e-153
   349 :  1.1240380e-71 -1.3884090e-72 -1.3051121e-71
   350 : 9.2134929e-187 -2.0404469e-185 4.1050075e-185
   351 : -1.3718601e-30 -1.7248904e-30  4.5840589e-30
   352 : -5.2138598e-28  4.1429032e-28 -6.5298516e-30
   353 :  6.6476700e-34 -1.0896749e-33 -2.0508662e-34
   354 : -2.7963179e-80  2.8089685e-80 -1.5473070e-80
   355 :  5.7182778e-33 -8.9767170e-33  2.0403347e-32
   356 : -1.6745815e-105 1.0591352e-108 1.3484871e-105
   357 :  3.7599239e-32  2.6323253e-32 -8.9908185e-32
   358 : -6.2663437e-137 9.8957674e-137 2.4791006e-137
   359 :  4.3785727e-01  4.3436255e-01  2.5704592e-01
   360 : -1.1610214e-21  4.7971509e-22 -1.4175554e-22
   361 : -1.9474997e-62  1.5280835e-62 -1.3114236e-62
   362 : -1.3914917e-90  1.7343313e-91  1.0505068e-90
   363 :  1.1500054e-20 -5.3013714e-22 -5.1281050e-21
   364 : 9.0349116e-116 -2.7892069e-116 -3.5112536e-116
   365 : -9.3669927e-38 -4.5709480e-38  4.3847971e-38
   366 :  7.4034637e-75  2.2553793e-75 -1.7554674e-74
   367 : -1.8664531e-168 3.6808471e-169 1.1206561e-168
   368 : -4.9328834e-02  4.1069303e-01 -9.0455502e-02
   369 : -1.8323050e-12  4.1940041e-12 -6.4523502e-14
   370 :  8.4034605e-01  7.3158315e-01  8.9304867e-01
   371 : -4.6399283e-155 1.1843471e-153 -5.6305849e-154
   372 : -1.5441863e-175 3.3745005e-175 5.4908262e-175
   373 : -1.6228446e-15 -2.0983220e-16  2.2444779e-16
   374 :  1.1651736e-55 -1.2525179e-56 -5.0667904e-56
   375 : 1.9325062e-161 -2.2577811e-161 -1.7473945e-161
   376 : -1.6515836e-154 8.7276154e-155 -1.5856324e-155
   377 : -1.6255522e-35 -2.8703175e-35  1.6563417e-35
   378 :  3.2133027e-38 -4.6193674e-36  1.9404021e-36
   379 : -1.0438014e-190 -2.3845119e-190 1.6836750e-190
   380 : -4.9293859e-26 -1.7058220e-25 -8.0987021e-25
   381 :  1.5171908e-85  3.2249049e-85 -8.0419033e-85
   382 :  2.9416219e-13  1.0378616e-13 -5.5449580e-13
   383 :  9.9267285e-26 -2.7820299e-25  6.1956060e-26
   384 : -9.5561650e-21  9.7114609e-21 -1.3553836e-21
   385 : -3.0933700e-15 -1.0918175e-14  4.4148218e-15
   386 : -6.2173897e-65  7.0647830e-65  7.7208150e-65
   387 :  9.2552396e-24  1.5152666e-22 -1.8830545e-22
   388 :  4.9296079e-51 -2.9164686e-51  1.2972848e-51
   389 :  1.1133157e-40 -4.3110480e-40  1.3292723e-40
   390 : -7.6386016e-53  2.1290272e-53  1.4458677e-53
   391 : -2.3001237e-53  4.0998129e-53 -8.5844118e-54
   392 : -1.3015820e-39 -4.9216108e-40  2.8920406e-39
   393 :  5.3799222e-25 -7.4524243e-25 -1.2331650e-24
   394 : 1.8679954e-154 -1.1425790e-154 -2.6472770e-154
   395 :  4.2187763e-41 -3.1735869e-41  2.4969328e-41
   396 : -2.4737865e-27  6.2886584e-27  3.2481040e-27
   397 : 1.4128400e-117 -2.2616493e-117 -5.9638958e-118
   398 :  1.1081211e-36  4.3780652e-36 -6.2890557e-36
   399 :  9.0924479e-24 -1.6775692e-24 -2.5357567e-24
   400 :  1.0050027e-21 -2.1059045e-21 -2.3907268e-22
   401 :  1.5266643e-44 -2.1085649e-44  3.6744560e-44
   402 : 2.7197142e-158 -4.5921232e-158 9.3705837e-159
   403 :  5.4849965e-49 -1.3842812e-49 -1.8171603e-49
   404 :  3.2097518e-61 -3.3793502e-61  3.9103636e-61
   405 : 6.6646194e-115 -6.2496040e-115 6.2090943e-115
   406 : -1.8300416e-118 -2.9652546e-119 1.0400153e-118
   407 : -2.7492139e-42  6.3705577e-42  1.2260427e-43
   408 : -1.3481814e-68  4.2712621e-69  2.3246359e-68
   409 : -9.5215878e-04 -2.0443716e-03 -9.2683220e-03
   410 : -2.1717910e-52 -2.7961474e-51  3.6497746e-51
   411 : -7.0348933e-40  1.4086066e-39 -9.9199474e-40
   412 : -4.8858793e-94 -6.4581438e-95  2.6886721e-94
   413 : -3.5639470e-37  3.4471680e-37  2.7362896e-40
   414 : 1.2973359e-148 1.4652230e-148 -5.2826525e-148
   415 :  5.4415946e-20  4.8932399e-20 -1.1615666e-19
   416 :  6.4644501e-17 -9.8320209e-17 -7.9773643e-17
   417 :  7.9520128e-04  8.4847737e-04  1.1880867e-03
   418 :  2.0498547e-73 -2.7437438e-73 -1.6360580e-73
   419 :  3.1356035e-04  1.7160946e-03  1.3841222e-03
   420 : -3.0770459e-185 7.0354936e-185 -9.4976138e-186
   421 :  2.0286225e-21  5.2648552e-21 -3.1377558e-21
   422 :  2.2868607e-24 -4.7506812e-24  1.1041153e-23
   423 : -6.5278015e-24  4.2899361e-24  1.2910656e-24
