Number of elements 14133
     0 : -5.0294570e-69 -2.7350511e-69  1.1719690e-68
     1 : -1.8121204e-68 -1.2950347e-69  5.3301334e-68
     2 :  8.8518248e-36 -1.0295491e-36 -2.6476127e-36
     3 :  1.8779684e-74  1.2964008e-74 -4.5356680e-74
     4 : -9.5626933e-28  2.3465134e-27  5.3401137e-27
     5 :  1.1205832e-40  3.7164270e-41 -2.8161901e-40
     6 : -1.3242843e-69  2.7881853e-69 -3.1422258e-69
     7 :  8.6927350e-26 -4.3761254e-26  7.2757120e-26
     8 : -7.7683731e-19  3.9185504e-19  2.2973923e-18
     9 :  6.5720464e-64  3.2339501e-63 -1.4064777e-63
    10 :  5.5356143e-77  1.9228349e-76  4.6452373e-76
    11 : -8.2647504e-27  1.5494014e-26  8.7122235e-27
    12 :  1.5530518e-25  1.0554879e-25 -4.1161330e-25
    13 :  9.7395715e-26 -8.7752170e-27 -2.8574670e-26
    14 :  2.7786777e-82 -3.7051188e-82 -1.9061925e-82
    15 : -2.5989232e-110 -6.5129162e-109 1.3466807e-108
    16 : -1.1334452e-14  1.1013546e-13 -2.6693085e-14
    17 : -5.0384886e-14  1.5812130e-13 -3.0830963e-14
    18 : 4.5432799e-107 -1.6095007e-107 -1.1156669e-107
    19 :  2.8749816e-21  8.0092972e-22 -5.6764815e-21
    20 : -3.2450384e-03 -2.7137838e-03 -8.9592205e-03
    21 :  6.4907558e-45 -1.4749167e-43  5.7428110e-44
    22 : -1.1413732e-14  1.3471616e-14  2.2392605e-14
    23 :  5.1252473e-01 -2.5759032e-01  2.5207546e-01
    24 : 1.9647599e-147 1.0595897e-147 -1.5084602e-147
    25 : -1.7703288e-70  8.1003112e-70 -3.0987024e-70
    26 :  1.2587389e-15 -6.2817797e-16 -3.3152656e-16
    27 : -5.4747601e-28  2.5314851e-28 -1.9142751e-28
    28 : 9.0377298e-126 -8.5633358e-125 3.8191181e-125
    29 :  8.2169257e-02  5.0782161e-01  3.8320296e-01
    30 : -9.5164911e-27  4.2866396e-26 -1.1848293e-25
    31 : 3.3564055e-175 -4.7819397e-175 2.0123464e-175
    32 :  8.9320218e-41  1.5111778e-41 -5.0865702e-41
    33 : 8.7271534e-217 -2.6797450e-217 -3.4175465e-217
    34 : -1.6914944e-213 1.3057233e-213 -9.4095846e-214
    35 : 4.0064623e-134 -2.0840982e-134 -6.0356399e-134
    36 :  5.4332408e-01  8.6512881e-01  4.6274897e-01
    37 : -6.4491863e-12  5.1368565e-12 -3.7554747e-12
    38 : -2.2484814e-121 1.6946941e-120 -9.9629961e-121
    39 : -9.6226790e-97  3.5349558e-96 -1.5739346e-96
    40 : -5.3179296e-102 -3.0493209e-102 4.0478880e-102
    41 : -1.5752413e-20 -3.4152911e-21  6.4581829e-21
    42 :  8.3451350e-02  2.3945311e-01  2.3992749e-01
    43 : 2.3597781e-134 2.2914079e-134 -2.2875868e-134
    44 : -8.2089925e-121 1.1883238e-120 -2.1323234e-121
    45 : 4.1845166e-103 -3.4343098e-104 -2.9642135e-103
    46 : -1.0954244e-02 -1.5771357e-03  3.5016722e-03
    47 :  7.4002663e-50 -5.0289531e-50  3.6684353e-50
    48 :  3.8522838e-58 -5.9628270e-58 -2.1746583e-58
    49 :  8.8292425e-32 -1.7694058e-31 -1.3655829e-31
    50 :  7.1828807e-01  8.5223518e-01  7.3641133e-01
    51 :  4.6299618e-01  5.8835894e-01  4.1939319e-01
    52 : -8.8936114e-39  1.7456480e-39  1.8231750e-38
    53 : -3.9969874e-43  1.9797214e-44  1.7176695e-43
    54 : 1.5964034e-174 -3.6999085e-175 -2.0914612e-174
    55 :  1.2525011e-59  3.0697864e-60 -7.4367970e-60
    56 : -4.4777029e-37  1.1986964e-37  1.8391289e-37
    57 : -2.6323787e-190 3.0860537e-190 5.5919230e-191
    58 :  3.8154001e-76 -5.3151322e-76 -2.4084736e-76
    59 : -1.1160677e-21  7.9463454e-22  2.1648787e-22
    60 :  3.7269120e-45  7.1430213e-46 -8.5087768e-45
    61 : -1.1582850e-74 -9.6378783e-75  3.3446816e-74
    62 : -1.0009759e-61  1.4242057e-61  6.6721744e-62
    63 : 5.8693966e-189 -4.3805062e-189 -7.4402954e-190
    64 : 1.7606789e-212 -1.9707436e-212 -1.8436066e-213
    65 :  1.9392467e-56 -4.9995530e-57 -2.0095282e-56
    66 : 6.6229090e-199 -2.0306278e-199 -2.2216217e-199
    67 : -5.1045861e-38 -2.7426499e-38  3.0294959e-38
    68 : -6.6058349e-23 -3.0932656e-22  3.4306798e-22
    69 :  5.1115072e-09 -2.2057200e-08 -4.9865821e-09
    70 :  2.0750522e-21 -1.0280334e-21 -6.2883260e-22
    71 : -9.1535198e-162 2.7008026e-161 1.5920810e-161
    72 : -8.8318676e-72 -4.0434727e-72  1.9398849e-71
    73 :  5.5652305e-45 -3.6958915e-46 -4.8193324e-45
    74 :  1.9702495e-38 -2.4539331e-38 -2.1510277e-38
    75 : 1.1793089e-189 8.4151963e-190 -1.1005012e-189
    76 : 2.1529855e-217 -1.1724977e-217 2.2628445e-218
    77 :  4.9142507e-02  3.1516557e-02  5.9050507e-02
    78 :  1.3710782e-95 -2.0850024e-95  2.8609520e-95
    79 :  8.2344435e-22  3.6232590e-21 -5.4726327e-21
    80 :  1.8421776e-11 -1.0174236e-11 -6.2401944e-11
    81 : -4.1360160e-197 6.8537917e-197 1.4589762e-197
    82 : -2.0060995e-131 7.3647248e-132 9.0369658e-132
    83 :  6.9313218e-61 -2.4149297e-62 -1.4169714e-60
    84 : -1.0951633e-16  6.0652432e-16  4.6417756e-17
    85 : 1.2571794e-138 -1.4463368e-138 -1.0986288e-138
    86 : -1.2364289e-21  4.3276227e-22  4.4963846e-22
    87 : -9.2162236e-104 -1.5963347e-103 2.6946633e-103
    88 : -4.8831844e-31  6.1459946e-31 -7.7932994e-32
    89 : -5.3428540e-108 3.7153698e-107 -1.5755758e-107
    90 :  6.1744578e-74 -1.3343222e-73  3.5223861e-74
    91 :  2.4749828e-16  5.0441407e-16 -3.7542162e-16
    92 : -1.2769925e-70  1.6171174e-70  1.1051491e-70
    93 :  1.3161354e-51  7.3665558e-52 -2.7298268e-51
    94 : -7.5533196e-152 1.8369157e-151 -5.3240959e-152
    95 : 1.1902173e-161 -1.1510723e-161 -1.0744159e-161
    96 :  1.4775158e-27 -1.6429828e-27 -1.9892194e-27
    97 : -8.2548459e-43 -1.6604050e-42  9.8300604e-43
    98 : -2.6662438e-26  1.5777304e-26  4.3806713e-26
    99 :  5.4255692e-46 -2.3741204e-46 -3.2765117e-46
   100 : -2.1928547e-134 3.0859591e-134 -4.0395530e-134
   101 :  1.0310639e-43 -5.2170491e-44  4.6748897e-45
   102 : -1.1003237e-65  3.9071405e-65 -1.3470666e-65
   103 :  9.2495141e-92  2.3717670e-91 -1.6065201e-91
   104 :  1.5515809e-17 -6.1063502e-18 -2.9292490e-17
   105 : 1.0476261e-121 1.4085471e-122 -2.2737580e-121
   106 : -3.0291926e-146 -6.3955790e-146 6.5667171e-146
   107 :  7.4692248e-31  3.5731888e-30 -7.6890118e-30
   108 : -6.4054047e-25  3.3227663e-25 -7.6673527e-25
   109 : -1.1794302e-162 9.0087927e-163 1.4013164e-163
   110 : -8.5466227e-25 -3.4266251e-25  2.1186657e-24
   111 : -1.3169927e-86 -7.2729925e-87  9.8907246e-87
   112 : -4.4054746e-86  3.0043348e-86  5.9395335e-86
   113 : -1.9150827e-69 -3.9094068e-69  9.0128716e-69
   114 : 8.3077548e-106 1.1573683e-105 -1.6910381e-105
   115 :  5.2255331e-16 -6.6434879e-17 -6.3963583e-16
   116 :  4.0026945e-57 -5.5087102e-58 -1.6774492e-57
   117 :  1.3987681e-89 -2.1210319e-89  3.1737994e-90
   118 : -2.1440751e-22  4.0734121e-22 -4.4191650e-23
   119 : -8.0075312e-97  1.2801132e-96 -2.3512695e-97
   120 : -1.6961954e-72 -7.8844982e-73  1.0622805e-72
   121 : -7.7336891e-05 -3.5727328e-05  9.9126489e-07
   122 : -6.8513554e-14  1.5421075e-14  1.7742444e-14
   123 : -3.9554465e-45 -6.4690950e-45  3.0311765e-45
   124 : -2.5225475e-140 7.0402727e-140 -2.2362413e-140
   125 :  1.4297478e-92 -2.8246983e-93 -5.2915701e-93
   126 : -7.2536867e-08 -1.2712820e-07  2.5159789e-07
   127 : -4.1955194e-30  5.8353204e-30 -1.3462617e-30
   128 : 1.5505723e-136 -1.5206674e-136 -1.4605802e-138
   129 :  2.3133929e-07  5.6947475e-07 -8.0415764e-07
   130 : -2.2860278e-110 -1.6832383e-110 6.2898866e-110
   131 :  6.4124044e-39  1.5284351e-38 -8.6184710e-39
   132 :  1.8975969e-08 -3.7991738e-08 -4.7068078e-08
   133 :  1.2803175e-21 -3.7751322e-21  7.6100035e-22
   134 :  3.5304535e-20  1.8219623e-21 -6.7052222e-21
   135 :  1.3889509e-16  2.2141037e-16 -8.2688078e-16
   136 : -2.7404919e-76  2.5540475e-76 -2.4692207e-76
   137 :  1.1604422e-13  6.8038143e-14 -1.0817603e-13
   138 :  2.6540717e-48 -4.2166367e-48  3.2125517e-48
   139 :  2.2347501e-38 -5.3131175e-38  1.2027999e-38
   140 :  1.0762964e-08  1.3006969e-08 -3.5292072e-08
   141 :  3.5890654e-19  3.5689375e-20  3.6901230e-20
   142 :  4.5929305e-74 -8.1383411e-74 -1.3184661e-74
   143 :  2.4203538e-89 -3.5697547e-89  6.2951166e-90
   144 : -7.1862131e-152 -5.3524585e-153 8.4678867e-152
   145 : -2.3374374e-119 -2.6483902e-120 2.8775251e-119
   146 : 9.7426660e-221 1.8617822e-218 -9.3503831e-219
   147 : -4.0318347e-39  2.1868436e-39 -6.1930484e-40
   148 : -2.2260800e-13 -2.7270558e-13  1.8375277e-12
   149 : -2.9063300e-185 -2.0102061e-184 1.1480882e-184
   150 : -2.3769308e-25  6.8005955e-25 -1.9640094e-25
   151 : -8.5361827e-35 -1.4676774e-34  8.2115116e-35
   152 : 7.3015479e-106 -5.4217512e-106 -9.3707263e-106
   153 :  2.4268284e-34 -2.0025160e-33 -8.4954977e-34
   154 : 7.9256495e-194 -1.2702227e-194 -5.4206477e-194
   155 :  2.0949645e-27 -5.7106505e-28 -4.6093151e-27
   156 : 2.1320541e-136 -2.0270842e-136 -6.0458196e-138
   157 : 1.8991734e-174 1.8257394e-174 -1.8616503e-174
   158 : -3.9020872e-182 -5.2105140e-182 1.4342565e-181
   159 : -1.7639641e-49  1.7753838e-49  2.4529756e-49
   160 :  3.0045288e-50 -9.5668900e-50  3.1743808e-50
   161 :  2.3655514e-89  9.9885948e-89 -5.9938422e-89
   162 :  1.2193236e-14 -3.0587928e-14 -5.0065993e-14
   163 : -3.1438747e-18 -5.1186751e-17  1.6418290e-17
   164 : -4.6020365e-16  1.1599027e-16  5.5949393e-17
   165 : -1.0201603e-26  3.8679319e-26 -9.2667471e-27
   166 :  7.1759404e-02 -1.9610928e-02  6.1954705e-03
   167 : -5.0042029e-30 -7.5773791e-30  5.0540595e-30
   168 :  1.3722417e-54 -1.0907909e-54  9.2206782e-55
   169 : 6.6827743e-159 1.4718090e-158 -3.6388224e-158
   170 : 4.9877074e-186 -5.2406274e-186 -4.7547718e-186
   171 :  1.0436647e-44 -1.2977485e-43  1.0842775e-43
   172 : -2.0174538e-165 -5.6321894e-165 3.4751135e-165
   173 :  1.2697206e-51  1.6056519e-51 -5.7749477e-51
   174 : -1.2738222e-15  5.3226739e-15 -1.4575297e-15
   175 :  4.6405633e-03  1.3393801e-02 -2.4647388e-03
   176 :  3.2401426e-22 -9.6466299e-23 -6.0994485e-23
   177 : -1.3123855e-112 9.8434280e-112 -4.2547643e-112
   178 : -4.7643862e-54  3.4410749e-54  6.3692281e-54
   179 : -1.5185464e-21  2.1097812e-21  2.4429658e-21
   180 :  2.0982425e-12 -2.7228387e-12  3.9747683e-12
   181 :  2.2354689e-22 -4.3928051e-24 -1.7445550e-22
   182 :  1.5644556e-93 -3.9425544e-93  1.1877402e-93
   183 : -1.2714084e-31  9.8073316e-32  1.9410940e-32
   184 :  9.8043910e-02  3.4529339e-02  5.9844029e-02
   185 : -5.3651051e-174 7.2248851e-174 3.5938541e-174
   186 :  1.1019649e-50  4.8668151e-51 -2.1183239e-50
   187 :  1.1427393e-24 -7.3915343e-25 -2.1860636e-24
   188 :  6.2293862e-25 -1.4068072e-24 -1.7245997e-24
