Number of elements 14133
     0 : -2.6726703e-42  3.3554299e-43  4.7892454e-42
     1 : -2.9434122e-43  2.8910178e-43  9.4433390e-42
     2 : -4.4256913e-20  2.0819047e-20  1.4189472e-20
     3 : -1.4757802e-46  7.4504126e-46 -1.9142953e-45
     4 :  4.1167328e-17 -7.3378705e-17 -3.0672089e-16
     5 :  8.6433029e-25 -7.8284293e-25 -3.7503720e-25
     6 : -2.3401713e-42 -5.3042974e-43  5.1994962e-43
     7 : -5.5014045e-15  1.6265815e-15 -1.4336592e-15
     8 :  2.1740273e-11 -1.3066402e-11 -5.8207730e-11
     9 :  4.0809488e-39 -1.5727626e-39 -2.3409338e-39
    10 : -6.5247181e-47  2.5170735e-47  1.4245436e-46
    11 :  1.8136104e-16 -3.8640843e-16 -1.7725800e-16
    12 :  1.7356534e-16  2.4417364e-17 -2.5450228e-15
    13 : -5.2217921e-15 -1.3024747e-16  1.4724053e-15
    14 : -1.3348209e-52  3.2947063e-52 -6.6543360e-53
    15 : -9.5989433e-70  1.2115504e-68 -2.5140223e-68
    16 : -3.1581705e-06  1.2507075e-05 -4.4943364e-06
    17 :  1.2366092e-06 -2.7836827e-06  5.2525567e-07
    18 :  3.8352117e-66 -1.5189697e-66 -6.8100935e-67
    19 :  5.4280384e-12  3.1761119e-11  6.6184552e-11
    20 :  1.2156205e-01  1.1614837e-01  8.8481617e-02
    21 :  6.5850644e-26 -2.5258427e-25  1.1742066e-25
    22 :  2.5451880e-08  1.9931306e-08 -7.6850430e-08
    23 : -1.7897784e-01 -4.4713566e-01 -7.9473254e-02
    24 : -3.2687728e-94 -3.0165572e-95  1.6857056e-94
    25 : -1.4953816e-42 -1.0677621e-41  5.5104681e-42
    26 :  2.4715803e-07  1.0261246e-08 -5.4816478e-08
    27 : -1.8334149e-17  1.5974838e-17  1.0932839e-17
    28 : -5.0572938e-81  5.3933837e-80 -2.4012479e-80
    29 :  5.1768786e-02  6.4674438e-02  4.7143362e-02
    30 :  3.8315168e-16 -8.4805497e-16  7.3666423e-15
    31 : 3.9762429e-111 -1.1863856e-110 7.2297342e-111
    32 : -1.3140660e-25 -3.0765625e-25  2.1113908e-25
    33 : -4.7319299e-138 1.5118503e-138 1.5815715e-138
    34 : 4.0614392e-136 -4.5659565e-137 -2.2587397e-136
    35 :  2.4225393e-85  8.4441758e-87 -5.3744901e-85
    36 : -1.7284155e-01  1.1524305e-02 -2.1217679e-01
    37 :  2.3549847e-05  2.9295533e-06  1.6974361e-05
    38 : -1.3340371e-76  1.3306955e-75 -7.9719744e-76
    39 : -1.7672123e-62 -1.5908418e-61  1.8550808e-61
    40 : -7.2686005e-64  2.4334296e-64  2.0450473e-64
    41 :  4.1335716e-10  6.8181155e-10  1.6060200e-10
    42 : -7.2978257e-02 -6.1268704e-02 -9.9020130e-02
    43 :  2.4187176e-85  1.4656891e-85 -1.7525161e-85
    44 : -2.6862074e-75  3.4803931e-75 -3.6748983e-76
    45 : -7.0223892e-65  8.8316125e-66  4.1872106e-65
    46 :  4.9442861e-02  1.0974503e-01  1.3081562e-01
    47 :  1.2405843e-29 -5.8118565e-30  7.5919465e-30
    48 :  1.3348888e-35 -1.4506672e-35 -1.7845745e-35
    49 : -1.6550446e-17  6.6379708e-18 -1.4699182e-17
    50 : -8.6116025e-02 -4.7052784e-01 -2.4693297e-01
    51 : -8.7124889e-02 -1.2586946e-01 -9.1412751e-02
    52 : -4.5974851e-24  2.0990066e-23 -1.1993965e-23
    53 : -3.5533438e-28  2.3237381e-27 -6.9777672e-28
    54 : 7.0290518e-111 1.9525777e-111 -1.2712463e-110
    55 :  2.4193791e-37  2.7098798e-37 -2.3310012e-37
    56 :  6.6587596e-24  5.8024868e-25 -3.0259147e-24
    57 : -6.7243402e-123 -1.2064066e-122 9.0890143e-123
    58 :  2.3131241e-52 -2.4942281e-52 -2.4370024e-52
    59 : -6.6919627e-13 -2.4418096e-12 -1.2708633e-12
    60 :  2.6466762e-28  1.0745048e-28 -7.3534313e-28
    61 : -6.8495729e-47 -5.7083765e-47  2.3321344e-46
    62 :  6.0731681e-38 -2.5037567e-37  1.0331942e-37
    63 : -2.3721156e-121 1.9811730e-121 1.9608055e-122
    64 : 2.1603139e-134 -1.6053505e-134 -1.2816556e-134
    65 :  1.1446652e-34 -7.7033529e-35 -7.3297421e-35
    66 : 6.7276209e-126 -1.7325325e-126 -1.6176635e-126
    67 :  2.1615101e-23  2.3355611e-23 -9.0501717e-24
    68 :  7.0818218e-12 -2.0189648e-13 -1.9027910e-11
    69 : -3.3820366e-04  4.0895702e-04 -3.2453107e-04
    70 : -8.3591651e-11  6.0620382e-11  3.5727789e-11
    71 : -9.3960009e-103 3.0451576e-102 1.9416817e-102
    72 :  4.3619515e-43  2.7542410e-43 -5.8157299e-43
    73 : -1.5248112e-29 -1.0830235e-29  2.8807670e-29
    74 :  1.6072576e-24 -2.9215974e-24 -2.4156303e-24
    75 : 7.6212040e-120 2.6362066e-120 -4.8561796e-120
    76 : -2.0361135e-139 2.4865635e-139 1.6770138e-139
    77 :  4.1270976e-02  3.0048099e-03  2.3979080e-02
    78 :  6.1150800e-59 -7.0284656e-59  9.2391885e-59
    79 : -9.0130392e-13  4.8577485e-13  1.4786877e-12
    80 :  2.7966117e-05 -1.5031142e-05  9.3682611e-06
    81 : 6.9954744e-134 -3.2776018e-133 1.0608525e-133
    82 :  5.1547058e-84  3.8287871e-84 -1.4190103e-83
    83 : -1.0311764e-37  5.1447842e-38  1.4602260e-37
    84 : -3.1360177e-09  1.0481354e-08 -7.9093663e-10
    85 : -1.1890734e-89  1.1136031e-88 -8.2105161e-89
    86 : -3.9370508e-11  3.4213954e-11 -3.9762384e-12
    87 : -3.3147250e-66 -6.1588061e-65  5.5118077e-65
    88 :  1.0040890e-19 -1.3007822e-19 -4.1809520e-21
    89 : -1.3110932e-67  8.2696697e-67 -3.2973213e-67
    90 : -2.9168286e-45  6.1323193e-45 -4.0907834e-45
    91 :  3.4210335e-09  7.1661775e-10 -5.1783380e-10
    92 :  1.8579791e-46  6.3688424e-47 -5.5687389e-46
    93 :  4.3494860e-33  5.4752922e-33 -1.6530804e-32
    94 :  2.8640674e-98 -2.1690900e-98 -4.0897246e-99
    95 : 1.0506416e-102 -2.2416511e-102 2.3685230e-103
    96 :  3.7774235e-16 -1.7651056e-16 -7.2634965e-16
    97 : -1.5746416e-26 -3.1496155e-26  4.5042156e-26
    98 :  4.5078529e-17  2.3277733e-17 -2.6181146e-17
    99 : -1.6024171e-28 -6.4845996e-29  2.9891026e-28
   100 :  6.2866294e-85 -6.8523346e-87 -6.3395426e-85
   101 : -9.2168598e-26  1.8753395e-26  5.0298770e-26
   102 :  5.6333479e-42 -2.5937604e-42 -1.4287583e-42
   103 :  1.7254869e-56  1.6984924e-56 -1.4601586e-56
   104 :  4.7969347e-08 -5.7751415e-08 -8.9786103e-08
   105 : -3.6877593e-77  2.4867304e-77  5.6990529e-77
   106 :  3.6973964e-93 -7.1859508e-93  2.9216991e-93
   107 :  4.2223853e-16 -2.5590582e-16 -7.1038696e-16
   108 :  5.9237142e-15 -1.6222380e-15  5.8294503e-15
   109 : -9.7002153e-104 3.2052596e-104 3.1977879e-104
   110 : -8.8288167e-16  1.5273127e-15  3.2023283e-15
   111 : -9.5070502e-53 -4.9703254e-53  5.7013382e-53
   112 : -1.6152712e-54  9.3072770e-55  2.8269122e-54
   113 : -4.4411220e-45  2.5864302e-44 -4.3841151e-44
   114 : -1.4927744e-67 -2.9862210e-67  1.0306043e-66
   115 :  1.1889050e-08  1.6928180e-08 -6.2477485e-09
   116 : -1.3775585e-35 -1.0425982e-36  5.8666671e-36
   117 : -1.8660039e-53  1.2742777e-53  3.9147602e-54
   118 :  2.3403592e-13  1.8092073e-12  1.2872223e-12
   119 : -1.8412382e-61  8.4758560e-61 -2.9757655e-61
   120 : -1.3937405e-45 -3.9924024e-46  6.0100659e-46
   121 :  8.4706834e-02  8.3513469e-02  8.2948499e-02
   122 :  2.1048593e-08  1.1604028e-07  4.8565746e-08
   123 : -4.2986946e-27 -4.9800951e-27 -7.5189535e-28
   124 : -3.4403273e-89  1.2884219e-88 -4.4241395e-89
   125 : -1.7222879e-57  5.4103065e-58  2.5499033e-58
   126 :  4.7564558e-04 -5.9586208e-03 -5.9664423e-03
   127 :  2.0393259e-17  1.6700811e-18 -7.4360146e-18
   128 : -6.0048273e-88  7.6363992e-88 -6.7701063e-89
