Number of elements 14133
     0 : -1.0960981e-45 -7.7181889e-46  7.6363406e-46
     1 : -1.1436478e-45 -6.5875328e-46  2.2726053e-45
     2 : -7.0051916e-23 -8.9572792e-23  5.1149603e-23
     3 :  5.2218813e-49  2.1195271e-48 -5.6465169e-48
     4 : -7.2367070e-18  9.7483366e-18  1.4547965e-17
     5 :  3.3750294e-27 -3.5590983e-27 -1.5705383e-26
     6 : -8.7688061e-46 -6.8144896e-46 -1.0270209e-45
     7 :  1.5148755e-16 -7.2543843e-17 -5.9236591e-18
     8 : -1.6523772e-12  1.4071073e-12  5.6121791e-12
     9 : -4.6332480e-42  6.3021833e-42  2.3881682e-42
    10 : -5.2658724e-50  4.8639763e-50  2.8297030e-49
    11 : -1.0098730e-17  1.8606454e-17  6.3142429e-18
    12 : -1.1606476e-17 -4.4632058e-18  1.3407402e-16
    13 :  1.4999622e-16 -2.6080947e-17 -6.8599207e-17
    14 : -4.3534055e-56  3.9487803e-56  4.8511030e-56
    15 :  5.4363512e-75  1.2115123e-73 -2.5749186e-73
    16 :  1.6887647e-07 -6.4333378e-07  3.0026006e-07
    17 : -1.0085050e-07  2.3422658e-07 -1.4469165e-07
    18 :  3.9545778e-70 -1.3319279e-70 -9.1082364e-71
    19 :  1.5017703e-12 -3.2011662e-13 -4.5520446e-12
    20 :  1.3579940e-01  1.4272281e-01  1.4430017e-01
    21 :  9.6645990e-29 -1.2672932e-27  5.3408544e-28
    22 : -2.7952822e-09  7.6009244e-10  1.0854506e-08
    23 : -7.8169978e-02  1.6287147e-02 -4.1975761e-02
    24 : -1.0862575e-98 -4.9843457e-99  7.7955461e-99
    25 : -7.6372219e-46 -4.6081265e-45  2.1627213e-45
    26 : -2.7619314e-08  4.6003463e-09  6.9333890e-09
    27 :  1.2552119e-18 -7.0659358e-19 -1.2139837e-19
    28 : -2.8921357e-86  3.1227024e-85 -1.3975937e-85
    29 :  1.0943534e-01  9.4029595e-02  1.0269747e-01
    30 :  7.3975762e-17  8.9624967e-17 -1.2107176e-16
    31 : 3.3670675e-118 -8.5487468e-118 5.0110710e-118
    32 :  3.2204130e-28  2.9262764e-27 -1.6259163e-27
    33 : -1.1614922e-146 3.3407783e-147 4.0774705e-147
    34 : 7.3327835e-145 -8.1240405e-146 -4.4810290e-145
    35 :  8.3605788e-91 -5.3979695e-92 -1.7382711e-90
    36 : -1.9202318e-01 -4.1969581e-02 -2.7120664e-01
    37 : -1.8713405e-06 -4.5402016e-07 -1.6075745e-06
    38 : -8.2638404e-82  1.0145895e-80 -6.3176518e-81
    39 : -4.6007797e-66 -2.4600052e-65  3.2787737e-65
    40 : -3.9263537e-68  1.0890207e-68  1.2374827e-68
