Number of elements 14133
     0 : -1.3281067e-32 -2.1955964e-33  1.9323768e-32
     1 : -3.6180853e-33  7.1139019e-33  3.7904355e-32
     2 : -1.3127015e-13  1.0604258e-13  6.7793976e-14
     3 :  2.3481530e-38 -3.1005012e-38  7.9282143e-38
     4 : -6.8501394e-12 -4.0972464e-12 -7.1308631e-12
     5 :  7.8866054e-19 -9.8307951e-19 -2.0630947e-18
     6 : -9.9523019e-33  3.0853997e-33 -3.3954817e-33
     7 : -6.0619274e-11 -1.0589169e-11 -4.1649481e-11
     8 : -1.7022901e-08  9.4514641e-09  8.0520987e-08
     9 : -8.4602231e-31 -1.7170270e-31  1.5494086e-30
    10 :  6.1343998e-39 -2.0202453e-39 -8.3570530e-39
    11 :  2.0292458e-12 -1.0770194e-11 -1.4169469e-11
    12 :  6.6751478e-12  6.6214588e-12 -1.3799367e-11
    13 : -6.0932850e-11 -2.8002796e-11 -9.4961459e-12
    14 :  2.5462074e-42 -6.4968375e-42  1.2201636e-42
    15 :  1.0661954e-57  4.8481937e-57 -1.0196144e-56
    16 : -4.7089067e-04 -1.1057180e-02 -3.8046335e-03
    17 :  5.3175020e-04 -4.7279107e-04  5.7072867e-04
    18 :  3.9019017e-54 -1.6115006e-54 -6.2319163e-55
    19 :  1.4465396e-07 -2.7160505e-08  3.4373947e-07
    20 : -3.0656372e-02 -1.5953908e-02 -4.6766210e-02
    21 : -1.2482137e-18  1.3250007e-19  1.8508594e-19
    22 : -1.1915519e-05 -1.3416612e-05  2.1774692e-05
    23 : -1.3243874e-01 -8.4914410e-02 -1.2910201e-01
    24 :  1.1330506e-78  5.8283432e-79 -8.4787721e-79
    25 : -4.1684012e-33 -2.6909102e-32  1.1436454e-32
    26 : -9.1592834e-05 -2.5074297e-04 -8.3569435e-05
    27 :  1.0054949e-12 -3.4187670e-13  2.9916982e-13
    28 :  2.4309882e-67 -2.6731165e-66  1.1717304e-66
    29 : -4.4868435e-02 -4.8528755e-02 -5.2550737e-02
    30 :  7.7800296e-11  7.7063938e-11  1.1447568e-10
    31 : -3.0385133e-92 -7.2905830e-92  7.7136641e-92
    32 : -8.5420010e-20 -1.1043376e-19  8.3662224e-20
    33 : -2.8949925e-114 2.0487656e-114 4.2330599e-115
    34 : 5.8337186e-112 1.1546822e-113 -3.4681984e-112
    35 : -2.7419496e-71 -1.2109239e-71  7.6648306e-71
    36 : -1.6814784e-01 -2.3505176e-02 -2.1344793e-01
    37 : -7.4724645e-03 -7.5630785e-03 -7.2431768e-03
    38 :  5.6746472e-64 -4.7196379e-63  2.8540226e-63
    39 : -5.1634953e-52 -8.5931490e-51  8.8598983e-51
    40 :  1.8440789e-53 -9.2368303e-54 -3.1749508e-54
    41 : -1.8106244e-06  9.5722817e-06 -1.0168906e-05
    42 : -6.5501540e-02 -5.8941973e-02 -6.1494372e-02
    43 : -3.0351412e-71 -1.4964325e-71  2.0052890e-71
    44 : -1.1541513e-62  3.4067149e-63  3.0596376e-63
    45 : -1.6916205e-53  2.4888182e-54  9.1423137e-54
    46 : -9.9126034e-02 -6.2321926e-02 -6.3702210e-02
    47 :  1.7839240e-23  1.2771697e-25  3.1412630e-24
    48 : -4.3644965e-29  4.5591434e-29  4.7338474e-29
    49 : -2.7765244e-11 -2.0774739e-12 -1.8105729e-11
    50 : -1.1829111e-01 -2.6927428e-01 -4.9825168e-02
    51 : -5.6274045e-02 -3.5771983e-02 -5.2757614e-02
    52 : -3.3845680e-18  6.1723622e-18  4.4427906e-18
    53 : -9.8039977e-22  3.0047329e-22  2.9496376e-23
    54 :  1.0442736e-91  1.2765789e-91 -2.8169632e-91
    55 :  1.1101282e-30 -1.4012332e-31  4.4638893e-32
    56 : -2.1347604e-19 -4.9896502e-20  8.3322532e-20
    57 : -1.5159406e-100 4.2562726e-102 7.7069161e-101
    58 : -4.0829812e-43  4.1492604e-43  3.0883088e-43
    59 : -1.6135483e-08 -2.0075302e-08 -1.2995851e-08
    60 :  6.6951206e-23  1.0978869e-22 -2.2132451e-22
    61 :  4.0026093e-39 -9.5007569e-40 -9.8230390e-39
    62 :  6.6127064e-29 -2.0373813e-28  4.0579196e-29
    63 : -5.6914450e-104 1.6153082e-104 1.9452434e-104
    64 : 5.9846602e-111 -3.3444137e-111 -4.8702770e-111
    65 : -3.1306039e-28  2.1801381e-28  2.3882561e-28
    66 : 8.3500988e-104 -2.3302218e-104 -8.2303957e-105
    67 : -5.6991635e-19  1.9287999e-18  4.9063832e-18
    68 :  4.4944664e-08  2.2245857e-08 -8.9893698e-08
    69 :  3.2248040e-02  6.6346267e-02  3.1703245e-04
    70 : -2.6976284e-06  5.1079848e-07  1.1854692e-06
    71 :  4.2411759e-85  6.0362499e-84 -9.0052270e-84
    72 : -1.5232229e-33 -3.9273389e-35 -6.2577290e-33
    73 : -6.0838999e-23 -1.3106875e-21  1.3367265e-21
    74 : -9.6711325e-19  3.3075183e-19  1.1673216e-18
    75 :  1.4996142e-98  5.0579404e-99 -8.9968173e-99
    76 : -7.7792546e-115 1.0120401e-114 6.1342874e-115
    77 : -5.5191847e-02 -5.2892556e-02 -5.5457081e-02
    78 :  7.0160207e-50 -9.2999701e-50  1.1051162e-49
    79 : -2.5905297e-09  1.1325175e-09 -1.9590129e-10
    80 :  2.7664631e-03  2.3863045e-04  2.7548481e-03
    81 : -2.3365392e-113 1.0917591e-112 -3.4558412e-113
    82 : -1.9160773e-69  5.1532272e-69 -1.0493948e-68
    83 : -6.0016530e-29  1.2624362e-29  7.2716786e-29
    84 :  1.2332322e-06 -1.3972319e-05 -1.4485639e-06
    85 :  1.3226215e-73  4.3588465e-73 -6.8996718e-73
    86 :  6.2456614e-07  8.9547996e-07  1.1651539e-06
    87 :  7.5600852e-56 -7.0872330e-54  5.6558848e-54
    88 :  5.5363592e-14 -6.4869477e-15 -2.1062320e-14
    89 :  1.5140139e-56 -1.0055983e-55  3.8641403e-56
    90 : -5.7359533e-35  2.2961401e-34 -8.4525923e-35
    91 : -1.8519399e-06 -6.7108484e-07 -7.9294761e-07
    92 :  3.7531083e-39  3.9719698e-39 -1.4064072e-38
    93 : -2.8255588e-27 -4.0264604e-27  1.0941679e-26
    94 :  3.1104688e-81 -6.2323067e-81  1.3710652e-81
    95 :  4.4890875e-85 -1.3684518e-84  3.3215252e-85
    96 : -3.0667242e-11 -2.3702216e-11  3.0662440e-11
    97 : -1.2432453e-19 -9.8412463e-20  1.9704000e-20
    98 :  1.2991512e-11 -1.3190275e-12 -1.7481366e-11
    99 :  1.1268971e-22  5.7842046e-23 -2.7992376e-22
   100 :  7.4860338e-70 -4.8173340e-70  3.5643041e-70
