Number of elements 14133
     0 :  2.2333718e-48  3.7295791e-48 -6.3489560e-48
     1 :  7.2009311e-48 -5.1062835e-48 -1.9630325e-47
     2 :  1.9833475e-24 -2.5963893e-24 -3.0520109e-25
     3 :  1.3050833e-51  3.0499225e-51 -8.3441986e-51
     4 :  3.8025964e-19 -3.9386449e-19 -8.9273861e-19
     5 : -1.9182221e-29  8.1859872e-29  1.3857252e-28
     6 : -3.5214518e-48 -5.2874201e-48  5.7817464e-48
     7 : -1.0190586e-17  3.7911888e-18 -8.2855546e-19
     8 :  4.0631642e-16 -1.3788066e-13 -3.1427177e-13
     9 :  2.3619200e-44 -3.6692693e-44 -4.2045926e-45
    10 : -3.1785486e-53  6.6911594e-53  3.3412649e-52
    11 :  6.4137261e-19 -1.2182014e-18 -3.8597844e-19
    12 : -1.1882215e-18 -1.4121152e-18 -4.9447968e-18
    13 : -1.0123706e-17  4.1047851e-19  3.4748803e-18
    14 :  3.7778828e-59 -3.8053381e-59 -3.8076421e-59
    15 :  3.1282686e-79 -1.1143337e-77  2.3359598e-77
    16 : -1.7032690e-08  7.2766016e-08 -2.9506195e-08
    17 :  1.4737087e-08 -3.7499960e-08  2.1088322e-08
    18 : -4.6280571e-74  2.3644604e-74  5.9778389e-75
    19 : -1.1661443e-13  4.8111673e-15  2.7808928e-13
    20 :  1.1470727e-01  1.1776988e-01  1.4664890e-01
    21 : -2.5959469e-30 -4.6884969e-30  1.3940087e-30
    22 :  3.4833057e-11 -1.0492506e-09 -7.6098057e-10
    23 : -2.1837425e-01  1.9726393e-02 -1.1799146e-01
    24 : -5.5603849e-104 -2.6846583e-104 4.0715289e-104
    25 :  9.2031274e-49  6.3211919e-48 -3.3945523e-48
    26 :  2.9538173e-09 -3.7006516e-10 -6.5966164e-10
    27 : -1.2593326e-19  4.6564833e-20 -4.3814394e-20
    28 : -3.1233330e-91  3.5049593e-90 -1.5790279e-90
    29 :  1.0077361e-01  1.0009494e-01  9.9967499e-02
    30 : -5.2078119e-18 -4.5421491e-18  4.3241563e-18
    31 : 8.9823267e-125 -2.0363349e-124 1.1518766e-124
    32 : -1.8228984e-29 -6.5534356e-29  4.0882005e-29
