Number of elements 14133
   245 : -9.9755607e-09  1.5033298e-08  1.8627729e-08
   246 :  4.3724304e-66  8.3076595e-66 -4.3024948e-66
   247 : -9.9206940e-26 -7.4425105e-26 -4.3826992e-26
   248 :  3.8173579e-65 -4.4091977e-64 -1.3967877e-64
   249 :  6.9061660e-02  7.3170104e-02  3.0227817e-02
   250 : -5.2939334e-44  6.4859272e-44  3.0056201e-44
   251 :  4.5446224e-23 -4.8597577e-23  8.8723474e-23
   252 :  1.5903358e-03  1.4853872e-03 -2.7269829e-05
   253 :  8.8427096e-02  6.8121528e-02  6.0428816e-02
   254 : -2.4282266e-25  1.0699947e-24  1.6573027e-24
   255 : -9.9831871e-02 -1.8324136e-01 -2.3117825e-01
   256 :  2.5075400e-23 -7.2318448e-24 -9.5474371e-24
   257 :  3.5066696e-02  5.1543086e-02  5.5390063e-02
   258 : -7.5270930e-30 -6.9981998e-30  4.6595217e-30
   259 : -1.0070664e-24  1.3236596e-24 -2.5976062e-24
   260 : -8.6466542e-18 -1.8861039e-17 -5.6767707e-18
   261 : -7.6191621e-07  1.7478950e-06 -5.6650537e-06
   262 :  1.2947931e-18 -3.1223560e-19 -1.5521272e-19
   263 : -8.9434406e-96  3.8176477e-96  1.5562336e-95
   264 : -1.4735664e-28 -6.5770956e-28  1.6128621e-27
   265 : -2.7935269e-02 -1.7091391e-02 -4.6552249e-03
   266 : -1.5894852e-57  2.2227153e-58  1.0705343e-57
   267 : -5.2047063e-30 -4.6256781e-30  3.6882596e-30
   268 : -3.4895901e-31 -8.5074205e-32  7.1956179e-31
   269 :  7.8140430e-16  4.5209790e-16 -1.1371017e-15
   270 : -1.4963248e-10 -2.3839199e-10 -2.2959572e-10
   271 :  1.8325352e-16  2.1391553e-16  1.0466772e-16
   272 : -1.1849749e-38  8.7969054e-38 -2.4297200e-38
   273 :  4.0456618e-90  3.7787884e-90 -1.0539511e-89
   274 : -5.5156685e-20  1.3802272e-20  3.0461337e-20
   275 : -4.3295903e-25  9.5167702e-24 -5.5279057e-24
   276 : -2.5322933e-82  1.2550675e-82 -2.9747436e-83
   277 : -3.0525981e-19  1.6331133e-17 -7.8271147e-18
   278 :  1.5676253e-18 -3.5233905e-19 -2.9632730e-19
   279 :  1.4675400e-38 -3.1645128e-39 -7.9385102e-39
   280 : -1.1767985e-34  2.4387715e-34 -5.5245432e-35
   281 :  6.6312661e-89 -5.0882033e-89 -9.0018521e-89
   282 :  8.2297767e-06 -1.2869385e-05  1.2568882e-05
   283 : -1.2478568e-39 -6.3499045e-41  6.0067196e-40
   284 : -3.0705982e-09  2.8663627e-09 -1.3907193e-09
   285 : -6.9965840e-11  6.9186424e-10 -2.5109880e-10
   286 : -5.9272883e-99 -2.4020559e-99  3.4339481e-99
   287 :  1.0245533e-22  8.6520272e-23 -2.8228516e-22
   288 : -1.0620726e-53  1.3917156e-52 -1.9937329e-52
   289 :  1.8018039e-08 -6.0842943e-09  4.6874951e-09
   290 :  1.4356030e-03  1.9923973e-03  6.8916182e-04
   291 :  3.2795814e-54 -1.1702555e-53  4.5928360e-54
   292 : -5.4515143e-03 -1.6338895e-03 -9.8248688e-03
   293 :  1.1450157e-01  1.0206272e-01  1.2215501e-01
   294 :  1.7110235e-10  1.6020067e-10 -6.5153695e-11
   295 : -3.3261388e-110 4.6441692e-110 2.4864557e-110
   296 :  1.3332634e-49  1.9235345e-49 -4.2514086e-50
   297 :  2.5146251e-36  1.8433888e-36 -1.2913287e-36
   298 : -5.5962373e-41  2.5254415e-41  2.2874740e-42
   299 :  1.2817375e-08 -1.9272137e-09 -5.3286354e-09
   300 : -6.8984819e-02 -5.7527772e-02 -4.3616051e-02
   301 : -2.7874089e-97  2.3970028e-96 -1.6886119e-96
   302 : -7.2887275e-19  1.8581762e-19  8.8229056e-20
   303 : -5.4535291e-11 -3.7512302e-10  9.2263593e-10
   304 :  6.6941139e-19  1.8387145e-19 -6.5001535e-19
   305 :  2.3506584e-03 -1.2784692e-04  2.3122509e-03
   306 :  6.0317726e-93  9.6121594e-94 -3.2003981e-93
   307 : 1.2008782e-104 -5.7820311e-105 -1.9597215e-104
   308 :  7.4706360e-06 -3.7855203e-06 -1.3305068e-05
   309 :  3.4705513e-57 -1.0382697e-56  2.8523850e-57
   310 :  3.7906585e-14  2.3916228e-14  2.2162045e-15
   311 : -4.1840687e-05  1.7615670e-05 -4.7088957e-05
   312 :  5.4384192e-55  2.2829236e-54 -2.1258695e-54
   313 : -8.9450446e-20  5.0495588e-20 -3.9015435e-19
   314 :  1.9775388e-26 -6.9383568e-27 -7.2429581e-27
   315 :  6.0430339e-53  2.6150319e-52 -6.2308954e-52
   316 :  1.8240102e-18 -6.5304652e-19  2.2326582e-19
   317 : -3.1583793e-90  3.1021876e-90  3.4207129e-90
   318 :  3.1600854e-16 -2.0259745e-17  3.8713902e-16
   319 : -8.6794566e-97 -1.5621710e-96  3.6162001e-96
   320 :  4.7030712e-26  6.5868181e-27  5.4382434e-26
   321 :  1.2004041e-18 -2.5660951e-18  9.4346153e-19
   322 : -1.7961647e-59  3.0979443e-59  6.1259490e-60
   323 :  1.5062594e-22  2.1645911e-23 -6.8246920e-23
   324 :  8.1874405e-69 -7.4458474e-69 -1.2755697e-68
   325 : -4.0497991e-83  1.1520975e-82 -3.5416896e-83
   326 :  4.2717476e-51  1.2044777e-50 -3.2219978e-50
   327 : -2.1836893e-01 -1.7566986e-01 -2.7391483e-01
   328 : -2.1249814e-18 -2.0871456e-18  4.8568894e-18
   329 :  2.5896434e-49  1.7796600e-49 -2.0816938e-49
   330 : -2.4360357e-97  2.6164883e-98  5.3342199e-97
   331 :  8.0721315e-48  2.2643645e-48 -1.2849614e-47
   332 : -1.5443282e-32  1.0095574e-32 -2.7420058e-33
   333 :  1.3098283e-73  7.9775155e-74 -2.7737205e-73
   334 : -6.7063751e-90  1.3320757e-89 -1.9734651e-90
   335 :  2.3966052e-02  1.6407657e-02 -4.8878656e-03
   336 : 3.7922949e-119 3.1576308e-120 -1.5840721e-119
   337 :  3.1627767e-89 -2.0692907e-89  1.6141380e-89
   338 :  3.3180828e-26 -2.3793663e-26  8.9858262e-26
   339 :  9.3869181e-97 -5.3866573e-96  3.1085801e-96
   340 : -4.7973150e-105 5.3307600e-106 3.4260421e-105
   341 :  3.1645613e-14 -1.0936799e-14  5.4931786e-14
   342 : -5.8017232e-35  1.5897712e-34 -4.4647438e-35
   343 :  2.2720653e-80 -5.1605421e-80  1.5438232e-80
   344 : -1.4255682e-91  3.7096493e-91 -5.7786915e-92
   345 :  1.0234340e-55  6.3586357e-56 -1.3520608e-55
   346 : -5.8450545e-38  3.0893535e-37  2.6368442e-37
   347 :  2.5575651e-16  4.7968372e-17 -5.7786904e-16
   348 : -5.8498141e-99  3.0106976e-98 -1.2023001e-98
   349 :  4.4597512e-46 -1.5549536e-46 -2.9238483e-46
   350 : 5.3473615e-117 -4.4165767e-117 5.0526998e-117
   351 :  3.7711404e-18 -1.3611806e-17  5.1018567e-18
   352 :  2.4795349e-16  6.2506268e-16 -3.5616808e-16
   353 :  8.3760122e-18 -8.7091245e-18 -5.0144309e-18
   354 : -1.0487452e-50  8.7442717e-51 -1.4457925e-50
   355 : -3.2311204e-19  2.1854531e-19 -8.2441325e-19
   356 :  3.2350245e-70 -1.6130199e-70 -1.6791126e-70
   357 : -3.3630813e-18  2.1972828e-18 -4.4391760e-18
   358 : -4.8832707e-86  1.0211652e-85  6.6463535e-87
   359 : -5.1333892e-02 -2.7329056e-01 -3.9834901e-01
   360 :  9.7435420e-11 -4.3690209e-11 -4.9433270e-11
   361 :  8.8737968e-40 -1.1260244e-40 -8.0288990e-40
   362 :  1.3430233e-55  7.3397718e-56 -2.9587234e-55
   363 : -7.6109568e-11  1.2694720e-11  5.5146163e-11
   364 :  2.2586798e-73 -5.8026965e-73  6.8354767e-73
   365 : -9.6041531e-21  4.0159385e-21 -1.4629430e-20
   366 :  8.3843728e-47 -2.5655789e-46  5.9323638e-47
   367 : 2.1075822e-107 -6.8756223e-108 -9.7594619e-108
   368 : -1.1288850e-01 -9.7987077e-02 -9.6155807e-02
   369 : -4.3470256e-06  7.3125327e-06  4.1274630e-07
   370 : -3.8428219e-01 -2.1688784e-01 -3.8275854e-01
   371 :  7.5683119e-98  9.2261021e-97 -4.6684767e-97
   372 : 2.9745514e-111 1.1128352e-110 2.5723970e-110
   373 :  2.8180195e-07  1.6591373e-07 -6.8578352e-08
   374 : -5.0340258e-35 -2.7539737e-36  2.4811975e-35
   375 : -1.2557612e-103 -5.3492873e-104 5.0057589e-103
   376 : -6.9554978e-97  2.8827147e-97 -3.2814152e-98
   377 :  3.9708017e-21  8.4338817e-21 -3.5590451e-21
   378 :  7.5179929e-23  3.1303998e-22 -1.4757665e-22
   379 : 3.4585129e-122 1.0571443e-122 -5.5761847e-122
   380 : -1.1872771e-14 -3.5344263e-15  8.5734161e-15
   381 :  1.7344823e-56  7.0899594e-56 -1.6252251e-55
   382 :  1.8207496e-05  9.9727605e-07 -4.0482602e-05
   383 : -1.3750107e-15 -7.0860811e-15  2.7277441e-15
   384 : -2.3390666e-10 -2.8455165e-10  3.8385844e-11
   385 : -6.4279511e-08  3.2922866e-06 -1.1331326e-06
   386 :  3.0197723e-39 -4.0783199e-39 -1.1585157e-38
   387 :  2.2307359e-12 -5.7212548e-12 -4.0149542e-13
   388 : -2.4327320e-32  1.0683675e-32 -8.5146167e-33
   389 : -3.1465902e-25 -1.7748758e-24  6.3623388e-25
   390 :  6.8451569e-32 -3.7441540e-32  3.7949734e-32
   391 : -1.2459427e-32  2.9928312e-32 -6.5223090e-33
   392 : -7.6571718e-25 -8.7725765e-26  2.4173302e-24
   393 :  5.7662847e-14  1.2792908e-13  9.4983276e-14
   394 :  1.3626686e-97 -1.8615967e-97 -1.1431280e-97
   395 :  2.2101564e-24 -8.0792160e-25 -2.7277438e-25
   396 : -1.6187192e-15  1.0465921e-14  1.4176942e-15
   397 :  2.5811434e-74 -4.6141254e-74 -9.4061795e-75
   398 :  1.8379247e-22 -1.1943062e-21  9.8338439e-22
   399 : -2.4740375e-12  8.9958354e-13  7.9845720e-13
   400 :  4.7580382e-11 -9.6902451e-11  2.3540322e-11
   401 :  3.2231426e-28 -9.7881745e-29  4.3249869e-28
   402 : 3.4349084e-102 6.5739584e-101 -3.3575165e-101
   403 : -1.2890284e-33 -1.9526262e-31  5.7119898e-32
   404 :  1.5068220e-36 -1.4018687e-36  1.6040249e-36
   405 :  2.3097686e-72 -2.1272374e-72  2.8769471e-72
   406 :  6.0450064e-74  2.5379852e-74 -3.7015196e-74
   407 : -7.6293747e-27  1.9084921e-26 -4.5204786e-27
   408 :  2.8564483e-46 -5.8552651e-47 -5.3027524e-46
   409 :  1.0339157e-01  1.0572824e-01  1.0680259e-01
   410 :  4.8390318e-30 -1.0157894e-29  5.1681108e-31
   411 :  3.6050423e-25  4.6015802e-25 -6.4786548e-25
   412 :  7.4857189e-60  5.4250637e-60 -5.0995882e-60
   413 :  3.5024401e-23 -2.3450276e-23 -6.6282628e-24
   414 :  9.5300898e-95  1.1511327e-94 -4.0689614e-94
   415 : -9.4696281e-11  1.0197220e-10  1.7522984e-10
   416 :  2.1320982e-09 -1.9100947e-09 -1.0749267e-09
   417 :  8.5658174e-02  7.9391422e-02  8.1395643e-02
   418 : -7.2313942e-46  3.0747799e-46  2.0725934e-45
   419 :  1.1318304e-01  1.0177409e-01  1.0529026e-01
   420 : 5.6610121e-118 -2.5548569e-117 1.7982588e-117
   421 : -3.3070024e-11  5.5761138e-11  3.8272215e-11
   422 :  3.4277611e-13 -2.8782819e-13  6.0994652e-13
