Number of elements 14133
     0 : -1.7886683e-38  3.7754569e-41  3.0793600e-38
     1 : -3.0835909e-39  9.5552689e-39  5.9795155e-38
     2 : -1.5579143e-17  3.6979716e-18  4.9617605e-18
     3 :  1.4508073e-43 -6.5822670e-43  1.6748840e-42
     4 :  2.3473108e-14 -3.2406630e-14 -1.8503972e-14
     5 : -1.8666542e-22  1.7275096e-22  4.5392270e-22
     6 : -1.3582939e-38  5.9476912e-39 -5.5125981e-40
     7 :  7.9597002e-14  5.0811700e-14  9.3779409e-14
     8 : -2.8331884e-10  2.5853541e-10  9.5486369e-10
     9 :  2.2035857e-37 -4.1268549e-36  8.6095257e-37
    10 :  5.3073572e-44 -2.1433624e-44 -1.2939370e-43
    11 :  1.3395972e-14 -1.8014589e-14  1.8806676e-15
    12 :  1.7650332e-14  2.2394114e-14  3.2572598e-14
    13 :  7.7454022e-14  8.4190677e-14  5.0087061e-14
    14 :  3.4609625e-49 -1.1443246e-48  3.7582668e-49
    15 : -4.4521501e-65 -9.8834257e-65  2.2066903e-64
    16 :  3.8976079e-05 -2.0967191e-04  4.1284365e-06
    17 : -5.2143770e-06  1.7826343e-05  1.3973112e-05
    18 : -1.5535999e-61  6.4501127e-62  2.5777642e-62
    19 : -8.2644509e-10  3.1175070e-11  2.8200601e-09
    20 :  9.8510536e-02  9.2974442e-02  1.0107813e-01
    21 : -3.1570049e-23 -1.3179869e-22  3.6339978e-23
    22 : -2.3465775e-07 -1.6637581e-07  7.8867352e-07
    23 : -3.7937081e-01 -1.0672436e-01 -3.7600028e-01
    24 :  2.6411019e-87  1.1980566e-87 -1.8684842e-87
    25 : -6.4447945e-39 -4.6641499e-38  2.2848220e-38
    26 : -1.5025492e-06 -1.2370277e-06 -1.8740141e-07
    27 :  1.7236069e-15 -8.6764166e-16  1.6542760e-16
    28 : -1.5204930e-75  1.6242433e-74 -7.1810476e-75
    29 :  6.0603511e-02  4.8679644e-02  5.3609138e-02
    30 : -1.2368005e-13 -1.4707705e-13 -6.3889507e-14
