Number of elements 14133
   144 : -3.4124551e-80  2.0396558e-78 -6.7803367e-78
   145 :  6.9745079e-61 -1.0907335e-60  1.8590295e-60
   146 : 3.1873979e-114 4.8027933e-115 -7.3707885e-114
   147 : -1.0696393e-16  5.3056951e-17 -1.4426897e-16
   148 : -7.4152819e-03 -8.2900999e-03 -2.1650883e-03
   149 : -5.7980822e-94 -7.6577620e-94  6.5261567e-94
   150 :  2.8746811e-10 -7.7587798e-10 -2.8488485e-10
   151 :  3.2534414e-12 -9.8728722e-13  8.9184696e-12
   152 : -2.5707926e-50  2.2513484e-50  3.1336817e-50
   153 : -1.2285241e-11  3.7790288e-11 -2.4241930e-11
   154 :  2.3675974e-99 -1.3974340e-99  1.3471580e-99
   155 : -3.8802706e-12 -2.4310333e-12  1.4866533e-12
   156 : -1.7055183e-69  7.9928638e-70  4.3085103e-70
   157 : -1.1516815e-90 -1.0969732e-90  1.1077395e-90
   158 :  1.0157709e-95  2.0475691e-95 -5.3077266e-95
   159 :  2.4733539e-23 -5.0872804e-23  3.0552501e-24
   160 :  3.3903144e-24 -2.6528016e-23 -3.0404843e-23
   161 : -1.1997813e-45 -2.0699884e-45  1.4504688e-45
   162 : -1.1299321e-02  2.7000255e-03 -3.9583601e-03
   163 :  1.5721319e-05 -1.7394760e-05  4.6698612e-06
   164 : -1.3305355e-04 -1.3429063e-04 -3.3396455e-05
   165 : -1.3259473e-11 -3.1781484e-11  6.9336572e-12
   166 : -5.1881987e-02 -7.1552419e-02 -6.1763555e-02
   167 : -8.2201372e-13  3.0746740e-13 -3.1130642e-13
   168 : -3.3482550e-26  8.8098192e-28 -1.2672341e-26
   169 : -4.0439772e-81 -1.2840979e-81  7.0986230e-81
   170 :  2.9279294e-94 -5.9965148e-94  2.9432326e-96
   171 :  2.8043983e-21 -5.4316527e-21  2.0965812e-22
   172 : -2.2217583e-85  9.5111920e-86  1.6693266e-85
   173 :  1.0136987e-23  6.9085380e-24 -3.6561336e-23
   174 : -1.6312550e-04 -8.1210652e-05 -1.0039878e-04
   175 : -2.2932448e-02 -6.6175851e-02 -7.3749614e-02
   176 :  6.3330766e-10 -2.5369772e-10 -2.7410504e-10
   177 :  2.2505287e-57 -1.0954313e-56  4.1579971e-57
   178 :  2.6946649e-23 -2.1528357e-23 -3.2134356e-23
   179 : -6.8500395e-10  2.2484868e-09  1.5500667e-09
   180 :  6.4613182e-02  2.0035706e-02  8.2775429e-02
   181 :  2.9535190e-10 -1.1712238e-10 -3.7781675e-10
   182 :  4.8163781e-51 -1.6101474e-50  5.4562941e-51
   183 : -1.5932538e-14  2.9105797e-14  3.5763254e-14
   184 : -4.9043518e-02 -4.5726192e-02 -4.9602195e-02
   185 : -1.7729563e-88  2.0698756e-88  2.1646757e-88
   186 :  6.9300210e-25 -8.1232594e-27 -3.0895352e-25
   187 :  2.2341253e-07  6.1467781e-07  8.3390175e-07
   188 :  1.6345691e-07  1.0860871e-06  6.3245947e-07
   189 : -5.9923314e-06 -3.3106395e-06  5.7381888e-06
   190 :  4.6434256e-18 -3.0480066e-18  7.5210435e-19
   191 :  2.6333271e-18 -5.1079662e-18 -1.1635198e-18
   192 :  1.5523325e-13 -8.5178608e-13  3.1430828e-12
   193 :  2.6649650e-62 -3.1239133e-62  4.9387733e-62
   194 : -1.4233772e-04 -1.2547436e-04 -1.3235537e-04
   195 : -9.6382477e-08  1.0685934e-07 -3.3679410e-07
   196 :  1.4737286e-22 -5.4945973e-22  5.2153497e-23
   197 : -1.0797097e-05  2.8739853e-05  2.9222074e-05
   198 :  7.3998588e-15  1.3223821e-14  1.6523471e-14
   199 : -3.7207041e-68  5.0864869e-68 -7.6524600e-68
   200 :  8.9542222e-06  6.5135575e-06 -5.7962128e-07
   201 : -1.0940239e-01 -1.7364253e-02 -9.2966089e-02
   202 :  3.6709371e-04  5.9603844e-04  2.1267170e-04
   203 :  4.3189148e-80  2.2745841e-80 -9.5832745e-80
   204 : 2.5150797e-101 6.7924463e-102 -1.3752734e-101
   205 : -7.0252047e-80  1.0911781e-79 -1.4968964e-79
   206 : -1.5381640e-33  2.1859760e-33 -3.0835300e-33
   207 : -1.8876619e-28  4.8948662e-28  6.5242913e-29
   208 : -5.1471197e-04 -5.2845727e-04  6.9625073e-05
   209 : -9.8808556e-15  8.5324322e-15 -1.3941363e-14
   210 :  1.3417562e-48  6.6829020e-48 -8.2454780e-48
   211 :  4.7046060e-46 -6.0434639e-46 -4.5446839e-46
   212 :  6.7782329e-28  1.2652802e-28 -5.2722052e-29
   213 : -2.3990574e-31  2.2267080e-31 -5.6924444e-31
   214 :  1.9271010e-05 -1.2208164e-06 -4.6900134e-06
   215 :  1.6594604e-50 -4.8841343e-51 -2.7180085e-50
   216 :  1.0312529e-17  5.5965816e-18 -4.0379091e-18
   217 : 5.0554301e-104 8.2707278e-104 -2.1237019e-103
   218 : -7.5219534e-79  2.8772528e-78 -8.2663880e-79
   219 : -4.2344912e-02 -7.6572301e-02 -7.2113364e-02
   220 : -3.3085861e-21  2.1242257e-19 -8.1988454e-19
   221 :  9.0996542e-30  3.8549653e-28 -3.5863341e-28
   222 :  2.7733707e-17 -1.3513269e-16 -1.4669278e-16
   223 : -1.8027702e-46 -9.3763879e-46  5.4354376e-46
   224 :  2.0323892e-05  1.8179453e-05  2.3171375e-05
   225 : -4.2018936e-20  2.5306336e-20 -1.2387800e-20
   226 :  6.7315816e-02  7.9782026e-02  8.2987767e-02
   227 :  1.3624878e-01  1.4968678e-01  1.2460281e-01
   228 :  1.9040104e-93 -1.9138506e-92  7.3852903e-93
   229 : -4.8891229e-68  1.6546633e-68  1.1862014e-67
   230 :  1.1060684e-01  1.1160874e-01  1.0496140e-01
   231 : -1.0525683e-39  1.5514697e-39  9.2907432e-40
   232 :  2.1059032e-34 -4.6358403e-34  9.2037932e-34
   233 : -1.9872998e-41  5.1569763e-41 -6.2842783e-42
   234 : -6.0920464e-18 -2.1313958e-18  3.1005908e-18
   235 :  1.5011709e-10  1.0551265e-10 -1.2396844e-09
   236 : -1.1752807e-38 -1.4996729e-38  4.0265145e-38
   237 : -2.4698164e-41 -6.6705805e-41  1.6693181e-40
   238 :  6.8276055e-34 -4.6879347e-34  3.4004723e-34
   239 : -3.3680432e-42  1.3831793e-42  5.0955225e-43
   240 : -1.9569106e-53 -1.1049829e-53  4.8007801e-53
   241 :  2.3066140e-54 -8.0047482e-54 -4.3071497e-54
   242 : -8.6080547e-23  4.0893551e-23  2.8110675e-23
   243 : -1.1241343e-02  2.6787980e-03  4.7692424e-03
   244 : -6.0920022e-18  4.8655693e-18 -1.9642285e-18
   245 :  1.9511879e-06 -2.2652742e-06 -1.7999924e-06
   246 :  3.0365642e-59 -4.0607580e-59  2.5990716e-61
   247 :  4.8801846e-21 -4.0314496e-21 -1.8790359e-20
   248 :  8.9544241e-58  4.4472701e-57 -6.7534841e-59
   249 : -1.0481281e-01 -1.0833101e-01 -9.2546001e-02
   250 :  3.9059791e-38 -8.2221811e-38 -9.5958596e-39
   251 :  1.1058224e-19 -3.9171374e-20  1.3471043e-19
   252 :  5.3212776e-02  3.3302454e-02 -6.9776977e-03
   253 :  1.1153674e-01  1.0611809e-01  9.9766983e-02
   254 :  3.3184832e-21 -5.9006081e-21 -4.6276999e-22
   255 : -1.1651895e-01 -7.4707742e-02 -6.2177571e-02
   256 :  3.1345948e-21  4.1817730e-20 -8.5378246e-21
   257 : -9.3813235e-02 -6.4699053e-02  9.5028899e-02
   258 :  9.0541948e-27  2.0398077e-26 -1.9869905e-26
   259 : -1.7805870e-21  1.5002947e-21 -4.2980796e-21
   260 : -4.7848805e-14 -3.9577793e-13 -4.6545092e-14
   261 : -2.8047203e-04 -1.2081593e-04  5.7277209e-05
   262 :  4.5420609e-16 -9.9631835e-17 -6.3810028e-17
   263 : -5.1129173e-86  3.2068213e-86  8.5258840e-86
   264 : -7.3535302e-25 -1.2756438e-24  5.4515926e-24
   265 : -4.8830161e-02 -5.0175211e-02 -5.0241581e-02
   266 : -7.4598740e-52 -2.8165022e-52  1.2435771e-51
   267 : -3.5707781e-26  1.4110731e-26  6.8443568e-27
   268 :  4.4776372e-29  1.8597467e-28 -2.8488645e-28
   269 : -2.1624247e-13  2.8692770e-13 -6.4313632e-13
   270 : -3.2224867e-08 -2.8709786e-08  9.2838600e-08
   271 : -1.6798222e-13 -1.3503727e-13  7.3032639e-14
   272 : -6.2509417e-33  4.0522602e-32 -1.6723971e-32
   273 :  1.7050710e-81  1.4554758e-81 -4.1804320e-81
   274 : -3.9467981e-17  1.3413946e-17  7.9094834e-18
   275 :  2.0861973e-21 -2.7267267e-20  2.6188831e-20
   276 : -3.5919916e-75  3.0717607e-75 -5.1963788e-75
   277 : -1.9641036e-14  5.6702074e-14  1.4065588e-14
   278 : -3.4688539e-15  8.8177457e-16  9.7915493e-16
   279 :  1.7160753e-33 -8.2502425e-34 -1.8437035e-36
   280 :  5.9717417e-31  1.6091510e-30 -1.0926323e-30
   281 : -7.3406512e-80  5.5438372e-80  1.2175907e-79
   282 :  8.1409737e-04 -6.1564372e-04  1.1304141e-03
   283 : -6.7073886e-34  1.0946948e-34  2.3003903e-34
   284 : -1.8949436e-07  1.0062799e-07 -8.4561149e-08
   285 :  1.5619601e-07 -1.7384043e-07 -5.0141420e-08
   286 :  2.0487607e-89 -5.0997678e-89  1.3143696e-89
   287 : -4.4871618e-19 -2.0202930e-19  9.5855824e-19
   288 :  9.6088985e-47 -7.7871935e-47 -1.6219054e-46
   289 :  7.6265036e-07 -1.5368030e-07  4.9056938e-07
   290 :  3.4113110e-02  5.8340599e-02  4.5033469e-03
   291 : -3.0184488e-48  6.7034806e-47 -5.4988970e-47
   292 :  6.2174007e-02  8.9483672e-02  8.4111524e-02
   293 :  3.6460299e-02  1.9006348e-04  4.4219997e-02
   294 : -8.4683276e-08 -1.0882716e-07  8.6157027e-08
   295 : -9.9701243e-99  1.5706139e-98  6.4892724e-99
   296 : -1.0703089e-43  5.8587791e-43  4.6227265e-44
   297 :  4.0974014e-32  4.0238192e-32 -1.9806586e-32
   298 : -9.4677664e-37  4.2761308e-37  6.6241558e-38
   299 :  1.2514499e-06 -5.6957467e-07 -2.9192223e-07
   300 : -7.0061138e-02 -4.9575450e-02 -6.6118426e-02
   301 : -9.7526266e-87  5.6313472e-86 -3.1996353e-86
   302 : -6.5543059e-16  1.8393183e-16  6.2554794e-17
   303 :  1.4290441e-07 -1.3125613e-08 -7.1393203e-08
   304 :  3.7562141e-16 -2.2392241e-17 -1.7767034e-16
   305 :  1.9257592e-02  5.6186072e-02  3.6759788e-02
   306 :  3.5053113e-84  4.7295370e-85 -9.2403142e-85
   307 :  6.8376266e-94 -3.8653929e-94 -1.1098021e-93
   308 :  1.9690318e-03  2.2586435e-03  1.5633991e-03
   309 : -3.5590943e-51  1.1247461e-50 -2.5890185e-51
   310 : -1.2878616e-12 -8.6620636e-11 -4.4005072e-11
   311 : -3.2200315e-03  2.7624785e-04 -2.9899330e-03
   312 :  2.7711461e-49 -9.3463885e-49  2.3354214e-49
   313 :  7.2453824e-16 -1.8092385e-16 -9.0550199e-15
   314 :  6.7243351e-22 -2.4092431e-22 -2.4840061e-22
   315 :  4.9666349e-47  3.0990633e-47 -1.1431405e-46
   316 : -2.3229018e-15  9.3481179e-16  5.0202503e-16
   317 : -1.6464925e-81  1.6254201e-81  1.7962454e-81
   318 :  4.1998314e-12 -2.6755587e-12  3.3878450e-13
   319 :  2.5066636e-87  4.7791823e-87 -1.1781827e-86
   320 : -1.3012429e-22  1.6250121e-22 -4.0629406e-23
   321 : -1.7044659e-15  1.5899101e-15 -8.5235198e-16
   322 : -6.2856429e-55  1.5976557e-54 -5.2229373e-55
   323 : -4.8098774e-19 -2.2148166e-19  4.2001962e-19
   324 : -3.9304585e-62  4.0978788e-62  6.1365854e-62
   325 : -7.1593573e-75  1.9432940e-74 -5.3855748e-75
   326 : -2.4431990e-47  2.5082588e-45 -6.0144353e-45
   327 : -4.5568827e-02 -6.6731153e-02 -8.7541150e-02
   328 : -9.4065655e-16 -1.5515238e-15  5.2917597e-15
   329 :  5.4716195e-45  8.1408176e-45 -6.4430130e-45
   330 : -7.5893988e-88  3.3864484e-88  1.6259289e-87
   331 : -1.4368991e-41  8.1558636e-42 -4.0442653e-42
   332 : -1.8662383e-27  1.1297189e-27 -4.2293857e-28
   333 :  2.0081432e-66  1.1804271e-66 -4.6480399e-66
   334 :  2.0243436e-80 -4.4420138e-80  7.7718793e-81
   335 : -4.7776129e-02 -4.9012062e-02 -5.0647013e-02
   336 : 1.0618922e-106 -3.1797635e-107 -2.4067634e-107
   337 : -8.8291405e-81  5.6581929e-81 -3.4395844e-81
   338 :  3.3823283e-24  3.8158401e-23  7.1837559e-23
   339 :  8.8877439e-88 -2.5062342e-86  1.9793396e-86
   340 : -6.3335274e-94  7.1401306e-95  4.3317027e-94
   341 :  1.9227787e-10 -1.6290950e-10  2.6610465e-10
   342 : -4.5172513e-31  1.2430377e-30 -2.8137688e-31
   343 :  2.3814917e-72 -5.5786554e-72  1.7131874e-72
   344 : -5.6575468e-82  1.0727617e-81  2.4190234e-82
   345 :  5.2998285e-50 -1.0657215e-49  1.4934838e-50
   346 : -4.9857228e-32  1.4507260e-31  1.4820673e-31
   347 : -1.6396851e-13  7.0850121e-13  1.4041653e-13
   348 : -3.0215070e-89  1.1261507e-88 -4.0884914e-89
   349 : -8.7972442e-42 -2.1902493e-41  5.5053029e-41
   350 : 1.5020649e-104 -8.6668541e-105 7.0709039e-105
   351 : -6.6985649e-15  3.1868255e-14 -2.1091675e-14
   352 : -3.2804945e-13 -1.1099339e-12  6.3589244e-13
   353 :  9.5220634e-16  6.1212427e-14  4.7196154e-14
   354 : -2.4270208e-45  1.9036128e-45 -3.6478880e-45
   355 :  8.4026513e-17 -4.5142426e-16  1.0893221e-15
   356 : -2.7560918e-65  1.7418821e-65  1.3511448e-65
   357 :  7.7110023e-15 -4.2888035e-15  1.0148452e-14
   358 :  1.3730204e-77 -2.9550642e-77 -1.5673961e-78
   359 : -9.8063223e-02 -1.1659776e-01 -1.0036092e-01
   360 : -8.3262116e-08  3.8931514e-08 -4.5826974e-09
   361 :  1.0695464e-35 -7.0441010e-37 -1.2995139e-35
   362 :  7.6589410e-49  4.2941347e-49 -1.6851864e-48
   363 : -2.2059081e-08 -1.5302507e-08  3.7687199e-09
   364 : -1.3535686e-66  5.5463093e-66 -7.1964185e-66
   365 : -1.2831742e-16  3.4065192e-16 -1.9049284e-16
   366 :  5.8493578e-42 -3.7964589e-42 -9.7213225e-42
   367 :  6.2298584e-96 -2.1132215e-96 -2.4050688e-96
   368 : -6.1299394e-02 -7.3633469e-02 -5.7350245e-02
   369 : -1.1229861e-04 -7.3443590e-05 -1.0630612e-04
   370 : -1.7001338e-01 -9.7831422e-02 -1.9740256e-01
   371 :  9.5176310e-88  3.2903159e-87 -1.8648938e-87
   372 :  4.0900422e-99  3.2243349e-99  1.1555388e-98
   373 :  1.0921009e-05  7.3088489e-06 -1.0335159e-06
   374 : -5.8583401e-31  1.3152978e-32  2.4856215e-31
   375 : -4.6495196e-93 -6.6829873e-93  2.9390867e-92
   376 : -7.8281181e-88  2.2460372e-88 -1.1918322e-88
   377 : -2.6003647e-18 -1.2960127e-17  6.6876794e-18
   378 :  1.7280267e-19  3.6570666e-19 -8.9605974e-20
   379 : 1.6587042e-109 6.1934311e-110 -2.7900310e-109
   380 : -6.6503873e-13  1.1577951e-12  5.7469179e-12
   381 :  2.7565879e-51  3.6612964e-51 -9.8723339e-51
   382 :  2.1893218e-04  6.7083529e-04  5.0796866e-04
   383 : -1.6132486e-12 -2.4475703e-12  5.9783188e-13
   384 : -6.5715734e-09  4.6254663e-08 -2.7935247e-08
   385 : -3.7744175e-05 -2.4411821e-06 -1.5720113e-05
   386 :  2.5376604e-33 -2.6086930e-33 -7.7111479e-33
   387 :  9.8451885e-11 -9.3465687e-10 -1.1375595e-09
   388 : -2.2092171e-28 -8.0570201e-29  3.2792282e-28
   389 : -1.0513828e-21  1.3143256e-20 -3.9855437e-21
   390 : -1.1737675e-26 -1.2746168e-27  1.0222330e-26
   391 : -7.3249772e-29  2.1844229e-28 -5.3347606e-29
   392 :  1.4162630e-21  1.1864552e-21 -3.3184610e-21
   393 :  1.1494203e-11 -7.4736183e-11 -7.5750004e-11
   394 :  5.4554479e-88 -1.0469270e-87 -2.7818709e-88
   395 : -1.5930277e-21  6.2630390e-22  1.1984470e-21
   396 :  1.9387254e-12 -6.4906444e-12  3.5283541e-13
   397 : -1.8672994e-67  3.6749457e-67  8.4541582e-68
   398 :  1.1064494e-19 -7.0112217e-19  3.6527681e-19
   399 :  7.7991145e-11 -3.1641301e-10 -1.5059238e-10
   400 :  3.0049816e-09 -1.9817296e-08 -1.4084627e-08
   401 :  1.0687841e-25  1.2981657e-25  9.1818229e-25
   402 : -3.3772346e-91  5.4375587e-90 -2.4437926e-90
   403 :  1.8035218e-28 -8.1498714e-28  1.7457414e-28
   404 :  5.0388194e-31 -1.9818405e-31  1.5304664e-32
   405 : -3.8824857e-66  2.2677787e-66 -1.1121353e-65
   406 :  3.3449492e-67 -1.9480666e-67 -1.3245867e-68
   407 : -5.7211223e-23  1.2029688e-22  3.0369538e-23
   408 :  4.7666077e-41 -5.0024446e-41 -6.9433442e-41
   409 : -1.2158330e-02 -2.5147618e-02 -4.4801368e-02
   410 :  3.6842630e-25 -8.0984769e-25 -1.1275739e-25
   411 :  4.5793130e-21 -1.9980906e-21 -1.5388064e-21
   412 :  6.2896823e-54  9.5283727e-54 -6.6631012e-54
   413 :  1.3234594e-19 -6.4708101e-20 -1.9764680e-20
   414 :  4.5538112e-86  4.7037497e-86 -1.7892871e-85
   415 :  3.3536904e-09  9.2411743e-09  7.8785242e-09
   416 :  1.0794669e-07 -1.9579188e-08  1.9768023e-08
   417 :  4.0305714e-02  1.6174113e-02  2.5835640e-02
   418 : -1.7993346e-41 -5.5087698e-42  9.9000823e-41
   419 :  3.6758704e-02 -8.5549413e-03  1.9356976e-03
   420 : 1.6788586e-105 -4.0694990e-105 1.4351667e-105
   421 : -1.5152482e-09  1.0515165e-08  6.6914538e-09
   422 :  1.2422744e-10  4.5544893e-11  1.6479983e-10
