Number of elements 14133
   264 : -2.5304581e-38  7.7660468e-39  6.8823983e-39
   265 :  7.8253405e-02  7.7232032e-02  9.2732590e-02
   266 :  5.5252691e-81 -4.8279642e-81  2.4537425e-81
   267 : -1.8826948e-41 -7.4880621e-44  9.1261392e-42
   268 :  1.9869097e-43  9.8414258e-44 -4.5128234e-43
   269 : -1.1228897e-23  1.1870635e-25  8.2665938e-24
   270 :  1.2721526e-18  3.5372772e-18 -2.0837670e-18
   271 : -7.0446739e-25 -9.2794736e-25  5.5615556e-25
   272 :  5.1787944e-56 -4.4652455e-55  1.7959172e-55
   273 : -7.8883596e-125 -6.6997186e-125 1.8251731e-124
   274 :  4.1872218e-29 -1.0303472e-29 -2.0318706e-29
   275 :  3.4824570e-36  3.0282075e-35 -1.4263615e-35
   276 : 3.9855352e-116 -1.6580988e-116 -5.4528808e-117
   277 :  1.2189478e-29 -3.6049113e-29 -5.6863084e-30
   278 : -1.9577527e-28  4.4708667e-29  6.2753471e-29
   279 :  1.1503258e-55  5.9952413e-56 -2.3811322e-55
   280 : -4.9689813e-49 -3.8396504e-49  5.6830244e-49
   281 : 4.4847595e-124 -9.8841389e-125 -8.2687169e-124
   282 : -2.0399028e-10 -9.6987359e-11 -1.4714039e-10
   283 : -3.8855053e-58  7.9663420e-58 -1.9570685e-58
   284 :  5.7049256e-15 -1.3273711e-14  4.0260036e-15
   285 :  1.0234080e-17 -3.3526925e-18 -9.7779896e-19
   286 : -1.8385540e-139 -4.1508369e-139 2.7927918e-139
   287 :  1.9902811e-34  5.6880359e-34 -1.3560222e-33
   288 : -3.6632258e-72  3.5712532e-72  4.1974507e-72
   289 : -5.8130386e-14  2.1161751e-14  5.1977336e-15
   290 :  2.7203096e-09  5.0363027e-09 -8.8049349e-10
   291 :  2.1906129e-76 -1.1674801e-75  5.2237713e-76
   292 :  9.9172673e-07  1.5873870e-07  1.3332279e-07
   293 : -6.6128087e-03 -1.1556469e-02 -2.9784806e-03
   294 :  1.1232689e-17  9.8981102e-18 -5.7875181e-18
   295 : -5.2827717e-155 5.1339273e-155 5.6351929e-155
   296 : -2.9061672e-69  1.6544942e-69  5.8449503e-70
   297 : -9.6735096e-51 -9.5423917e-51  8.0575908e-51
   298 : -5.5483439e-57  3.1762002e-57 -1.1758094e-58
   299 :  1.1441451e-15 -1.8805774e-16 -6.1254921e-16
   300 :  2.9069142e-02  7.5474433e-02  6.8015724e-02
   301 : 6.7904707e-137 -2.6315369e-136 1.0101462e-136
   302 : -1.0378068e-27  3.3428594e-28  3.2573584e-28
   303 :  3.2441289e-17  3.4162509e-18 -2.6771148e-17
   304 :  1.2474722e-26 -2.4797655e-27 -5.7683842e-27
   305 : -9.1642463e-08  7.5402482e-08  2.3526220e-07
   306 : 1.1869344e-131 3.1503795e-132 -8.4185098e-132
   307 : 3.8534898e-148 2.0487848e-147 -2.8120700e-147
   308 :  6.6021767e-13  1.2740143e-12 -3.1256180e-13
   309 : -5.7076390e-81  2.8045841e-80 -8.8783611e-81
   310 :  5.5181101e-25  1.8200515e-25 -2.0410529e-25
   311 : -1.4807524e-10 -1.5609362e-10 -3.5016360e-11
   312 : -5.9108757e-76  2.6231818e-76  4.2815066e-76
   313 :  1.7581582e-32 -5.2740010e-33  1.4250991e-34
   314 :  3.1457001e-41 -1.1704327e-41 -1.1208052e-41
   315 :  6.4714180e-74 -5.5523440e-74  5.6428325e-74
   316 : -1.3652271e-28  9.0445937e-29 -3.7212331e-28
   317 : 1.7196539e-124 -1.6232378e-124 -1.8488475e-124
   318 :  4.8282484e-29  8.0009547e-29 -1.2181535e-28
   319 : 1.6458372e-133 1.6534433e-133 -5.0771003e-133
   320 : -1.9754906e-36  1.2979423e-36 -1.1973519e-36
   321 :  7.4028550e-30 -1.8247545e-29  1.3731389e-29
   322 : -3.1576501e-82  5.7639538e-82  6.1789270e-83
   323 : -3.0190698e-33  5.1670673e-34  9.5006274e-34
   324 :  2.5155898e-98 -6.3823486e-99 -6.4760715e-98
   325 : -2.5167348e-114 6.8232884e-114 -1.8194556e-114
   326 :  1.0301217e-70  1.4642839e-72 -1.0116536e-70
   327 : -1.9505604e-02 -3.8485476e-02 -2.1603020e-03
   328 :  8.7005873e-28 -1.1556009e-28 -1.3707079e-27
   329 : -1.7987099e-67  5.8541149e-67 -1.9955613e-67
   330 : -3.1356613e-137 -3.1691993e-137 9.7118371e-137
   331 :  9.7997526e-68 -2.4993924e-68 -4.6577363e-68
   332 :  2.2923292e-49 -1.3321707e-49  2.4513648e-50
   333 : 3.0805083e-101 8.2091703e-101 -1.9553906e-100
   334 : 3.4083398e-126 -5.3140781e-126 2.4561269e-127
   335 :  1.0415417e-01  1.0135854e-01  1.0571661e-01
   336 : -5.9922170e-166 -1.5526134e-165 9.8109465e-166
   337 : 6.2686303e-126 -3.4678098e-126 9.8114449e-127
   338 : -4.8422217e-37  6.2251325e-37 -9.9634654e-37
   339 : 1.1475057e-134 -3.6830198e-134 1.3043264e-134
   340 : -2.9469941e-148 4.2151975e-149 2.0370667e-148
   341 : -2.3025604e-25  1.0886631e-25 -1.7552625e-25
   342 :  1.9043745e-49 -3.5937688e-49  3.0938321e-50
   343 : 2.6635908e-111 -6.2034206e-111 1.9337043e-111
   344 : 4.1877834e-129 1.9779807e-128 -2.8126107e-128
   345 : -3.2655495e-78 -2.3258959e-77  1.7035182e-77
   346 :  1.8037756e-54 -2.6909044e-54 -2.5389221e-54
   347 :  9.7449437e-26  6.2360555e-25 -1.7267246e-24
   348 : -7.4170922e-136 3.0550842e-135 -1.1553353e-135
   349 :  2.0763235e-63 -9.4520062e-65 -2.6718204e-63
   350 : 5.4955763e-165 -1.1998950e-164 1.9710575e-164
   351 : -4.1294793e-27  6.1383960e-27  3.2342271e-27
   352 : -3.1367223e-25 -1.1419091e-24  5.9252641e-25
   353 :  1.6349535e-29 -2.5885656e-29 -1.6658503e-29
   354 : -3.0276409e-71  3.3220314e-71 -2.3224585e-71
   355 : -2.6330553e-29  4.2054161e-29 -9.5699455e-29
   356 :  1.1398978e-96  4.8870164e-96 -4.0573400e-96
   357 :  2.2699545e-28 -9.2853344e-29  6.9432339e-29
   358 : -1.1942346e-121 1.9564719e-121 4.4335233e-122
   359 :  1.1473453e-01 -1.0636513e-02 -1.4148340e-01
   360 : -5.4915155e-19  4.6668851e-19 -5.8370609e-19
   361 : -2.3797795e-55  2.1461971e-55 -2.3844175e-55
   362 : -1.0474643e-78 -3.1766679e-79  1.7038427e-78
   363 : -7.4678404e-18 -2.4991973e-18  2.8614481e-18
   364 : 5.6808638e-103 -2.0396657e-103 -1.7387475e-103
   365 : -2.7965285e-33 -1.8579421e-33  7.3982454e-34
   366 : -4.7341637e-66  6.5013825e-66  3.3523310e-66
   367 : -1.6306863e-150 3.0183846e-151 9.9281676e-151
   368 :  1.0053360e-01 -3.0489349e-02  1.1676929e-01
   369 :  5.5065704e-11 -2.3177619e-10 -5.4787415e-11
   370 :  9.7016829e-01  6.2136590e-01  9.0066953e-01
   371 : -1.7005577e-138 1.4227665e-136 -6.9012525e-137
   372 : -4.0021795e-156 1.1205824e-155 1.9016482e-155
   373 : -4.0893959e-13 -1.0344833e-13  2.3685488e-13
   374 :  9.6631141e-49 -1.0496364e-49 -4.1376709e-49
   375 : 1.9478039e-144 -2.3167561e-144 -1.8757230e-144
   376 : -3.8702334e-137 1.8815623e-137 -1.3887031e-138
   377 :  1.1918647e-31  2.2121831e-31 -1.2187150e-31
   378 : -2.1995983e-32 -9.0993440e-32  3.8730959e-32
   379 : 2.7190732e-171 -5.7794523e-172 -2.4608506e-171
   380 :  3.3758321e-23  6.3305635e-23  3.6948064e-22
   381 : -2.4512784e-76 -4.4846027e-76  1.1540491e-75
   382 : -3.3488379e-12  1.4896389e-11  2.8352636e-11
   383 : -3.0391892e-23  1.1696263e-22 -3.3310663e-23
   384 : -9.2125666e-19 -1.1207197e-17  2.8254290e-18
   385 :  8.5097543e-13 -5.7326637e-12  2.2136537e-12
   386 : -1.9095928e-56  1.8587294e-56  3.6492803e-56
   387 :  1.6120880e-20 -5.0375919e-20  3.0121819e-20
   388 :  3.6193946e-45 -3.2788180e-45  3.6278043e-45
   389 : -2.8216251e-37 -2.2926888e-36  8.0088059e-37
   390 : -3.5319268e-47  1.5018574e-48  1.9982501e-47
   391 : -2.1754395e-46  2.9258008e-46 -3.3616080e-47
   392 : -9.4364500e-35 -3.6746871e-35  2.3585168e-34
   393 : -1.0135124e-23  6.2431634e-22  4.1179324e-22
   394 : 2.1927894e-137 -1.6156625e-137 -2.8817767e-137
   395 :  2.8764339e-35 -1.1381427e-35 -2.8878487e-36
   396 : -3.4592725e-26 -4.1663355e-24 -3.5646583e-24
   397 : 1.8918286e-104 -3.1316197e-104 -7.2130844e-105
   398 : -1.2004113e-33 -1.4397179e-32  1.7805435e-32
   399 : -8.5295132e-23 -4.3589203e-23 -7.3090572e-26
   400 : -2.1576932e-19  2.8374517e-19  8.8118652e-19
   401 :  1.7007556e-39 -2.1476849e-39  4.2920084e-39
   402 : 2.2510850e-141 -3.7608362e-141 7.5549119e-142
   403 :  2.2767710e-43 -6.2940680e-44 -6.8574301e-44
   404 :  1.2425043e-53 -8.6602839e-54  7.2457858e-54
   405 : 5.7201520e-102 -5.3357198e-102 5.4737136e-102
   406 : -5.3461349e-105 -1.1243035e-105 3.1204713e-105
   407 : -1.5328041e-37  3.5353891e-37  4.6975577e-38
   408 : -3.4115696e-62  1.1967127e-62  5.9185556e-62
   409 : -6.5857112e-03  5.0023659e-03  6.1252920e-02
   410 : -2.8118874e-46  1.1711348e-45 -8.4702639e-46
   411 : -1.1881361e-34  1.0743024e-34 -1.9581031e-35
   412 : -1.4930465e-83  1.3178518e-84  6.5329173e-84
   413 : -1.3350818e-32  9.1816995e-33  1.1854278e-33
   414 : 3.2978913e-131 3.2888539e-131 -1.2607439e-130
   415 : -1.0344387e-17  3.1691732e-18  4.2238903e-17
   416 : -4.5279285e-15  7.7856461e-15  6.7973383e-15
   417 : -1.4925768e-02  2.3103470e-03 -9.6296939e-03
   418 :  1.4434926e-64 -1.7050899e-64 -1.4985133e-64
   419 : -7.9645979e-03 -9.0808032e-03 -9.9344321e-03
   420 : -4.4147295e-165 1.9515759e-164 -8.3650415e-165
   421 : -2.1597549e-18  3.8886346e-18  2.5571873e-18
   422 :  1.4134873e-21 -1.5052052e-21  7.0374646e-22
   423 : -1.0845093e-21  3.4160207e-21 -1.0006159e-21
