Number of elements 14133
    38 : -8.7594607e-65  2.8863484e-64 -6.1027222e-65
    39 : -1.0233743e-52 -1.4910232e-51  1.5864255e-51
    40 :  6.3140191e-54 -2.8769564e-54 -1.2861826e-54
    41 : -6.5657714e-06 -8.2153855e-06 -3.5995844e-06
    42 : -6.7605563e-02 -5.3586546e-02 -5.6020243e-02
    43 : -5.6297481e-73 -1.3820480e-73  5.0305205e-73
    44 : -4.8102862e-63  3.0286336e-63  6.9722367e-64
    45 : -1.4525673e-54  1.6734613e-55  1.0850504e-54
    46 : -8.1320971e-02 -3.1584606e-02 -2.3866535e-02
    47 :  1.1461330e-23 -5.9992279e-24  8.4526691e-24
    48 : -9.7054277e-31 -1.2224463e-30 -6.4714492e-30
    49 :  8.1087290e-12 -2.9318898e-11 -2.4985356e-11
    50 : -9.3967378e-02 -3.1051442e-01 -3.2899904e-02
    51 : -4.9286875e-02 -4.3296864e-02 -5.1254974e-02
    52 : -1.4678477e-18  4.0017176e-18 -9.5302105e-19
    53 : -3.1712076e-22 -2.7789577e-22  1.3287899e-22
    54 :  7.8801433e-93  8.1510172e-93 -1.9899885e-92
    55 :  1.6286227e-30  2.1715931e-31 -6.3364306e-31
    56 : -1.6977367e-19 -2.8106237e-20  8.0974565e-20
    57 : -6.1644802e-102 -3.3440215e-103 3.3608371e-102
    58 :  2.0377585e-43 -2.5024068e-43 -2.0682463e-43
    59 : -2.2775888e-08 -1.1401043e-08  7.0076422e-10
    60 : -1.3061602e-23  2.4305243e-23  2.6404705e-23
    61 :  1.5882359e-39  5.7094039e-40 -4.4005859e-39
    62 :  5.3024876e-30 -3.2775072e-29  2.5497065e-29
    63 : 2.7380633e-104 -2.6145659e-104 -7.1260762e-106
    64 : 2.0923304e-112 -1.1907474e-112 -1.6809331e-112
    65 : -2.9184073e-29  3.5854587e-29  3.7452528e-29
    66 : 3.6266075e-105 -1.0197087e-105 -4.0568974e-106
    67 :  3.7985391e-18  4.7001377e-18 -5.2023089e-19
    68 :  1.4487751e-08  2.9566571e-08  2.9784998e-09
    69 :  1.3724743e-02  4.6608211e-02 -1.1008135e-02
    70 : -1.0295364e-06  5.6686626e-07  6.5067775e-07
    71 :  3.7874515e-86  4.8872596e-85 -6.8965695e-85
    72 :  1.1169023e-33  8.0747985e-34 -2.9007827e-33
    73 : -3.9943127e-22 -9.2846283e-22  1.6355372e-21
    74 :  1.5016136e-19 -6.1366816e-19 -3.6979105e-19
    75 : 7.2321924e-100 2.4368509e-100 -4.3610998e-100
    76 : -2.2445866e-116 2.9033129e-116 1.7770900e-116
    77 : -5.6597279e-02 -5.5882827e-02 -5.7493108e-02
    78 : -1.8612105e-50  1.4194994e-50 -2.2778536e-50
    79 :  1.8715190e-10 -1.8955040e-09 -3.0021725e-09
    80 :  2.7688022e-03 -4.9380518e-04  1.7590520e-03
    81 : -1.4552393e-114 6.8183343e-114 -2.1697019e-114
    82 : -1.5203211e-70  7.7469255e-70 -1.6981467e-69
    83 :  3.9005787e-29  1.2676266e-29 -1.0763548e-28
    84 :  3.3166393e-06 -4.0857376e-06  1.3638600e-06
    85 :  1.4602330e-74  6.0345140e-74 -8.7542119e-74
    86 : -1.9579852e-07  9.9073472e-07  5.4924449e-07
    87 : -3.2444415e-56 -6.7424322e-55  6.4702348e-55
    88 :  9.6805659e-15 -1.2388940e-14 -7.0747432e-16
    89 :  2.3486868e-57 -1.4533616e-56  5.8758280e-57
    90 :  4.9809351e-36 -3.8491623e-35  9.7523006e-36
    91 : -9.0107368e-07 -2.3228037e-06  5.5034885e-07
    92 :  7.5182922e-40 -1.1608462e-39  3.9838965e-42
    93 : -6.9679304e-28 -9.3541313e-28  2.2168761e-27
    94 :  3.1711479e-82 -5.5922835e-82  1.0347943e-82
    95 :  4.7191502e-86 -1.3710642e-85  3.1701926e-86
    96 : -5.5582580e-11  1.0109419e-12 -4.5226523e-12
    97 : -5.0960245e-20 -4.5362478e-20  3.9552256e-20
    98 : -3.5687274e-12  7.1424416e-12  6.8814710e-12
    99 :  3.0421411e-23  1.0146341e-23 -2.9876568e-23
   100 :  1.2407921e-70 -7.7466136e-71  5.0880760e-71
   101 : -8.9343857e-20 -3.2319681e-20  3.4127415e-20
   102 :  1.5406779e-35  2.1540378e-35 -1.2787831e-35
   103 :  3.3661364e-49 -7.0336771e-48  1.8421794e-48
   104 :  1.3586841e-04 -1.0512706e-04 -2.8609391e-04
   105 : -1.3617811e-64  1.4103562e-64  2.1331569e-64
   106 :  7.8252808e-78 -5.2416476e-78 -1.0095316e-78
   107 : -6.5452638e-11  1.2346911e-10  1.2965567e-10
   108 :  1.9951846e-10 -4.8485685e-11  1.5770950e-10
   109 :  1.0436875e-86 -3.0182264e-87 -3.2883597e-87
   110 : -6.3334036e-11  7.1856584e-12  1.5524665e-10
   111 : -1.7353966e-45 -3.0908884e-45  9.2168228e-46
   112 : -9.5487663e-46  2.5709871e-45 -2.5193152e-45
   113 : -6.1880278e-37  3.1017413e-37 -3.1854020e-38
   114 :  1.6944338e-56 -4.2801891e-57 -3.6859938e-56
   115 : -1.8286525e-06 -4.8354511e-06  2.7338503e-06
   116 :  9.0830449e-30  2.8088788e-30 -3.7395526e-30
   117 : -1.6276737e-43 -1.1374903e-43  1.4265732e-43
   118 : -2.5630794e-09  4.6142366e-09  5.4402687e-10
   119 : -3.4198968e-53  3.0588239e-53 -4.2126693e-53
   120 :  2.4194336e-38  6.4829708e-40 -1.1518075e-38
   121 :  6.9047953e-02  6.4612193e-02  5.9137017e-02
   122 : -5.6638937e-05 -2.0817138e-05 -8.6212991e-07
   123 :  2.2155878e-21  3.2414156e-21 -2.9707255e-21
   124 :  6.9277440e-76 -5.6694966e-76  1.1036973e-76
   125 : -5.1218850e-47  3.8907630e-47  3.4488728e-48
   126 :  8.5113767e-02  9.4966362e-02  9.9387227e-02
   127 :  6.6320608e-13  3.6840697e-13 -2.6851320e-13
   128 :  2.9891262e-74 -2.9065757e-74 -4.0519276e-77
   129 : -1.1632566e-02  8.1023438e-02  1.8089555e-01
   130 :  4.7802409e-64 -8.3406615e-64 -1.2179151e-64
   131 : -6.9983732e-18 -1.9288781e-17  6.1979994e-18
   132 :  1.0971812e-01  1.1796412e-01  1.0789830e-01
   133 : -2.2688079e-07 -2.9704731e-07 -1.4520538e-07
   134 :  8.2007514e-07 -1.3326198e-07 -1.9860635e-07
   135 :  8.8173854e-07 -1.2820511e-06 -1.7238706e-05
   136 :  2.5025432e-40 -2.1181336e-40  1.5721341e-40
   137 : -9.1897907e-05  4.0954089e-05  4.0932518e-05
   138 :  1.2665983e-22  1.1275899e-22  2.2326032e-23
   139 :  3.0914167e-16  2.7566771e-17  3.6354640e-16
   140 :  9.7491136e-02  1.0928227e-01  1.0844609e-01
   141 : -5.8784592e-08 -1.4767211e-07 -1.9599295e-07
   142 : -1.4047463e-37  3.2056302e-37  1.1223065e-39
   143 : -1.7258648e-45  9.6269985e-45  3.7110952e-45
   144 :  2.6630533e-82 -3.7897554e-82  1.2764002e-81
   145 : -1.4172739e-63  1.4464690e-63 -2.1694711e-63
   146 : 4.7596728e-120 4.7224755e-120 -1.5715331e-119
   147 :  7.2177963e-18 -4.1406113e-18  3.9970435e-18
   148 :  4.6493329e-04  1.1639684e-03 -1.4158603e-03
   149 : -1.0517182e-98 -6.0130349e-99  8.0533039e-99
   150 : -2.4673819e-11  5.9899611e-11  7.3006637e-12
   151 : -3.4248706e-13 -5.2540586e-13  1.3467586e-13
   152 : -3.4981191e-53  3.1222515e-53  4.6933379e-53
   153 :  3.6381875e-13  1.6551572e-12  1.9749467e-13
   154 : 2.4178796e-104 -1.5341366e-104 1.4926135e-104
   155 :  2.9538550e-13  2.0290749e-13 -8.3035047e-14
   156 :  1.0196816e-73 -3.5314451e-74 -2.6744657e-74
   157 : -5.3317735e-95 -5.8559313e-95  5.6325371e-95
   158 : -5.6733005e-101 -7.9979533e-101 2.4609549e-100
   159 : -5.2695352e-25  1.2844160e-24 -4.3358290e-25
   160 : -1.2513997e-24  2.2998562e-24  9.2542405e-25
   161 :  1.1346398e-47  1.8379011e-47 -1.2556934e-47
   162 :  1.9547004e-03 -1.7734702e-03 -1.3130018e-03
   163 : -2.6707605e-06  5.5781021e-06 -3.3800280e-07
   164 :  6.9440479e-06  1.0555711e-05  9.7894356e-06
   165 :  7.8461623e-13  2.7560062e-12 -9.0590744e-13
   166 : -7.7873347e-02 -6.6637515e-02 -8.0179520e-02
   167 :  5.1668623e-14  8.7359498e-14 -4.0785330e-14
   168 :  1.4478693e-27 -5.5007208e-28  8.9296942e-28
   169 :  2.4931734e-84 -7.5889695e-86 -2.3660238e-84
   170 :  9.7613782e-99 -1.9293231e-98 -5.0984315e-100
   171 : -8.6624767e-23  1.3824586e-22  3.0304230e-23
   172 :  6.3056020e-89  4.6523278e-89 -7.1234158e-89
   173 : -2.7189327e-25 -1.3101707e-25  6.3442330e-25
   174 :  6.6627534e-06 -1.9390865e-05 -8.0292516e-06
   175 : -5.7718115e-02 -1.7054875e-02  5.5913135e-03
   176 : -1.6174221e-10  4.5263211e-11  4.5324696e-11
   177 :  1.4399697e-60 -1.0295400e-59  4.4860331e-60
   178 :  2.8218191e-25 -2.5719779e-25 -3.6609183e-25
   179 :  4.1743305e-11 -2.8970361e-10 -2.0548515e-10
   180 :  2.2452142e-03 -1.1757400e-02  1.7258342e-02
   181 : -8.7552619e-11  2.2949229e-11  5.8086831e-11
   182 : -2.9469314e-53  7.1748808e-53 -2.0163574e-53
   183 : -3.6090750e-15 -4.5026557e-15 -6.4022620e-17
   184 : -5.9337680e-02 -5.6276679e-02 -5.7850745e-02
   185 : -2.3577683e-92  2.8320406e-92  2.5151095e-92
   186 : -1.7736448e-26  4.2983009e-27  3.5659016e-28
   187 :  1.4945318e-08 -1.7484083e-08 -5.0611302e-08
   188 :  1.9859910e-08 -8.9625412e-08 -1.9702925e-08
   189 :  5.1091550e-07  1.0524188e-06  1.0346700e-06
   190 :  7.2497043e-20  7.6485785e-20 -3.2004161e-20
   191 :  2.2481221e-20 -5.2535371e-20 -1.5583237e-20
   192 :  3.5848081e-14 -7.0036544e-16  3.7797596e-14
   193 : -5.3736732e-65  5.0446081e-65 -7.6704685e-65
   194 :  6.2033001e-06 -5.8945494e-06  1.0165494e-05
   195 :  9.2231077e-09 -1.2956147e-08  3.9329657e-08
   196 : -8.4285055e-24  3.1767229e-23 -6.5562451e-24
   197 :  8.4490041e-07 -4.4287679e-06 -5.3650289e-06
   198 :  2.5902377e-16 -2.6235515e-16 -1.5716459e-15
   199 : -9.6695165e-71  1.8284185e-70 -2.6988739e-70
   200 : -1.2199780e-06 -1.0899906e-07  1.1074964e-06
   201 : -1.2260167e-01  1.5994929e-01  2.0959166e-02
   202 : -9.2328397e-05  1.1274742e-04 -9.9028232e-05
   203 : -8.7871886e-84 -7.0181962e-84  2.7027186e-83
   204 : 2.4077978e-106 4.7002686e-107 -1.2727720e-106
   205 :  3.8777710e-82 -4.1224909e-82  4.4899222e-82
   206 : -9.0002057e-36  8.6748571e-36 -9.5637677e-36
   207 : -8.0597657e-31  2.3290961e-30  2.8151773e-31
   208 : -1.6019023e-06  4.6304607e-05  5.2663444e-05
   209 :  5.3640201e-16 -4.4061441e-16  5.8255915e-16
   210 :  4.9359644e-51  3.2477870e-51 -1.3451274e-50
   211 : -1.6287192e-48  2.0858217e-48  1.6106224e-48
   212 : -1.9428798e-29 -1.5742268e-29  8.8381473e-30
   213 : -9.1609962e-34  5.2320766e-34 -1.9568965e-33
   214 : -4.2415245e-06 -5.4957505e-07  7.5622705e-07
   215 :  3.5681302e-53 -4.1215738e-53 -3.7061902e-53
   216 : -6.8475731e-19 -1.6626356e-19  2.7761453e-19
   217 : 1.9334167e-109 2.9333219e-109 -7.7053378e-109
   218 : -1.2342908e-82  6.5360696e-82 -2.2161036e-82
   219 : -4.3199866e-02 -7.1757758e-02 -7.0279581e-02
   220 :  6.1415618e-22 -1.4858257e-20  5.5029047e-20
   221 :  3.7647041e-32 -1.0773024e-29  9.1695660e-30
   222 : -8.9256866e-19 -1.4684471e-18  2.8730306e-18
   223 :  1.3293838e-47 -8.6583866e-48  5.6211890e-48
   224 : -5.1173854e-08 -6.2594740e-06 -3.7250618e-06
   225 : -9.6308027e-22  2.6225473e-22 -2.3480053e-22
   226 :  8.0215547e-02  4.8495560e-02  3.4945880e-02
   227 :  1.1642665e-01  1.1442385e-01  1.4989904e-01
   228 :  8.6887944e-98 -4.9207804e-97  1.8362237e-97
   229 : -2.8244407e-71  1.7527371e-71  4.7202583e-71
   230 :  1.1421569e-01  1.1475046e-01  1.1036253e-01
   231 :  1.2259406e-41 -2.9368138e-41 -6.8996000e-43
   232 : -3.7515623e-37 -7.4228312e-37  2.3795924e-36
   233 : -1.1270363e-44  1.8924676e-44  1.7366444e-44
   234 :  8.8174024e-21  8.2436325e-20 -6.0428816e-20
   235 : -1.7404548e-11 -2.2183668e-11  1.0390848e-10
   236 :  1.1949847e-40  1.0317311e-40 -3.3787851e-40
   237 : -3.1345739e-43  9.6800256e-43 -1.9670486e-42
   238 :  2.1068571e-36 -1.5062760e-36  1.5050303e-36
   239 :  1.0740278e-44 -5.2629990e-45  5.2782498e-47
   240 : -9.2843100e-58  2.1519218e-56 -5.1289855e-56
   241 : -2.8077147e-57 -1.0221845e-56  2.2904599e-56
   242 : -1.3442534e-24  2.1622691e-25  4.9621324e-25
   243 :  4.2795983e-03  1.6959337e-03 -4.9572872e-04
   244 : -1.8102962e-19  5.9361139e-19 -9.8597223e-20
   245 : -2.6868925e-07 -2.4823778e-07 -2.1847699e-07
   246 : -3.6118135e-62  1.2869445e-62  1.0419474e-62
   247 : -4.6197244e-23 -1.7563648e-22  1.8576395e-22
   248 : -8.7646086e-61 -2.1387368e-60  6.0993302e-61
   249 : -8.8425252e-02 -1.0632893e-01 -1.0291564e-01
   250 :  2.2623521e-41 -6.3674334e-41 -5.2319358e-41
   251 : -4.3630450e-21  2.1997026e-21 -5.9552281e-21
   252 : -1.1291294e-02 -1.0018118e-02 -1.9922380e-03
   253 :  1.0394802e-01  9.8559508e-02  9.4964576e-02
   254 : -1.0114030e-22  1.6792657e-22 -1.2324383e-23
   255 : -1.8668014e-01 -5.7610247e-02 -8.4226246e-02
   256 : -6.7161192e-22 -1.1578435e-21  5.4192877e-22
   257 :  8.4701604e-02  9.5804980e-02  7.7755074e-02
   258 :  5.1549096e-29 -2.0542452e-28  2.5122579e-28
   259 :  6.1963831e-23 -6.7379726e-23  1.6612184e-22
   260 : -2.6619722e-15 -8.6827564e-16 -2.0876747e-15
   261 :  4.1606749e-05  1.3047002e-05 -1.6454601e-06
   262 : -2.4644345e-17  5.0922306e-18  1.7316495e-18
   263 : -4.6869677e-90  2.3250854e-90  8.0669440e-90
   264 :  1.1132786e-26  5.1308946e-26 -1.7112123e-25
   265 : -4.8247764e-02 -4.9034750e-02 -4.0536273e-02
   266 :  4.4499433e-54  1.9221254e-55 -4.3970418e-54
   267 :  8.8116660e-28 -1.9902850e-28 -2.5029807e-28
   268 :  8.0318067e-30 -9.4197940e-31 -1.5230405e-29
   269 :  7.8666034e-15 -2.1208415e-14  4.6600468e-14
   270 :  4.2204092e-09  4.4715865e-09 -8.7177747e-09
   271 :  8.0048343e-15  5.7029009e-15 -6.2813199e-15
   272 : -2.6187323e-35  1.4521508e-34 -3.2492115e-35
   273 : -4.2710344e-85 -3.9617522e-85  1.1082226e-84
   274 :  2.5567740e-18 -7.7431573e-19 -8.8249246e-19
   275 : -3.5887255e-22 -7.4201562e-22  1.3527970e-22
   276 : -1.3714736e-77  6.1729387e-78 -8.0265257e-79
   277 :  1.2670111e-16  1.6184667e-15 -9.6322788e-16
   278 :  3.2640584e-17 -1.2903935e-17 -3.6835829e-17
   279 :  1.2232135e-35 -2.4164381e-36 -6.9139546e-36
   280 : -2.1203208e-33 -3.3493115e-32  1.7601139e-32
   281 : -3.1328146e-84  8.2631862e-86  8.3005999e-84
   282 : -5.3931798e-05  2.4042995e-04 -1.4650351e-04
   283 : -2.1586737e-36  4.7244170e-37  6.6562164e-37
   284 :  2.9000474e-08 -4.1799085e-08  1.9710340e-08
   285 :  1.3666641e-08  1.3063760e-08 -7.8749519e-09
   286 : -2.6201756e-93 -1.8695019e-93  1.8188221e-93
   287 :  6.1254648e-21  1.9476503e-20 -1.3607610e-20
   288 : -4.9730874e-49  1.3760165e-49  1.1804999e-48
   289 : -1.1322643e-07  2.3838535e-08 -7.9026013e-08
   290 : -9.6506835e-03 -1.2142199e-02 -6.3169804e-03
   291 :  1.0143967e-50  1.6242624e-50 -3.4112989e-50
   292 :  1.5612431e-02  6.3802357e-02  4.8479025e-02
   293 :  1.1436537e-01  1.0818550e-01  1.0959782e-01
   294 : -3.7092402e-09 -9.4948442e-10 -1.9085181e-09
   295 : -1.3831282e-103 2.0645994e-103 9.5392175e-104
   296 :  6.5235618e-47  7.8972883e-46  5.5061471e-47
   297 : -7.2559314e-34 -6.1366160e-34  4.4568500e-34
   298 :  1.3898894e-38 -6.1329225e-39 -6.3785066e-40
   299 : -2.1333885e-07  1.2006529e-08  4.4135797e-08
   300 : -7.0010397e-02 -6.8271786e-02 -5.4303687e-02
   301 : -3.6483460e-91  2.4149571e-90 -1.5052764e-90
   302 :  2.9758350e-17 -8.6639274e-18 -8.3007844e-19
   303 :  3.2329841e-09 -2.2257976e-09 -4.4476951e-09
   304 : -5.7892439e-18 -5.8997194e-18  9.1987241e-18
   305 : -9.9846801e-03 -2.6886348e-03 -1.1091333e-02
   306 :  1.8052935e-87  2.6293392e-88 -8.6142006e-88
   307 :  2.2346116e-98 -1.2155025e-98 -3.5811297e-98
   308 : -4.8988396e-04 -3.3327565e-04 -2.6901748e-05
   309 : -6.2803023e-54  1.8382229e-53 -5.4378747e-54
   310 :  4.3784052e-12  9.8059632e-13 -6.8862255e-13
   311 :  7.1036590e-04  2.3047438e-05  6.8126546e-04
   312 : -7.4244826e-52 -7.6684336e-52  1.4862147e-51
   313 : -1.3778502e-17 -1.9955306e-17 -8.5375191e-17
   314 :  4.9994193e-24 -1.6193145e-24 -1.7590393e-24
   315 : -9.5523348e-50 -1.9445574e-49  5.2723885e-49
   316 :  3.5094862e-17 -2.4261821e-17 -5.4114006e-17
   317 :  3.2296944e-85 -3.1823219e-85 -3.5061729e-85
   318 :  7.1365636e-14 -9.2870277e-15  6.4812042e-14
   319 :  1.6497215e-92  7.6480504e-92 -5.9834631e-92
   320 :  4.2929959e-24 -5.1462471e-24  1.3303313e-24
   321 :  5.7506312e-17  5.2527805e-17 -1.4009959e-17
   322 :  1.2031529e-56 -2.1862420e-56 -2.5673688e-57
   323 :  1.3056231e-20 -1.2189580e-20  2.7807074e-20
   324 :  1.4740161e-65 -1.9910520e-65 -2.2885011e-65
   325 :  9.7692517e-80 -8.5058832e-79  6.5461286e-79
   326 :  5.6521562e-48 -9.3370867e-48  1.7533782e-47
   327 : -1.5150693e-01 -1.1733468e-01 -1.1763765e-01
   328 :  8.5326224e-17  6.9660136e-17 -3.0914813e-16
   329 : -6.0058157e-47 -8.8803292e-47  7.0423639e-47
   330 : -1.2340437e-91  3.3092346e-92  2.6146996e-91
   331 :  1.4071733e-45  5.0334583e-45 -1.3411678e-44
   332 : -8.4144567e-30  3.0731903e-30 -2.2504312e-30
   333 : -7.2615119e-69 -1.0461709e-68  2.8420176e-68
   334 : -1.0528441e-85  3.5172050e-85 -9.1927710e-86
   335 : -4.2379398e-02 -3.7097656e-02 -4.6667216e-02
   336 : 5.1562361e-112 -4.7267610e-113 -1.6639391e-112
   337 :  3.7366344e-84 -2.5608122e-84  2.4525422e-84
   338 :  2.0006039e-26 -1.1463932e-24 -2.1315570e-24
   339 :  2.4595637e-91 -2.1486142e-90  1.4418249e-90
   340 : -1.2260211e-98  1.3643187e-99  8.5921685e-99
   341 :  4.1285785e-12 -1.3694350e-13  7.7245025e-12
   342 :  7.5688642e-33 -2.0806461e-32  5.1341607e-33
   343 : -5.5419115e-76  1.2539688e-75 -3.7902249e-76
   344 : -5.3597696e-86  1.1220560e-85  8.7239902e-87
   345 : -2.8035184e-52  3.0591393e-52  1.2260619e-52
   346 : -4.3803674e-37  3.6612661e-34  2.6857051e-34
   347 : -3.9352697e-15 -3.1912051e-14  2.8589527e-14
   348 :  2.0258337e-93 -8.4308272e-93  3.1778213e-93
   349 : -9.4943394e-44  1.2886702e-43 -1.2949268e-43
   350 : 7.4332642e-110 -5.1214764e-110 5.0928255e-110
   351 : -2.2708645e-16 -4.3552541e-17  8.0495997e-16
   352 : -1.8583860e-14  2.0862776e-14 -9.2456776e-15
   353 :  1.0577598e-15 -1.0703808e-15 -8.0554783e-16
   354 :  7.1599728e-48 -5.0806259e-48  1.2052927e-47
   355 :  1.6672727e-17  1.9594453e-17 -2.0977020e-17
   356 : -8.4355767e-68  3.0977617e-68  4.6115260e-68
   357 :  1.2833883e-16  1.7008137e-16 -3.9050986e-16
   358 : -2.5272120e-81  6.3309662e-81 -3.1661516e-82
   359 : -3.0215605e-01 -2.4236475e-01 -1.0492531e-01
   360 : -1.0884155e-09  7.0483300e-12 -1.5770127e-09
   361 : -2.2158247e-37  3.4573659e-38  1.8980343e-37
   362 :  7.3414876e-52  3.8808584e-52 -1.5969474e-51
   363 :  2.4158059e-09  1.3992578e-09 -6.9333152e-10
   364 : -7.8578592e-70 -5.5387028e-69  9.4091963e-69
   365 :  1.3732895e-18  7.3739889e-18 -3.1535832e-18
   366 : -4.4598795e-44  8.2277618e-44  2.3120105e-44
   367 : 8.1756707e-101 -2.7382668e-101 -3.4516587e-101
   368 : -5.8173154e-02 -5.6706931e-02 -5.2146533e-02
   369 :  2.4821768e-05 -3.2027578e-05 -2.1564445e-06
   370 : -2.4424452e-01  5.0299736e-02 -3.5937264e-01
   371 :  6.6191957e-92  4.8100280e-91 -2.5070768e-91
   372 : 2.9566327e-104 4.6737992e-104 1.2865802e-103
   373 : -1.6569194e-06 -1.0082360e-06 -1.3752293e-07
   374 :  1.0788153e-32 -1.0763500e-34 -4.7361189e-33
   375 : -1.6344175e-97 -1.3702660e-97  8.1602040e-97
   376 : -3.2486142e-91  1.2802628e-91 -2.3874007e-92
   377 : -1.9850658e-19 -3.1690404e-20 -9.8835936e-20
   378 : -6.9714378e-21 -1.7792691e-20  5.7033016e-21
   379 : 6.6582539e-115 2.6726995e-115 -1.1559937e-114
   380 :  1.4138771e-13 -4.3282434e-14 -4.7849938e-13
   381 : -1.4233539e-53 -3.2674131e-53  7.9915196e-53
   382 : -9.3443146e-05 -1.4308370e-04  2.4121300e-04
   383 :  1.0855384e-13  1.9150128e-13 -5.3741264e-14
   384 :  2.1479431e-09 -2.4713872e-09  2.2638474e-09
   385 :  4.4811116e-06 -2.4022568e-05  9.0216920e-06
   386 :  4.9922244e-36 -1.0110993e-35 -1.9591938e-35
   387 : -2.5291869e-11  9.2050303e-11  7.8284812e-11
   388 :  4.1894825e-30  6.9669097e-31 -4.3783137e-30
   389 :  1.8625434e-22 -5.9911480e-22  1.5786062e-22
   390 :  1.4231983e-29 -1.0516335e-29  1.7290581e-29
   391 :  1.1516631e-30 -3.7392933e-30  9.3318491e-31
   392 : -2.7763822e-23 -3.2262121e-23  5.3293339e-23
   393 : -2.6586785e-12  3.6843410e-12  4.2178002e-12
   394 :  7.2296290e-92 -1.1360031e-91 -5.1038743e-92
   395 : -2.1176664e-23  2.3645296e-23 -5.2702262e-23
   396 : -1.4949646e-13  1.1539056e-13 -1.1640482e-13
   397 : -3.6077870e-70  6.3320736e-70  1.3480804e-70
   398 : -8.6983413e-21  4.2491597e-20 -2.4434603e-20
   399 :  4.3576681e-11  6.6170095e-12 -9.7739243e-12
   400 : -7.6089098e-10  2.5399266e-09  1.0129811e-09
   401 : -1.3064543e-26 -5.8895907e-28 -3.0023233e-26
   402 : -5.6143197e-96  1.3490893e-94 -6.2379306e-95
   403 : -3.9435982e-30  1.9049091e-29 -3.8797593e-30
   404 :  2.3815980e-33 -8.2409970e-34 -1.4944487e-34
   405 : -3.4731499e-68  3.2348068e-68 -4.2336919e-68
   406 :  1.8925391e-69  2.5601354e-70 -8.8638190e-70
   407 :  1.4461471e-24 -3.1775689e-24 -4.6010320e-25
   408 : -3.6065882e-43  2.2576770e-43  5.7842493e-43
   409 :  8.6763663e-02  7.5552943e-02  2.9398901e-03
   410 :  2.2118544e-27 -4.6127383e-27 -1.9175749e-27
   411 : -1.3926817e-22  4.8663523e-23  5.5274909e-23
   412 : -2.0485238e-56 -2.1308142e-56  1.6818454e-56
   413 : -4.9918416e-21  2.6088724e-21  7.5324252e-22
   414 : -1.1176712e-89 -1.3056039e-89  4.6875920e-89
   415 : -1.2696068e-10 -8.2448843e-10 -1.3549894e-09
   416 : -2.4810250e-08  2.2307079e-08  1.8635643e-08
   417 :  6.8781563e-02  5.8897022e-02  5.9786304e-02
   418 :  1.6525983e-43  5.9588248e-44 -8.0042000e-43
   419 :  1.1686787e-01  1.0215290e-01  1.0493680e-01
   420 : 9.8706732e-111 -3.4541738e-110 1.8924743e-110
   421 :  2.5038624e-10 -1.1570713e-09 -6.9601371e-10
   422 : -1.0438418e-11  1.5719600e-12 -1.6619606e-11
