Number of elements 14133
     0 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     1 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     2 :  2.4695187e-62  7.5728548e-63 -1.5685638e-62
     3 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     4 : -4.9720894e-41 -3.4299139e-40  4.5091730e-40
     5 :  1.8011981e-67 -1.8943753e-67 -1.7358177e-67
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 :  2.9926947e-42 -2.7600029e-42  2.9591502e-42
     8 : -1.1655884e-28 -1.4121558e-29  2.6553257e-28
     9 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 : -1.8980970e-41  7.7152440e-41 -2.8519174e-41
    12 :  1.1674471e-41  6.0476784e-42 -2.3574927e-41
    13 :  1.5918023e-42  4.6082790e-43 -9.9262460e-43
    14 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    15 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    16 :  3.1626668e-22 -2.1523532e-21  6.5782654e-22
    17 :  1.1629495e-21 -1.1037721e-21 -1.0707013e-21
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 :  5.7341751e-34  1.4243934e-36 -3.1308097e-33
    20 : -1.8863836e-05  2.3946708e-07 -5.7295795e-05
    21 :  3.2071708e-81 -8.8079796e-81  2.7856131e-81
    22 :  1.3446810e-21 -1.2156867e-21 -1.9811327e-21
    23 :  5.5500044e-01  8.3209137e-01  6.0895658e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 :  8.7873434e-24 -2.2924662e-24 -2.7038367e-24
    27 : -1.5193124e-43  1.0025681e-43 -6.4244405e-44
    28 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    29 :  3.4746365e-06 -4.0194730e-06  1.9389167e-04
    30 :  1.7739785e-43 -3.0180999e-41  6.5255440e-41
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  7.3306084e-67  1.4654112e-67 -4.3851970e-67
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 : -4.5826567e-02  9.9725158e-02 -2.5190888e-02
    37 : -1.3125329e-17  7.0986542e-18 -9.4530101e-18
    38 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    39 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 :  3.2373406e-32 -2.7043433e-32 -2.4162785e-33
    42 :  2.7278854e-02  6.9660661e-02  2.7796643e-01
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  1.6242708e-05  1.3395122e-05 -3.9329073e-06
    47 : -9.4916744e-83  1.4590721e-82 -1.9983586e-82
    48 :  3.7802691e-89 -4.4716303e-89 -3.1233692e-89
    49 : -3.3534517e-53  5.7392123e-53  1.2594202e-53
    50 :  9.0191065e-01  1.3507719e-02  5.7259086e-01
    51 :  3.8036550e-01 -6.9172720e-02  1.5899501e-01
    52 :  5.3889761e-64 -7.2377713e-63  6.1727792e-63
    53 : -6.9774883e-69  2.2450301e-69  2.3414406e-69
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  4.8451240e-92  1.1572080e-92 -2.9922165e-92
    56 : -4.3286249e-57  2.9455501e-57  7.8878294e-58
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    59 :  1.2516593e-33 -4.7230123e-34 -3.8233778e-34
    60 :  2.9040069e-71 -2.2809167e-71 -3.5628368e-71
    61 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    62 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  1.2252488e-86 -6.1033735e-87 -1.3522154e-86
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -9.9275125e-63 -3.3690358e-63  6.4867419e-63
    68 :  2.4225875e-33  5.9604337e-34 -4.2994844e-33
    69 :  8.6569294e-13 -1.3493449e-12 -1.5213555e-12
    70 :  3.6491356e-34 -3.2889534e-34  2.5849909e-35
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 :  1.8409677e-71 -7.9374992e-73 -1.6806209e-71
    74 :  7.0461020e-62 -6.1090555e-62 -8.2105139e-62
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  1.6314082e-01  4.4713905e-01  2.5341802e-01
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 : -2.6763287e-35  2.8537118e-34 -2.3093071e-34
    80 : -5.5758503e-16 -1.0663890e-15  3.1477348e-15
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 : -1.0414363e-23 -4.9286235e-24  1.3773562e-23
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 : -3.1381043e-33  7.0859181e-33  6.2403698e-34
    87 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    88 :  1.6590621e-48  1.5360826e-48 -1.5678714e-48
    89 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -8.8672970e-24 -7.2463958e-24  7.5301609e-24
    92 : -2.6486095e-112 -4.8190414e-111 5.3493701e-111
    93 :  1.2521908e-79 -3.4047404e-80 -5.5721708e-80
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  1.0258322e-44 -8.4087965e-46 -1.8807218e-44
    97 : -1.5463509e-71 -2.5124658e-71  1.9971339e-71
    98 : -8.1142237e-43  2.6830788e-41 -2.4672052e-41
    99 :  1.1651635e-69 -1.5410449e-70 -1.1658981e-69
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  2.1497599e-72 -2.8170216e-72  3.5031643e-73
   102 : 3.5315473e-102 9.0040889e-102 -6.2565861e-102
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -3.2797018e-27  6.2208532e-28  6.2787526e-27
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  9.6973873e-52 -4.4205679e-51  3.6030665e-51
   108 : -1.9218741e-38  4.8071089e-40  1.8846344e-38
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  4.9045154e-38  3.0879461e-38 -1.3092829e-37
   111 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 : -2.5059703e-108 7.3937118e-109 1.0016221e-108
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 : -6.7896130e-23 -3.6485535e-23  4.8023618e-23
   116 : -9.3775102e-91  8.8267659e-93  4.6347960e-91
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  3.9258966e-35 -1.1534984e-34  2.3840009e-35
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 : -3.4950421e-08  5.6361465e-08  8.7581422e-08
   122 :  3.0685381e-21 -8.9729318e-22 -9.4190041e-22
   123 :  1.3674807e-76 -7.0826469e-77 -3.4139393e-77
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 : -7.3699948e-12 -2.9802933e-11  5.6687284e-11
   127 : -1.1393759e-48  6.9864950e-49  1.7636208e-49
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  1.3021125e-10  1.2140725e-10 -4.1570640e-10
   130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   131 :  2.8608179e-63 -3.5594390e-63  2.9152797e-64
   132 :  3.1833091e-14 -1.4386896e-13 -3.6739133e-15
   133 :  1.1142066e-33  1.4405582e-32 -1.6487303e-32
   134 :  4.4275645e-32  2.0340014e-31 -1.0115541e-31
   135 : -5.2823216e-24 -1.4116491e-22  1.5943149e-22
   136 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   137 : -3.1301162e-20 -1.1974034e-20  1.7687411e-20
   138 :  1.3751947e-80 -1.2812648e-79  1.0064769e-79
   139 :  3.0588062e-67  3.1334355e-67 -3.8662197e-67
   140 : -1.0470614e-14  2.0563687e-14 -3.7021201e-14
