Number of elements 14133
     0 :  2.3427018e-46 -2.2731858e-45  1.4805163e-45
     1 : -1.0137595e-46  1.8786426e-44 -2.1105347e-45
     2 :  1.2674345e-21 -1.1903250e-21 -3.1555289e-22
     3 :  2.7979726e-48  1.7497114e-47 -4.6153409e-47
     4 :  1.8249216e-17 -2.4786430e-17  3.7644510e-18
     5 : -6.5219831e-26  5.1168845e-26  8.4494910e-26
     6 :  7.0515137e-45  2.4892104e-44 -6.4434440e-45
     7 :  6.3526612e-16 -9.7790319e-17  2.8417749e-16
     8 : -2.0165071e-13  2.6643948e-12  6.6512680e-12
     9 : -6.0582947e-41  1.1710460e-41  3.1667747e-41
    10 : -5.9930928e-49  4.2274873e-49  2.5358852e-48
    11 :  1.2340274e-19  8.0742768e-18  1.3695182e-17
    12 :  8.0472653e-17  8.8233365e-17  7.4189724e-17
    13 :  5.9008706e-16  1.2587394e-16 -7.3187570e-17
    14 :  9.0718256e-55 -2.6060415e-54  7.8352422e-55
    15 : -5.6490996e-74  6.6054484e-72 -1.3893670e-71
    16 :  4.7428474e-07 -2.4160099e-06  5.6885596e-07
    17 : -2.7103366e-07  6.5792199e-07  3.9954027e-08
    18 :  1.1970831e-68 -4.4033445e-69 -2.5100764e-69
    19 : -1.9044503e-12 -3.7844150e-12 -4.8383766e-12
    20 :  1.3924041e-01  1.4270755e-01  1.2738927e-01
    21 : -2.7570756e-27 -1.3353732e-27 -2.3125296e-28
    22 : -4.1482730e-10  9.7475824e-09  1.2049682e-08
    23 : -3.1742646e-02 -1.1441960e-01  2.7041313e-03
    24 : -5.7976145e-97 -2.5750714e-97  4.1103799e-97
    25 :  6.8621274e-45  4.9715081e-44 -2.7058675e-44
    26 : -1.9890366e-08 -1.7802211e-08  2.8447280e-10
    27 :  6.3510947e-18 -2.2378288e-18  2.2980095e-18
    28 : -1.4647017e-84  1.5720859e-83 -7.0237932e-84
    29 :  8.2534471e-02  7.9470241e-02  7.1343152e-02
    30 : -1.1870557e-16 -2.3441867e-18 -7.9564603e-16
    31 : 6.4897243e-116 -1.7258545e-115 1.0242239e-115
    32 :  9.8078105e-27  1.3275762e-26 -1.0812479e-26
    33 : -6.9198796e-144 2.0457388e-144 2.3994427e-144
    34 : 4.8498279e-142 -5.6809746e-143 -2.8252982e-142
    35 :  4.9259198e-89 -1.7530729e-90 -1.0440387e-88
    36 : -1.9929025e-01 -1.0350617e-02 -2.6934021e-01
    37 : -1.8491023e-06 -1.9447730e-06 -9.9144623e-07
    38 : -3.9947664e-80  4.5985111e-79 -2.8324393e-79
    39 : -7.2524598e-65 -4.5959139e-64  5.8392692e-64
    40 : -9.6445143e-67  2.8572413e-67  2.9339402e-67
    41 : -3.2753840e-11 -6.6797436e-11 -3.7939339e-12
    42 : -5.4876736e-02 -1.1088707e-02 -8.7624753e-02
    43 :  4.2559193e-89  2.6644800e-89 -3.1678302e-89
    44 : -7.9375485e-79  1.1325933e-78 -1.5834543e-79
    45 : -7.2762815e-68  8.2993632e-69  4.6137449e-68
    46 :  1.2468188e-01  1.8456403e-01  2.4275458e-01
    47 : -1.2919806e-31 -1.7468748e-32 -8.7163203e-33
    48 : -3.9540458e-38  6.4180878e-38  9.0639747e-38
    49 : -1.9022881e-19  1.3409482e-18  1.6020312e-18
    50 :  6.4419309e-05 -8.1339005e-01 -3.4928021e-01
    51 : -1.2789708e-01 -1.7218982e-01 -1.6888576e-01
    52 :  2.9918109e-25 -9.7735732e-25  2.5555291e-25
    53 : -1.6482068e-28 -1.4870245e-29  5.7016793e-29
    54 : 1.0751033e-115 2.3707508e-116 -1.8818938e-115
    55 : -8.0273612e-39 -3.3413165e-39  4.3570825e-39
    56 :  8.2096946e-26  1.1676342e-25 -5.8163927e-26
    57 : -3.8022613e-128 -3.0828507e-128 3.6823877e-128
    58 : -1.6543785e-54  1.7458787e-54  1.7909586e-54
    59 : -3.9147425e-13  1.1014879e-13  2.1973644e-13
    60 : -1.4115010e-30  7.2532003e-30 -6.0879586e-31
    61 : -2.2539897e-48 -1.2001166e-48  6.4396894e-48
    62 : -4.3938596e-40  2.5434017e-39 -1.4314559e-39
    63 : -4.5101326e-126 3.6793010e-126 4.1558863e-127
    64 : 3.8461948e-140 -3.0214806e-140 -2.0738367e-140
    65 :  7.5479248e-38 -3.1198608e-37 -1.7034961e-37
    66 : 2.4623838e-131 -6.1093245e-132 -6.4651417e-132
    67 : -8.5272530e-25 -1.0190945e-24  2.2087192e-25
    68 : -7.0622904e-13  5.2145551e-13  2.0150339e-12
    69 : -2.3536244e-05 -2.6189898e-04 -4.3421167e-05
