Number of elements 14133
     0 : -5.1003671e-75 -2.0077312e-75  1.1141061e-74
     1 : -2.1522548e-74 -7.8938648e-75  6.3977724e-74
     2 :  9.5596651e-39  1.4855344e-39 -4.3001698e-39
     3 :  1.0857779e-80 -5.7824861e-83 -1.0356014e-80
     4 : -4.9824023e-28  3.4331723e-29  1.1868708e-27
     5 :  4.2741408e-44 -1.0655456e-44 -8.0388524e-44
     6 : -4.1797515e-75 -6.6765339e-76 -3.9730623e-76
     7 :  7.7647017e-28 -4.5692120e-28  5.9172209e-28
     8 : -7.3306262e-20  1.6568607e-20  1.8505908e-19
     9 :  3.0008382e-69  8.4307590e-69 -4.6100366e-69
    10 :  3.3860158e-83 -8.1209539e-83  6.8081422e-83
    11 : -5.3714612e-28  1.1370219e-27  1.2907619e-28
    12 :  9.7088717e-28  6.3037231e-28 -2.3518189e-27
    13 :  6.9637237e-28 -6.4011565e-29 -2.3867745e-28
    14 :  1.7948891e-89 -2.7746493e-89 -8.3999769e-90
    15 : 6.5925305e-119 -2.4956257e-117 4.9736782e-117
    16 :  3.9186450e-16 -4.7824919e-15  1.0825151e-15
    17 : -1.6371413e-15  3.3950401e-15 -1.3076839e-15
    18 : 5.0482920e-116 -1.7926019e-116 -1.2450625e-116
    19 : -2.2180479e-23 -3.7250691e-25  6.9827932e-23
    20 :  1.0510857e-03  1.1169193e-03 -5.5853109e-03
    21 :  1.5489590e-48 -1.0301259e-47  3.7946727e-48
    22 : -3.5804408e-17 -1.4970799e-15  3.6528602e-16
    23 :  5.3754031e-01  1.6908434e-01  2.5992130e-01
    24 : 6.9607698e-160 3.7829493e-160 -5.3647881e-160
    25 : -6.2624651e-77 -2.8890327e-77  4.3751610e-77
    26 : -1.3791345e-16  4.5338757e-17  2.9951742e-17
    27 : -3.4555591e-30  1.7931183e-30 -1.3771868e-30
    28 : 7.8040635e-135 -7.5947446e-134 3.4009385e-134
    29 : -8.9337367e-02  1.0201391e-01 -2.3764516e-02
    30 :  9.2445615e-28 -1.1276660e-28  1.7644375e-28
    31 : 2.7330636e-190 -3.6007401e-190 1.3792406e-190
    32 :  3.1636705e-44  7.0015466e-45 -1.8945941e-44
    33 : 8.9666026e-233 -2.7116018e-233 -3.5378255e-233
    34 : -3.0593361e-234 2.3499329e-234 -1.6484530e-234
    35 : 2.0166856e-144 -1.2671416e-144 -2.7996514e-144
    36 :  2.8322929e-01  1.0250931e+00  1.1323452e-01
    37 :  1.2716653e-12 -2.9144747e-13  1.4750362e-12
    38 : -2.0034595e-130 1.2906856e-129 -7.3288611e-130
    39 : -9.1172583e-104 5.1123798e-103 -3.2524127e-103
    40 : -1.4532016e-109 -1.1826912e-109 1.2879633e-109
    41 :  9.4134056e-23  2.5910032e-22 -8.8975065e-23
    42 :  2.1836887e-01  2.5120884e-01  2.8274392e-01
    43 : 1.2177209e-144 1.3626238e-144 -1.2769277e-144
    44 : -4.0488038e-130 7.0408402e-130 -1.6745493e-130
    45 : 4.6852349e-111 -3.7068438e-112 -3.3429878e-111
    46 :  9.3984547e-04  2.2336104e-03  6.8066363e-04
    47 :  2.2681841e-54 -1.3812584e-54  7.0191825e-55
    48 :  3.4591297e-62 -4.5070921e-62 -2.6984542e-62
    49 : -1.6752474e-34  4.1903008e-34  5.7178238e-34
    50 :  7.0155610e-01  7.6671322e-01  7.6888991e-01
    51 :  5.7701340e-01  5.1910007e-01  4.5557604e-01
    52 : -4.0669496e-42 -2.2074657e-42  1.1105212e-41
    53 : -1.0414491e-46  6.5933028e-48  4.5156432e-47
    54 : 2.6896804e-189 -1.2716164e-189 -2.9423710e-189
    55 :  5.5121827e-64  1.5952293e-64 -3.4403808e-64
    56 : -6.1655759e-40  1.7225495e-40  2.4495042e-40
    57 : -1.1387705e-206 1.2793024e-206 2.8787475e-207
    58 :  1.0861486e-81 -1.5086119e-81 -6.8235233e-82
    59 :  7.1516026e-23 -6.9715241e-25 -2.0785902e-23
    60 :  8.7707349e-49 -1.6288257e-49 -1.6562801e-48
    61 : -1.3107614e-80 -2.1596571e-80  4.8383508e-80
    62 : -1.4877278e-67  1.4588849e-67  1.5919668e-67
    63 : 4.7303648e-206 -3.5099249e-206 -6.1008809e-207
    64 : 3.8302478e-234 -4.3839227e-234 -2.8050319e-235
    65 :  1.7298501e-60 -7.0816695e-61 -1.7437642e-60
    66 : 1.1462067e-217 -5.1479600e-218 -3.1288336e-218
    67 : -3.0083798e-41 -1.4131911e-41  1.8373089e-41
    68 :  6.0969822e-24  5.1031479e-25 -9.7941531e-24
    69 :  6.4093905e-10 -1.4093145e-09  3.6450554e-09
    70 : -4.5308938e-23  2.2196064e-23  1.3234247e-23
    71 : 8.1958708e-175 3.0909650e-174 -3.0572793e-174
    72 : -4.4303854e-79 -1.3349444e-79  9.0672478e-79
    73 :  3.5021678e-48 -1.8039297e-49 -3.1212949e-48
    74 :  2.2364902e-41 -2.4697658e-41 -2.5199160e-41
    75 : -5.1985139e-206 -1.5622061e-206 2.9354903e-206
    76 : 4.6428644e-233 -2.5581177e-233 5.0568315e-234
    77 :  1.1776364e-01  6.8493746e-02  1.7621702e-01
    78 : 2.0761515e-103 -5.4154838e-103 8.8630974e-103
    79 :  4.2202931e-24  8.4890524e-23 -9.1316159e-23
    80 :  3.7649217e-12  1.0892916e-11 -3.8282051e-11
    81 : -1.4078616e-210 2.3147336e-210 5.0820957e-211
    82 : -3.6523681e-141 1.4569991e-141 1.4282070e-141
    83 :  4.8605007e-66  1.2121123e-67 -1.0115955e-65
    84 : -2.1448002e-19  2.3979502e-17 -2.3831532e-17
    85 : 6.0577957e-149 -6.6059118e-149 -5.5996085e-149
    86 :  5.8650180e-23 -1.1786314e-22 -1.0344918e-22
    87 : -1.5633056e-111 -2.1047104e-111 4.0850863e-111
    88 :  5.2030333e-34  5.7438690e-33 -2.8906457e-33
    89 : -3.5956921e-116 2.5473146e-115 -1.0867353e-115
    90 : -4.0106677e-82  1.5471662e-80 -7.3025106e-81
    91 : -7.3489147e-17 -8.4494498e-17  5.4265980e-17
    92 : -1.0036041e-75 -6.9578318e-76  2.7962769e-75
    93 :  1.6188098e-55  8.1548803e-56 -3.1910747e-55
    94 : -2.9707823e-163 7.3144204e-163 -2.1524949e-163
    95 : 9.6918356e-175 -8.3903573e-175 -1.0194505e-174
    96 :  1.0677732e-29 -9.9439934e-30 -1.4125470e-29
    97 : -1.5132270e-46 -3.6662426e-46  2.1709697e-46
    98 : -2.8070367e-28  3.0421077e-28  3.0918907e-28
    99 :  3.6056109e-49 -6.0504715e-50 -3.6737434e-49
   100 : 5.4352433e-145 2.2099453e-145 -9.8873021e-145
   101 :  8.7724353e-49  3.2327006e-48  2.3468567e-48
   102 : -1.2766052e-70  5.7883309e-70 -2.1882722e-70
   103 :  7.0006914e-99  2.3006308e-98 -1.4741000e-98
   104 : -5.6325079e-19  2.3845458e-19  1.0478607e-18
   105 : 1.4459398e-130 3.0458609e-131 -3.2305229e-130
   106 : -2.5019449e-157 -2.4633274e-157 3.3596123e-157
   107 : -2.4662492e-33 -1.8313062e-32  4.9778542e-32
   108 : -7.9020427e-26  2.9071259e-26  8.2683539e-28
   109 : -6.0881946e-176 4.3970155e-176 8.4652946e-177
   110 : -9.9089548e-27  4.2893359e-27  9.5807005e-27
   111 :  2.6703077e-93  3.7156448e-94 -1.4774526e-93
   112 : -8.3099564e-94  5.2816014e-94  1.1466514e-93
   113 : -2.0023970e-74 -2.4845496e-74  6.4747422e-74
   114 : 1.1307961e-113 3.6201802e-113 -4.0891145e-113
   115 : -2.7525785e-16 -3.3588445e-16  2.0932046e-16
   116 :  5.9862430e-62 -1.5364132e-62 -2.1847680e-62
   117 : -3.8551813e-97  5.0069546e-99  2.1944042e-97
   118 :  7.5459592e-24 -2.8245514e-23 -9.7787717e-24
   119 : -6.4989559e-104 9.1437441e-104 -1.3040379e-104
   120 : -5.1826782e-78 -2.9024679e-78  3.5576537e-78
   121 :  1.5224594e-05 -3.7011993e-05 -6.0678924e-05
   122 :  1.8865814e-16  5.1788855e-16  1.7850456e-16
   123 : -5.6497103e-49 -7.4518528e-49  4.5094149e-49
   124 : -3.2019469e-151 8.7111823e-151 -2.7378422e-151
   125 : 8.9073678e-100 -7.1548445e-100 -8.1102144e-101
   126 :  2.3619451e-09 -2.8522651e-08 -2.0336291e-08
   127 : -1.8741279e-32  2.5384815e-32 -5.2130808e-33
   128 : 1.5392638e-146 -1.4230056e-146 -5.7084232e-148
   129 : -6.5773909e-08  1.0881744e-07  1.2919461e-07
   130 : -1.3632924e-117 -1.1413389e-117 3.8822680e-117
   131 :  6.0860983e-42  3.4801095e-42 -4.1688781e-42
   132 : -1.3931706e-09  5.5851641e-09  5.7711283e-09
   133 : -3.7314900e-23  1.5371603e-22  4.2078759e-23
   134 : -3.6108803e-22 -8.0940309e-24  1.4464608e-23
   135 :  5.1899871e-19  9.6511972e-17 -8.9930784e-17
   136 : -2.5620047e-82  3.1081454e-82 -3.7645390e-82
   137 : -8.2520297e-14  1.2908242e-14  6.7101741e-15
   138 :  1.5308537e-52 -3.1572820e-52  2.0090293e-52
   139 :  2.3182462e-41 -3.1163572e-41  1.9403009e-42
   140 : -7.6422201e-10 -1.1089749e-09  5.0712303e-09
   141 :  7.7850444e-20 -1.6741079e-20 -1.2354160e-20
   142 :  2.3412001e-80 -3.7300090e-80 -1.0506713e-80
   143 :  7.6218781e-97 -8.1572714e-97  4.2905894e-98
   144 : -6.7394961e-164 -1.8801763e-165 7.2144528e-164
   145 : 3.8212778e-129 -1.1491337e-128 1.9395982e-128
   146 : -2.2582688e-235 1.7280709e-234 -7.5095865e-235
   147 : -4.1200711e-42 -2.9808748e-42  1.0681361e-41
   148 : -1.1666656e-14 -3.1121354e-14 -1.1588079e-13
