Number of elements 14133
     0 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     1 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     2 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     3 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     4 :  4.7443301e-50 -1.4699070e-49  5.1682858e-50
     5 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 :  2.4507632e-53 -3.1314919e-53  3.9174274e-53
     8 : -8.0174244e-35 -1.4878652e-35  1.8049314e-34
     9 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 :  2.5158636e-51 -1.5662285e-51 -2.6231489e-51
    12 :  5.3100354e-52  2.5215398e-52 -1.0319465e-51
    13 :  5.3588935e-54  3.4142968e-54 -4.5181338e-54
    14 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    15 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    16 :  1.1697578e-27 -6.3436280e-27  1.9546441e-27
    17 :  6.8636486e-27 -1.9634085e-27 -1.0370756e-26
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 :  3.6720499e-42  5.7899890e-43 -1.1491063e-41
    20 :  6.5813303e-06  3.3743998e-06 -1.4490833e-05
    21 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    22 :  6.1770309e-26 -5.3091416e-26 -8.2198043e-26
    23 :  5.4459852e-01  9.5208689e-01  8.0847744e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 :  1.3196246e-29 -3.1457561e-30 -4.4678922e-30
    27 : -2.4024763e-53  1.7205377e-53 -1.1118172e-53
    28 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    29 :  4.4500567e-06  2.7457208e-06 -8.4828594e-06
    30 : -1.0719870e-52 -1.2707864e-52  3.6261535e-52
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 :  5.9928112e-03 -1.6951370e-02  1.4753243e-03
    37 : -2.2900228e-21  1.4842758e-21 -1.4033819e-21
    38 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    39 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 :  4.5096159e-41 -1.7910837e-40  6.3062874e-41
    42 :  1.2313716e-02  1.8588078e-01  3.6604034e-01
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  8.2536583e-07 -1.3564457e-06 -5.1040198e-08
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    50 :  6.5788245e-01 -1.5339315e-01  3.6497719e-01
    51 :  1.2496641e-01 -5.1835336e-02  1.2704066e-03
    52 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    56 : -1.4080858e-70  2.2432316e-70 -4.0787611e-71
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    59 :  1.0790397e-41 -1.6186720e-42 -4.8948823e-42
    60 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    61 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    62 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    68 :  2.0081715e-41  1.3713068e-41 -4.1997014e-41
    69 :  2.9557803e-15 -4.2573354e-15 -3.3020610e-15
    70 :  3.5031496e-44 -3.3065313e-44  3.2253282e-45
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    74 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 : -5.7376133e-02  1.4530458e-01 -8.5149178e-04
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 : -1.5564827e-43  1.5170759e-42 -1.2234544e-42
    80 : -2.5051884e-19 -1.3865435e-18  3.3061603e-18
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 : -1.2709815e-28  3.2464179e-29  1.0723636e-28
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 : -7.6529774e-42  2.7734620e-41 -1.1472321e-41
    87 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    88 :  4.5719536e-62  3.5441059e-62 -4.0518407e-62
    89 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -1.1239183e-28 -2.3085585e-29  6.6047045e-29
    92 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    93 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  5.6205012e-57  5.5640059e-57 -1.6187521e-56
    97 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    98 : -1.2853939e-51  1.7206608e-51  8.6574971e-52
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -8.6039493e-35 -1.0948881e-35  1.8613068e-34
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   108 :  2.9921122e-48 -2.8126787e-48  2.8116026e-48
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  5.9767189e-47  1.3249131e-47 -1.2720680e-46
   111 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 : -1.5866151e-27 -7.3727658e-28  1.1145844e-27
   116 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  3.4048236e-44 -1.1253083e-43  4.1494027e-44
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 :  6.7637774e-10 -8.4304139e-10 -1.3702443e-09
   122 :  3.4558708e-26 -8.9896784e-27 -1.1704223e-26
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 : -9.5076952e-15 -1.4905725e-13  1.8832173e-13
   127 :  4.0751077e-63 -2.7029614e-62  1.2442861e-62
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  1.4770807e-12  2.8651767e-12 -5.8414184e-12
   130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   131 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   132 : -1.9438075e-17  5.1761234e-16 -3.9656896e-16
   133 :  2.3945519e-41  1.1397816e-40 -1.6028791e-40
   134 :  3.5213616e-39  5.3271097e-39 -4.1202153e-39
   135 : -4.9007633e-28 -2.7206466e-27  3.8641057e-27
   136 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   137 : -5.9810025e-25 -5.4470688e-25  5.1944991e-25
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   140 :  1.1276111e-16 -1.5482524e-17 -1.6525164e-16
   141 :  4.2787490e-37 -1.5843281e-37 -1.0663653e-37
