Number of elements 14133
     0 : -1.0106508e-42  5.7813444e-44  1.8663626e-42
     1 : -4.0962752e-43  4.7951692e-43  4.1845884e-42
     2 : -2.6423612e-20  2.1489455e-20  7.7736911e-21
     3 : -5.8887939e-47  5.0763747e-46 -1.3102884e-45
     4 :  1.1884685e-16 -1.8066041e-16 -2.8895545e-16
     5 :  2.0870258e-25 -2.0572067e-25  4.3742055e-25
     6 : -9.1673317e-43  2.2794745e-44  2.0249833e-43
     7 : -3.4256566e-15  1.4212314e-15 -3.8190348e-16
     8 :  1.8368681e-11 -8.0411306e-12 -4.2073436e-11
     9 :  2.0557718e-39 -1.2091826e-39 -1.2194144e-39
    10 : -3.7510566e-47  1.5793404e-47  9.1750304e-47
    11 :  1.8275728e-16 -3.4937968e-16 -1.2799624e-16
    12 :  3.2545309e-16  2.1683229e-16 -2.0954140e-15
    13 : -3.2833117e-15  3.7882783e-16  1.3249130e-15
    14 :  5.5571027e-54  1.7329422e-53 -3.1708647e-53
    15 : -3.3992709e-70  4.8574110e-69 -1.0096725e-68
    16 : -2.1683548e-06  7.7729856e-06 -3.5977720e-06
    17 :  8.9896954e-07 -1.9538975e-06  7.8025764e-07
    18 :  2.1129061e-66 -8.2205744e-67 -3.9245981e-67
    19 : -7.5038888e-12  1.8319467e-11  6.8820889e-11
    20 :  1.2551974e-01  1.2088516e-01  9.1799319e-02
    21 :  6.7217436e-26 -5.8857779e-26  4.3306659e-26
    22 :  2.2075249e-08  2.4639740e-08 -5.6226049e-08
    23 : -1.4068044e-01 -4.2130857e-01 -4.7055887e-02
    24 : -2.6489173e-94 -8.2738894e-95  1.6839568e-94
    25 : -4.7711914e-43 -3.7811000e-42  2.0921700e-42
    26 :  2.2194098e-07 -2.4351574e-08 -5.8254753e-08
    27 : -2.3521157e-18  8.5687802e-18  1.3478312e-17
    28 : -1.8025491e-81  1.9232221e-80 -8.5664749e-81
    29 :  4.8244469e-02  7.0079865e-02  4.7824757e-02
    30 : -4.6201498e-16 -1.3312281e-15  4.5359657e-15
    31 : 9.7634649e-112 -2.8657718e-111 1.7403317e-111
    32 : -4.9419485e-26 -1.8589150e-25  1.1581804e-25
    33 : -8.5021306e-139 2.6849786e-139 2.8579791e-139
    34 : 7.1150639e-137 -8.1099882e-138 -3.9689901e-137
    35 :  8.2346547e-86  2.0548184e-87 -1.8153689e-85
    36 : -1.8065818e-01  1.2921533e-02 -2.2207888e-01
    37 :  1.8875010e-05 -2.0472909e-07  1.3756258e-05
    38 : -4.7537798e-77  4.8311915e-76 -2.9057155e-76
    39 : -9.0759257e-63 -7.8002639e-62  9.1920205e-62
    40 : -3.1510233e-64  1.0395480e-64  8.9579649e-65
    41 :  4.2766171e-10  6.7909980e-10 -2.5533473e-11
    42 : -7.3594436e-02 -5.7073784e-02 -9.9591187e-02
    43 :  8.0514456e-86  4.8989579e-86 -5.8546837e-86
    44 : -9.5599264e-76  1.2549252e-75 -1.3848955e-76
    45 : -3.0575358e-65  3.7962151e-66  1.8398786e-65
    46 :  5.3713487e-02  1.2047571e-01  1.4872898e-01
    47 :  8.7401824e-30 -4.6890712e-30  5.8420806e-30
    48 :  7.6753224e-36 -8.2292164e-36 -1.0021164e-35
    49 : -8.0595235e-19 -1.5645160e-17 -2.1953200e-17
    50 : -5.5014443e-02 -5.2197947e-01 -2.3683228e-01
    51 : -9.3032498e-02 -1.3402544e-01 -9.7419893e-02
    52 : -1.8719679e-24  1.2988980e-23 -1.0448838e-23
    53 : -8.1843362e-28  1.6446066e-27 -3.2886512e-28
    54 : 1.7063930e-111 4.5969024e-112 -3.0716971e-111
    55 :  9.5072940e-38  1.4624103e-37 -1.1418274e-37
    56 :  5.1601518e-24  6.1107825e-25 -2.3932505e-24
    57 : -1.3934282e-123 -2.4272405e-123 1.8597867e-123
    58 :  1.4856567e-52 -1.7298865e-52 -1.3928202e-52
    59 : -1.8552807e-12 -2.0982159e-12 -5.5006724e-13
    60 :  1.8989984e-28  1.0813205e-28 -5.4470432e-28
    61 : -5.0722148e-47 -3.7372514e-47  1.6416573e-46
    62 :  3.3434071e-38 -1.7244947e-37  9.1789153e-38
    63 : -6.0881683e-122 5.0664101e-122 5.1221126e-123
    64 : 3.9780148e-135 -2.9781979e-135 -2.3320217e-135
    65 :  6.8340994e-35 -4.7238501e-35 -4.4475819e-35
    66 : 1.3584883e-126 -3.4816971e-127 -3.3073143e-127
    67 :  1.4936366e-23  1.4931699e-23 -7.7313237e-24
    68 :  5.4649071e-12  1.7958688e-12 -1.3673580e-11
    69 : -3.0858134e-04  2.1828863e-04 -2.9542650e-04
    70 : -1.4090612e-11  3.1125262e-11  7.5234170e-12
    71 : -2.7066986e-103 7.8578895e-103 5.9828515e-103
    72 :  6.1917012e-44  5.2156750e-44  1.6626828e-43
    73 : -1.7083501e-29 -2.3476525e-29  4.6653734e-29
    74 :  1.3755325e-24 -2.0567179e-24 -1.9001585e-24
    75 : 1.6338415e-120 5.6629121e-121 -1.0427141e-120
    76 : -3.4782427e-140 4.2418253e-140 2.8676256e-140
    77 :  4.2273072e-02  1.0041871e-02  2.7683112e-02
    78 :  2.8283636e-59 -3.2620096e-59  4.2827228e-59
    79 : -5.9968808e-13  9.5651277e-14  8.7789177e-13
    80 :  2.1651171e-05 -1.2945838e-05  3.8404428e-06
    81 : 1.5107441e-134 -7.0807884e-134 2.2930661e-134
    82 :  1.6955704e-84  1.2175103e-84 -4.5698812e-84
    83 : -5.9241099e-39  2.9523827e-38 -3.8355258e-38
    84 : -2.8062152e-09  6.2686012e-09 -1.2517633e-09
    85 : -3.8256600e-90  3.4170002e-89 -2.4857016e-89
    86 : -2.3231527e-11 -7.5280512e-12 -1.9547243e-11
    87 : -1.6291486e-66 -2.7388052e-65  2.4782754e-65
    88 :  1.2195002e-20 -1.0164920e-19  2.4461749e-20
    89 : -5.3671234e-68  3.3838226e-67 -1.3509046e-67
    90 :  1.2365967e-45 -1.0633456e-44  2.7096099e-45
    91 :  3.0820030e-09  1.9771568e-09 -1.1572263e-09
    92 :  1.1336682e-46 -1.5021546e-47 -2.7486639e-46
    93 :  2.8673122e-33  3.6563432e-33 -1.0991173e-32
    94 :  8.0314303e-99 -5.9120548e-99 -1.2244854e-99
    95 : 2.8047122e-103 -5.9389927e-103 5.9992397e-104
    96 :  1.6655912e-16 -1.9375556e-17 -3.9810679e-16
    97 :  1.7742409e-26  5.6018274e-27  1.3293750e-26
    98 : -1.5600177e-17  5.5918745e-17  5.8204144e-17
    99 : -8.1226412e-29 -2.8308964e-29  1.1411805e-28
   100 :  1.8759076e-85  1.2824715e-86 -2.2117176e-85
   101 : -2.8678648e-26  2.3936722e-26  1.9871583e-26
   102 :  3.3113617e-42 -1.9241574e-42 -6.8242702e-43
   103 :  8.2522186e-57  7.9119158e-57 -6.9153688e-57
   104 :  4.8108354e-08 -3.9891085e-08 -8.6861210e-08
   105 : -1.2988980e-77  8.6976866e-78  2.0074749e-77
   106 :  1.0967122e-93 -2.1747903e-93  8.9821477e-94
   107 :  2.7339689e-16 -7.7194232e-17 -4.2184688e-16
   108 :  6.4725703e-15 -2.2321050e-15  4.3545120e-15
   109 : -2.6968467e-104 9.2563999e-105 8.7226613e-105
   110 : -1.4235895e-15  7.3249754e-16  4.1617374e-15
   111 : -5.0757443e-53 -2.6101591e-53  3.0518124e-53
   112 : -1.2458237e-54  6.3046968e-55  2.1399309e-54
   113 :  2.4836196e-45  1.0162528e-44 -2.0951228e-44
   114 : -5.5063396e-68 -1.2994735e-67  4.2655138e-67
   115 :  9.6605083e-09  1.4890697e-08 -6.2349308e-09
   116 : -1.0739585e-35 -4.8686443e-37  4.5971549e-36
   117 : -9.7337495e-54  5.1992917e-54  2.7869338e-54
   118 : -5.2498471e-14  1.6254890e-12  9.5688583e-13
   119 : -8.7816774e-62  3.9529963e-61 -1.3829143e-61
   120 : -8.1675554e-46 -1.9628230e-46  3.4852028e-46
   121 :  8.3858888e-02  8.3093639e-02  8.2185724e-02
   122 :  1.0164672e-07  7.9384760e-08  1.7375642e-08
   123 : -3.1478610e-27 -3.8006277e-27  1.2600474e-28
   124 : -1.1004147e-89  4.0932394e-89 -1.4038168e-89
   125 : -7.1248554e-58  4.8955779e-59  1.7881651e-58
   126 :  1.2143709e-03 -5.0921842e-03 -4.5378069e-03
   127 :  1.1796071e-17 -3.1398381e-18 -4.1975751e-18
   128 : -1.9274188e-88  2.4366963e-88 -2.1240066e-89
   129 :  1.0412918e-03  4.2105565e-03  2.3325675e-03
   130 : -5.5664188e-75  9.9437829e-74 -8.8222953e-74
   131 :  2.6307854e-24  3.0785295e-23 -9.9853949e-24
   132 : -5.8800638e-04 -4.0442637e-03 -3.5972372e-03
   133 : -1.3519961e-12 -5.7159343e-12 -3.5489539e-12
   134 :  1.8637382e-11 -6.8826981e-12 -1.5000578e-11
   135 :  2.0930542e-10  5.0701826e-09  9.6224503e-09
   136 : -7.3325681e-48  8.1288965e-48 -9.5950601e-48
   137 :  4.5892184e-07 -1.4598417e-07  3.4413312e-08
   138 : -2.7991435e-29 -1.2810384e-29  3.1658938e-29
   139 :  1.2298471e-22 -4.1794279e-24  7.5558115e-23
   140 :  3.0712515e-04 -5.9881894e-04 -3.5448070e-03
   141 :  6.9995021e-11 -8.4776202e-12 -7.9887166e-13
   142 :  3.2331213e-47 -1.1540762e-46 -4.7284764e-48
   143 : -1.7345549e-54  4.4197804e-54 -1.0380399e-54
   144 : -1.6987810e-97 -4.1748179e-98  3.1156333e-97
   145 : -9.4335552e-76  8.2757452e-76 -8.5279927e-76
   146 : 3.4880496e-142 1.1346113e-141 -7.5013608e-142
   147 :  2.7686115e-23 -1.2413027e-23 -9.6048094e-25
   148 : -2.1242325e-06 -1.2276363e-06  5.5873499e-07
   149 : -3.1290740e-119 9.6586971e-119 -3.2305899e-119
   150 : -6.2412237e-16  1.6806280e-15  6.6337652e-16
   151 : -1.6055829e-19  1.1392928e-20 -1.4280362e-20
   152 : -6.8383072e-66  6.5537344e-66  1.1123692e-65
   153 :  7.6442691e-20 -9.0982608e-19  3.7011902e-19
   154 : 9.3010832e-126 -6.8426134e-126 6.2773611e-126
   155 :  1.8636866e-18 -1.7022451e-17 -4.1173331e-17
   156 :  4.5037465e-87 -2.7962526e-87 -8.6154434e-88
   157 : -1.5357900e-111 -1.2526580e-111 1.3711177e-111
   158 : 4.1940630e-117 5.3418443e-117 -1.5081249e-116
   159 : -5.9179838e-31  1.3956452e-30  2.7786266e-31
   160 : -4.2557331e-32  9.5212933e-33  6.1003058e-32
   161 :  1.7467493e-56  3.7153481e-56 -2.4137038e-56
   162 :  5.1832805e-07 -1.9210398e-06 -4.0020974e-06
   163 :  1.0366335e-09 -1.9221758e-09  9.4110063e-10
   164 : -2.8942856e-08 -1.5712452e-08  6.6736089e-09
   165 :  1.8701239e-16  2.5065008e-16  1.7837340e-17
   166 : -9.1150773e-02 -8.4681884e-02 -9.0274230e-02
   167 :  4.2724122e-19  8.7079444e-19 -4.4621459e-19
   168 : -1.9194680e-33  1.3631228e-33 -1.6960305e-33
   169 : 2.4555499e-101 1.0306493e-101 -4.6698701e-101
   170 : 8.8627851e-119 -1.6124851e-118 -1.7382349e-119
   171 :  1.3984113e-28 -4.7625734e-28  2.2181702e-28
   172 : -1.7010934e-104 3.6242542e-104 4.0670496e-105
   173 :  8.9696800e-33  1.0030067e-32 -5.6456598e-32
   174 : -4.3691184e-08  3.2604700e-08 -3.0316429e-08
   175 :  1.1610301e-01  3.7047897e-02  2.3838510e-02
   176 :  1.0238142e-13 -2.5154068e-14 -2.1995830e-14
   177 : -3.9341787e-71  2.2894687e-70 -9.3502018e-71
   178 :  6.7858403e-33 -6.3512323e-33 -9.0824417e-33
   179 :  7.2083001e-16  1.3673091e-13  9.4607192e-14
   180 : -6.9887341e-05  6.3031497e-05 -1.3839157e-04
   181 :  5.1486291e-14 -9.7755918e-15 -2.8136297e-14
   182 : -1.0880231e-61 -5.4239796e-62  8.0117006e-62
   183 :  1.8594123e-20 -6.6046074e-20 -2.9133578e-20
   184 :  4.2656236e-02  4.1459990e-02  2.9380658e-02
   185 : -5.3363845e-111 6.6938049e-111 4.6893628e-111
   186 :  8.7788781e-33 -1.0781821e-32  1.7648522e-32
   187 : -1.3445283e-13  9.4601833e-13  1.6886491e-12
   188 :  1.7861558e-14  1.5737463e-12  1.0951778e-12
   189 : -6.1563910e-11 -6.8541519e-11  1.2823882e-10
   190 :  2.0057356e-26  3.8842414e-27 -1.1318464e-26
   191 :  2.0102804e-27 -4.8698479e-27 -1.4479648e-27
   192 :  5.8234479e-21  6.3873440e-21 -6.2277515e-21
   193 :  1.0287593e-78  1.7522217e-78 -5.0666496e-78
   194 : -3.2202993e-08 -3.9688417e-08 -2.0061157e-08
   195 :  1.7680950e-12 -2.2221573e-13 -6.8074023e-13
   196 :  3.2940541e-29 -1.4959837e-28  5.7445901e-29
   197 : -1.2065381e-09  8.5075921e-09  1.1427505e-08
   198 :  2.5494718e-21  5.9704097e-22 -5.7396166e-21
   199 :  2.6577889e-81 -4.4260177e-81  6.4145669e-81
   200 : -9.9480464e-11 -6.8014559e-11 -1.2377962e-10
   201 :  3.1432985e-01 -4.2455659e-02  1.1574930e-01
   202 :  3.0063799e-07 -1.5349702e-06  5.7530707e-07
   203 : -5.1472355e-100 -1.7640460e-100 9.0697933e-100
   204 : 4.7350226e-128 5.4820769e-130 -2.2443763e-128
   205 :  1.5635752e-95 -2.9891553e-95  4.4593160e-95
   206 : -2.7390111e-45  3.1388830e-45 -3.6192882e-45
   207 : -1.9610019e-39  5.2155565e-39  3.7254403e-40
   208 :  6.6344190e-07  4.9847688e-07 -3.5826991e-07
   209 :  8.4857335e-22 -7.3584555e-22  8.5038245e-22
   210 : -1.2527644e-62 -2.4317759e-62  4.8997900e-62
   211 : -3.1801520e-58  4.0720367e-58  2.6814997e-58
   212 :  1.2182271e-35  2.5850612e-35 -1.3838750e-35
   213 :  1.9027439e-43 -3.3970819e-43  6.8106169e-43
   214 :  8.9497598e-09  6.9750219e-11 -2.2040957e-09
   215 : -4.0797774e-65  5.9166570e-65  1.8033524e-65
   216 :  1.1760807e-23 -2.0883818e-24 -5.5632509e-24
   217 : 2.5789493e-132 3.1889715e-132 -8.9678044e-132
   218 : -1.5653064e-99  1.1047935e-98 -4.0749872e-99
   219 :  9.9824970e-02  8.1161073e-02  1.0069035e-01
   220 :  4.3444139e-25 -6.8589573e-25 -1.1176141e-24
   221 : -7.3287729e-37  5.9984783e-36 -3.3806565e-36
   222 : -4.8955044e-25 -4.9819754e-25  2.1572682e-25
   223 :  1.3672364e-58 -7.5676239e-59  2.2312781e-59
   224 :  2.2894441e-10  6.2337560e-10  7.3064629e-10
   225 :  7.0262308e-29  2.9642111e-28 -3.8072436e-28
   226 :  1.9919713e-04 -2.7665082e-04 -2.3290721e-04
   227 : -3.5916252e-03 -2.8599062e-03 -5.5886051e-03
   228 : 1.6488083e-117 -4.2228845e-117 1.3098314e-117
   229 :  6.7661691e-85 -4.2698339e-85 -1.0730639e-84
   230 :  4.8172574e-02  4.4838831e-02  6.4940000e-02
   231 :  6.5969768e-50 -1.1965038e-49 -2.3671707e-50
   232 :  1.5679304e-46  2.3064835e-46 -7.0583281e-46
   233 :  3.3458774e-54 -1.2735253e-53  4.5169995e-54
   234 :  5.8735338e-27  1.9279013e-27 -5.1233931e-27
   235 :  3.6215464e-16  2.1094564e-16 -8.0398327e-16
   236 :  3.6333176e-48 -2.5926084e-48 -1.5868377e-48
   237 : -4.9917759e-52  5.7746849e-51 -1.2800896e-50
   238 : -4.3407656e-46  2.9143143e-46 -2.2419850e-46
   239 :  2.8962366e-54 -1.7865380e-54  7.0474241e-55
   240 : -3.0180992e-66  2.4250873e-67  2.4714442e-66
   241 :  3.5673897e-67  1.5992802e-67 -1.0256870e-66
   242 :  1.6757753e-29 -8.8246985e-30 -4.2113908e-30
   243 :  5.3159725e-05 -3.1171262e-06 -1.7571028e-05
   244 :  5.2012797e-26 -1.5786324e-25  2.8958919e-27
   245 : -4.9154902e-13 -1.0184378e-11 -6.7921713e-12
   246 :  1.6715945e-73 -1.1589077e-73 -2.7896203e-74
   247 : -7.1153951e-30 -5.7538873e-30  1.9805666e-29
   248 : -8.9641916e-73  1.6950732e-71  4.2899867e-72
   249 :  6.5916028e-02  6.8468554e-02  6.9492972e-02
   250 :  2.7384240e-49 -8.5047623e-49  1.0003561e-49
   251 :  5.4412125e-27 -1.0708387e-26  1.3838122e-26
   252 :  9.2579089e-06  2.0219341e-05 -8.1590383e-06
   253 : -9.8920340e-03 -5.2845244e-03 -4.8384191e-03
   254 : -3.8384638e-28  8.2603161e-28  5.5213055e-28
   255 : -1.6792810e-01 -6.0346680e-02 -3.4851460e-02
   256 :  5.8598597e-27 -5.8154201e-27 -8.9700703e-28
   257 :  4.0414036e-02  6.6375189e-02  1.8273907e-01
   258 : -6.5202481e-34 -6.5231961e-34  4.6957397e-34
   259 : -1.9577461e-28  2.2474518e-28 -3.9226003e-28
   260 : -4.0572689e-22  3.6133942e-22 -1.5957178e-22
   261 :  7.6830297e-09  1.9865633e-09 -3.6436773e-09
   262 :  1.0678197e-21 -3.0647473e-22 -4.8687018e-23
   263 : -1.7307823e-108 5.9081251e-109 3.0535793e-108
   264 : -9.8333186e-32 -4.2577411e-32  1.4907668e-31
   265 :  6.2562084e-02  6.7337597e-02  8.2348214e-02
   266 : -5.1949655e-66 -1.2062477e-64  2.0236411e-64
   267 : -2.9253373e-34 -5.5840447e-34  3.1948579e-34
   268 : -2.6825030e-35 -7.6758037e-36  5.6353852e-35
   269 :  1.8006225e-18 -1.2918347e-19 -3.8781918e-19
   270 :  2.8393537e-13  2.5559785e-13 -1.8514973e-12
   271 :  4.3567676e-19  4.1460853e-19 -1.7878407e-19
   272 :  8.6936991e-45 -7.4458593e-44  2.0964234e-44
   273 : -1.2304414e-100 1.6221126e-101 5.0519362e-101
   274 : -1.0679839e-23  2.1326233e-24  8.7066344e-24
   275 : -1.4359379e-28 -1.1168640e-27  4.9447620e-28
   276 : -2.7462837e-93  1.6609002e-93 -8.3460878e-94
   277 :  2.6629223e-22  2.9320091e-22 -7.7863396e-22
   278 : -4.0098053e-22  8.2742886e-23  7.6016033e-23
   279 :  4.5011742e-45 -1.4225011e-45 -1.2340273e-45
   280 : -7.6104148e-40  5.2541570e-39 -2.2990378e-39
   281 : 5.3275799e-100 -2.3275301e-100 -9.0108546e-100
   282 : -1.6180174e-07 -5.6032477e-07  1.8229885e-07
   283 : -3.6589631e-46  4.7772493e-47  1.3741807e-46
   284 : -2.9849991e-11  4.0119068e-11 -1.4468906e-11
   285 :  1.2543124e-13 -3.9486176e-13  4.3758900e-13
   286 : -6.2356725e-112 -4.6678883e-112 4.7310438e-112
   287 : -6.0141732e-27 -3.6872630e-28  1.8345835e-26
   288 : -2.5793508e-58  1.8226784e-58  4.2056159e-58
   289 :  2.1174357e-10 -7.8117280e-11  9.2367715e-12
   290 :  1.8773616e-05  3.6276181e-05 -6.7826507e-06
   291 :  4.9270410e-62 -8.2304560e-63 -8.9788342e-62
   292 : -3.3896941e-04  5.5979070e-04 -2.3030665e-04
   293 :  1.4381570e-01  1.4711150e-01  1.3271708e-01
   294 :  5.3882252e-13  5.0658628e-13 -3.5714148e-13
   295 : -1.1228589e-124 1.3966880e-124 9.5244709e-125
   296 : -3.6223805e-56 -4.3692661e-57  1.7733060e-56
   297 :  6.4383416e-41  6.2960554e-41 -4.2482981e-41
   298 : -1.1598484e-46  3.5800836e-47  5.0678535e-48
   299 : -8.0720217e-12 -3.3921959e-11 -5.7428093e-12
   300 : -9.1062345e-02 -7.3849530e-02 -9.4496700e-02
   301 : 1.6149012e-110 6.7857769e-110 -9.9512452e-110
   302 :  2.9468916e-22 -1.1855496e-22 -1.7425290e-22
   303 : -2.2893163e-13  1.1520301e-12 -2.5544132e-12
   304 : -7.2615611e-22  8.7168960e-22 -9.1983275e-22
   305 :  7.2197916e-05 -2.6265539e-07  3.1233320e-05
   306 : 2.3512269e-105 4.5778065e-106 -1.4252990e-105
   307 : 1.6192377e-118 -3.2861181e-119 -3.0193606e-118
   308 : -4.3567059e-09  1.1211867e-09  1.9657935e-08
   309 : -2.2085008e-64  6.4659816e-64 -1.7934965e-64
   310 : -7.6007752e-18 -1.8039676e-18  1.8660204e-18
   311 : -6.7748143e-07  1.0776404e-07 -7.6231824e-07
   312 : -4.6374156e-61 -1.1218792e-60  1.2286259e-60
   313 : -1.0153719e-24  4.4094981e-25 -3.8359595e-24
   314 :  1.0799783e-31 -3.2769915e-32 -3.8468892e-32
   315 :  3.2846481e-58 -3.1524178e-58  4.3123824e-58
   316 : -3.7542260e-22  1.4134854e-22 -3.2752074e-22
   317 : 7.0181311e-100 -6.7621536e-100 -7.6384691e-100
   318 : -2.6356472e-20  1.1721223e-20  3.0216594e-21
   319 : 7.5355684e-109 1.1374374e-108 -2.8101990e-108
   320 : -7.8076986e-30  8.7748802e-30 -2.5446912e-30
   321 : -1.3044832e-22  7.6735681e-22 -2.3786372e-22
   322 :  8.8893188e-67 -1.7028080e-66 -1.1565559e-67
   323 : -2.0963656e-26  3.2016899e-28  8.1651614e-27
   324 :  5.0185408e-78 -3.6658274e-78 -8.3745402e-78
   325 : -4.7447437e-93  9.3858547e-93  8.0244291e-95
   326 : -8.0118447e-57 -6.3990456e-57  2.1728751e-56
   327 : -5.3953667e-04  1.6578023e-02  5.4353497e-02
   328 :  1.9184572e-21  5.7733559e-22 -4.4676124e-21
   329 : -3.2523640e-54  2.5853892e-54  3.2401798e-55
   330 : -3.7392885e-110 -9.2653565e-111 9.1196055e-110
   331 : -3.3115488e-54  4.4277250e-55  2.4653612e-54
   332 : -1.9757417e-38  9.0821238e-39 -4.5912534e-39
   333 :  2.3868099e-81  5.7949966e-81 -1.4094768e-80
   334 : 6.3302218e-102 -1.1648874e-101 1.4069825e-102
   335 :  4.9545518e-02  7.1929817e-02  6.9046924e-02
   336 : 9.5162842e-135 -2.8320090e-136 -4.1503248e-135
   337 : 5.8521959e-101 -3.5751369e-101 2.0088883e-101
