Number of elements 14133
    41 :  1.3478183e-12  4.8062449e-12  3.8256485e-13
    42 :  1.8580880e-03  4.9215593e-02 -3.5000589e-02
    43 :  6.2941964e-93  4.0776746e-93 -4.8051555e-93
    44 : -1.9722365e-82  3.0576386e-82 -5.1245224e-83
    45 : -2.2379184e-71  2.0043916e-72  1.5794434e-71
    46 :  2.1243981e-01  1.9089913e-01  2.2758452e-01
    47 : -1.7307379e-32  1.1670879e-32 -1.3348220e-32
    48 : -9.7943909e-39  1.0898064e-38  1.3299839e-38
    49 :  4.0670647e-20 -1.0781536e-19 -9.0729435e-20
    50 : -2.3214353e-01 -8.1742360e-01 -7.3041595e-01
    51 : -1.8238099e-01 -1.4582159e-01 -2.5610056e-01
    52 : -1.1194512e-26  6.7000989e-27  2.4816781e-26
    53 :  8.7048152e-30 -7.6236019e-30 -1.9063095e-31
    54 : 1.3991165e-120 2.4773891e-121 -2.3862537e-120
    55 : -2.6195184e-40 -2.6445882e-40  2.2585344e-40
    56 : -4.9230468e-26 -3.6707513e-27  2.2567510e-26
    57 : -2.8058856e-133 1.1802846e-133 1.2795487e-133
    58 :  1.4882416e-56 -1.4422908e-56 -1.7906633e-56
    59 :  7.7762262e-14  2.0103423e-14 -2.1040409e-14
    60 : -8.7823304e-31 -6.8618276e-31  2.6527910e-30
    61 : -2.6058976e-50 -1.2118226e-50  7.0746154e-50
    62 :  1.4375306e-42 -1.6832942e-41  1.2342837e-41
    63 : -4.9813876e-131 3.9945092e-131 4.9306951e-132
    64 : 5.7429260e-146 -4.7448139e-146 -2.7971401e-146
    65 : -8.7031941e-38  5.5050886e-38  5.5330932e-38
    66 : 7.6429495e-137 -1.8302438e-137 -2.1551781e-137
    67 :  3.1675869e-27  1.5539976e-26  1.2331381e-26
    68 :  2.7288814e-14 -1.1868389e-13 -8.6194185e-14
    69 :  3.5213168e-05 -6.5645536e-05  5.0749462e-05
    70 : -1.2174271e-12  6.0180924e-13  4.4064438e-13
    71 : -1.8303577e-111 1.4396494e-111 5.3096949e-111
    72 : -2.0491190e-48  2.2164652e-48  8.3752957e-48
    73 : -1.8220005e-32 -2.9528993e-32  5.6517004e-32
    74 :  9.8982110e-28 -5.6457747e-27 -2.2823853e-27
    75 : 2.2541483e-130 8.1018242e-131 -1.4719691e-130
    76 : -1.6721054e-151 2.0007962e-151 1.3983063e-151
    77 :  8.6731070e-02  4.7506862e-02  6.4013394e-02
    78 :  2.1182293e-64 -2.5396275e-64  3.2911132e-64
    79 : -1.5097023e-15  2.6577067e-14  6.2005327e-15
    80 : -2.8438977e-06  1.6626374e-06 -1.4317144e-06
    81 : 1.2014609e-144 -5.6554324e-144 1.8446054e-144
    82 :  9.3760401e-92  5.3599235e-92 -2.1794680e-91
    83 :  7.7358889e-42  6.9700786e-42 -2.4761731e-41
    84 :  6.9642622e-11 -7.3898751e-11  8.6898261e-11
    85 : -8.5271307e-98  7.3935246e-97 -5.4297266e-97
    86 : -5.0247055e-14  8.2443180e-13  5.0390783e-13
    87 : -1.3896576e-71 -1.0334157e-70  1.0621951e-70
    88 :  2.0958825e-21 -5.3086480e-22 -7.0288727e-22
    89 : -7.9609576e-74  5.0304208e-73 -2.0384150e-73
    90 :  9.3930118e-50 -5.7634387e-49  1.6634083e-49
    91 : -2.2960818e-10 -2.0639931e-10  1.2202855e-10
    92 : -5.8291555e-50  7.0213304e-50  7.6863526e-50
    93 : -4.9258187e-36 -5.0099134e-36  1.5631542e-35
    94 : 4.2938153e-107 2.0415808e-108 -2.2323716e-107
    95 : 9.1487259e-112 -1.7401978e-111 4.3739414e-113
    96 :  4.2779572e-19 -1.0250269e-18 -3.2157010e-18
    97 : -2.1636287e-28 -2.2349685e-28  1.3549439e-28
    98 :  4.0410145e-18 -2.6984142e-18 -6.7813832e-18
    99 :  4.8945360e-31  2.1611644e-31 -1.0900121e-30
   100 : -5.3352712e-93  1.4665272e-92 -2.5624721e-92
   101 : -2.2716380e-28 -4.7963932e-29  1.0027029e-28
   102 : -2.2746811e-45  1.0410364e-45  5.5206912e-46
   103 :  9.5985081e-62  7.3943777e-62 -7.5451873e-62
   104 : -6.0246456e-12 -5.2476600e-10 -1.3665517e-10
   105 : -2.2888269e-84  1.4369663e-84  3.5073564e-84
   106 : 1.6419394e-101 -4.4275717e-101 2.2003653e-101
   107 :  7.6206902e-19  1.1555038e-19 -1.1914444e-18
   108 : -1.4919638e-16  7.2989520e-17  7.2325292e-18
   109 : -1.2374345e-112 5.9192994e-113 3.2023223e-113
   110 :  5.4471845e-17  2.3072586e-17 -1.3480235e-16
   111 : -1.8676071e-57 -8.3836634e-58  1.1567936e-57
   112 : -2.0626661e-59  1.8837210e-59  2.6900876e-59
   113 :  1.4901204e-47 -2.3153181e-47  2.9477990e-47
   114 :  1.0862706e-73 -3.3101518e-73  6.6622240e-73
   115 : -6.8868943e-10 -1.0892374e-09  5.0021976e-10
   116 :  1.9758959e-38  9.5623726e-40 -8.4969307e-39
   117 : -2.0774387e-58  6.3961026e-59  8.3003522e-59
   118 :  1.6816154e-14 -1.7979450e-14  3.1061316e-15
   119 : -9.5004949e-67  3.2993452e-66 -1.0879333e-66
   120 : -9.6379321e-50  7.2977000e-50  1.6093384e-50
   121 :  1.5545391e-01  1.2829535e-01  1.2799789e-01
   122 : -1.7859472e-08 -7.5639132e-10  2.6650463e-09
   123 :  1.0938410e-30 -5.6854516e-32 -2.1559719e-30
   124 : -4.7125524e-97  1.6158337e-96 -5.4521905e-97
   125 :  5.7775739e-62 -4.4132801e-62 -2.7165169e-63
   126 : -4.0771379e-04  9.2780596e-04  9.4587036e-04
   127 :  9.7385423e-20  1.0209348e-19 -4.2351968e-20
   128 : -7.9661705e-96  9.1893924e-96 -5.4049408e-97
   129 : -6.0021699e-04 -5.9449836e-04  1.0515604e-03
   130 :  1.3319725e-79  2.6649027e-79 -5.4119615e-79
   131 :  1.0115367e-26  4.5437712e-26 -1.5566384e-27
   132 : -5.4007092e-05  6.5654784e-04  6.0479965e-04
   133 : -6.4248374e-15  2.9017070e-13  9.2716274e-14
   134 : -8.6874885e-14  1.7408972e-13  3.6279749e-13
   135 :  8.0668681e-11 -1.4269207e-10 -5.3047773e-10
   136 : -2.3004053e-51  1.9056431e-51 -1.6170691e-51
   137 : -4.2530743e-08  1.3303899e-08  4.2366110e-10
   138 : -8.0110720e-33  3.2127450e-32  9.7549448e-32
   139 : -9.1839723e-26  7.9154775e-25 -2.0168229e-25
   140 : -1.6242330e-04 -4.1004701e-05  5.5862770e-04
   141 : -2.9445100e-12  1.0560887e-12  9.1428063e-13
   142 : -2.2411946e-50 -1.3369604e-49  1.8049507e-49
   143 :  4.1145326e-59 -9.1715650e-59  2.0331774e-59
   144 : -2.4032433e-105 -4.3403339e-106 3.7938630e-105
   145 : -6.6433027e-82  3.1827197e-82 -1.3453149e-83
   146 : 1.0518854e-152 3.2068288e-152 -2.1251520e-152
   147 :  2.9122338e-27 -2.7116519e-26  9.7539945e-26
   148 :  1.7894579e-07  1.9912152e-07  1.3508079e-08
   149 : -3.9304010e-129 2.7405459e-128 -1.1638299e-128
   150 :  1.4964459e-17 -3.5043649e-17  9.9427262e-18
   151 : -1.5845859e-22  3.6702795e-23 -2.8205021e-24
   152 :  2.5804767e-69 -2.2057999e-69 -3.3798746e-69
   153 :  4.1068621e-22 -3.1031665e-21  1.2835267e-21
   154 : 5.4819434e-136 -2.6447153e-136 1.1991722e-137
   155 : -2.7099200e-19  2.2724449e-19  9.9421360e-19
   156 :  2.6853408e-94 -1.7894086e-94 -4.5744462e-95
   157 : -5.2904659e-120 -4.7305360e-120 4.9702031e-120
   158 : 6.5729524e-126 8.9498342e-126 -2.4709616e-125
   159 :  2.3818386e-33 -7.0017832e-33  9.9019944e-34
   160 :  4.3118143e-35  1.5626502e-34 -3.1284907e-34
   161 :  4.4566230e-61  1.0437972e-60 -6.7844950e-61
   162 : -5.0194483e-08 -5.7952715e-08  1.6981278e-08
   163 : -1.1965447e-11 -5.4042158e-12 -1.1821697e-11
   164 :  2.4451271e-10 -5.1547971e-10 -4.1556017e-10
   165 : -2.4588645e-18 -9.1787789e-18  2.0454090e-18
   166 : -6.9905684e-02 -8.6100062e-02 -9.6872856e-02
   167 :  5.5228874e-21 -4.3644639e-21  1.5412759e-21
   168 :  4.3911831e-36 -3.1100729e-36  3.9153324e-36
   169 : 1.0219313e-109 6.4643476e-110 -2.3840605e-109
   170 : 1.9862750e-128 -3.4603659e-128 -5.3803647e-129
   171 : -1.4883397e-31  1.2340995e-30 -1.0107557e-30
   172 : -8.9510292e-113 2.3556985e-112 8.7438773e-114
   173 :  1.9968437e-35  1.0833315e-35 -3.4302576e-35
   174 :  7.7912457e-10  2.9923918e-09  3.5038184e-09
   175 : -6.7844221e-03 -4.4901715e-02  1.3073671e-02
   176 : -3.9382137e-15  1.0232728e-15  8.2007827e-16
   177 : -3.3547285e-77  2.0482277e-76 -8.4746251e-77
   178 :  2.6679441e-36 -2.4047892e-36 -3.5448870e-36
   179 :  1.1270851e-15 -7.1689998e-15 -5.3320248e-15
   180 : -7.4111466e-07 -2.5662003e-06  9.6268605e-07
   181 : -1.9891678e-15  3.0576004e-16  1.1986871e-15
   182 : -4.8144972e-66  8.1939967e-66 -1.6902109e-66
   183 :  2.2160822e-21  1.2945438e-21 -8.7810431e-22
   184 :  7.3293710e-02  8.6420242e-02  6.5906794e-02
   185 : -4.5272770e-120 5.7664023e-120 3.7435447e-120
   186 : -1.9297569e-35  2.2802884e-35 -3.5781496e-35
   187 : -1.8140349e-16  8.0253708e-15  1.1437494e-14
   188 :  2.0147699e-15  3.5160076e-15  9.0281241e-15
   189 : -1.4641735e-13  6.2797847e-14  2.1714434e-12
   190 :  3.2641380e-30 -1.1787242e-29  3.0340312e-30
   191 :  3.0608961e-30 -6.3691608e-30 -1.5417788e-30
   192 :  2.3994447e-23 -1.5026864e-24  8.4159017e-24
   193 :  1.1965294e-84 -7.4424718e-85  3.6705765e-85
   194 :  4.8842883e-10  2.9434557e-09 -5.1133233e-10
   195 : -2.2660524e-14  1.2878322e-14 -2.9314490e-14
   196 : -1.2028088e-31  5.9347957e-31 -2.4566779e-31
   197 :  4.4995912e-10 -1.0818233e-09 -1.1966404e-09
   198 :  4.7807363e-24  2.3424877e-23 -3.0640682e-23
   199 :  2.8706300e-87 -4.8579951e-87  7.0236664e-87
   200 : -2.3501064e-12 -2.0466720e-11  1.1258519e-12
   201 :  6.8306924e-02 -4.1392873e-02 -3.7079497e-02
   202 : -5.2055713e-08  1.1024325e-07 -5.0008447e-08
   203 : -3.6227896e-108 -9.8555608e-109 5.7532178e-108
   204 : 2.0131881e-138 -8.9891182e-140 -9.1541009e-139
   205 : 1.8829314e-102 -5.1178419e-102 8.4129726e-102
   206 : -2.3423687e-49  1.6083518e-49 -1.0401383e-49
   207 : -2.5067587e-43  6.1528827e-43  5.6250230e-44
   208 : -5.6718477e-08 -4.7832401e-08  3.1374700e-08
   209 :  4.7574460e-25  1.8835356e-25 -4.5785211e-25
   210 : -1.7211025e-67 -2.1657634e-66  2.2987770e-66
   211 : -9.0093637e-63  1.1922876e-62  6.6510110e-63
   212 : -2.1197675e-38 -4.3346096e-38  2.3887813e-38
   213 : -7.3893782e-47  6.8819034e-47 -1.4469692e-46
   214 : -6.6875229e-10  1.9818240e-10  1.6381544e-10
   215 : -2.3405173e-69  3.2197344e-69  1.6192222e-69
   216 : -8.1073532e-26  1.9660855e-26  3.9940666e-26
   217 : 3.5329172e-143 4.1760380e-143 -1.1881403e-142
   218 : -1.1271595e-107 7.6681535e-107 -2.8036161e-107
   219 :  8.4160057e-02  9.4573698e-02  4.0799383e-02
   220 : -4.7083271e-27  7.4242337e-27  9.0892244e-27
   221 :  1.8402405e-39 -4.7878984e-39  5.0642279e-40
   222 :  1.1412526e-28 -7.6054797e-28 -1.4567328e-27
   223 : -8.6003711e-63  5.1821713e-63 -2.7234550e-63
   224 :  5.6661895e-12 -3.5357116e-12  3.6852117e-12
   225 : -7.9943613e-31  1.1690322e-31 -6.7793853e-31
   226 :  4.4039897e-05  8.2322370e-06 -1.7613481e-06
   227 :  8.8648761e-04  9.2644740e-04  1.7445459e-04
   228 : 7.8526621e-128 -7.0332856e-127 2.9755117e-127
   229 :  6.1188062e-92 -3.9620553e-92 -9.2547389e-92
   230 : -6.2809241e-03 -8.3589111e-03 -3.6407275e-03
   231 : -2.1965589e-53  4.8434963e-53  8.8030877e-55
   232 :  6.4312010e-51 -7.0572179e-51  7.9403488e-51
   233 : -9.9165158e-59  1.2900620e-58  8.3458122e-59
   234 :  6.3591566e-30 -2.4342055e-30 -3.4569905e-30
   235 :  1.1514097e-17  2.7911869e-17 -6.3794040e-17
   236 : -4.4669491e-52 -2.5815800e-52  9.5727213e-52
   237 :  7.8749357e-56  3.0508190e-55 -7.5432529e-55
   238 :  6.0653116e-51 -3.7211718e-51  6.6622348e-52
   239 :  5.2085589e-58 -2.9892301e-58  8.5701584e-59
   240 : -1.3517942e-71  3.4686080e-72  6.0368054e-72
   241 :  5.0230489e-73  6.3837680e-73 -1.7408150e-72
   242 : -4.8236759e-32  3.0725571e-32  1.0625022e-32
   243 : -6.6125029e-06 -7.8025260e-07  2.1977356e-06
   244 : -1.6362097e-28  7.0744362e-28 -2.3160720e-28
   245 : -2.5138222e-15  2.5364441e-13  2.7487977e-13
   246 :  1.6367806e-79 -1.3894096e-79 -1.7198431e-80
   247 : -3.7612056e-33 -2.1212295e-33  9.2618266e-33
   248 : -2.8247718e-78  2.2503305e-77  7.0847389e-78
   249 :  1.7683575e-01  1.3769554e-01  9.5815360e-02
   250 :  3.8759891e-53 -9.8333557e-53  4.7874739e-54
   251 :  3.4888921e-29  1.2466094e-29  1.5720200e-29
   252 :  4.4796631e-07 -1.4690280e-07  2.0897866e-07
   253 :  1.9307870e-03  1.1796155e-03  8.8653086e-04
   254 :  3.1822340e-30 -6.2317673e-30 -3.1610533e-30
   255 : -1.6672646e-01  4.2292657e-02 -2.6301474e-02
   256 : -3.1274155e-29  3.8934335e-29  8.4904434e-31
   257 :  3.2550066e-01  3.5793092e-01  3.4787945e-01
   258 :  1.2004667e-36  1.2067506e-36 -8.7560696e-37
   259 :  1.0196717e-30 -8.9478778e-31  1.3368431e-30
   260 : -2.7594252e-25 -3.1940682e-25 -6.7207210e-26
   261 :  8.3410626e-11  8.8713963e-11 -2.1695478e-10
   262 : -1.4091697e-23  4.5110897e-24  1.0348065e-24
   263 : -2.1125216e-117 6.2242680e-118 3.7691288e-117
   264 :  4.5326708e-34  1.5919313e-35 -3.5808204e-34
   265 :  7.6347216e-02  8.0172100e-02  8.9679629e-02
   266 :  2.8834690e-70 -5.4001501e-70  6.0191159e-70
   267 :  5.7185812e-37  1.4389257e-36 -7.6683922e-37
   268 :  5.3184873e-38  1.5185058e-38 -1.0985818e-37
   269 : -2.2134896e-20  1.0456608e-20 -1.4439575e-20
   270 : -4.8414374e-15 -4.6781998e-15  1.8764909e-14
   271 : -2.0762187e-21 -2.1162049e-21  2.2489101e-21
   272 : -1.1893735e-49  3.0618130e-48 -1.8337565e-48
   273 : -4.0166886e-108 -2.0837312e-108 6.7163836e-108
   274 : -5.3712413e-26  1.4362047e-26  6.8552907e-27
   275 : -1.3633135e-31  7.2465155e-31 -4.8144339e-31
   276 : -3.2957695e-101 2.4499508e-101 -1.8856032e-101
   277 : -1.8387463e-25  1.6075080e-24 -1.0181500e-24
   278 : -4.4612876e-27 -7.3933023e-26 -4.0100259e-25
   279 : -6.0174549e-49 -2.4511472e-49  1.1196371e-48
   280 : -8.9558276e-42  1.6931860e-42  4.9686806e-42
   281 : 5.3161442e-108 -1.7784022e-108 -9.4011167e-108
   282 : -2.0668464e-08  6.0211206e-09 -2.7021235e-08
   283 : -8.3224562e-51  5.4838199e-51  9.9192932e-52
   284 :  1.4997914e-12 -1.0505965e-12  3.0458400e-13
   285 : -2.1736850e-15 -2.4566834e-15  6.5945549e-15
   286 : -4.2120986e-121 -5.0779020e-121 4.1490739e-121
   287 :  1.0676910e-29  4.1975794e-29 -7.2095246e-29
   288 : -1.3900491e-62  1.2005991e-62  1.8733892e-62
   289 : -1.1350877e-11  4.4543273e-12  1.7532400e-12
   290 : -2.1341288e-07 -4.9571336e-07  6.3331284e-07
   291 : -2.7937542e-66  1.5777121e-65 -1.0067397e-65
   292 :  4.3059426e-05  2.5081034e-06  6.6662462e-05
   293 :  8.2747910e-02  9.9733428e-02  6.7734606e-02
   294 :  5.4956480e-15  2.5941041e-15  9.3259545e-16
   295 : -9.0488743e-135 1.0456623e-134 8.2649809e-135
   296 : -3.7158914e-61  1.3528153e-61  1.5909580e-61
   297 : -1.1127171e-43 -1.3270262e-43  8.4793867e-44
   298 : -2.8394821e-49  1.4320477e-49  7.2803531e-51
   299 :  1.8902341e-12  7.1655089e-13 -7.3084564e-13
   300 : -8.9955101e-02  3.5305935e-03 -4.0495976e-02
   301 : 4.3803845e-119 -7.7888134e-119 -1.8689772e-119
   302 : -1.0503486e-23  3.3667484e-24  3.7398381e-24
   303 : -3.3201047e-14  1.9671256e-14 -3.2518549e-14
   304 :  9.7811835e-24 -1.3589283e-23  1.8077042e-23
   305 : -4.8486978e-06 -8.7594863e-06 -8.1615120e-07
   306 : 4.1681669e-114 9.1653293e-115 -2.6947599e-114
   307 : 2.9024176e-128 6.1840866e-129 -6.5527963e-128
   308 : -5.3640502e-10 -3.9627074e-10  2.7310867e-10
   309 : -1.2691909e-69  3.7806448e-69 -1.0771760e-69
   310 : -2.6902196e-20 -9.9303671e-21  6.4788316e-21
   311 :  9.7229452e-09 -4.0369798e-08  2.8241949e-08
   312 : -8.4082888e-66 -5.7273886e-66  1.2637933e-65
   313 : -3.0394349e-27  1.9731628e-27 -2.1132774e-27
   314 :  5.5974443e-35 -1.8287734e-35 -2.0516619e-35
   315 :  2.9494129e-63 -3.0082799e-63  3.9306338e-63
   316 :  2.4930210e-24 -1.0905961e-24 -1.8446405e-24
   317 : 1.3924669e-107 -1.3273088e-107 -1.5075178e-107
   318 : -4.0558128e-23  1.0738233e-23  1.5054707e-23
   319 : 8.6784616e-117 1.0864005e-116 -2.9465701e-116
   320 :  8.6885847e-32 -6.1042934e-32  5.3095897e-32
   321 :  1.5495464e-24 -2.7476090e-24  9.0516727e-25
   322 :  2.7495550e-72 -5.8331633e-72  2.5972680e-73
   323 : -2.9936940e-29 -4.7485613e-29  1.2585002e-28
   324 :  9.4463791e-85 -5.7658081e-85 -1.7412393e-84
   325 : -4.9152836e-99  1.2867425e-98 -3.1278492e-99
   326 : -4.2797200e-61 -1.5449527e-61  7.3283355e-61
   327 : -3.6257732e-02  4.3727023e-02 -1.7770245e-02
   328 : -1.7114305e-24 -4.6456660e-24  6.8895606e-24
   329 : -2.4947633e-58  4.3520474e-58 -9.0181811e-59
   330 : -3.6174718e-119 -1.8250960e-119 9.5869072e-119
   331 :  7.4172089e-59 -1.4136375e-60 -7.5887369e-59
   332 : -2.5544953e-42  1.3685582e-42 -4.8454432e-43
   333 :  2.9196957e-87  7.1008250e-87 -1.7215276e-86
   334 : 1.0139144e-109 -1.7197810e-109 1.4896981e-110
   335 :  1.1760284e-01  1.0387886e-01  1.0219966e-01
   336 : -3.7598986e-146 -3.2080097e-145 1.4551871e-145
   337 : 2.8675078e-109 -1.6858388e-109 7.6055384e-110
   338 :  2.1228502e-32 -2.6209184e-32  3.4203676e-32
   339 : 1.5988970e-117 -5.8416326e-117 2.4257765e-117
   340 : -8.9573231e-129 1.1074449e-129 6.4216334e-129
   341 : -7.4131451e-22  1.4232869e-21 -1.4625084e-21
   342 : -1.2567494e-43  7.0765603e-43 -3.9672408e-43
   343 :  2.4883902e-96 -5.9184952e-96  1.8718346e-96
   344 : -3.8430445e-113 1.2341587e-111 -1.1457971e-111
   345 : -5.7602629e-68 -7.7946412e-67  5.2965157e-67
   346 : -2.1169961e-47  2.9132072e-47  3.0048430e-47
   347 :  7.7056885e-22  5.2104831e-21 -8.9998998e-21
   348 : -1.4508332e-117 5.9736417e-117 -2.2564032e-117
   349 :  8.0902526e-55  8.7473037e-56 -1.2517064e-54
   350 : 2.8914205e-143 -3.8240788e-143 5.4244701e-143
   351 : -2.7941438e-24 -3.2223193e-23  4.4166288e-23
   352 : -5.1019628e-22  5.3479256e-21 -2.5153485e-21
   353 :  4.2111187e-25 -2.2651754e-25  4.4890428e-25
   354 :  1.4026566e-61 -1.2079822e-61  5.1429134e-62
   355 : -4.3851789e-25  6.3201112e-25 -1.5784818e-24
   356 :  1.3864513e-83 -3.8224947e-84 -8.8409494e-84
   357 :  3.3031671e-24  7.1000035e-25 -2.9221051e-24
   358 : -1.9725554e-105 3.4412643e-105 6.3845668e-106
   359 : -3.3771312e-02 -1.0088690e-01 -2.7132059e-02
   360 : -4.0405235e-16 -3.9497867e-16  1.1671090e-15
   361 : -1.1017018e-48  2.3378137e-48 -4.7897853e-48
   362 : -1.0775248e-67 -5.8951835e-68  2.3197273e-67
   363 : -8.4654421e-15 -3.6542427e-15  3.0860766e-15
   364 :  2.5673396e-89 -1.3456086e-89 -1.5276222e-90
   365 : -9.1664516e-28 -7.7814434e-28  5.5150089e-28
   366 : -1.1411501e-56  1.6762072e-56  7.7324096e-57
   367 : 1.6570917e-132 -1.5327329e-132 -4.0877263e-133
   368 : -1.5174050e-02 -1.6163865e-02  4.9369103e-03
   369 :  8.1706124e-09 -1.8397934e-08  4.0432049e-10
   370 : -1.0584124e-01 -1.2457405e+00 -6.2443422e-01
   371 : 1.7762319e-120 1.4729257e-118 -7.2190100e-119
   372 : -5.0442317e-136 2.4679961e-135 4.5149228e-135
   373 : -1.1765031e-10 -4.4070568e-11  7.6893105e-11
   374 :  4.3611806e-42 -4.7481465e-43 -1.7914734e-42
   375 : -2.4068105e-127 -1.2541559e-126 2.1697883e-126
   376 : -7.3184742e-119 3.3142245e-119 -8.6163800e-121
   377 :  2.9956275e-27  6.2045396e-27 -3.2699313e-27
   378 :  6.6645442e-29 -5.3565812e-29  9.0386149e-29
   379 : 4.5964628e-149 -2.5530982e-150 -5.0503923e-149
   380 : -8.7906281e-20  6.7778129e-20  6.1930817e-19
   381 : -1.3161730e-66 -4.7814169e-66  1.1150626e-65
   382 : -5.5693307e-09  4.9441107e-09  8.8139157e-09
   383 : -7.8522561e-20  6.5679301e-20 -2.6959239e-20
   384 : -8.0146648e-15 -1.1411550e-14  2.5644862e-15
   385 :  1.2079986e-10 -1.7925102e-09  6.8110771e-10
   386 :  1.5881507e-49 -2.5175598e-50 -2.9297408e-49
   387 :  2.7515448e-17 -5.3299209e-17 -3.4493508e-17
   388 :  2.4148847e-39 -8.4847202e-40 -1.4746008e-40
   389 :  7.8866451e-32 -7.6130357e-31  2.3554474e-31
   390 : -3.2511190e-41  1.7443432e-41  2.9495486e-42
   391 : -9.3911215e-40  1.4220167e-39 -1.9786212e-40
   392 :  1.7881389e-30  6.3745911e-31 -4.7581413e-30
   393 :  6.7350743e-19  1.1995814e-18  2.4911788e-19
   394 : 2.2212318e-119 -2.0784407e-119 -2.5669247e-119
   395 : -1.3091163e-30  4.3788171e-31  3.0010721e-31
   396 : -2.3446003e-20  3.9778072e-20 -5.2001978e-21
   397 :  1.7928044e-90 -3.0674926e-90 -6.2779295e-91
   398 :  2.4001147e-29 -7.2939521e-28  7.3733555e-28
   399 : -1.0251137e-17  3.7805096e-18  2.2501841e-18
   400 :  7.9650285e-16 -2.0005283e-15  1.1498802e-15
   401 : -1.1105434e-34  7.1973722e-35 -1.7837019e-34
   402 : 1.7780512e-123 -2.7208089e-123 4.7139949e-124
   403 :  1.0371359e-39 -2.4274558e-38  9.5207694e-39
   404 :  1.0105087e-46 -7.1741141e-47  6.1568644e-47
   405 :  3.3860915e-88 -3.1546681e-88  3.4522178e-88
   406 : -7.7406179e-91 -5.1322025e-92  3.8976300e-91
   407 :  2.0386416e-33 -4.7991561e-33  1.6122652e-34
   408 : -2.6430112e-56  9.4471369e-57  4.7557314e-56
   409 :  8.6341032e-02  1.0365238e-01  1.3401374e-01
   410 :  3.5273975e-39 -7.0709862e-39 -5.0342627e-40
   411 :  1.8635368e-30 -1.8700729e-30  3.3149503e-31
   412 : -1.7557263e-72  1.1951985e-72  2.7518660e-73
   413 :  7.4733254e-29 -3.9702310e-29 -7.7500723e-30
   414 : 2.3707963e-113 2.3438390e-113 -9.0408510e-113
   415 : -4.6741516e-15  6.0552648e-15  2.0366324e-14
   416 : -9.0776715e-13  1.2483661e-12  6.4421602e-13
   417 :  1.5559172e-01  1.2666677e-01  1.4774916e-01
   418 :  3.1877224e-55 -3.4473100e-55 -4.1527001e-55
   419 :  8.3938759e-02  1.0707704e-01  9.6357788e-02
   420 : -4.3505247e-144 1.8897101e-143 -4.7342028e-144
   421 : -4.6265581e-16  1.8008261e-15  8.5042740e-16
   422 :  4.4232228e-18 -4.7230558e-18  1.0200957e-17
   423 : -1.7538042e-18  9.7844151e-18 -3.0571626e-18
