Number of elements 14133
     0 :  6.4462361e-49  1.9393249e-48 -1.6920321e-48
     1 :  3.6963438e-48  1.1230798e-50 -7.3096302e-48
     2 :  1.1868409e-24 -1.8680668e-24 -3.2645513e-26
     3 :  6.5373997e-52  1.4719014e-51 -4.0380175e-51
     4 :  4.0906281e-19 -4.4036919e-19 -7.3931786e-19
     5 : -7.8550480e-29  1.0339336e-28  1.9837081e-28
     6 : -1.5575437e-48  1.5546278e-49  2.7472056e-48
     7 : -5.5076956e-18  2.6241085e-18  7.3630794e-19
     8 :  4.9101601e-14 -1.2662055e-13 -3.6090236e-13
     9 :  9.3455283e-45 -2.1680652e-44  2.7899090e-46
    10 : -1.3921352e-53  3.2273007e-53  1.5813617e-52
    11 :  5.2716609e-19 -9.7219704e-19 -2.2883399e-19
    12 : -2.3527482e-19 -4.9962167e-19 -5.5366183e-18
    13 : -5.7680588e-18  9.2255384e-19  2.5542988e-18
    14 :  6.8916176e-60  2.1730080e-60 -1.6022115e-59
    15 :  8.1192483e-80 -4.5251886e-78  9.5050115e-78
    16 : -9.6510221e-09  3.4051083e-08 -1.7938917e-08
    17 :  7.7318130e-09 -1.9985853e-08  1.8759482e-08
    18 : -2.0313515e-74  1.0062709e-74  2.8168612e-75
    19 : -9.5096875e-14 -1.6474204e-14  1.7726568e-13
    20 :  1.1300092e-01  1.1512445e-01  1.4428742e-01
    21 : -1.1386454e-30 -4.4149916e-30  1.5981075e-30
    22 :  1.4157329e-10 -7.6601257e-10 -9.1074462e-10
    23 : -2.1811079e-01  1.9630231e-03 -1.1797522e-01
    24 : -1.4426003e-104 -6.9924394e-105 1.0580150e-104
    25 :  2.9649900e-49  2.0083097e-48 -1.1736748e-48
    26 :  2.5199426e-09 -5.7509176e-10 -6.0735907e-10
    27 : -8.7773090e-20  3.4956859e-20 -2.3899736e-20
    28 : -9.0059948e-92  1.0184135e-90 -4.5926962e-91
    29 :  9.5283514e-02  1.0052513e-01  9.5260165e-02
    30 : -4.3589949e-18 -3.0585716e-18 -4.5609162e-19
    31 : 1.7719812e-125 -3.9741398e-125 2.2393572e-125
    32 : -1.8381288e-30 -3.7746228e-29  1.9774650e-29
    33 : -1.7461715e-155 4.7418331e-156 6.2869254e-156
    34 : 6.9944172e-154 8.5812230e-156 -6.3325318e-154
    35 :  1.8444725e-96 -2.6602410e-97 -3.6334909e-96
    36 : -1.0848402e-02 -2.9259939e-01 -3.1760996e-03
    37 :  3.6254758e-08  1.3786836e-07  7.2107857e-08
    38 : -3.6594314e-87  5.3306458e-86 -3.4047709e-86
    39 : -5.4286052e-70 -1.5792385e-69  2.6155967e-69
    40 : -1.3395379e-72  2.8503566e-73  4.7108733e-73
    41 :  1.1601060e-13 -1.7676282e-13 -9.0114166e-14
    42 :  5.4477864e-02  8.3329907e-02  5.7922965e-03
    43 :  1.3113329e-96  8.7846034e-97 -1.0243595e-96
    44 : -6.7716150e-86  1.1173540e-85 -2.0989604e-86
    45 :  4.8173971e-74 -5.9166473e-75 -2.9316227e-74
    46 :  2.0447287e-01  1.6015397e-01  1.7782848e-01
    47 :  4.9257191e-34 -1.5863073e-34  2.1419176e-34
    48 : -3.3746148e-40  3.6201710e-40  4.3572080e-40
    49 : -2.9834305e-21  7.0993126e-21  5.5787487e-21
    50 : -6.5267813e-01 -3.5990357e-01 -9.6937838e-01
    51 : -2.1035186e-01 -9.1761372e-02 -2.2932565e-01
    52 : -2.7197450e-28  4.1105295e-27 -3.6437819e-27
    53 :  8.2056251e-31  1.6681367e-32 -2.9668914e-31
    54 : 2.8934054e-125 4.1605481e-126 -4.8342164e-125
    55 : -5.4117850e-42 -7.7393108e-42  5.8738334e-42
    56 : -1.2578585e-27 -1.4771611e-27  7.1834417e-28
    57 : -3.8180112e-138 3.8302086e-138 8.0013239e-139
    58 :  9.9575925e-59 -2.0959790e-58  3.3864204e-59
    59 : -4.4279222e-15 -4.7812855e-15 -3.9179447e-16
    60 : -1.1647179e-34 -2.5446230e-32  1.6094310e-32
    61 : -2.5641303e-52 -1.1058329e-52  6.7625429e-52
    62 :  5.5153651e-44 -8.5413918e-44 -3.9758538e-44
    63 : -6.7285122e-136 5.3255029e-136 7.0062340e-137
    64 : 1.4839990e-151 -1.2804588e-151 -6.5261146e-152
    65 : -3.4420951e-39  2.3860005e-39  2.2887823e-39
    66 : 4.0079155e-142 -9.3167959e-143 -1.1948990e-142
    67 :  3.8060545e-27  3.0770078e-27 -2.3023063e-27
    68 :  1.1075209e-14  1.5579835e-14 -2.7577858e-14
    69 :  5.4214642e-06  3.2759339e-05  1.3975328e-05
    70 :  1.5100680e-13 -5.6954954e-14 -5.7907687e-14
    71 : -9.4942541e-116 4.1374929e-116 2.7860050e-115
    72 : -1.9604785e-50 -6.1466968e-50  1.1167957e-49
    73 :  1.9364928e-34  9.6052815e-34 -1.4714643e-33
    74 :  3.8425326e-28 -2.7189347e-28 -4.4115088e-28
    75 : 1.9015910e-135 6.9941099e-136 -1.2566107e-135
    76 : -2.4445752e-157 2.8980323e-157 2.0601180e-157
    77 :  6.9731863e-02  5.5879729e-02  4.0352516e-02
    78 :  4.0221443e-67 -4.8948963e-67  6.3167501e-67
    79 : -4.2935923e-15  1.2051529e-15  8.9806929e-15
    80 :  5.2340713e-08  1.1753381e-07  7.7444846e-07
    81 : 4.6702064e-150 -2.3550884e-149 8.1865562e-150
    82 :  1.2225741e-95  9.3595068e-96 -3.2719557e-95
    83 : -2.6538999e-43  4.2781689e-44  6.0344511e-43
    84 : -1.7195943e-12  7.0777300e-11  3.2454361e-12
    85 : 3.6904079e-102 6.1154605e-101 -6.7626451e-101
    86 : -2.5338816e-14 -6.9511874e-15  6.2887309e-15
    87 : -2.3059059e-74 -1.3498221e-73  1.4631129e-73
    88 : -2.2936162e-22 -5.1139094e-23  1.0918682e-22
    89 : -7.1652246e-77  4.5519264e-76 -1.8557360e-76
    90 : -1.3911089e-51  7.6235711e-51 -2.2131986e-51
    91 : -1.4317974e-11 -8.7304895e-11  4.3620057e-11
    92 : -6.6317766e-52  6.7885911e-51 -5.2046850e-51
    93 : -1.5873661e-37 -2.3967102e-37  7.1703499e-37
    94 : 1.1884856e-111 3.9069167e-111 -2.4565162e-111
    95 : 3.8326688e-116 -6.9075412e-116 -1.4076311e-117
    96 :  1.1921568e-19 -4.5975955e-20  8.3646362e-20
    97 :  6.1382585e-30  4.6143391e-30 -1.3978529e-30
    98 : -2.1771408e-19  2.0760922e-19  4.7805801e-19
    99 : -1.0144657e-32 -5.4297803e-33  3.7897690e-32
   100 : -2.6013267e-96  4.0178416e-96 -5.7984518e-96
   101 :  2.9842775e-30  3.1744513e-30 -1.1080358e-30
   102 : -7.0040321e-47  6.4000977e-47  3.3688200e-48
   103 :  2.2396729e-64  1.7193817e-64 -1.7841978e-64
   104 :  9.2923966e-11 -1.1451076e-12 -1.4744932e-10
   105 : -6.8668053e-88  4.3927270e-88  1.0291403e-87
   106 : 1.4620189e-105 -4.7363622e-105 2.5394754e-105
   107 : -4.8810898e-20 -1.1669180e-20  8.2401854e-20
   108 :  2.9944648e-17 -1.3097208e-17  1.1450285e-17
   109 : -5.5988169e-117 2.9646169e-117 1.3122925e-117
   110 : -4.2803824e-18  1.1706341e-18  1.2702967e-17
   111 : -6.6505011e-60 -2.8774520e-60  4.1676703e-60
   112 :  1.9691616e-61 -3.5084898e-62 -4.0109280e-61
   113 :  1.9711763e-49 -4.1365973e-49  5.8689189e-49
   114 :  2.3871506e-76 -3.4409256e-76  5.6029642e-76
   115 :  1.1936875e-11 -3.1608072e-11  7.1020709e-11
   116 :  1.3217365e-39 -8.0373622e-42 -5.7590451e-40
   117 :  3.7785144e-60 -2.4802590e-60 -8.5887304e-61
   118 : -1.6799605e-15  7.4168441e-15  3.4139024e-15
   119 : -2.1301137e-69  6.6726549e-69 -2.1253314e-69
   120 : -8.4095658e-52  9.7364107e-52  8.8923489e-54
   121 :  1.3321193e-01  1.4775069e-01  1.6608025e-01
   122 : -2.9440220e-09  1.6953823e-09  1.3211799e-09
   123 : -2.3292895e-31 -2.5651224e-31  8.0206577e-32
   124 : -7.1305704e-101 2.3675174e-100 -7.9296315e-101
   125 :  4.8642728e-65  9.9628637e-65 -4.7501554e-65
   126 : -2.3599723e-04 -1.7910135e-04 -3.9486729e-04
   127 :  5.4340565e-21 -1.0200920e-20  1.8795678e-22
   128 : -1.0003862e-99  1.0735380e-99 -3.3332884e-101
   129 :  6.5871480e-05 -4.6835249e-04 -4.3844174e-04
   130 :  2.4793158e-82  3.0721367e-82 -8.1601750e-82
   131 :  2.4290330e-30  6.0258849e-27 -2.4075322e-27
   132 : -1.6200892e-04 -1.4173775e-04 -1.2019399e-04
   133 : -1.1856540e-14  1.1797318e-14 -2.2795891e-14
   134 :  1.9537278e-13  6.7248357e-14 -2.3701380e-14
   135 :  1.8781999e-11  6.5889542e-11 -8.5561405e-11
   136 : -1.9397035e-53  1.5311310e-53 -1.2057990e-53
   137 : -6.8336629e-09  1.3194846e-09  2.6777498e-09
   138 : -1.0239375e-34 -2.4305380e-33 -2.7319990e-33
   139 :  6.8828704e-27 -3.9463998e-26  1.0902786e-26
   140 : -8.5055251e-05 -1.3763629e-04 -1.7004802e-04
   141 :  7.0253011e-13 -4.3725888e-14  1.8317197e-14
   142 : -1.0549983e-52 -1.5355377e-51  1.7194952e-51
   143 :  4.4093384e-61 -1.0185574e-60  2.3722159e-61
   144 : -2.0282220e-109 -3.3083831e-110 3.0533125e-109
   145 : -3.8184569e-85  1.4969075e-85  6.5572935e-86
   146 : 2.7603144e-158 8.2516566e-158 -5.4921660e-158
   147 :  8.9325851e-27 -2.7998286e-27 -3.1218219e-27
   148 :  2.0811011e-08  2.1025839e-08  1.4067076e-07
   149 : -2.8188036e-134 3.1003339e-133 -1.3987708e-133
   150 : -1.7329001e-18  4.1708148e-18  1.7169360e-18
   151 :  4.4414172e-24 -6.5230330e-24  4.2724918e-25
   152 :  6.3979770e-72 -5.2248903e-72 -8.3584421e-72
   153 : -2.6550703e-23  2.0596452e-22 -7.8584499e-23
   154 : 3.4766701e-141 -3.6744243e-142 -2.9595198e-141
   155 : -3.4521149e-20 -3.0746466e-20  1.9687515e-20
   156 :  4.8947761e-98 -3.3729262e-98 -7.8076898e-99
   157 : -1.4266557e-124 -1.3039010e-124 1.3571926e-124
   158 : 1.2291423e-130 1.6938182e-130 -4.6546124e-130
   159 :  1.5250769e-35 -1.5005754e-34  1.4103367e-34
   160 :  7.9396586e-36 -2.0327475e-35  3.6832361e-36
   161 :  1.4769700e-63  3.6416726e-63 -2.3565460e-63
   162 :  1.1490323e-08 -2.5333222e-09 -2.8700065e-08
   163 :  2.1876237e-12 -9.4472946e-12  1.8958511e-12
   164 : -2.5472947e-10 -7.6575229e-11  5.5044343e-11
   165 :  4.6169292e-19  1.3311232e-19  1.8101489e-19
   166 : -8.2695439e-03 -3.5476480e-02 -4.7053162e-02
   167 : -8.8302244e-23  1.6308962e-21 -7.7775568e-22
   168 :  2.3478996e-37 -1.8780531e-37  2.2704225e-37
   169 : 4.8682333e-114 3.6400353e-114 -1.2482495e-113
   170 : 2.1241980e-133 -3.6063296e-133 -6.6767298e-134
