Number of elements 14133
    73 : -1.1627149e-29  1.7599839e-30  9.2659121e-30
    74 :  1.6070561e-24 -3.2238641e-24 -2.5294479e-24
    75 : 1.4010376e-119 4.8424763e-120 -8.9217445e-120
    76 : -4.0948130e-139 5.0034891e-139 3.3713091e-139
    77 :  4.0434758e-02 -3.6656831e-05  2.1987636e-02
    78 :  8.2824508e-59 -9.5062404e-59  1.2502679e-58
    79 : -1.0266745e-12  6.8117288e-13  1.7474397e-12
    80 :  3.0514884e-05 -1.5738625e-05  1.1881026e-05
    81 : 1.2797775e-133 -5.9952649e-133 1.9400293e-133
    82 :  7.9942673e-84  6.0209976e-84 -2.2200469e-83
    83 : -1.7357936e-37  5.9344362e-38  2.9331035e-37
    84 : -3.1728216e-09  1.2399526e-08 -5.0129276e-10
    85 : -1.8577975e-89  1.7757304e-88 -1.3165396e-88
    86 : -4.6467422e-11  5.8010514e-11  6.4625595e-12
    87 : -4.3639836e-66 -8.4674974e-65  7.5437883e-65
    88 :  1.4691756e-19 -1.3790605e-19 -2.1372963e-20
    89 : -1.8647635e-67  1.1764271e-66 -4.6883246e-67
    90 : -6.4471056e-45  2.2007870e-44 -1.0052771e-44
    91 :  3.4997505e-09  3.4134267e-11 -1.6550563e-10
    92 :  2.2058579e-46  1.1958099e-46 -7.1478329e-46
    93 :  5.0712069e-33  6.3556909e-33 -1.9225105e-32
    94 :  4.7324370e-98 -3.6222469e-98 -6.5842219e-99
    95 : 1.7705884e-102 -3.7891193e-102 4.0725879e-103
    96 :  4.8402564e-16 -2.6585239e-16 -8.6972443e-16
    97 : -3.8199327e-26 -5.4747150e-26  6.3031422e-26
    98 :  7.9228501e-17  2.0393930e-18 -7.5598123e-17
    99 : -2.0299014e-28 -8.5370284e-29  4.0481417e-28
   100 :  1.0112621e-84 -3.8899225e-86 -9.5968086e-85
   101 : -1.2809589e-25  1.2703295e-26  6.6750974e-26
   102 :  6.8761188e-42 -2.8351570e-42 -1.8735667e-42
   103 :  2.3058877e-56  2.2946258e-56 -1.9593284e-56
   104 :  4.4581064e-08 -6.4436429e-08 -8.5270292e-08
   105 : -5.5683364e-77  3.7654949e-77  8.6049231e-77
   106 :  5.9764273e-93 -1.1523092e-92  4.6553752e-93
   107 :  4.6931057e-16 -3.4788803e-16 -8.1730322e-16
   108 :  5.2325930e-15 -1.1594478e-15  6.3683756e-15
   109 : -1.6070114e-103 5.2247984e-104 5.3392849e-104
   110 : -4.9698603e-16  1.9205074e-15  2.4171524e-15
   111 : -1.2138402e-52 -6.3910621e-53  7.2716245e-53
   112 : -1.5295596e-54  9.6829468e-55  2.7335967e-54
   113 : -9.6780021e-45  3.5726341e-44 -5.7437053e-44
   114 : -2.2036136e-67 -4.1391066e-67  1.4590136e-66
   115 :  1.2716945e-08  1.7503107e-08 -6.0771712e-09
   116 : -1.4757467e-35 -1.3615496e-36  6.2676163e-36
   117 : -2.2455433e-53  1.7157182e-53  3.7766929e-54
   118 :  3.8650281e-13  1.8100801e-12  1.4028787e-12
   119 : -2.4627841e-61  1.1440890e-60 -4.0223325e-61
   120 : -1.7114810e-45 -5.2176053e-46  7.4042342e-46
   121 :  8.5170595e-02  8.3716759e-02  8.3309156e-02
   122 : -2.1499287e-08  1.3097813e-07  6.3149193e-08
   123 : -4.6424396e-27 -5.2482786e-27 -1.3238581e-27
   124 : -5.3961827e-89  2.0264474e-88 -6.9617211e-89
   125 : -2.4363790e-57  1.0100997e-57  2.6693611e-58
   126 :  1.2346900e-04 -6.2605088e-03 -6.5264788e-03
   127 :  2.4276951e-17  4.6091495e-18 -8.8948048e-18
   128 : -9.4047300e-88  1.1988159e-87 -1.0697604e-88
   129 :  2.0189380e-03  4.4331242e-03  4.9304226e-04
   130 : -3.4414077e-74  3.2491549e-73 -2.5451507e-73
   131 :  8.2431550e-24  4.4056451e-23 -1.1404750e-23
   132 : -1.6871258e-03 -5.0655799e-03 -4.4836800e-03
   133 : -2.8774593e-12 -6.1002530e-12 -3.5461680e-12
   134 :  6.3101699e-11 -6.5641952e-12 -2.1172299e-11
   135 :  2.1285960e-09  8.1441477e-09  3.7426116e-09
   136 : -1.2485469e-47  1.5196222e-47 -1.9343912e-47
   137 :  4.4029308e-07 -1.3516437e-07  1.0077930e-07
   138 : -4.3787469e-29  1.5865449e-29  1.2112083e-28
   139 :  3.3695575e-22 -6.5684964e-22  3.1418600e-22
   140 : -4.3625460e-04 -1.6202843e-03 -4.6113517e-03
   141 :  7.8762175e-11  8.6919502e-13  9.9288185e-12
   142 : -8.7810451e-47  4.8685177e-46 -3.6695651e-46
   143 : -4.2481019e-54  1.0696356e-53 -2.1836159e-54
   144 : -9.2273559e-97 -2.3615109e-97  1.7279724e-96
   145 : -3.4895895e-75  3.3051206e-75 -3.6990862e-75
   146 : 3.2552078e-141 1.0704717e-140 -7.0901436e-141
   147 :  4.8384287e-23 -2.5222461e-23  1.5383745e-23
   148 : -1.8406282e-06 -7.9499604e-07  2.8864573e-06
   149 : -2.6802593e-118 7.6200260e-118 -2.4436650e-118
   150 : -4.9371151e-16  1.5237502e-15  1.4351510e-15
   151 : -1.9964189e-19  2.6884536e-19 -9.1444728e-20
   152 :  1.8350295e-65 -1.5715274e-65 -1.7064763e-65
   153 : -7.4050162e-20 -1.5957525e-18  2.4485363e-19
   154 : 8.6652039e-125 -6.4050723e-125 5.9825145e-125
   155 : -9.5559076e-18 -2.5647899e-17 -3.6151523e-17
   156 :  2.1458976e-86 -1.3227241e-86 -4.1477304e-87
   157 : -8.6897811e-111 -6.9421471e-111 7.6722743e-111
   158 : 2.6149583e-116 3.2826714e-116 -9.3105279e-116
   159 : -6.3366428e-31  1.1675186e-30  1.0117690e-30
   160 : -1.8821985e-31  3.2549184e-31  7.3035338e-32
   161 :  4.4465154e-56  9.3738594e-56 -6.0816540e-56
   162 : -2.9887978e-07 -3.5238820e-06 -4.5791000e-06
   163 :  1.5158452e-09 -3.9322624e-09  1.2207742e-09
   164 : -4.0529506e-08 -2.9166717e-08  1.7057228e-09
   165 :  2.3953756e-16  1.3637785e-16  1.0342994e-16
   166 : -9.3178074e-02 -8.3255366e-02 -9.5199456e-02
   167 :  7.0784830e-19  7.6971917e-19 -3.9013689e-19
   168 : -3.1203263e-33  2.0384627e-33 -2.6101247e-33
   169 : 1.5154927e-100 6.0655668e-101 -2.8217660e-100
   170 : 7.2396690e-118 -1.3221106e-117 -1.3727418e-118
   171 :  2.7462362e-28 -7.2922252e-28  2.1347057e-28
   172 : -9.4976818e-104 1.9637038e-103 2.4447773e-104
   173 : -2.5076015e-33  1.1409028e-32 -4.8140750e-32
   174 : -5.5230309e-08  9.3478235e-08 -1.8146732e-10
   175 :  1.0561403e-01  4.9579766e-02  4.1553709e-02
   176 :  1.3778059e-13 -3.0489946e-14 -2.8259393e-14
   177 : -1.4463038e-70  8.3763250e-70 -3.4161161e-70
   178 :  6.2235611e-33 -7.1654257e-33 -9.1975013e-33
   179 :  5.2109673e-14  9.7299825e-14  5.0529069e-14
   180 : -1.1776677e-04  6.0611003e-05 -1.9637340e-04
   181 :  6.9776818e-14 -1.5180693e-14 -3.1276188e-14
   182 : -2.4839562e-61 -2.8021435e-61  2.6003837e-61
   183 :  1.8780796e-19 -1.2952240e-20 -1.0970398e-19
   184 :  4.3218247e-02  3.9385689e-02  2.3970643e-02
   185 : -3.8325977e-110 4.7999571e-110 3.3895238e-110
   186 :  2.0591106e-32 -1.4411326e-32  1.6793438e-32
   187 :  4.3469990e-13  1.8393850e-12  2.2846492e-12
   188 :  7.4139006e-13  3.5821218e-13  1.9105245e-12
   189 : -8.4255781e-11 -4.4546858e-11  3.1400138e-10
   190 :  3.7454321e-26  3.1261261e-26 -3.0019270e-26
   191 : -2.1494578e-27  1.8555493e-27 -5.2515196e-28
   192 : -1.2120511e-20  2.3346803e-20 -3.3588212e-20
   193 :  2.5091993e-78  9.3066651e-78 -2.3815880e-77
   194 : -4.1868232e-08 -1.8244159e-08 -3.3852661e-08
   195 :  2.9358287e-12  2.8111367e-13 -3.5630070e-12
   196 :  6.0377456e-29 -2.5802280e-28  8.9831565e-29
   197 :  4.1222071e-09  2.5388373e-09  7.5997485e-09
   198 :  4.3141317e-21  2.2982173e-21 -1.4669111e-20
   199 :  9.4839383e-81 -1.5763482e-80  2.2852345e-80
   200 : -5.6709965e-11 -4.1153896e-10 -2.2624213e-10
   201 :  3.2541019e-01 -2.8675073e-02  1.3780021e-01
   202 :  7.7807894e-08 -2.0309826e-06  6.1472865e-07
   203 : -3.0109440e-99 -1.0566477e-99  5.3683945e-99
   204 : 4.5337968e-127 7.9959752e-129 -2.1581178e-127
   205 :  6.8856944e-95 -1.2800330e-94  1.8910303e-94
   206 : -1.5273804e-44  1.0123077e-44 -6.3536387e-45
   207 : -1.8448203e-39  7.5744511e-39 -6.0589950e-41
   208 :  7.6988005e-07  7.0228283e-07 -3.7076246e-07
   209 :  1.1301666e-21 -7.7371525e-22  8.3637636e-22
   210 : -6.0747884e-62  8.6930129e-62  5.2794900e-62
   211 : -5.2357670e-58  6.5094541e-58  4.8048338e-58
   212 :  2.1837284e-35  2.8241396e-35 -1.5777160e-35
   213 :  8.4145061e-43 -1.1397933e-42  2.4490508e-42
   214 :  9.4188966e-09  2.9591626e-09 -2.1689713e-09
   215 : -1.4680239e-64  2.1412154e-64  7.4014701e-65
   216 :  2.0688777e-23 -2.4967302e-24 -9.2967692e-24
   217 : 2.7564935e-131 3.4278320e-131 -9.6231449e-131
   218 : -9.1903749e-99  6.5096208e-98 -2.4045155e-98
   219 :  1.0022820e-01  8.6436401e-02  1.0162141e-01
   220 :  2.4690075e-25  2.8291304e-25 -2.1379101e-24
   221 : -2.4782196e-36  7.7617737e-36 -1.5853032e-36
   222 : -1.1028507e-24 -2.2746299e-25  2.4886576e-24
   223 :  5.2785509e-58 -2.8781827e-58  9.8406720e-59
   224 :  6.8516835e-10 -1.6640646e-10  5.7817121e-10
   225 : -2.9865082e-28  8.0602193e-28 -1.3267566e-27
   226 :  5.6514120e-04 -3.3257331e-04 -3.4338078e-04
   227 : -4.1566609e-03 -3.5721250e-03 -5.5850366e-03
   228 : 1.3498884e-116 -3.4756226e-116 1.0808611e-116
   229 :  3.0820275e-84 -1.9380022e-84 -4.9159236e-84
   230 :  5.5693445e-02  5.3993945e-02  7.2162131e-02
   231 :  1.9068013e-49 -3.8163145e-49 -4.0998034e-50
   232 :  6.4888740e-46  2.6609642e-46 -1.3609936e-45
   233 : -5.7273230e-54  8.4096965e-54  1.2984128e-54
   234 :  7.3662288e-27  9.7154263e-27 -9.3805128e-27
   235 :  1.1383156e-15  1.4535845e-15 -4.3382138e-15
   236 :  9.8140928e-48 -5.5740494e-48 -6.2697362e-48
   237 : -1.8431738e-51  1.3621492e-50 -2.9710913e-50
   238 : -1.0371307e-45  7.4372850e-46 -7.2021563e-46
   239 :  7.8291139e-54 -4.5363946e-54  1.3730673e-54
   240 : -9.2791129e-66  5.3292341e-67  8.0595353e-66
   241 :  1.2145622e-66  5.4656428e-67 -3.5066430e-66
   242 :  2.9271853e-29 -1.4392289e-29 -8.2877884e-30
   243 :  6.5339750e-05  5.9845901e-06 -1.9824172e-05
   244 : -2.1202717e-26  8.9347483e-26 -8.4685004e-26
   245 : -2.4546859e-12 -1.4734124e-11 -7.1952754e-12
   246 :  6.0024338e-73 -4.0310942e-73 -1.0493065e-73
   247 : -1.5835414e-29 -1.9275565e-29  5.6545325e-29
   248 : -2.5780870e-72  5.8707037e-71  1.4375966e-71
   249 :  6.4380160e-02  6.6252587e-02  7.0455644e-02
   250 :  4.3326990e-49 -1.4434940e-48  1.7994629e-49
   251 :  2.3606540e-26 -2.4086481e-26  3.9926122e-26
   252 :  1.8324756e-05  2.5663142e-05 -7.4597254e-06
   253 : -9.6671909e-03 -7.2139802e-03 -5.6655034e-03
   254 : -1.8067444e-28  5.3607960e-28  6.7307675e-28
   255 : -1.5337316e-01 -5.9711046e-02 -3.9157916e-02
   256 :  8.1182954e-27 -5.0005891e-27 -2.3770888e-27
   257 :  4.7728933e-02  7.3172939e-02  1.4812877e-01
   258 : -7.1387118e-34 -5.2340431e-34  3.5345626e-34
   259 : -2.9406870e-28  3.7739506e-28 -7.3606230e-28
   260 : -9.3497795e-22  2.0357139e-21 -4.4172213e-22
   261 :  1.1594435e-08  6.8467056e-09 -1.5821222e-08
   262 :  3.3951795e-22 -1.6627848e-22  2.5221837e-22
   263 : -1.2039692e-107 4.1663913e-108 2.1221242e-107
   264 : -3.4093986e-32 -1.5072520e-31  3.3640170e-31
   265 :  5.4107257e-02  5.4577588e-02  7.2797414e-02
   266 : -4.6624223e-65 -3.7176134e-64  6.5315450e-64
   267 : -1.0211799e-33 -4.3363809e-34  5.7377821e-34
   268 : -2.9141587e-35 -6.6140909e-36  6.1269348e-35
   269 :  2.3294172e-18  4.3578517e-19 -1.9131249e-18
   270 :  1.9250507e-13  7.6793241e-14 -2.3285934e-12
   271 :  6.5087101e-19  6.3391878e-19 -1.6206920e-19
   272 :  1.4040447e-44 -1.2334511e-43  2.1223279e-44
   273 : -5.1224725e-100 1.8864304e-100 -2.8104906e-101
   274 : -3.6705003e-23  8.5722998e-24  2.2217039e-23
   275 : -3.5657816e-28 -1.7513986e-27  6.9526990e-28
   276 : -1.4981510e-92  8.9440368e-93 -4.3431905e-93
   277 :  5.7458442e-22 -4.5651127e-22 -8.7799988e-22
   278 : -3.9872412e-22  6.9227156e-23 -1.8989626e-23
   279 : -1.6307081e-44  1.5951618e-45  1.3592065e-44
   280 :  2.8293488e-39  7.5684011e-39 -5.7467680e-39
   281 :  3.0094170e-99 -1.3516394e-99 -5.0605054e-99
   282 : -4.0500388e-07 -8.5977919e-07  8.0840684e-08
   283 : -8.8236277e-46  4.6308848e-46  1.5178634e-46
   284 : -3.5165894e-11  7.7114794e-11 -2.7384427e-11
   285 :  1.0218641e-13 -8.0827801e-13  6.7215083e-13
   286 : -4.5689701e-111 -3.2575241e-111 3.3855807e-111
   287 : -5.8887473e-27  1.4811537e-26  7.8434265e-27
   288 : -5.4721898e-58  3.6225235e-58  9.3413790e-58
   289 :  2.3191994e-10 -7.8840602e-11  4.4599497e-11
   290 :  2.3449229e-05  4.2457139e-05 -8.2771789e-08
   291 :  2.2221538e-61 -8.0765495e-61  3.6142043e-61
   292 : -3.6184765e-04  9.8326801e-04  4.8743534e-05
   293 :  1.5040228e-01  1.5262500e-01  1.3940166e-01
   294 :  9.2095137e-13  7.9469069e-13 -4.5053819e-13
   295 : -1.0119189e-123 1.2675254e-123 8.5214883e-124
   296 : -9.6322563e-56 -6.5496019e-57  4.0543920e-56
   297 :  1.5440136e-40  1.6356189e-40 -1.0317455e-40
   298 :  5.6442003e-47 -6.8501292e-47 -1.4670312e-48
   299 :  3.3230654e-11 -3.2166441e-11 -2.4434590e-11
   300 : -8.7488154e-02 -7.2174512e-02 -9.4548089e-02
   301 : 9.2982193e-110 5.8983401e-109 -7.6389730e-109
   302 :  6.2051139e-22 -1.7072942e-22 -3.8921718e-22
   303 : -1.2266615e-12  1.4951163e-12 -3.2502661e-12
   304 : -3.3142747e-21  1.8087273e-21 -5.8476568e-22
   305 :  8.7921553e-05 -8.5909591e-05  1.0907962e-06
   306 : 1.5739171e-104 3.0264757e-105 -9.4745894e-105
   307 : 1.3441520e-117 -3.0869257e-118 -2.4737626e-117
   308 : -6.2960841e-08 -1.6857439e-08  3.7093496e-08
   309 : -6.4537765e-64  1.8911519e-63 -5.2207693e-64
   310 : -1.1676113e-17 -5.1455100e-18  1.0179065e-18
   311 : -9.8519753e-07 -1.1770346e-07 -1.0371713e-06
   312 : -1.2045934e-60 -3.3332120e-60  3.4631405e-60
   313 :  2.6441907e-24 -3.2528945e-24 -3.4437055e-24
   314 : -7.1735607e-32  4.2875955e-32  2.9680075e-32
   315 :  9.4073181e-58 -8.8292639e-58  1.2041094e-57
   316 : -1.3654073e-22  2.3860575e-23 -6.4778264e-22
   317 :  3.3759564e-99 -3.2572407e-99 -3.6771138e-99
   318 : -4.7910872e-20  2.1222272e-20 -1.5304118e-20
   319 : 3.6689236e-108 5.7174940e-108 -1.3924239e-107
   320 : -3.6202147e-29  2.7742411e-29 -2.0026339e-29
   321 :  1.1555464e-22  7.4636573e-22 -2.2801668e-22
   322 :  2.5741123e-66 -4.9203163e-66 -3.5152564e-67
   323 : -2.7975100e-26 -1.5932998e-26  4.9017052e-26
   324 :  2.1372899e-77 -1.5837400e-77 -3.5411022e-77
   325 :  1.5586752e-92 -5.3653108e-92  2.3295637e-92
   326 : -7.3935239e-57 -1.4853591e-56  4.0575892e-56
   327 : -2.8037928e-02 -9.9495183e-03  5.4150984e-02
   328 :  2.4177336e-21  2.2067749e-22 -5.5263514e-21
   329 : -7.3107470e-54  4.9610817e-54  1.1360036e-54
   330 : -2.6536202e-109 -5.9384116e-110 6.4218415e-109
   331 : -7.5921585e-54  9.2279721e-55  5.8195908e-54
   332 : -2.0557857e-38 -3.1224867e-40 -9.6546197e-39
   333 :  7.7417237e-81  1.9202611e-80 -4.6551963e-80
   334 : 2.9202265e-101 -5.4646535e-101 6.9516379e-102
   335 :  5.4280988e-02  7.0936241e-02  6.1801834e-02
   336 : 1.0479752e-133 3.3190552e-135 -4.7795520e-134
   337 : 3.5533659e-100 -2.1793892e-100 1.2502537e-100
   338 : -7.8997746e-30  1.0892597e-29 -9.9870723e-30
   339 : 3.8719864e-108 -1.6064486e-107 7.5286795e-108
   340 : -4.1306378e-118 4.7881489e-119 2.9834690e-118
   341 : -4.0312726e-18  1.5847604e-18 -7.8288951e-19
   342 : -1.3443937e-39  3.3630897e-39 -7.3743293e-40
   343 : -2.0714100e-89  4.4107625e-89 -1.2214600e-89
   344 : -3.7054012e-103 2.0428489e-102 -1.2501668e-102
   345 : -5.7705018e-64 -2.9494825e-61  1.7117194e-61
   346 :  2.7070627e-44 -3.4389705e-43 -2.6118164e-43
   347 :  5.4122550e-19 -8.0540794e-19 -4.7067132e-19
   348 : -2.6230304e-108 1.0736291e-107 -4.0434756e-108
   349 :  8.0436026e-51  3.0422492e-51 -1.6398490e-50
   350 : 1.8152447e-131 -1.9717211e-131 2.5956049e-131
   351 : -2.6409995e-21 -1.1483153e-22  7.6428438e-21
   352 : -1.9022568e-19  3.4212572e-19 -1.5309733e-19
   353 :  9.8792814e-22 -1.7430200e-21 -1.4723831e-21
   354 :  4.5779292e-57 -2.5666057e-57  1.0821974e-57
   355 :  1.4575691e-22  1.2907612e-22 -1.3333785e-22
   356 :  2.8731427e-77 -1.1336512e-77 -1.6310632e-77
   357 :  1.7672964e-21 -2.6328614e-22 -3.2904226e-23
   358 : -1.3473599e-96  2.4857140e-96  3.6915493e-97
   359 : -6.4116056e-02 -9.7042060e-02  6.1188447e-03
   360 : -8.4038052e-14 -4.7560304e-16  1.0498003e-13
   361 :  2.2757734e-45 -5.4431706e-45  1.0836511e-44
   362 : -1.1513247e-63 -8.0037923e-64  2.7929735e-63
   363 :  5.9170141e-14  3.0966323e-13  8.7210237e-14
   364 :  6.2722055e-82 -5.1043390e-82  2.3008777e-82
   365 :  1.0855571e-26  6.7555512e-26 -6.5080765e-25
   366 : -5.0647879e-52  1.0115658e-51  1.1599000e-52
   367 : 7.7768864e-121 -2.5265713e-121 -3.9957136e-121
   368 : -3.0354400e-02 -1.1045242e-02  1.6543959e-02
   369 : -6.2542856e-08  3.7244075e-07  1.1997787e-07
   370 : -9.3829552e-01 -9.2241151e-02 -5.2263366e-01
   371 : 3.3098436e-110 1.0267389e-108 -5.0726831e-109
   372 : -1.9656124e-125 3.0792039e-124 6.0356187e-124
   373 :  4.3032285e-09  2.0949156e-09 -1.4297291e-09
   374 : -5.1521624e-39  3.6781722e-40  2.1938129e-39
   375 : -2.9183027e-116 -5.9415775e-117 9.1599889e-116
   376 : -6.6078102e-109 2.8894379e-109 -1.1882805e-110
   377 : -9.3644613e-25 -3.9600569e-25 -2.0186553e-25
   378 :  3.6932557e-26  1.7493035e-25 -8.5235930e-26
   379 : 5.5435631e-137 4.5613394e-138 -7.2086009e-137
   380 : -2.7736449e-17 -1.1609892e-17 -1.3260787e-17
   381 :  9.6658835e-64 -5.2339205e-61  1.0972089e-60
   382 :  1.4799888e-07 -1.0177933e-07 -2.0674617e-07
   383 : -1.1218923e-18 -1.6526748e-17  5.9935765e-18
   384 : -3.2125925e-14 -1.5504457e-12  5.1635256e-13
   385 :  1.0340372e-08  1.6876374e-08 -4.5488183e-09
   386 : -2.3887830e-45  6.7703290e-45  1.2829270e-44
   387 :  2.8647246e-15 -8.1317040e-15  4.1937058e-15
   388 : -2.3324353e-36  4.8163766e-37  7.4713454e-37
   389 :  2.7403394e-28 -9.0401106e-28  2.4477145e-28
   390 : -2.6345881e-37  2.7052624e-37 -2.5063670e-37
   391 :  1.5163705e-36 -2.1931598e-36  2.9356380e-37
   392 : -3.5188176e-28 -7.8718742e-29  1.0432402e-27
   393 : -1.1155273e-16  2.9498830e-16  3.3452048e-16
   394 : 1.5287051e-109 -1.6698801e-109 -1.5830553e-109
   395 :  8.1040388e-28 -2.2992207e-28 -2.4050926e-28
   396 : -2.4246195e-18 -2.3147001e-18 -3.4993338e-18
   397 :  6.2652013e-83 -1.0898377e-82 -2.1593462e-83
   398 :  2.0596694e-27  5.2215979e-26 -2.9113433e-26
   399 :  1.2800199e-15 -5.8568597e-17 -3.1529190e-16
   400 : -7.4622587e-14  2.1015531e-13  1.8912090e-13
   401 :  8.4912285e-32 -2.0540300e-32  8.2565708e-32
   402 : 1.0656346e-113 -7.3734485e-114 -1.5672279e-114
   403 : -9.7999440e-36  3.9250684e-35 -1.1892102e-35
   404 :  4.1302494e-42 -1.9038473e-42  6.3905589e-43
   405 :  8.9822403e-81 -8.3677596e-81  9.7083974e-81
   406 : -1.9199404e-83  6.8373224e-84  5.8935920e-84
   407 : -2.1514947e-30  5.0657798e-30 -3.6797478e-32
   408 : -4.4144125e-52  1.5160652e-52  7.9341930e-52
   409 :  1.2850895e-01  1.4090337e-01  1.2666485e-01
   410 :  2.5032615e-35 -3.0757958e-35 -5.1350404e-35
   411 :  4.6777730e-31  3.0120068e-28 -2.1192984e-28
   412 : -6.2502968e-67  1.9075854e-66 -5.5170865e-67
   413 :  1.4556120e-26 -1.0510294e-26 -2.1761296e-27
   414 : 2.3401714e-104 2.3140675e-104 -8.9412866e-104
   415 : -6.4760334e-13  2.6276339e-13  5.4674248e-13
   416 :  3.0825621e-11 -4.5433193e-11 -4.0972965e-11
   417 :  8.5000820e-02  8.3354994e-02  8.4246414e-02
   418 :  1.4081250e-50 -1.2700620e-50 -2.3943955e-50
   419 :  1.5061457e-01  1.5887604e-01  1.5225672e-01
   420 : -3.6394286e-133 -7.4837598e-133 3.6321164e-132
   421 : -6.6930872e-14  4.8868391e-14  5.9041829e-14
   422 :  1.6917808e-16 -3.3648581e-16  1.8293404e-16
