Number of elements 14133
   162 : -1.9756174e-13  4.0826594e-13  7.5591424e-13
   163 : -3.5692771e-18  7.0912264e-16 -4.3208087e-16
   164 :  1.2287115e-15 -2.0735040e-15 -6.6587417e-16
   165 : -2.3977735e-25  2.4685881e-24 -6.0558321e-25
   166 :  5.4195758e-02  1.9118991e-02 -1.0895493e-02
   167 : -4.6870790e-29  4.2016835e-28 -1.7767302e-28
   168 :  9.5652150e-51 -8.2192906e-51  7.9911781e-51
   169 : 8.5706177e-149 1.5691616e-148 -4.0383640e-148
   170 : 7.6496085e-174 -9.2286203e-174 -6.1165453e-174
   171 :  6.5682062e-43 -2.2797856e-41  2.4334919e-41
   172 : -2.0031151e-154 -4.7430519e-154 3.2152086e-154
   173 :  7.1537732e-48  7.5156789e-48 -2.9248763e-47
   174 :  7.3342074e-15  5.2892528e-16  1.5157402e-14
   175 : -9.7758407e-02 -2.3669120e-02  4.0961341e-02
   176 :  6.0880112e-21 -1.6486510e-21 -1.1514829e-21
   177 : -1.3972367e-105 1.0165552e-104 -4.3693103e-105
   178 : -5.5483900e-50  4.1762286e-50  7.3887107e-50
   179 : -6.5887925e-21  1.7407599e-20  1.5124459e-20
   180 : -2.0664071e-11  3.1355788e-11 -3.8183930e-11
   181 :  3.4173362e-21 -3.1962580e-22 -2.2369910e-21
   182 :  2.4853202e-88 -6.1923912e-88  1.8508174e-88
   183 : -1.9466835e-29  7.0233882e-30  5.5852440e-30
   184 :  9.0747723e-02  9.3589330e-02  5.6387246e-02
   185 : -1.0609763e-162 1.4172328e-162 7.3212641e-163
   186 :  2.2458280e-47  8.5445253e-48 -4.0522523e-47
   187 : -5.3105936e-23  3.4627988e-23  1.0575629e-22
   188 : -2.9159348e-23  8.7805321e-23  7.4729867e-23
   189 : -9.0521456e-21 -2.0755179e-20  9.4738400e-20
   190 : -3.7670579e-43  4.0997416e-42  5.3331812e-43
   191 :  4.4383284e-42 -8.1091385e-42 -1.7733323e-42
   192 :  2.3554080e-33 -1.6055121e-33  1.6601245e-33
   193 : 3.1031586e-115 -3.3027910e-115 3.6388179e-115
   194 :  2.8961140e-15  7.0767920e-15 -4.3112816e-15
   195 :  3.9816147e-20  2.9121275e-20 -1.4933521e-19
   196 :  1.7501406e-43 -9.7605035e-43  5.1109229e-43
   197 : -6.8124868e-14  9.5829608e-14  8.3614331e-14
   198 :  6.8323201e-32 -1.0739832e-32 -2.0819029e-31
   199 : -3.2495637e-114 5.6033716e-114 -8.0312725e-114
   200 :  8.7311570e-18 -3.2327314e-18 -1.3141029e-17
   201 :  1.3533747e-03 -5.7488906e-04 -6.1569832e-04
   202 :  7.8379661e-13  6.3621704e-12 -2.2146184e-12
   203 : -2.4191582e-146 -2.7891595e-147 2.9891001e-146
   204 : 1.0775061e-187 -1.7040586e-188 -4.4844049e-188
   205 : 1.1981511e-132 7.4924169e-132 -1.6218584e-131
   206 : -4.8320337e-68  3.7343819e-68 -2.8048395e-68
   207 :  2.2908406e-61  1.5643500e-60 -2.2158089e-60
   208 :  3.4453121e-12  4.8576946e-12 -2.6868141e-12
   209 : -1.2527013e-33  1.5412346e-33 -2.0422425e-33
   210 : -1.1450744e-91  2.3776447e-91  9.2721526e-93
   211 :  2.8575366e-85 -4.0140770e-85 -1.7616915e-85
   212 :  2.5558409e-53 -2.2814082e-52  9.7209227e-53
   213 :  2.5971012e-64 -3.0534020e-64  4.3269754e-64
   214 :  1.2941829e-14 -2.0280527e-14  1.2909209e-15
   215 :  3.9550638e-96 -4.7613407e-96 -3.0117324e-96
   216 : -1.7962661e-34  2.7623553e-35  8.0055612e-35
   217 : 1.9040305e-193 1.6907579e-193 -5.5870788e-193
   218 : -9.7036921e-146 9.4114421e-145 -4.0707530e-145
   219 :  1.2921137e-01  1.1097909e-01  1.6962403e-01
   220 : -5.2610950e-36 -6.2227459e-36  1.9396450e-35
   221 : -1.3626324e-52 -1.9825596e-52  3.6868482e-52
   222 : -8.6637881e-40  1.1474196e-39  2.5817170e-39
   223 :  9.7906745e-88 -7.5380030e-88  5.5902170e-88
   224 : -5.1458564e-20 -2.3456521e-19  9.3817365e-20
   225 : -3.8499435e-42 -1.8735988e-41  3.9191658e-41
   226 :  4.4965938e-09 -1.4375119e-09 -1.3455677e-09
   227 : -1.8358450e-06 -2.8589222e-06  3.4678916e-06
   228 : -1.8664706e-169 -1.1509513e-170 9.4110388e-170
   229 : 5.9261627e-125 -3.9606781e-125 -8.1615669e-125
   230 :  1.7503137e-05  7.1451894e-06  2.2857831e-05
   231 : -2.4703402e-72  3.8769152e-72  1.2330945e-72
   232 : -1.3133997e-71  7.2565238e-71 -1.3644895e-70
   233 :  2.4075316e-79 -3.2338708e-78  2.7553205e-78
   234 :  3.0371323e-41 -3.2351899e-41 -4.2462024e-42
   235 :  2.9784317e-24 -2.6754005e-25 -1.2618369e-23
   236 :  5.2399468e-71 -2.8553588e-71 -3.5150209e-71
   237 : -6.6347880e-76  6.5680825e-77  5.3515955e-76
   238 :  1.2926401e-70 -1.4169327e-70  1.7045530e-70
   239 :  7.7803939e-74 -4.7748668e-74  1.7965924e-74
   240 : -2.7831930e-97  2.0361819e-97 -1.3849745e-97
   241 : 6.4946275e-101  1.6638203e-99 -1.5883920e-99
   242 : -1.7823227e-44 -4.8828452e-45  5.7348604e-45
   243 :  1.2024883e-09  8.8920302e-10 -6.6376179e-10
   244 : -1.4538430e-38  6.3097710e-38 -1.8627844e-38
   245 : -2.6910817e-20  6.9827856e-20  6.0887526e-20
   246 : 5.8947920e-108 -7.4124722e-108 5.9670639e-109
   247 : -9.9765740e-46 -6.5485380e-46  2.7581462e-45
   248 : -5.2763422e-106 2.0103739e-105 7.9811913e-106
   249 :  9.0806740e-03 -6.5294648e-04  6.6441679e-02
   250 :  1.6797099e-74 -2.4031006e-74 -1.1501875e-74
   251 : -9.6663583e-40  2.1885938e-39 -4.4837408e-39
   252 : -5.6927981e-12 -1.4432328e-12  8.4747712e-13
   253 : -2.0299441e-06  8.5604781e-08  1.5659109e-06
   254 : -7.3848556e-41  1.1384209e-40  5.0090203e-41
   255 :  7.1050921e-01  2.1535150e-01  3.3791200e-01
   256 :  4.1434790e-40 -5.0541355e-40  2.8059719e-41
   257 : -3.1255142e-04 -3.3128915e-04  5.8310239e-04
   258 :  1.9065710e-50  2.7612862e-50 -2.2142339e-50
   259 : -4.0229440e-41  3.3056969e-41 -3.5003022e-41
   260 :  2.7974743e-35 -6.5047881e-35  1.0518587e-35
   261 : -1.4985601e-17  8.3876370e-18 -1.2100373e-17
   262 : -1.8783899e-31  6.4701424e-32  3.7035481e-32
   263 : -4.9059568e-159 2.9197813e-160 9.6075013e-159
   264 : -2.7477358e-45  9.4029316e-46  7.4490940e-46
   265 :  1.0232081e-01  1.8069227e-01  2.3182438e-01
   266 :  2.6735621e-95 -1.6344913e-95  2.7802571e-97
   267 : -1.0799875e-49 -1.2538250e-49  1.1059166e-49
   268 :  2.9763966e-52  2.3890818e-52 -8.4155082e-52
   269 :  1.1542483e-27 -9.8581634e-29 -8.6537521e-28
   270 :  1.0404851e-21  1.7406061e-21 -1.1585250e-20
   271 : -9.8610947e-30  1.2760329e-29 -2.6665549e-30
   272 :  9.5737893e-68 -2.9224579e-67  9.2651045e-68
   273 : 1.5798802e-147 1.6958636e-147 -4.4122162e-147
   274 :  3.9476896e-35 -1.4309001e-35 -1.4695775e-35
   275 :  6.6989388e-44  2.5015141e-42 -1.2785954e-42
   276 : 2.3847407e-135 -1.2216686e-135 1.0170697e-136
   277 : -2.2151176e-34  5.6828836e-34  2.9703465e-35
   278 : -3.7721698e-33  8.4664622e-34  1.2850996e-33
   279 : -8.2601976e-66  4.9776846e-66 -1.8332844e-66
   280 : -2.7900638e-59 -6.5418517e-59  5.7325916e-59
   281 : 2.3404065e-145 -4.2462073e-146 -4.3324027e-145
   282 : -3.3325276e-13 -3.4783439e-14 -4.2411021e-13
   283 : -6.4564364e-70  5.6986398e-70  3.5192689e-71
   284 : -7.4467326e-18 -2.9357532e-18  3.0866167e-18
   285 :  1.5585527e-21 -5.0520289e-22 -4.0278097e-22
   286 : -9.0702633e-164 -1.4519069e-163 1.1416429e-163
   287 :  3.5322613e-41  1.2799989e-40 -2.5617782e-40
   288 : -5.3715797e-85  5.8009851e-85  5.2892786e-85
   289 : -3.6849267e-18 -2.1336034e-18 -1.0168819e-17
   290 :  5.3054684e-13  5.4786847e-13 -3.1014766e-12
   291 :  2.6310690e-92 -1.2390930e-91  5.3748999e-92
   292 :  1.2059426e-08 -8.6778255e-09 -1.4764635e-08
   293 : -2.1896489e-04  1.2093845e-04 -1.7293794e-04
   294 :  2.7272964e-21  3.2655210e-21 -1.9607898e-21
   295 : -1.6435635e-182 1.0196126e-182 2.2930855e-182
   296 : -1.0075744e-82  1.3301371e-83  4.2142003e-83
   297 : -5.0717326e-61 -3.9276095e-61  4.1757085e-61
   298 : -1.3724077e-67  8.7578835e-68 -1.1766388e-68
   299 : -3.2228913e-19 -2.2694807e-19  1.1360818e-19
   300 : -2.9358485e-02  3.2354490e-02  9.9910489e-02
   301 : 2.6926445e-162 -2.0798115e-160 1.3791182e-160
   302 : -2.1918370e-31  3.1816127e-32  8.2711307e-32
   303 :  9.7617687e-21 -2.9464164e-21 -1.3541249e-21
   304 : -3.6095737e-31 -1.0264288e-31  6.0001362e-31
   305 : -5.1302046e-10  2.7944778e-09  4.2482506e-09
   306 : 4.2641935e-155 1.3287857e-155 -3.2683504e-155
   307 : -1.2339185e-173 4.6451846e-173 -2.1455285e-173
   308 : -5.9386043e-16 -6.1690650e-16  3.1298311e-16
   309 :  1.7566024e-94 -2.4795769e-94  4.6961480e-95
   310 :  4.5689854e-30  1.0950193e-30 -1.3996993e-30
   311 : -3.9429529e-13 -1.9455524e-13 -9.3732383e-14
   312 : -1.9528755e-89  2.3075290e-89  3.6299189e-90
   313 : -1.5939780e-38  5.1292978e-39 -7.0749974e-39
   314 : -3.8158902e-48  1.5670293e-48  1.2576894e-48
   315 : -4.6730292e-88  9.5713677e-89  2.3577671e-88
   316 :  1.0141960e-32 -5.7796494e-33  6.8461267e-33
   317 : -9.9008665e-148 9.4516616e-148 1.0450551e-147
   318 :  8.3884549e-34 -2.8571352e-34 -3.1492129e-34
   319 : 3.1192781e-156 2.6649959e-156 -9.0185705e-156
   320 : -6.8576921e-45  1.7952320e-44 -3.1472612e-44
   321 :  5.5548069e-34 -1.3683394e-33  6.4463927e-34
   322 : -8.0876869e-96  1.5264585e-95  9.9892898e-97
   323 :  6.9844236e-39 -2.3116932e-39 -1.4138123e-39
   324 : 3.4832897e-116 3.0286753e-116 -1.8909948e-115
   325 : 1.3999846e-135 -3.8773086e-135 1.0867931e-135
   326 :  1.9419687e-83  1.6895605e-84 -2.2383990e-83
   327 : -1.0233352e-01 -1.4192066e-01  1.0219152e-02
   328 : -2.4421343e-32  2.1832664e-33  3.5270119e-32
   329 :  3.3850460e-79 -1.1197042e-78  3.8656530e-79
   330 : -2.1007828e-161 -3.3144516e-161 7.6012623e-161
   331 :  6.6275193e-83 -8.7325096e-83  1.1121685e-82
   332 : -5.7351383e-59  3.9400578e-59 -7.3453422e-60
   333 : 2.4847485e-121 8.6691712e-121 -1.9852267e-120
   334 : 1.4807013e-148 -2.1743063e-148 3.2934721e-150
   335 :  4.4739368e-01  3.7517598e-01  3.4511280e-01
   336 : -3.0037268e-194 -1.3208114e-193 7.8065157e-194
   337 : 4.4692093e-148 -2.3349375e-148 3.0170896e-149
   338 :  4.3293115e-45  2.1970726e-46 -3.9992565e-45
   339 : 1.7350436e-157 -5.1052086e-157 1.5797575e-157
   340 : -1.3880721e-174 2.3414198e-175 9.0411560e-175
   341 :  4.7465551e-31 -4.5935909e-31  3.2979877e-31
   342 : -1.2694764e-58  3.9468427e-58 -1.5088931e-58
   343 : -3.0103398e-132 6.9141936e-132 -2.1321595e-132
   344 : 5.0815735e-151 1.1246809e-150 -2.1355415e-150
   345 : -1.1243755e-91 -3.7259536e-91  2.9249101e-91
   346 :  1.9164286e-67 -8.0491026e-67  4.3265022e-67
   347 : -1.2321864e-28  1.9924019e-28 -2.7919803e-29
   348 : 1.2192357e-160 -4.6168833e-160 1.6979354e-160
   349 :  5.4348070e-75 -7.9014699e-76 -6.1214362e-75
   350 : -6.4019981e-195 -3.1918295e-194 7.1610547e-194
   351 : -1.5669862e-31  2.1390341e-31  1.5348592e-31
   352 :  1.1831643e-29 -9.3195716e-29  3.6435638e-29
   353 : -2.5811484e-35  4.2767527e-35  2.3624431e-35
   354 : -5.3249561e-84  5.2602361e-84 -2.7361261e-84
   355 :  6.5137533e-35 -1.5456920e-34  3.4461636e-34
   356 : -1.7046793e-109 -8.8968152e-111 1.4285119e-109
   357 :  5.5517425e-33 -3.5005936e-34 -3.7643733e-33
   358 : -3.5736908e-143 5.5790421e-143 1.4402031e-143
   359 :  4.0676560e-01  4.2753918e-01  3.8484562e-01
   360 : -5.5642083e-23  5.7145444e-23 -7.0865530e-23
   361 : -2.5839507e-65  1.9621795e-65 -1.5573585e-65
   362 : -1.4128117e-95  3.5654450e-96  7.0087142e-96
   363 : -1.2142566e-21 -9.6841964e-22  3.8627534e-22
   364 : 6.0548529e-121 -1.7925373e-121 -2.4907927e-121
   365 :  5.6448180e-40  4.7132607e-40 -1.6619244e-40
   366 :  7.2768908e-78 -1.5844498e-78 -1.3345145e-77
   367 : -6.1057404e-176 1.2160629e-176 3.6523473e-176
   368 :  1.3059664e-01  7.2086758e-01  7.4793696e-02
   369 : -8.1794139e-14 -2.4594275e-13 -3.7477229e-13
   370 :  8.1193606e-01  7.3592722e-01  8.7305857e-01
   371 : -5.8631927e-162 1.0511118e-160 -4.9223868e-161
   372 : -1.0543141e-183 2.0874042e-183 3.3729947e-183
   373 : -7.6382033e-16 -4.3061388e-17  2.9515524e-16
   374 :  1.7355216e-58 -1.6460670e-59 -7.6803855e-59
   375 : 1.7021448e-168 -2.0158596e-168 -1.4753505e-168
   376 : -1.0826999e-161 5.9475110e-162 -1.4095463e-162
   377 : -2.8156658e-37 -5.1900202e-37  3.1432217e-37
   378 :  9.6126881e-39 -5.1988237e-38  1.9100416e-38
   379 : -6.0951709e-198 -1.3862355e-197 9.8595068e-198
   380 :  6.7975244e-27 -1.2562073e-26 -5.7507381e-26
   381 :  7.9815918e-89  1.5337344e-88 -3.8934879e-88
   382 : -3.8769713e-14  2.3004892e-14  7.2826974e-14
   383 :  1.1575190e-26 -1.7277903e-26  2.3320279e-27
   384 : -3.5164866e-22 -2.2963503e-21  6.8544223e-22
   385 :  1.2268156e-15 -5.3726042e-15  2.0475544e-15
   386 : -1.0537983e-68  1.3975314e-68  1.0043081e-68
   387 :  9.5494646e-26 -2.2211429e-23  2.8480443e-23
   388 :  1.8979004e-53 -1.0098107e-53  2.3769149e-54
   389 :  9.4637893e-43 -3.5535198e-42  1.1153909e-42
   390 : -9.0558033e-56  2.8949285e-56  1.1527139e-56
   391 :  1.7583859e-57  4.4434447e-56 -2.2462975e-56
   392 : -1.0907470e-41 -3.8708412e-42  2.2795917e-41
   393 :  1.8462144e-26  2.9925093e-26 -4.4863961e-26
   394 : 1.6791394e-161 -9.5945022e-162 -2.4363338e-161
   395 :  2.8256099e-45 -1.0903737e-43  2.1981271e-43
   396 : -1.4061184e-28  2.9501835e-28  1.4979044e-28
   397 : 6.8290963e-123 -1.0775978e-122 -3.0106069e-123
   398 :  1.9772834e-38  8.8531202e-38 -1.2354026e-37
   399 :  3.8659472e-25 -3.2111111e-26 -1.2391642e-25
   400 : -1.6122710e-23 -9.5229634e-24  1.5799676e-22
   401 :  1.0827618e-46 -1.5678928e-46  2.6571457e-46
   402 : 2.6013285e-165 -3.5208197e-165 4.6142701e-166
   403 :  2.7037578e-51 -7.0885559e-52 -8.9905018e-52
   404 :  9.1640654e-65 -1.0271322e-64  1.2238301e-64
   405 : 3.8909358e-120 -3.6615786e-120 3.6108986e-120
   406 : -5.9169010e-124 -4.7886328e-125 3.1416841e-124
   407 : -2.7495726e-44  6.3122892e-44 -2.3472763e-47
   408 : -1.7343190e-71  5.2829836e-72  2.9982691e-71
   409 :  1.7283141e-03  8.9261908e-04 -6.6823368e-03
   410 : -1.6295400e-54 -3.6531044e-54  7.8323201e-54
   411 : -1.2806801e-43  1.1476701e-41 -1.2631063e-41
   412 : -2.9953074e-98 -6.0052415e-99  1.7552205e-98
   413 : -3.3522405e-39  3.9570466e-39 -2.6385075e-40
   414 : 1.1962490e-155 1.3980492e-155 -4.9589016e-155
   415 :  4.0409199e-21  1.1405346e-21  1.8876240e-20
   416 :  6.1758194e-18 -6.8021566e-18 -3.8754411e-18
   417 : -5.7579925e-05  8.3916693e-04  4.3942322e-04
   418 :  6.0709472e-77 -8.5572578e-77 -4.2709965e-77
   419 : -3.6944293e-04  8.1017286e-04  3.2907231e-04
   420 : -9.5349862e-194 1.5900830e-193 1.7179953e-194
   421 : -1.5521717e-21  2.2516383e-21  1.9349992e-21
   422 :  4.7213236e-25 -8.3664029e-26 -4.4672872e-25
   423 : -1.4474005e-25  6.3274371e-25 -1.6389070e-25
