Number of elements 14133
     0 :  3.7756178e-44 -1.2227678e-44 -1.3578898e-44
     1 : -8.0548088e-44  2.4353753e-43  1.1844425e-43
     2 : -7.2643477e-22  6.5748082e-21 -4.3762846e-22
     3 :  2.8922207e-48  1.6785440e-46 -4.3713697e-46
     4 :  1.2431266e-16 -1.7958207e-16 -1.4653005e-16
     5 : -2.6573225e-25  2.1546429e-25  6.5861097e-25
     6 :  3.6789513e-44  2.1164909e-43  7.9681857e-45
     7 : -1.5368425e-16  5.8446175e-16  6.5953942e-16
     8 :  9.1931473e-12 -2.0079057e-13 -1.2095286e-11
     9 :  6.3312143e-41 -3.4341135e-40 -6.9634294e-41
    10 : -8.9304530e-48  4.5751608e-48  2.7458740e-47
    11 :  1.0330094e-16 -1.6824047e-16 -3.3238565e-17
    12 :  3.4081898e-16  3.0589081e-16 -9.1347201e-16
    13 : -2.0091160e-16  6.1122624e-16  5.8773753e-16
    14 :  2.7511633e-53 -5.5489378e-53 -3.1804403e-55
    15 : -2.3170532e-71  4.8030449e-70 -1.0024979e-69
    16 : -3.0393117e-07 -1.8884088e-07 -1.1502669e-06
    17 :  1.3678614e-07 -1.9585941e-07  7.3921262e-07
    18 :  3.8783779e-67 -1.4755514e-67 -7.6382650e-68
    19 : -1.4742148e-11 -1.6434075e-12  3.6302336e-11
    20 :  1.3358758e-01  1.3152771e-01  1.0306824e-01
    21 :  1.4590448e-26  5.6623702e-26 -1.7752489e-26
    22 :  1.1820085e-08  2.4431946e-08 -1.6049271e-08
    23 : -6.7364473e-02 -3.2332625e-01  3.2031523e-03
    24 : -4.1057799e-95 -1.6666424e-95  2.8216710e-95
    25 :  1.0301017e-43  5.6099035e-43 -2.3187895e-43
    26 :  1.1237261e-07 -5.3974427e-08 -3.9559258e-08
    27 :  1.2077025e-17 -8.9296049e-19  1.0740950e-17
    28 : -1.3916901e-82  1.4871575e-81 -6.6314568e-82
    29 :  4.9259786e-02  7.5479643e-02  4.9227800e-02
    30 : -8.8483318e-16 -1.0193879e-15  9.2175505e-17
    31 : 3.0223718e-113 -8.5392629e-113 5.1421829e-113
    32 :  2.3828457e-26 -2.1456108e-26  1.5722010e-27
    33 : -1.2237249e-140 3.7635379e-141 4.1661635e-141
    34 : 9.6158521e-139 -1.1230532e-139 -5.4212702e-139
    35 :  5.6698293e-87  9.8370248e-90 -1.2313868e-86
    36 : -1.9359928e-01  1.0013730e-02 -2.4329626e-01
    37 :  7.3718059e-06 -3.4098449e-06  5.9336644e-06
    38 : -3.6887288e-78  3.9243169e-77 -2.3821534e-77
    39 : -1.6562418e-63 -1.2738878e-62  1.5408304e-62
    40 : -3.9369901e-65  1.2512823e-65  1.1476348e-65
    41 :  1.8778612e-10  2.5430946e-10 -1.2871826e-10
    42 : -7.1382212e-02 -4.3209473e-02 -9.9277140e-02
    43 :  5.2819653e-87  3.2468044e-87 -3.8741964e-87
    44 : -7.3915162e-77  1.0011941e-76 -1.2177338e-77
    45 : -3.6802866e-66  4.4333488e-67  2.2597070e-66
    46 :  7.1842957e-02  1.4727040e-01  1.9143066e-01
    47 :  2.4915345e-30 -1.7481867e-30  2.0097801e-30
    48 :  1.6032898e-36 -1.6354868e-36 -1.9272382e-36
    49 :  7.3543834e-18 -1.5196280e-17 -9.5662685e-18
    50 : -3.2022200e-03 -6.4476411e-01 -2.4159430e-01
    51 : -1.0562152e-01 -1.5247235e-01 -1.1705731e-01
    52 :  6.2753036e-25  1.7496803e-24 -4.1273447e-24
    53 : -7.7308413e-28  5.2409408e-28  5.0085005e-29
    54 : 5.1574834e-113 1.2900545e-113 -9.1835987e-113
    55 : -1.0872122e-38  2.2375177e-38 -9.3880195e-39
    56 :  2.1320294e-24  4.3787781e-25 -1.0335815e-24
    57 : -2.9611313e-125 -4.4561489e-125 3.6907442e-125
    58 :  2.5456683e-53 -3.4741446e-53 -1.7087936e-53
    59 : -2.0925004e-12 -9.0596624e-13  3.0160452e-13
    60 :  6.2055319e-29  6.1347548e-29 -1.9277966e-28
    61 : -1.8998683e-47 -1.1757787e-47  5.7449668e-47
    62 :  2.8049442e-39 -2.8350405e-38  2.1503276e-38
