Number of elements 14133
    32 :  1.5613678e-26  1.5687614e-26 -1.4398017e-26
    33 : -4.7207758e-143 1.4087039e-143 1.6299420e-143
    34 : 3.4092340e-141 -4.0132543e-142 -1.9654349e-141
    35 :  1.6710168e-88 -4.4100712e-90 -3.5631817e-88
    36 : -1.9944519e-01 -3.5627004e-03 -2.6437670e-01
    37 : -8.4009622e-07 -2.5621202e-06 -7.5544665e-08
    38 : -1.2791301e-79  1.4433590e-78 -8.8588184e-79
    39 : -1.6390595e-64 -1.0919469e-63  1.3691513e-63
    40 : -2.5107903e-66  7.5785899e-67  7.5559236e-67
    41 : -1.8026606e-11 -5.5659342e-11 -2.5752545e-11
    42 : -6.0475917e-02 -1.9869349e-02 -9.2255176e-02
    43 :  1.4703320e-88  9.1616827e-89 -1.0903646e-88
    44 : -2.5479162e-78  3.5887744e-78 -4.8570922e-79
    45 : -2.0387236e-67  2.3599909e-68  1.2821032e-67
    46 :  1.0944523e-01  1.7699751e-01  2.3370817e-01
    47 :  3.1059327e-32 -1.6748904e-31  1.5219289e-31
    48 :  4.4511368e-38 -1.3785722e-38  4.4390776e-39
    49 :  8.5451241e-19 -2.6565287e-20  1.3409104e-18
    50 :  9.3797710e-03 -7.7842296e-01 -3.1078397e-01
    51 : -1.2154374e-01 -1.6929452e-01 -1.5396059e-01
    52 :  4.6609292e-25 -1.1012329e-24 -1.0193657e-25
    53 : -2.7486096e-28  2.9129729e-29  7.5207994e-29
    54 : 5.2479400e-115 1.1947044e-115 -9.2245119e-115
    55 : -1.1342549e-38 -2.9763250e-39  5.1892069e-39
    56 :  3.1770444e-25  1.7577011e-25 -1.7494110e-25
    57 : -2.0692825e-127 -2.0869670e-127 2.1705841e-127
    58 : -1.5829295e-54  1.1868379e-54  2.3539421e-54
    59 : -7.4861888e-13  2.7569392e-15  3.0234836e-13
    60 :  3.8854313e-30  1.4657437e-29 -1.8333086e-29
    61 : -4.0202041e-48 -2.2044200e-48  1.1613517e-47
    62 : -6.9201502e-40  3.0379674e-39 -1.3161251e-39
    63 : -2.1920378e-125 1.7933130e-125 1.9949592e-126
    64 : 2.5494312e-139 -1.9876678e-139 -1.3939405e-139
    65 :  1.0937618e-36 -1.1552291e-36 -9.0489526e-37
    66 : 1.4725308e-130 -3.6726377e-131 -3.8224961e-131
    67 : -7.9442419e-25 -1.1305383e-24 -8.1786908e-27
    68 : -5.9361624e-13  1.0389870e-12  1.9213509e-12
    69 : -5.6596561e-05 -2.5777517e-04 -7.8050738e-05
    70 :  1.9714636e-11 -9.0974316e-12 -7.6084604e-12
    71 : -2.0262742e-106 3.3737918e-106 5.4240315e-106
    72 : -3.1324366e-45 -2.4606358e-45  3.7408036e-45
    73 :  4.3528513e-31  6.0173740e-31 -1.2354452e-30
    74 : -4.0600449e-26  1.6274870e-25  8.5782189e-26
    75 : 2.4971557e-124 8.7651327e-125 -1.6079427e-124
    76 : -1.4555748e-144 1.7616189e-144 1.2066801e-144
    77 :  3.5684939e-02  3.0179861e-02  2.4417037e-02
    78 :  3.1894047e-61 -3.7421672e-61  4.8835844e-61
    79 :  1.3568926e-13 -2.4437158e-13 -3.0739767e-13
    80 : -1.7379041e-06 -1.3216216e-06 -8.1369838e-06
    81 : 2.1351769e-138 -1.0020078e-137 3.2525004e-138
    82 :  2.8307123e-87  1.7386026e-87 -6.9357746e-87
    83 :  1.6995125e-39 -1.1816524e-39 -2.3589897e-39
    84 : -2.1825799e-10 -2.0298494e-09 -5.6462263e-10
    85 : -5.1906444e-93  3.9048452e-92 -2.6915024e-92
    86 :  3.3906502e-12 -1.2837397e-11 -6.3800151e-12
    87 : -2.1589490e-68 -2.4048044e-67  2.2994230e-67
    88 : -2.9455158e-20  9.0406103e-21  9.5457643e-21
    89 : -3.1251409e-70  1.9687180e-69 -7.9103388e-70
    90 :  4.6376218e-47 -1.6282225e-46  7.4687997e-47
    91 :  4.9674513e-10  1.9585407e-09 -1.0032772e-09
    92 :  3.3072378e-49 -1.2303716e-47  1.3016942e-47
    93 :  1.0560139e-34  1.7324154e-34 -5.0162515e-34
    94 : 5.4683923e-102 -3.1592954e-102 -1.2323979e-102
    95 : 1.4768425e-106 -2.9977387e-106 2.1998620e-107
    96 : -2.6483934e-17  2.7770578e-17  7.5727264e-17
    97 :  6.5661098e-27  7.0046381e-27 -4.9741090e-27
    98 : -3.8073454e-17  2.4372191e-17  5.9438003e-17
    99 :  1.1471477e-29  6.7572001e-30 -3.9859430e-29
   100 :  1.3755639e-88  1.6534350e-88 -4.9565608e-88
   101 :  9.1810682e-27  1.3382940e-27 -4.1767068e-27
   102 :  5.5053202e-44 -1.2287118e-43  2.4921019e-44
   103 :  1.1138916e-58  9.4640477e-59 -8.9584018e-59
   104 : -5.3038229e-10  7.0009023e-09  2.3878760e-09
   105 : -3.2720401e-80  2.1163236e-80  5.0539839e-80
   106 :  1.0489601e-96 -2.3336756e-96  1.0441767e-96
   107 : -2.9763458e-17  1.7180814e-17  5.1622400e-17
   108 :  8.6983065e-16 -5.0223396e-16 -3.7649989e-16
   109 : -1.6949270e-107 6.8519245e-108 4.9844032e-108
   110 : -4.3367899e-16 -3.1063114e-16  9.7335507e-16
   111 : -1.1573363e-54 -5.5530658e-55  7.0496974e-55
   112 : -2.7302096e-57 -3.5452589e-57  7.6289003e-57
   113 :  1.3170858e-45 -1.1416540e-45  9.4388699e-46
   114 : -8.6817890e-71 -9.8987900e-70  2.5945185e-69
   115 :  2.9535278e-10  1.9123473e-09 -1.8000856e-09
   116 : -8.1378095e-37  4.6969282e-38  3.5496352e-37
   117 :  6.7234260e-56 -3.8396921e-56 -1.7632922e-56
   118 : -1.4511174e-13 -1.0858292e-14 -1.2495242e-13
   119 : -1.1572566e-63  4.6514862e-63 -1.5926459e-63
   120 : -2.9221341e-47  1.7257832e-48  1.0856316e-47
   121 :  9.6830241e-02  8.6198265e-02  8.3329292e-02
   122 :  1.0826108e-07 -2.3150423e-08 -2.9747175e-08
   123 :  5.6978132e-29  8.3966970e-29  1.0182698e-28
   124 : -1.5967999e-92  5.7341591e-92 -1.9535803e-92
   125 :  3.3538514e-60 -2.7981299e-60  1.0971032e-60
   126 :  1.8568794e-03 -1.1328923e-04  1.3695635e-03
   127 : -2.2491426e-18 -1.4716443e-18  8.4353749e-19
   128 : -2.8271168e-91  3.4564312e-91 -2.6926408e-92
   129 : -1.1018031e-03  1.8104639e-03  4.4382317e-03
   130 :  1.1282872e-76  7.3772284e-76 -9.7341066e-76
   131 : -4.3304150e-25 -2.0038143e-24  2.9320603e-25
   132 :  1.2106670e-03 -2.4911650e-05 -5.1937608e-05
   133 :  4.3218910e-13 -2.4792202e-12 -2.9472026e-13
   134 : -8.1188552e-12 -2.4546459e-12 -1.6609569e-12
   135 : -1.0614272e-09 -1.0783825e-09  5.4571241e-09
   136 : -4.4667938e-49  4.1412784e-49 -4.0748043e-49
   137 :  1.3966441e-07 -4.2384947e-08 -4.4416357e-08
   138 :  7.8616221e-31 -1.6427619e-30 -5.4837118e-30
   139 : -1.2245473e-23  9.1343460e-24 -8.3020236e-24
   140 :  9.8122735e-04  1.0806629e-03  2.5355674e-04
   141 :  3.2902182e-12 -6.2480426e-12 -6.7365190e-12
   142 :  5.4359259e-48 -3.7294376e-47  2.3600145e-47
   143 : -3.2999546e-57  4.0455367e-57 -2.9842983e-57
   144 : -1.6139425e-100 -3.4416391e-101 2.7580465e-100
   145 : -4.1997100e-78  2.7962648e-78 -1.8207311e-78
   146 : 3.3587846e-146 1.0575920e-145 -6.9812315e-146
   147 : -1.8908619e-24  1.3734863e-24 -2.3435894e-24
   148 : -7.4078289e-07 -8.3161720e-07 -1.5577413e-06
   149 : -4.7291746e-123 2.0106606e-122 -7.6137271e-123
   150 : -9.8734788e-17  2.0969522e-16 -1.8316209e-16
   151 :  1.3003137e-20 -1.2230168e-20  1.7514330e-21
   152 : -1.4028329e-67  9.9753947e-68  1.2597016e-67
   153 :  2.2873191e-21  9.6882545e-20 -1.7206588e-20
   154 : 1.0104632e-129 -7.0300361e-130 5.5853666e-130
   155 :  4.3391270e-18  4.9350156e-19 -8.2488558e-18
   156 :  7.3882355e-90 -4.7195785e-90 -1.3534009e-90
   157 : -9.9675101e-115 -8.5486735e-115 9.1469618e-115
   158 : 1.9530737e-120 2.5825787e-120 -7.2029006e-120
   159 : -4.8555193e-32  1.6945702e-31 -7.9811523e-32
   160 :  3.9153303e-33 -1.4545110e-32  6.2251425e-33
   161 :  3.2904640e-58  7.2606924e-58 -4.7281723e-58
   162 :  3.0563052e-07  5.8171026e-07  2.2596708e-07
   163 : -5.2294438e-11  5.7976333e-10 -3.1682708e-11
   164 :  3.6143304e-09  5.6159052e-09  2.3509196e-09
   165 :  1.3823672e-19  7.1476754e-17 -2.8615652e-17
   166 : -8.5201189e-02 -9.5329963e-02 -9.3897022e-02
   167 : -7.5041895e-20  2.9854205e-20 -1.0849014e-20
   168 : -8.1464718e-35  8.0612702e-35 -9.0753911e-35
   169 : 1.4194061e-104 7.1040322e-105 -2.9326446e-104
   170 : 1.6429642e-122 -2.9421124e-122 -3.6750518e-123
   171 : -7.6816800e-30 -1.3445647e-30  1.7406069e-29
   172 : -1.2749541e-107 2.9738166e-107 2.3159899e-108
   173 :  1.6531935e-35 -3.0233846e-34  3.8364666e-34
   174 :  3.0652366e-09 -3.1863154e-08 -1.7903490e-08
   175 :  1.1244772e-01 -2.8856232e-02 -3.4743693e-02
   176 :  4.1545306e-15 -2.8887699e-15 -1.5723876e-15
   177 : -1.8343481e-73  1.0880769e-72 -4.4676757e-73
   178 : -1.8845160e-34  1.9683848e-34  2.6323424e-34
   179 : -3.2780446e-14  5.8363770e-14  5.2502892e-14
   180 :  2.0985358e-05  5.3301850e-06  2.1803925e-05
   181 :  2.3336517e-15  7.1273202e-16 -5.0603506e-15
   182 : -2.7637693e-63  2.3641303e-63  1.8768354e-64
   183 : -4.0616632e-20 -1.6557242e-20  1.7604112e-20
   184 :  3.9330133e-02  3.6468032e-02  2.2149458e-02
   185 : -1.6646346e-114 2.1010358e-114 1.4267959e-114
   186 : -6.8043886e-34 -8.0102358e-34  2.3879819e-33
   187 : -4.2038312e-14 -1.6224526e-13 -1.7917883e-13
   188 : -7.9115933e-14  5.3406258e-14 -1.6587101e-13
   189 :  5.2053702e-12 -4.1232919e-13 -3.8262668e-11
   190 : -1.2391945e-27 -3.4882484e-28  7.8093222e-28
   191 : -1.1520003e-29  9.2179956e-29  4.5919721e-29
   192 :  2.7504762e-22 -9.2352746e-22  1.1488398e-21
   193 :  7.5810223e-81 -5.3940989e-82 -6.8864488e-81
   194 :  2.5431333e-09 -1.3247898e-08  6.0203876e-09
   195 : -1.4038229e-13 -1.7632296e-13  8.0295935e-13
   196 : -7.7732336e-31  7.9113383e-31  1.2753589e-30
   197 : -4.6863948e-09  6.8913361e-09  5.8375283e-09
   198 : -1.9200344e-22 -3.7824187e-22  1.0851601e-21
   199 :  1.3829652e-83 -2.3192003e-83  3.3576516e-83
   200 : -2.3231440e-12  1.6933773e-10  3.3775036e-11
   201 :  2.3289038e-01 -6.8481475e-02  3.1541760e-02
   202 :  2.5602659e-07  1.1643463e-07  6.5826002e-08
   203 : -3.6751485e-103 -1.1475197e-103 6.1955384e-103
   204 : 4.6029868e-132 -5.4274569e-134 -2.1454974e-132
   205 :  3.4824575e-98 -7.5223692e-98  1.1664584e-97
   206 :  1.2197416e-46 -8.3384456e-47  5.4507308e-47
   207 :  3.4922265e-41 -1.1684878e-40  1.4298491e-43
   208 :  1.2858568e-07 -3.2680683e-08 -1.0298415e-07
   209 : -2.0095005e-23 -2.2046601e-24  9.1108990e-24
   210 :  9.7426722e-65  2.7164121e-64 -4.5351692e-64
   211 : -9.2440447e-60  1.2145522e-59  7.1284251e-60
   212 :  3.0151386e-37  2.8663157e-36 -1.4261341e-36
   213 :  2.4879279e-45  4.7044781e-46 -1.3362739e-45
   214 :  1.5814139e-09 -2.2242984e-09 -4.1374401e-10
   215 :  4.3615029e-67 -4.1716017e-67 -3.7291639e-67
   216 : -7.1502175e-25 -1.2438205e-25  2.0126809e-25
   217 : 1.6061909e-136 1.9462593e-136 -5.5043995e-136
   218 : -1.1162744e-102 7.7527721e-102 -2.8442689e-102
   219 :  8.7896337e-02  6.8662306e-02  8.0375436e-02
   220 :  1.2640363e-25 -4.1193753e-25  1.1323675e-25
   221 :  1.3247603e-37  6.2710645e-37 -7.2529238e-37
   222 :  3.9048574e-26  2.8748184e-26 -4.1998781e-26
   223 : -2.5462097e-60  1.3201719e-60 -6.9628395e-61
   224 : -9.3878081e-11  9.3307062e-11 -2.7719059e-11
   225 :  1.6001404e-29 -3.5198367e-29  1.0113269e-28
   226 : -2.9307619e-04  2.7901956e-05  6.9403301e-05
   227 : -9.0204983e-04 -2.7154580e-04 -3.7683084e-03
   228 : 2.7560903e-121 -7.4006358e-121 2.3465988e-121
   229 :  1.3186503e-87 -8.4232287e-88 -2.0481618e-87
   230 :  1.8261464e-02  1.1367510e-02  3.2416197e-02
   231 : -9.3066197e-52  3.2517183e-51 -8.8171137e-52
   232 : -7.5830157e-48  5.1978721e-49  7.3905348e-48
   233 :  1.7391643e-55 -4.1440172e-55  4.3586947e-56
   234 : -2.9325104e-28 -2.2724274e-28  3.1323655e-28
   235 : -1.8551185e-16 -3.3482370e-16  9.0417481e-16
   236 :  8.8622177e-51 -8.5693384e-50  1.0363193e-49
   237 :  1.0763530e-53  1.4564183e-52 -3.4006224e-52
   238 :  6.3021348e-48 -4.8730776e-48  5.9278093e-48
   239 : -7.8102499e-56  4.4025007e-56 -1.1500299e-56
   240 : -2.7837925e-68  4.4430216e-69  1.8074189e-68
   241 :  2.1414119e-69  1.2629671e-69 -6.3224962e-69
   242 : -2.2924318e-31 -3.1077529e-32  2.0848736e-31
   243 :  6.7745878e-06 -1.2204616e-05 -3.7353948e-06
   244 :  5.6826061e-27 -2.2105423e-26  7.7806694e-27
   245 :  4.9100655e-13 -1.3483223e-12 -2.5182543e-12
   246 :  8.3842526e-76 -6.4196708e-76 -1.1685445e-76
   247 :  4.6324564e-31  4.3115165e-31 -1.4671673e-30
   248 : -8.2363335e-75  9.6884709e-74  2.7268875e-74
   249 :  8.8507764e-02  8.1812943e-02  7.0438197e-02
   250 :  1.3357997e-50 -3.7533796e-50  3.9305789e-51
   251 : -3.0615059e-27  1.4998839e-27 -3.6238615e-27
   252 : -3.9930296e-06 -1.7662256e-06 -4.5014754e-07
   253 : -4.5237322e-03  1.0007855e-03 -6.0356582e-04
   254 : -9.1642600e-29  1.6642769e-28  5.1730208e-29
   255 : -1.9269807e-01 -5.5419422e-02 -3.5071384e-02
   256 :  3.9580734e-28 -9.0732624e-28  1.4651824e-28
   257 :  5.8771672e-02  1.0309514e-01  3.4026628e-01
   258 : -7.7120022e-35 -1.0513957e-34  7.8616673e-35
   259 : -9.9379702e-30  2.1381479e-30  1.0860897e-29
   260 :  3.6606644e-23 -5.9132443e-23  1.2622112e-23
   261 : -1.1085843e-09 -1.1683696e-09  2.8916238e-09
   262 :  4.5985821e-22 -1.0378364e-22 -1.1450526e-22
   263 : -6.1811655e-112 1.9950321e-112 1.0949710e-111
   264 : -2.7344272e-32  1.3346864e-32 -8.7660597e-33
   265 :  8.3410794e-02  9.0256010e-02  9.0608209e-02
   266 :  2.5313106e-67 -1.1073250e-66  1.5659857e-66
   267 :  7.7826022e-35 -8.9025110e-35 -9.2096330e-37
   268 : -3.1166482e-36 -1.1774162e-36  6.6265381e-36
   269 :  4.8022387e-20 -1.9269877e-19  4.4914981e-19
   270 :  4.0458454e-14  5.4133667e-14 -2.1182407e-15
   271 : -1.9888345e-20 -2.1720502e-20 -1.6845782e-20
   272 : -8.4143005e-47  4.1416161e-46  1.7511990e-46
   273 : -2.1357836e-103 -5.8487436e-104 2.5663422e-103
   274 :  4.9573005e-24 -1.2702993e-24 -2.1999539e-24
   275 :  1.4707171e-29  2.4793616e-29 -3.7439749e-30
   276 : -2.5539302e-96  1.6377105e-96 -9.4853368e-97
   277 : -1.3551788e-23 -1.3799393e-23  3.9890247e-23
   278 :  4.0764233e-24  8.4026052e-25  9.6275737e-24
   279 :  2.7302923e-46 -3.6195113e-49 -2.7689760e-46
   280 : -5.4472201e-40  4.3384818e-40  1.1592728e-40
   281 : 4.3664427e-103 -1.7119048e-103 -7.5369265e-103
   282 :  1.8899793e-07  1.7850854e-07  9.6373082e-08
   283 :  5.8325949e-48 -3.2599059e-48 -9.5602120e-49
   284 : -2.6393185e-12 -1.5057155e-11  5.1896084e-12
   285 :  1.6229487e-14  6.4913384e-14 -7.7266158e-14
   286 : -1.7853530e-115 -1.6222094e-115 1.4962010e-115
   287 : -1.8249009e-28 -1.4991060e-27  1.7152507e-27
   288 : -7.4197884e-60  5.9146745e-60  1.0911225e-59
   289 :  2.2304206e-11 -1.1916344e-11 -1.8873152e-11
   290 : -1.2379445e-06 -1.4991711e-06 -3.3273515e-06
   291 : -1.6315227e-63  1.4373028e-62 -1.0115456e-62
   292 : -2.1068381e-05 -3.6704860e-04 -3.2587211e-04
   293 :  1.1965737e-01  1.2289934e-01  1.1000486e-01
   294 : -1.0774080e-13 -7.7477105e-14  2.3372760e-14
   295 : -1.3975818e-128 1.6897928e-128 1.2203409e-128
   296 :  1.9257145e-58 -8.0294004e-59 -5.1905637e-59
   297 : -2.2800216e-42 -3.6883727e-42  1.7625502e-42
   298 : -2.7822702e-47  1.2976072e-47  1.0092357e-48
   299 : -1.6299180e-11 -2.7586246e-12  6.8969697e-12
   300 : -1.0902652e-01 -6.2654857e-02 -8.7823907e-02
   301 : 9.1964430e-114 2.6202710e-114 -2.2111755e-113
   302 : -7.5494352e-23  3.7495444e-24  3.9398667e-23
   303 :  2.9972761e-13 -1.7726339e-13  3.2895404e-13
   304 :  7.9941367e-22 -1.7442415e-22 -2.8994861e-22
   305 :  1.0691422e-06  7.0482707e-05  3.5003711e-05
   306 : 9.7634879e-109 1.9969703e-109 -6.0793842e-109
   307 : 2.7880774e-122 -2.0952463e-123 -5.5290356e-122
   308 :  1.0410136e-08  3.4092725e-09 -4.3314340e-09
   309 : -2.3472650e-66  6.8780564e-66 -1.9333825e-66
   310 :  6.8693367e-19  3.4375398e-19 -5.6726300e-20
   311 :  1.6048511e-07  1.9026607e-07  1.0907899e-07
   312 : -7.7994207e-63 -1.1540536e-62  1.5871437e-62
   313 : -2.2096055e-26  2.2120584e-26  1.8156258e-25
   314 : -1.2562044e-34 -3.3964526e-34  2.5374625e-35
   315 :  4.0153684e-60 -4.0647533e-60  5.5335303e-60
   316 : -3.7281185e-23  1.7298091e-23  4.6443118e-23
   317 : 9.1193313e-103 -8.7434492e-103 -9.9013738e-103
   318 :  1.9148305e-21 -8.2157762e-22  5.0898916e-22
   319 : 7.8390698e-112 1.0831073e-111 -2.7915802e-111
   320 :  4.2516376e-30 -2.2710179e-30  2.9551588e-30
   321 : -3.5227465e-23  2.7786138e-23 -1.0138211e-23
   322 :  8.9070677e-69 -1.7351949e-68 -8.0223097e-70
   323 :  1.0103538e-27  1.4603315e-27 -3.8931177e-27
   324 :  1.2938287e-80 -8.8801312e-81 -2.2320904e-80
   325 : -6.9257093e-95  1.7608024e-94 -3.8952439e-95
   326 : -3.4793371e-58 -1.3483837e-58  6.1689834e-58
   327 :  3.4206238e-02  5.6037099e-02  2.4386728e-02
   328 : -4.2368163e-23  7.5429083e-23  4.8434755e-23
   329 : -9.7472426e-56  1.1710447e-55 -9.4114334e-57
   330 : -1.2257149e-113 -4.2480561e-114 3.0866647e-113
   331 : -9.3989784e-57 -2.1843319e-57  1.4670865e-56
   332 :  3.8405110e-40 -1.0571843e-40  1.3435426e-40
   333 :  1.6376202e-83  3.8582451e-83 -9.4205609e-83
   334 : 7.6261554e-105 -1.3474410e-104 1.4064411e-105
   335 :  7.3500938e-02  8.5839037e-02  7.6546351e-02
   336 : 4.4814101e-139 -2.9108982e-139 -9.3719728e-140
   337 : 3.6100543e-104 -2.1713109e-104 1.1210561e-104
   338 :  1.4862124e-30 -1.5146369e-30  2.8811916e-30
   339 : 2.9026051e-112 -1.1297271e-111 5.0005470e-112
   340 : -8.3881202e-123 9.9791068e-124 6.0474583e-123
   341 :  1.7976486e-19 -4.9267143e-20  6.3871107e-20
   342 : -1.0099230e-40  2.7604405e-40 -8.1837650e-41
   343 :  2.3658321e-92 -5.7993402e-92  1.8820307e-92
   344 : -2.0409197e-107 1.7973264e-106 -1.3594714e-106
   345 : -5.0578427e-65 -1.1293468e-63  7.2008339e-64
   346 :  3.1118215e-45 -1.8472921e-45 -2.8979473e-45
   347 : -4.7462806e-20 -2.6760550e-20  1.6449596e-19
   348 : -2.7688204e-112 1.1370420e-111 -4.2891065e-112
   349 :  2.0342101e-52  4.1108309e-53 -3.4882207e-52
   350 : 1.1752847e-136 -1.3913959e-136 1.8954285e-136
   351 :  6.8846094e-23  5.0517271e-22 -7.8885427e-22
   352 :  5.0618403e-21 -7.1564968e-20  3.5413399e-20
   353 : -5.3052856e-23  7.8274723e-23  5.3638397e-23
   354 :  1.2391931e-58 -1.1168292e-58  6.4201940e-59
   355 :  2.1662912e-24 -1.5136195e-23  3.2237588e-23
   356 :  5.1847498e-80 -1.8098140e-80 -3.0781467e-80
   357 : -1.0266687e-22 -1.2146311e-23  6.4981906e-23
   358 : -1.7918072e-100 3.2161087e-100 5.3627396e-101
   359 : -2.7770510e-02 -1.1936256e-01 -2.0605756e-02
   360 :  8.8480189e-15  2.5298678e-15 -1.5244073e-14
   361 :  9.3176992e-47  2.8466979e-47 -2.1765755e-46
   362 :  1.5707397e-65  8.9970559e-66 -3.3975439e-65
   363 :  6.7051410e-14  4.9983000e-15 -3.3023169e-14
   364 :  3.6830413e-85 -2.3952992e-85  4.6375010e-86
   365 :  3.5344567e-26  3.6736946e-26 -1.1829866e-27
   366 : -5.5752703e-54  9.3354575e-54  2.8278403e-54
   367 : 9.7671991e-126 -3.4633060e-126 -4.9841301e-126
   368 : -2.9949641e-02 -6.3200140e-02  5.4341026e-03
   369 : -3.0978826e-08 -2.6302314e-08 -4.6617098e-08
   370 : -9.5308265e-01 -4.6527296e-01 -7.7631658e-01
   371 : 1.0701879e-114 4.8401504e-113 -2.3813625e-113
   372 : -5.4318018e-130 4.0631778e-129 7.6950136e-129
   373 : -3.0366664e-11 -4.1738035e-11 -2.2529386e-10
   374 :  2.7786313e-41 -1.2407362e-41 -4.4382907e-42
   375 : -6.5959145e-121 -2.9347822e-121 2.1818748e-120
   376 : -2.8048309e-113 1.2456490e-113 -3.7700394e-115
   377 : -3.0842226e-26 -1.1892878e-25  7.3601268e-26
   378 : -4.9396533e-27 -1.4114768e-26  4.7085198e-27
   379 : 2.6991602e-142 4.2526428e-144 -3.2491724e-142
   380 :  3.7057681e-18  3.2183594e-19 -5.1465670e-18
   381 : -5.3774537e-64 -3.7020634e-63  8.2194259e-63
   382 :  2.9265735e-08 -5.9423984e-09 -6.0488349e-08
   383 :  1.1112005e-18  1.4009432e-18 -3.7821866e-19
   384 :  7.5680583e-14  2.0188048e-13 -5.3085761e-14
   385 : -2.7343234e-09  9.9927743e-09 -4.0591221e-09
   386 : -1.5275366e-47 -4.2287361e-47 -3.1087290e-47
   387 : -4.4054710e-16  1.1100878e-15  6.9254165e-18
   388 : -8.3882599e-39  7.2000965e-38 -1.5657380e-37
   389 : -9.4489621e-30  4.7557641e-29 -1.3858285e-29
   390 :  1.0645654e-38 -5.0158962e-39  7.1909934e-40
   391 : -1.2052863e-38  2.8642245e-38 -6.0511728e-39
   392 : -3.2574029e-29 -1.5659897e-29  7.9972938e-29
   393 : -1.1479481e-18 -3.1447670e-17 -2.4790894e-17
   394 : 7.2469077e-114 -7.3770203e-114 -7.9136257e-114
   395 : -2.0470479e-29  4.3970714e-30  6.3644721e-30
   396 :  3.8650605e-19 -4.6295328e-19  2.0699167e-19
   397 :  3.1664283e-86 -5.4688290e-86 -1.0942197e-86
   398 : -1.2157714e-27  1.5614340e-26 -1.5423380e-26
   399 :  1.1198053e-16 -5.8025063e-17 -2.7361135e-17
   400 : -4.1460637e-15  8.8429756e-15 -2.1368467e-14
   401 :  4.9922706e-33 -1.8832304e-33  2.6427260e-33
   402 : 5.4275523e-118 -6.7620010e-118 6.7706380e-119
   403 : -1.3319339e-36  3.3122803e-37  3.3574301e-37
   404 : -3.9699628e-44  2.2566531e-44 -1.4026096e-44
   405 :  5.1412339e-84 -4.7902324e-84  5.4006794e-84
   406 : -1.2828237e-86  9.4319420e-88  5.5859848e-87
   407 :  1.6390660e-31 -3.5462485e-31 -9.8960597e-32
   408 :  3.1530228e-54 -1.1574151e-54 -5.7786047e-54
   409 :  1.0915903e-01  1.2749244e-01  1.4933497e-01
   410 : -5.3262104e-37  7.4777994e-37  7.4917292e-37
   411 : -6.1527181e-29  3.3946030e-29  7.1821838e-30
   412 : -2.9806559e-69  3.8915173e-69 -3.6521345e-70
   413 : -3.6613846e-27  2.2175188e-27  3.9322972e-28
   414 : 3.2442003e-108 3.2021923e-108 -1.2372835e-107
   415 :  9.7288195e-14 -6.8437405e-14 -1.8456785e-13
   416 : -1.2021554e-12  3.9857321e-12  7.9778832e-12
   417 :  9.7092429e-02  8.2218621e-02  8.7037938e-02
   418 :  1.5770161e-52 -1.6114329e-52 -2.2977761e-52
   419 :  1.1889556e-01  1.3378756e-01  1.2372993e-01
   420 : -8.6988342e-138 2.6574550e-137 7.9117101e-138
   421 :  1.0420116e-14 -2.0533844e-14 -1.3635541e-14
   422 : -5.6428374e-17  6.2245352e-17 -1.0773891e-16
