Number of elements 14133
    87 : -3.0526415e-68 -3.4880125e-67  3.3221408e-67
    88 : -3.5527411e-20  7.3115024e-21  1.2581062e-20
    89 : -4.6655114e-70  2.9390144e-69 -1.1803562e-69
    90 :  9.1052775e-47 -3.7354868e-46  1.5254661e-46
    91 :  6.4212866e-10  2.1452263e-09 -1.1074055e-09
    92 :  1.1840577e-48 -1.5059940e-47  1.3995534e-47
    93 :  1.4949877e-34  2.3314505e-34 -6.7917107e-34
    94 : 9.6375428e-102 -5.7171600e-102 -2.1027820e-102
    95 : 2.6501654e-106 -5.3967585e-106 4.0796103e-107
    96 : -3.1264482e-17  3.4753934e-17  8.4725649e-17
    97 :  8.5014851e-27  8.8002111e-27 -5.9899931e-27
    98 : -4.3113929e-17  2.9196080e-17  6.8266433e-17
    99 :  1.1969488e-29  7.3135799e-30 -4.3759499e-29
   100 :  2.4834157e-88  2.5323794e-88 -7.9823362e-88
   101 :  1.1084972e-26  2.1299522e-27 -4.9434626e-27
   102 :  8.6400080e-44 -1.5959932e-43  2.5856739e-44
   103 :  1.5619478e-58  1.3372701e-58 -1.2591641e-58
   104 :  1.4218498e-09  6.7966460e-09 -8.5390678e-10
   105 : -5.2069411e-80  3.3756637e-80  8.0436596e-80
   106 :  1.7979140e-96 -3.9641502e-96  1.7636034e-96
   107 : -3.3484871e-17  2.4218555e-17  6.0065001e-17
   108 :  1.2066951e-15 -6.5182934e-16 -2.8185224e-16
   109 : -3.0080728e-107 1.2034619e-107 8.9062278e-108
   110 : -5.3191917e-16 -3.3098994e-16  1.2196061e-15
   111 : -1.5657577e-54 -7.5450759e-55  9.5287338e-55
   112 : -8.4871090e-57 -2.5144014e-57  1.8183092e-56
   113 :  1.5756861e-45 -1.2858057e-45  9.8192629e-46
   114 : -1.5985517e-70 -1.4526065e-69  3.8644015e-69
   115 :  6.7802582e-10  2.5908071e-09 -2.1365678e-09
   116 : -1.0570531e-36  5.0948354e-38  4.6026317e-37
   117 :  7.9665024e-56 -5.5000417e-56 -1.5931501e-56
   118 : -1.7055282e-13  4.9607703e-14 -1.0730116e-13
   119 : -1.6263018e-63  6.5895312e-63 -2.2601320e-63
   120 : -3.8275579e-47  1.2277961e-48  1.4460643e-47
   121 :  9.4508490e-02  8.5399491e-02  8.2727712e-02
   122 :  1.2002670e-07 -2.1605746e-08 -3.1121888e-08
   123 :  2.3530914e-29  4.1607784e-29  1.3582172e-28
   124 : -2.6518074e-92  9.5468729e-92 -3.2541563e-92
   125 :  2.1509566e-60 -3.4500324e-60  2.0974101e-60
   126 :  1.9610146e-03 -3.9725552e-04  1.1215830e-03
   127 : -2.3636345e-18 -1.8870204e-18  9.0483562e-19
   128 : -4.6944975e-91  5.7544972e-91 -4.5272858e-92
   129 : -1.0372142e-03  2.0132351e-03  4.4999486e-03
   130 :  1.4762333e-76  1.0814762e-75 -1.3903318e-75
   131 : -5.2802733e-25 -1.7464393e-24  1.2397104e-25
   132 :  1.2087407e-03 -2.4238463e-04 -2.4668234e-04
   133 :  3.8424758e-13 -2.7322910e-12 -5.0382904e-13
   134 : -8.6588688e-12 -2.5283260e-12 -2.0520676e-12
   135 : -1.1470255e-09 -9.6144078e-10  6.1997271e-09
   136 : -5.6657377e-49  5.2986484e-49 -5.2669941e-49
   137 :  1.6502344e-07 -5.0741554e-08 -4.5594671e-08
   138 :  6.4549396e-31 -2.4413270e-30 -6.7943898e-30
   139 : -1.6872144e-23  2.2023330e-23 -1.3242515e-23
   140 :  1.0262260e-03  1.0772259e-03  6.4970600e-05
   141 :  6.7324418e-12 -7.2863034e-12 -7.4776857e-12
   142 :  7.2653807e-48 -4.6940432e-47  2.8591445e-47
   143 : -8.2332628e-57  1.5556853e-56 -6.7551590e-57
   144 : -2.7702882e-100 -5.9655031e-101 4.7567351e-100
   145 : -6.4066631e-78  4.3486619e-78 -2.9616258e-78
   146 : 6.9111054e-146 2.1805498e-145 -1.4392890e-145
   147 : -1.7278924e-24  1.4229515e-24 -2.8912740e-24
   148 : -8.4999705e-07 -9.1446987e-07 -1.6059844e-06
   149 : -9.3488816e-123 3.8798874e-122 -1.4580471e-122
   150 : -1.3028002e-16  2.8582626e-16 -1.8893952e-16
   151 :  1.4402798e-20 -1.7949338e-20  2.7564041e-21
   152 : -3.2725595e-67  2.5784821e-67  3.5373794e-67
   153 :  7.1460543e-21  1.0612209e-19 -1.0442094e-20
   154 : 2.0471329e-129 -1.4344187e-129 1.1596777e-129
   155 :  4.9039654e-18  1.1568826e-19 -1.0238575e-17
   156 :  1.2150556e-89 -7.7451053e-90 -2.2333900e-90
   157 : -1.7786223e-114 -1.5211527e-114 1.6296486e-114
   158 : 3.5683150e-120 4.7084489e-120 -1.3141287e-119
   159 : -6.5601333e-32  2.1952312e-31 -9.1000398e-32
   160 :  5.3297604e-33 -1.9946101e-32  8.2682525e-33
   161 :  4.5051741e-58  9.9126247e-58 -6.4547733e-58
   162 :  3.7841808e-07  5.9103572e-07  7.1968875e-08
   163 : -2.9041986e-11  5.8974784e-10 -4.2827150e-12
   164 :  2.8416602e-09  5.6644442e-09  2.9348512e-09
   165 :  5.7266879e-18  8.7719077e-17 -3.1822436e-17
   166 : -8.5166062e-02 -9.4382693e-02 -9.2509848e-02
   167 : -7.3988510e-20  6.7356888e-20 -3.0002041e-20
   168 : -1.1456088e-34  1.0810875e-34 -1.2333684e-34
   169 : 2.5286686e-104 1.2496115e-104 -5.1920976e-104
   170 : 3.1947711e-122 -5.7282288e-122 -7.0762718e-123
   171 : -7.0465829e-30 -9.1834907e-30  2.4515456e-29
   172 : -2.2445351e-107 5.2039823e-107 4.1653007e-108
   173 :  2.5767039e-34 -2.0865975e-34 -5.2624414e-34
   174 :  1.5437439e-09 -3.3548202e-08 -2.1263245e-08
   175 :  1.1535824e-01 -2.4106067e-02 -3.1575308e-02
   176 :  7.6486245e-15 -3.8911329e-15 -2.3717620e-15
   177 : -2.7847768e-73  1.6494465e-72 -6.7699758e-73
   178 : -1.5699075e-34  1.8286056e-34  2.2954996e-34
   179 : -3.4965471e-14  6.6789773e-14  5.9045586e-14
   180 :  1.9986362e-05  8.8954119e-06  1.7699710e-05
   181 :  4.0723103e-15  4.7151131e-16 -6.3018981e-15
   182 : -3.7177162e-63  2.9298413e-63  3.7616720e-64
   183 : -4.6696721e-20 -2.1010644e-20  1.9790900e-20
   184 :  3.8445710e-02  3.6423876e-02  2.2768123e-02
   185 : -3.1100948e-114 3.9236088e-114 2.6706982e-114
   186 : -6.9371065e-34 -1.0508247e-33  2.9670226e-33
   187 : -6.5780926e-14 -1.8007197e-13 -1.7073483e-13
   188 : -1.0742030e-13  1.3610148e-13 -1.7741870e-13
   189 :  4.5618406e-12 -3.1019668e-12 -4.2834280e-11
   190 : -1.5543581e-27 -7.3515049e-28  1.0950479e-27
   191 :  6.1233864e-29 -3.0297789e-29  2.6214791e-29
   192 :  7.1529766e-22 -1.2802156e-21  1.6995425e-21
   193 :  1.1410321e-80 -1.9006253e-82 -1.1757921e-80
   194 :  1.4999678e-09 -1.6530998e-08  5.8765467e-09
   195 : -1.1956683e-13 -2.0220982e-13  8.8827515e-13
   196 : -4.3632769e-31 -1.2229086e-30  2.3074257e-30
   197 : -4.9895047e-09  7.6162523e-09  6.6251943e-09
   198 : -1.8564859e-22 -4.3813834e-22  1.2206440e-21
   199 :  2.0832919e-83 -3.4918862e-83  5.0558028e-83
   200 : -6.4296297e-12  1.8569862e-10  3.1402141e-11
   201 :  2.4068356e-01 -6.8071326e-02  3.7247418e-02
   202 :  2.8391364e-07  5.1099559e-08  9.7237758e-08
   203 : -6.4437666e-103 -2.0261441e-103 1.0897880e-102
   204 : 9.4072411e-132 -9.4637947e-134 -4.3903648e-132
   205 :  5.5996582e-98 -1.1975924e-97  1.8516216e-97
   206 :  1.8106777e-46 -1.1353341e-46  6.1852749e-47
   207 :  2.9814322e-41 -1.2231581e-40  5.7850005e-42
   208 :  1.5920727e-07 -1.3308857e-08 -1.2136406e-07
   209 : -8.4184435e-24 -1.8058205e-23  2.9211247e-23
   210 :  1.6613452e-64  2.0387389e-64 -5.3794412e-64
   211 : -1.2593856e-59  1.6532538e-59  9.7459310e-60
   212 :  4.6573132e-37  3.6076380e-36 -1.8060649e-36
   213 :  2.1032772e-45  1.5561475e-45 -3.3794039e-45
   214 :  2.0419015e-09 -2.3559484e-09 -5.3513353e-10
   215 :  6.9226551e-67 -7.1499405e-67 -5.8130580e-67
   216 : -5.7591065e-25 -1.8666049e-25  1.1830809e-25
   217 : 3.3967406e-136 4.1217497e-136 -1.1652742e-135
   218 : -1.9561607e-102 1.3602964e-101 -4.9923119e-102
   219 :  8.9001472e-02  6.8925819e-02  8.2547924e-02
   220 :  1.5000625e-25 -4.7283752e-25  1.0499023e-25
   221 :  1.4793552e-37  7.8076289e-37 -8.7333846e-37
   222 :  5.1996142e-26  2.4794387e-26 -8.2010845e-26
   223 : -2.9515500e-60  1.4947989e-60 -7.9376799e-61
   224 : -1.1162614e-10  1.5050888e-10 -3.9791547e-13
   225 :  2.5945152e-29 -3.9717404e-29  1.1432143e-28
   226 : -3.0145792e-04  1.4631738e-05  6.2071575e-05
   227 : -1.0916413e-03 -4.2906836e-04 -3.9778408e-03
   228 : 5.4428558e-121 -1.4479341e-120 4.5713485e-121
   229 :  2.1411693e-87 -1.3666056e-87 -3.3306509e-87
   230 :  2.0339189e-02  1.3493574e-02  3.4922993e-02
   231 : -8.8047991e-52  3.5271294e-51 -1.1824525e-51
   232 : -9.6661201e-48  2.2109444e-48  5.9914802e-48
   233 :  2.5543768e-55 -6.3181246e-55  8.4821041e-56
   234 : -2.8774648e-28 -3.5395039e-28  3.6440586e-28
   235 : -2.0602555e-16 -3.8332632e-16  1.0280612e-15
   236 :  2.2698269e-50 -1.1280616e-49  1.2111590e-49
   237 :  1.2310037e-53  1.9509271e-52 -4.5395885e-52
   238 :  6.4092683e-48 -5.2247538e-48  7.1108506e-48
   239 : -9.1229908e-56  5.0070863e-56 -1.0994273e-56
   240 : -4.0180222e-68  6.1925433e-69  2.6554568e-68
   241 :  3.1977448e-69  1.8260257e-69 -9.4008626e-69
   242 : -3.3662918e-32 -1.6383992e-31  1.8496600e-31
   243 :  9.2514616e-06 -1.2541648e-05 -4.6216704e-06
   244 :  8.4617113e-27 -3.1650127e-26  1.0097069e-26
   245 :  4.5111653e-13 -1.6283280e-12 -2.7402872e-12
   246 :  1.2670498e-75 -9.6398507e-76 -1.7901542e-76
   247 :  5.6870010e-31  5.8266086e-31 -1.9076683e-30
   248 : -1.2002192e-74  1.4505206e-73  4.0543266e-74
   249 :  8.5702249e-02  8.0596067e-02  7.0235328e-02
   250 :  1.7420392e-50 -4.9182866e-50  5.2050512e-51
   251 : -3.4383668e-27  1.5510734e-27 -3.9572559e-27
   252 : -4.0846738e-06 -1.0638360e-06 -8.9933895e-07
   253 : -5.0759698e-03  7.0504902e-04 -8.7337128e-04
   254 : -1.1147917e-28  2.0443700e-28  6.7720782e-29
   255 : -1.9272764e-01 -5.7177378e-02 -3.4755191e-02
   256 :  5.3850875e-28 -1.1353944e-27  1.5856836e-28
   257 :  5.2929807e-02  9.5288257e-02  3.2953493e-01
   258 : -9.6436659e-35 -1.2910211e-34  9.6391870e-35
   259 : -1.4119568e-29  5.5337539e-30  7.2094871e-30
   260 :  4.6133355e-23 -8.8242874e-23  1.6755199e-23
   261 : -1.0414541e-09 -1.3424294e-09  3.3620597e-09
   262 :  5.3093078e-22 -1.2164072e-22 -1.2766362e-22
   263 : -1.1425317e-111 3.7037310e-112 2.0232932e-111
   264 : -3.2752967e-32  1.4957023e-32 -8.5850893e-33
   265 :  8.3521385e-02  9.0858822e-02  9.1481331e-02
   266 :  3.3641029e-67 -1.5984723e-66  2.2888323e-66
   267 :  8.6990792e-35 -1.0996666e-34  2.7463724e-36
   268 : -3.9102124e-36 -1.4497384e-36  8.2998770e-36
   269 :  9.9945989e-20 -2.2085991e-19  4.9462506e-19
   270 :  5.5541684e-14  7.1572221e-14 -5.6745424e-14
   271 : -1.2063854e-20 -1.4642724e-20 -2.4201907e-20
   272 : -4.8169549e-47  5.5059848e-47  3.9786789e-46
   273 : -3.5609261e-103 -9.0956699e-104 4.1521313e-103
   274 :  5.4589058e-24 -1.4100161e-24 -2.3503239e-24
   275 :  1.6126667e-29  1.3389752e-29  3.1749898e-30
   276 : -4.3943455e-96  2.8037823e-96 -1.6054621e-96
   277 : -1.6529722e-23 -1.9340680e-24  3.5913429e-23
   278 : -5.8911209e-24  3.3349811e-24  1.4578666e-23
   279 :  4.5808477e-46 -2.4033952e-47 -4.1317141e-46
   280 : -6.3872926e-40  5.4380727e-40  1.1681797e-40
   281 : 7.5761381e-103 -2.9945328e-103 -1.3058816e-102
   282 :  1.9275259e-07  1.6082889e-07  1.1365507e-07
   283 :  7.2324791e-48 -5.1677183e-48 -6.2367761e-49
   284 : -3.9237092e-12 -1.4671345e-11  5.0451404e-12
   285 :  2.9321607e-14  7.0526808e-14 -7.8499527e-14
   286 : -3.3584158e-115 -3.0072574e-115 2.7925799e-115
   287 : -3.2353778e-28 -1.8945867e-27  2.4448099e-27
   288 : -9.9284625e-60  7.8681603e-60  1.4684223e-59
   289 :  3.2361214e-11 -1.5941647e-11 -2.0223241e-11
   290 : -5.6394793e-07 -4.4472080e-08 -4.0801537e-06
   291 : -2.0131606e-63  1.8756554e-62 -1.3476479e-62
   292 : -4.2203610e-05 -3.5084281e-04 -3.5338128e-04
   293 :  1.2130934e-01  1.2454566e-01  1.1158612e-01
   294 : -1.0548492e-13 -7.1484235e-14  1.3957153e-14
   295 : -2.8022263e-128 3.3955507e-128 2.4414341e-128
   296 :  2.0963626e-58 -1.2186901e-58 -3.5722779e-59
   297 : -2.1700756e-42 -3.8223629e-42  1.7158377e-42
   298 : -3.3631930e-47  1.5580952e-47  1.2352983e-48
   299 : -1.8849210e-11 -4.3814921e-12  7.6654090e-12
   300 : -1.0782413e-01 -6.4590486e-02 -8.8992844e-02
   301 : 1.6571438e-113 7.6253960e-114 -4.2630679e-113
   302 : -7.3513267e-23  3.6116929e-25  3.9409968e-23
   303 :  3.5465317e-13 -1.5961018e-13  2.8022824e-13
   304 :  8.6482616e-22 -1.7228054e-22 -3.4199131e-22
   305 :  4.2066601e-06  7.5026418e-05  3.7482733e-05
   306 : 1.7843447e-108 3.6360646e-109 -1.1088507e-108
   307 : 5.4552317e-122 -4.7047414e-123 -1.0761565e-121
   308 :  1.3351054e-08  4.1521079e-09 -4.7224196e-09
   309 : -3.3600607e-66  9.8427541e-66 -2.7644999e-66
   310 :  7.0055785e-19  4.1372171e-19 -6.9472502e-21
   311 :  1.3584547e-07  2.1121491e-07  7.6911583e-08
   312 : -1.0785750e-62 -1.6550139e-62  2.2337812e-62
   313 : -8.8338927e-26  7.4410809e-26  1.8360343e-25
   314 :  2.5134606e-33 -1.4080727e-33 -9.4814986e-34
   315 :  5.6737594e-60 -5.7297539e-60  7.8089274e-60
   316 : -5.6156175e-23  2.5397380e-23  4.8504854e-23
   317 : 1.5423027e-102 -1.4792408e-102 -1.6748383e-102
   318 :  2.0976822e-21 -9.3357631e-22  9.4874239e-22
   319 : 1.3520071e-111 1.8786636e-111 -4.8284121e-111
   320 :  4.7417089e-30 -2.4771626e-30  3.3313848e-30
   321 : -4.6527432e-23  5.0628406e-23 -1.7278118e-23
   322 :  1.2878568e-68 -2.5044178e-68 -1.2112030e-69
   323 :  7.7723084e-28  1.9245852e-27 -4.8642998e-27
   324 :  2.0554288e-80 -1.4179094e-80 -3.5360512e-80
   325 : -1.0610363e-94  2.6899690e-94 -5.8911535e-95
   326 : -4.6678867e-58 -1.8464659e-58  8.3610693e-58
   327 :  3.5136697e-02  5.5222451e-02  2.7464659e-02
   328 : -3.2424741e-24  1.0512620e-22 -4.8280643e-23
   329 : -1.2901297e-55  1.5127390e-55 -1.0651238e-56
   330 : -2.2811767e-113 -7.7309547e-114 5.7302936e-113
   331 : -2.0400638e-56 -1.4788493e-57  2.4734199e-56
   332 :  3.5163711e-40 -3.0811051e-41  1.6337678e-40
   333 :  2.4378925e-83  5.7427183e-83 -1.4023590e-82
   334 : 1.3026018e-104 -2.3071687e-104 2.4318096e-105
   335 :  6.9616892e-02  8.3729353e-02  7.5695167e-02
   336 : 9.8195298e-139 -5.5205549e-139 -2.3788015e-139
   337 : 6.3996098e-104 -3.8536313e-104 2.0027218e-104
   338 :  1.6911257e-30 -1.7047632e-30  3.3092140e-30
   339 : 5.2411121e-112 -2.0471524e-111 9.0918385e-112
   340 : -1.6417364e-122 1.9497365e-123 1.1838374e-122
   341 :  2.4403726e-19 -6.6340354e-20  8.4916835e-20
   342 : -1.2651448e-40  3.4431276e-40 -1.0111736e-40
   343 :  3.5019382e-92 -8.6191399e-92  2.8072342e-92
   344 : -3.7799419e-107 3.2119457e-106 -2.4014826e-106
   345 : -6.8681503e-65 -1.6039148e-63  1.0182317e-63
   346 :  4.9557684e-45 -4.2085934e-45 -5.5762838e-45
   347 : -4.9360637e-20 -4.6484980e-20  1.9371270e-19
   348 : -4.9485617e-112 2.0318019e-111 -7.6636143e-112
   349 :  2.6208183e-52  5.4640104e-53 -4.5245173e-52
   350 : 2.4700002e-136 -2.9086624e-136 3.9542731e-136
   351 :  1.0125820e-25  7.1431541e-22 -8.5486818e-22
   352 : -1.4757374e-21 -8.5964389e-20  4.3836635e-20
   353 : -6.2909849e-23  9.8456119e-23  7.4750827e-23
   354 :  1.6733208e-58 -1.5060502e-58  8.7234714e-59
   355 :  5.2872893e-24 -1.7883760e-23  4.0371887e-23
   356 :  7.7104950e-80 -2.7152799e-80 -4.5637383e-80
   357 : -1.0847818e-22 -2.4818628e-23  9.3638646e-23
   358 : -3.1248918e-100 5.6175999e-100 9.3091695e-101
   359 : -2.8897207e-02 -1.1919139e-01 -2.0888915e-02
   360 :  1.0875450e-14  2.5282763e-15 -1.7986187e-14
   361 :  1.2552445e-46  1.8381173e-47 -2.3889532e-46
   362 :  2.4291358e-65  1.3938759e-65 -5.2879547e-65
   363 :  8.2332295e-14  1.3968762e-14 -3.7937059e-14
   364 :  5.8632020e-85 -3.8606398e-85  8.0802776e-86
   365 :  2.9866034e-26  3.1705814e-26  8.3052094e-27
   366 : -7.4667222e-54  1.2607557e-53  3.6982978e-54
   367 : 1.9855799e-125 -6.9733116e-126 -1.0153169e-125
   368 : -2.8674231e-02 -6.1923874e-02  6.2375176e-03
   369 : -3.6305367e-08 -1.6216297e-08 -4.7486037e-08
   370 : -9.7108844e-01 -4.2807277e-01 -7.6857573e-01
   371 : 2.0395290e-114 8.9955643e-113 -4.4268205e-113
   372 : -1.0603098e-129 8.1710323e-129 1.5504437e-128
   373 :  1.0882031e-10  1.7593983e-11 -3.0975390e-10
   374 :  1.1777444e-41 -1.3286748e-41  3.9283375e-42
   375 : -1.2936678e-120 -5.3815597e-121 4.2425817e-120
   376 : -5.2493679e-113 2.3290725e-113 -7.1596610e-115
   377 : -5.3856267e-26 -1.6331925e-25  9.4981774e-26
   378 : -5.5645449e-27 -1.5012628e-26  4.7005074e-27
   379 : 5.7747457e-142 1.1333709e-143 -6.9841678e-142
   380 :  3.8507214e-18  1.5639524e-19 -6.4999450e-18
   381 : -6.9914189e-64 -5.0794019e-63  1.1244534e-62
   382 :  3.7648020e-08 -9.7681903e-09 -7.1554759e-08
   383 :  1.2917766e-18  1.3390030e-18 -3.3426721e-19
   384 :  9.6880269e-14  2.0799519e-13 -5.2104503e-14
   385 : -2.8069992e-09  1.1712196e-08 -4.7040056e-09
   386 : -4.3264630e-47 -2.8868503e-47  1.2655201e-47
   387 : -4.8288615e-16  1.2019790e-15  1.0493200e-16
   388 : -2.0796128e-38  8.9958583e-38 -1.8737207e-37
   389 : -9.5911206e-30  5.3172225e-29 -1.5663211e-29
   390 :  2.0748800e-38 -7.7186187e-39 -1.0096295e-39
   391 : -9.6625743e-39  2.7672304e-38 -6.4293737e-39
   392 : -4.2379963e-29 -1.9659485e-29  1.0565890e-28
   393 : -4.0797920e-18 -3.3021558e-17 -2.3540196e-17
   394 : 1.3463840e-113 -1.3764177e-113 -1.4657644e-113
   395 : -1.7595760e-29  3.3198815e-30  5.4989531e-30
   396 :  4.6950068e-19 -7.0352125e-19  1.8634995e-19
   397 :  5.0901516e-86 -8.7952890e-86 -1.7583160e-86
   398 : -1.5596862e-27  2.1898837e-26 -2.1416047e-26
   399 :  1.7661689e-16 -8.0771684e-17 -4.3080809e-17
   400 : -7.8016950e-15  1.7479667e-14 -2.1860003e-14
   401 :  6.4040594e-33 -2.4300140e-33  3.7496057e-33
   402 : 1.0046473e-117 -1.2287001e-117 1.1403047e-118
   403 : -1.6016950e-36  5.2367841e-37  3.5199100e-37
   404 : -5.1129897e-44  2.5498850e-44 -1.1432918e-44
   405 :  8.2024990e-84 -7.6424994e-84  8.6304721e-84
   406 : -2.0441046e-86  1.7153757e-87  8.8010594e-87
   407 :  1.8194699e-31 -3.9108382e-31 -1.1823606e-31
   408 :  2.7250930e-54 -1.0947996e-54 -5.0983129e-54
   409 :  1.1051185e-01  1.2878671e-01  1.4906435e-01
   410 : -5.8941969e-37  6.9013460e-37  1.1228500e-36
   411 : -7.4957306e-29  4.3880976e-29  7.1290644e-30
   412 : -4.2328142e-69  5.7468667e-69 -6.1583309e-70
   413 : -4.2532790e-27  2.5457229e-27  4.5549922e-28
   414 : 5.7012838e-108 5.6273105e-108 -2.1744553e-107
   415 :  9.7003968e-14 -7.6565020e-14 -2.0566762e-13
   416 : -5.6299080e-13  3.2520577e-12  7.8674752e-12
   417 :  9.4705168e-02  8.1723383e-02  8.5645776e-02
   418 :  2.1115226e-52 -2.1479524e-52 -3.0986562e-52
   419 :  1.2052578e-01  1.3555866e-01  1.2547523e-01
   420 : -1.7425549e-137 5.1339441e-137 1.8971865e-137
   421 :  1.0983060e-14 -2.3408060e-14 -1.4953130e-14
   422 : -6.7651804e-17  7.0524689e-17 -1.3220943e-16
