Number of elements 14133
     0 :  5.6241855e-40 -9.0670770e-41 -9.9165330e-40
     1 : -6.2350462e-41 -1.7197702e-40 -1.7034955e-39
     2 :  1.1527746e-18  2.2313969e-20 -3.6353016e-19
     3 : -1.1772379e-44 -2.8699893e-44  7.4669259e-44
     4 : -2.5580298e-15  3.9407466e-15  4.8400443e-15
     5 : -8.4880045e-24  9.2345363e-24 -1.2703217e-23
     6 :  4.5411581e-40 -9.4220200e-41 -7.5121587e-41
     7 :  3.3398430e-14 -1.6831731e-14  2.0501798e-15
     8 : -7.4361455e-11 -2.2527786e-11  1.4826796e-11
     9 : -1.8086788e-37  1.5243640e-37  9.8765183e-38
    10 : -1.0412797e-45 -2.1426706e-46 -3.3581597e-45
    11 : -3.1093171e-15  5.7187114e-15  1.7316831e-15
    12 : -5.5121617e-15 -4.9461460e-15  1.6605690e-14
    13 :  3.1731042e-14 -7.5351123e-15 -1.5932537e-14
    14 :  2.7215676e-50 -5.2143433e-50 -1.1241761e-51
    15 : -1.1232206e-66  6.1297004e-66 -1.2493201e-65
    16 :  1.2147827e-05 -2.7528171e-05  2.3868284e-05
    17 : -3.9983819e-06  7.6657008e-06 -4.3709500e-06
    18 : -1.6215243e-63  5.7092844e-64  3.4921070e-64
    19 :  5.4735001e-12 -2.4155703e-10 -5.8652555e-10
    20 :  9.6325081e-02  8.9366743e-02  9.1434623e-02
    21 :  2.3432194e-24  1.1126121e-23 -3.3211396e-24
    22 : -6.1204312e-08 -1.7078722e-07 -4.1120578e-08
    23 : -4.3281397e-01 -2.9654914e-01 -3.9129981e-01
    24 :  8.9912802e-90  4.3604243e-90 -6.5359355e-90
    25 :  2.2263046e-40  1.5056167e-39 -7.2214423e-40
    26 : -1.0261221e-06  3.3057771e-07  3.6510054e-07
    27 : -3.3726211e-16  2.7504885e-17 -2.5931016e-16
    28 : -9.6690947e-78  1.0304254e-76 -4.5707574e-77
    29 :  6.1851214e-02  2.6600417e-02  2.9540721e-02
    30 :  3.0454732e-15  1.5354224e-14 -5.6157054e-14
    31 : 1.2905288e-106 -4.4542739e-106 2.7905118e-106
    32 :  1.1875468e-24  5.0020839e-24 -3.0791892e-24
    33 : -1.6648956e-132 5.9137827e-133 5.2619369e-133
    34 : 1.7257475e-130 -1.6369542e-131 -9.5400467e-131
    35 :  6.7255219e-82  8.1381243e-83 -1.5742239e-81
    36 : -7.2739654e-02 -7.2174756e-02 -1.1144470e-01
    37 : -7.1797597e-05  3.3118051e-05 -4.1624667e-05
    38 : -2.6772809e-73  2.3214570e-72 -1.3448881e-72
    39 : -6.3646608e-61 -1.1687333e-59  1.1839697e-59
    40 : -3.1342946e-61  1.1650191e-61  8.1087979e-62
    41 : -3.5392042e-09 -4.1940473e-09 -3.4173571e-09
    42 : -5.8772191e-02 -6.4655330e-02 -9.0516076e-02
    43 :  8.0990952e-82  4.7663388e-82 -5.7046800e-82
    44 : -5.4373020e-72  6.3481614e-72 -4.1903564e-73
    45 : -1.2526068e-62  1.9131399e-63  6.1792782e-63
    46 :  6.3142196e-02  6.2453588e-02  4.3668815e-02
    47 : -3.1664448e-28  1.9550518e-28 -2.3950758e-28
    48 :  2.0302892e-34 -2.5618885e-34 -3.6426855e-34
    49 :  6.8972898e-16 -1.0183212e-15 -4.1321829e-16
