Number of elements 14133
    72 : -4.9939577e-87  1.9358779e-87  6.9999848e-87
    73 :  9.8651672e-52 -4.6406053e-53 -8.8882211e-52
    74 :  1.3555707e-44 -1.3902226e-44 -1.5478265e-44
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  3.0775765e-01  2.2443720e-01  4.1920106e-01
    78 : -8.9279298e-111 9.6830374e-112 6.9613426e-111
    79 : -2.1679564e-26  1.1592424e-24 -1.0763444e-24
    80 :  4.1894196e-15  1.2014727e-12 -2.4283283e-12
    81 : -2.7596117e-227 4.5333225e-227 9.8942168e-228
    82 : -6.6802281e-152 2.8489123e-152 2.2731802e-152
    83 :  1.8517407e-71  1.5423974e-72 -3.9300821e-71
    84 :  9.0862606e-19 -6.2829715e-18  9.0636967e-19
    85 : 1.7499885e-160 -1.8248279e-160 -1.6881980e-160
    86 : -2.6741213e-25  1.6506715e-24  5.1383841e-25
    87 : -9.0759993e-120 -8.8071488e-120 2.1045650e-119
    88 :  9.7512174e-36  2.1956694e-35 -1.4768355e-35
    89 : -6.9624740e-125 5.0068552e-124 -2.1463809e-124
    90 : -5.0193137e-88  2.4087403e-87 -9.3714013e-88
    91 : -8.0422161e-18 -9.9501631e-18  7.0811536e-18
    92 : -3.4413880e-81 -1.5483697e-80  2.2583385e-80
    93 :  1.6869212e-59  7.2499427e-60 -3.0861298e-59
    94 : -2.1761530e-176 5.4185631e-176 -1.6150576e-176
    95 : 1.3743586e-190 -1.2790760e-190 -1.4609256e-190
    96 :  4.2787588e-32 -3.3873770e-32 -5.7622874e-32
    97 : -1.7742549e-50 -5.0323674e-50  2.9810577e-50
    98 : -1.0823329e-30  2.6561098e-30 -2.5926472e-31
    99 :  1.4607327e-52 -1.7671899e-53 -1.5673750e-52
   100 : 5.8346169e-156 -2.5783052e-156 -6.6385271e-157
   101 : -5.2593229e-53  7.2798924e-52  5.9584520e-53
   102 : -1.0657327e-75  6.7012118e-75 -2.7554801e-75
   103 : 2.4355116e-106 9.7584000e-106 -6.0268201e-106
   104 :  2.0028061e-20 -1.2809082e-20 -3.5251080e-20
   105 : 3.8125746e-140 1.1071364e-140 -8.7850695e-140
   106 : -5.1149253e-170 -9.6490663e-172 3.2395742e-170
   107 :  3.3844381e-35 -1.4299234e-34  1.3132430e-34
   108 : -1.1130078e-27  3.6261563e-28  2.2316873e-28
   109 : -2.9829779e-192 1.7488380e-192 6.1670132e-193
   110 :  4.4441723e-29  2.0192971e-28 -3.9290323e-28
   111 : 7.9633397e-100 2.1658361e-100 -4.9726441e-100
   112 : -2.9228403e-103 -2.1998643e-104 5.8616744e-103
   113 : -1.4927784e-79 -1.1666055e-79  3.5655358e-79
   114 : 2.3598556e-122 4.0408777e-121 -3.5822815e-121
   115 : -3.2108640e-17 -3.0827681e-17  2.4638166e-17
   116 :  2.5147036e-67 -3.3351213e-67  3.8233767e-68
   117 : -9.1154854e-106 1.0905290e-106 4.6795097e-106
   118 :  2.2828966e-25 -6.9488574e-25 -1.1475799e-25
   119 : -2.5705358e-111 3.1920605e-111 -3.0767803e-112
   120 : -1.0083839e-83 -6.3440397e-84  7.4036775e-84
   121 :  4.3722551e-06  9.4991066e-06  9.7325764e-06
   122 :  7.2126288e-16 -1.5296080e-16 -1.8144575e-16
   123 : -4.2564107e-53 -4.7561910e-53  3.4553744e-53
   124 : -1.5563537e-163 4.1288327e-163 -1.2824754e-163
   125 : 5.2446029e-108 -4.1558712e-108 -5.2034029e-109
   126 :  2.1715486e-09  8.5921191e-09 -1.7335706e-08
   127 : -5.7419087e-35  8.0695316e-35 -1.6401409e-35
   128 : 1.3009192e-157 -1.1276342e-157 -8.5771951e-159
   129 : -2.2708796e-08 -2.1039542e-08  7.0512986e-08
   130 : -3.1187037e-125 -3.1900332e-125 9.4490743e-125
   131 :  2.7726288e-45 -1.8570165e-46 -1.2216324e-45
   132 : -1.4410374e-10 -5.6614316e-10 -1.2369111e-10
   133 : -2.0006697e-24  9.4917966e-24 -3.1334600e-24
   134 : -3.6384287e-23  1.9475317e-23  4.0731394e-24
   135 : -1.0582192e-18 -6.7329298e-18  1.1341413e-17
   136 : -1.1836236e-88  2.4741831e-88 -3.8406713e-88
   137 : -1.1296376e-14  2.9971460e-16  2.4429067e-15
   138 :  6.7866713e-57 -1.7072254e-56  7.9879122e-57
   139 :  5.3331328e-45 -4.6559187e-45 -8.3926727e-46
   140 : -8.5345991e-11 -2.6654434e-11 -2.7838985e-10
   141 :  2.6742643e-21 -7.1354486e-22 -4.9887944e-22
   142 :  5.3209005e-87 -7.6182562e-87 -3.1765783e-87
   143 : 3.1998233e-105 -3.3811614e-105 1.3204819e-106
   144 : -5.6513360e-178 3.7965648e-179 4.9160602e-178
   145 : 5.0637554e-138 -3.4018674e-138 1.7790611e-138
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -1.5841368e-45 -2.6693473e-45  7.2863158e-45
   148 :  2.0435773e-15  4.6440727e-15 -8.5482769e-15
   149 : -5.8769219e-213 -4.1385421e-212 2.3622566e-212
   150 : -6.2087922e-29  2.2361415e-28 -1.1465474e-28
   151 :  8.3360417e-41 -1.1395700e-40  6.5998334e-41
   152 : 7.0675088e-125 -1.0488113e-124 -3.7098779e-125
   153 : -2.4475422e-39 -1.8585611e-38  2.2787282e-38
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  6.4613867e-32 -6.1214294e-33 -1.3410473e-31
   156 : 8.6191811e-159 -1.3231480e-158 2.2794959e-159
   157 : -8.3241362e-235 -9.1159200e-236 4.6179630e-235
   158 : 5.5460800e-219 4.4466319e-218 -2.9709459e-218
   159 :  7.4003456e-57 -3.2660123e-56  1.7950643e-56
   160 :  2.8319663e-59 -1.0594529e-58  4.7366237e-59
   161 : 8.1289498e-103 4.3513457e-102 -2.5378824e-102
   162 : -2.8209626e-17 -7.1901005e-17  5.9495422e-18
   163 :  5.7816925e-20  4.5407770e-19 -2.4800094e-19
   164 :  2.8920160e-18 -6.5108410e-19 -4.2134268e-19
   165 : -3.8823916e-31  6.8520422e-31 -1.2065001e-31
   166 : -2.2856188e-01  7.6800383e-02 -2.6911854e-01
   167 :  6.0412456e-35 -8.2388863e-34  3.5409645e-34
   168 :  1.0478293e-63 -6.3746865e-64  2.6033342e-64
   169 : 3.4485732e-187 1.1995366e-186 -2.7478036e-186
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  6.2640546e-49 -1.4878596e-48  1.5418128e-49
   172 : -1.8460476e-199 -6.3580632e-199 3.4916496e-199
   173 :  4.7073754e-61  1.0752884e-60 -3.1427977e-60
   174 :  1.1550848e-17 -4.6817330e-17  8.5327518e-18
   175 : -1.4094021e-03  8.6348532e-05  6.4601148e-04
   176 :  6.7715899e-26 -2.1965022e-26 -1.2531637e-26
   177 : -3.0993515e-130 2.4509232e-129 -1.0693734e-129
   178 : -9.4354856e-65  6.4806403e-65  1.2645401e-64
   179 : -1.0824269e-24  1.1196905e-24  1.5640137e-24
   180 :  1.4181080e-15 -5.9338959e-15  1.5897551e-14
   181 :  6.5476248e-26  4.1834508e-27 -5.9169608e-26
   182 : 1.9503963e-106 -4.7489365e-106 1.3985784e-106
   183 : -2.2090798e-37  5.0581887e-37 -1.0263486e-37
   184 :  5.5054254e-01  2.9646296e-01  4.3120972e-01
   185 : -1.4793868e-208 2.0315393e-208 9.2836143e-209
   186 :  1.0429152e-58  5.5684252e-59 -2.1842111e-58
   187 :  2.2091782e-28 -4.2044859e-28 -5.7158783e-28
   188 : -7.2582073e-29  7.5755372e-28 -6.2175021e-28
   189 : -3.9649888e-25 -2.3204439e-25  1.9077010e-24
   190 :  4.6911401e-54  2.3196081e-54 -2.0456576e-54
   191 :  3.9117461e-54 -6.6920303e-54 -1.4012314e-54
   192 : -1.4421814e-41  1.3555157e-41 -1.5843168e-41
   193 : 3.5232777e-143 2.3019434e-143 -8.1499155e-143
   194 :  4.4471182e-18  4.3211052e-18 -1.6267988e-18
   195 : -2.1127085e-23 -3.8474673e-24  4.4713111e-23
   196 :  2.8866463e-54 -7.9128171e-54  3.4985164e-54
   197 :  1.0348062e-16 -1.3761410e-16 -1.1694574e-16
   198 :  1.9575503e-40 -1.0346085e-40 -3.4893399e-40
   199 : -8.0237735e-137 1.3792629e-136 -1.9633658e-136
   200 : -4.4140122e-23 -5.1814800e-22 -4.8911638e-22
   201 : -3.9163321e-05  1.4618618e-05  4.0372688e-05
   202 :  5.3604241e-15 -4.5113371e-15  6.8834184e-16
   203 : -1.2909885e-183 -6.9029869e-185 1.4295271e-183
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 : 7.3194774e-158 1.3648441e-157 -3.4637077e-157
   206 : -2.2510769e-89  1.9258761e-89 -1.5849666e-89
   207 : -6.2973908e-78  6.4549722e-78  6.8501544e-78
   208 : -1.7371891e-14 -5.3021089e-15  8.9368110e-15
   209 :  2.4733117e-40 -3.9847405e-40  5.7251957e-40
   210 : 3.9309029e-117 -8.7534083e-118 -7.6582411e-117
   211 : 4.3228965e-105 -6.1593039e-105 -2.5189997e-105
   212 :  3.9830317e-66 -8.2475893e-66  2.5786914e-66
   213 :  2.0165611e-81 -2.4219835e-81  3.0610028e-81
   214 : -1.1718203e-17  2.1010774e-17 -3.5511991e-18
   215 : -1.5121393e-123 1.7709406e-123 1.1822532e-123
   216 : -3.5846240e-43  2.8063501e-44  1.6526386e-43
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -1.1160817e-182 1.4856370e-181 -6.8759541e-182
   219 :  3.0120689e-02 -2.4941865e-02  9.1310164e-02
   220 : -3.1402397e-44  1.9202388e-45  6.6947762e-44
   221 : -9.1807283e-65 -1.1290351e-64  2.2922368e-64
   222 : -1.6852087e-50  2.5159664e-51  3.7209463e-50
   223 : -9.0185706e-111 6.3307705e-111 -3.4151155e-111
   224 : -7.5694567e-25 -2.8356133e-24  2.3848237e-24
   225 : -1.0701321e-52 -3.4296937e-52  7.7512770e-52
   226 : -6.4689748e-13  3.2306400e-13  6.8906032e-14
   227 : -6.6339751e-10  3.4942616e-09  8.6712162e-08
   228 : -2.8481831e-216 -1.1003567e-216 1.9729541e-216
   229 : 5.1556884e-155 -3.5170588e-155 -6.8478901e-155
   230 :  1.6282823e-07  3.1241290e-08  1.9960748e-07
   231 : -1.0841053e-88  1.4336806e-88  7.6486830e-89
   232 :  1.2973543e-90  4.0035055e-90 -9.3955764e-90
   233 : 6.6651667e-100 -1.8246982e-99 4.8330786e-100
   234 :  5.3382100e-52 -1.3884774e-51  3.7519729e-52
   235 : -1.2425118e-28  1.1588867e-28  2.9691749e-28
   236 :  1.8564040e-87 -8.7015256e-88 -1.3976132e-87
   237 : -3.4549104e-92 -6.6322762e-94  3.6012182e-92
   238 : -1.1731841e-89  7.2743035e-90 -3.0621880e-90
   239 :  3.2159827e-90 -2.0561444e-90  9.0029893e-91
   240 : -2.4361221e-119 3.5623364e-119 -4.7460081e-119
   241 : 3.8762901e-124 3.5577144e-123 -4.1373333e-123
   242 : -5.3367176e-55  2.2307198e-55  1.1445624e-55
   243 : -7.2558851e-12  1.3750150e-12  2.5456694e-12
   244 : -7.0983547e-49  6.8771154e-48 -2.7635132e-48
   245 : -2.3650767e-24  1.7077179e-24  8.7127018e-24
   246 : 9.1665365e-133 -1.8003838e-132 4.2633124e-133
   247 : -2.7046373e-59 -1.3427479e-59  6.5743670e-59
   248 : -1.6484891e-130 6.1301856e-130 2.2092703e-130
   249 :  1.7964299e-03  1.8738632e-03 -7.6990558e-04
   250 :  3.1618379e-94 -4.4090545e-94 -2.0405913e-94
   251 :  2.1008855e-48 -1.4925100e-48  1.3479072e-48
   252 : -6.7413917e-16 -2.6909876e-15  1.6869555e-15
   253 : -3.4523615e-08 -2.6484497e-08  1.4388477e-08
   254 : -1.7771381e-51  7.8734737e-52  2.9523443e-51
   255 :  1.9904211e-01  7.2557573e-01  8.2814146e-01
   256 :  2.2548571e-51 -6.6904640e-51  2.1328892e-51
   257 : -8.4909719e-05 -3.3277735e-05  4.2137395e-06
   258 :  5.5696761e-63  4.7400045e-63 -5.0333962e-63
   259 : -3.0517865e-51  3.2680500e-51 -3.8540873e-51
   260 : -3.3640022e-44  5.7191271e-44 -8.0910616e-45
   261 :  1.2286479e-21  5.3034926e-23 -5.9668163e-22
   262 : -5.8600738e-39  2.0553237e-39  1.2874559e-39
   263 : 1.4836101e-201 -5.4091595e-202 -2.4290675e-201
   264 : -2.1515146e-56  6.4890267e-57  8.2814889e-57
   265 :  3.2856377e-01  1.2600080e-01 -5.2008245e-03
   266 : 7.3464943e-117 -3.9132714e-117 -9.8216762e-118
   267 : -2.2288033e-62 -9.1690524e-62  5.5248588e-62
   268 : -2.4324578e-65  1.2025718e-65 -9.2287685e-67
   269 :  7.2188684e-35 -3.0157652e-35 -5.2611559e-36
   270 :  9.2017952e-26 -5.8966072e-26 -2.1474230e-25
   271 : -1.7955638e-36 -1.0071455e-36  1.1457763e-36
   272 : -1.5620013e-86 -3.5987586e-86  3.2477011e-86
   273 : 1.1161452e-188 1.1936858e-188 -3.0855603e-188
   274 :  4.2242247e-45 -6.5916479e-45  4.7101868e-45
   275 : -1.4718017e-54  1.1095659e-53 -5.4331115e-54
   276 : 6.8647983e-167 -3.6299116e-167 4.2121083e-168
   277 : -1.9213904e-43  3.4255210e-43  9.8709286e-44
   278 : -3.4476546e-41  7.8278421e-42  1.6645801e-41
   279 : -4.4180245e-84  1.1822000e-84  2.0411410e-84
   280 :  1.7527012e-73 -3.4409188e-73  5.0097588e-74
   281 : 4.4528760e-181 -1.6652987e-181 -7.2666329e-181
   282 :  5.0665490e-16  7.5713823e-16 -3.3066280e-16
   283 : -1.1796706e-91  8.8555135e-92  1.4514699e-92
   284 :  3.1806533e-21 -3.1898620e-21  1.7268796e-22
   285 : -2.7020964e-26  8.6509453e-27  6.2832617e-27
   286 : -6.8306545e-209 2.2855833e-209 2.2704011e-209
   287 :  7.5263890e-52  1.9828343e-51 -3.9802034e-51
   288 : -3.8399218e-104 4.9161201e-104 2.8574235e-104
   289 : -1.8354715e-20  7.5465770e-21  2.6550849e-21
   290 : -1.9453135e-15 -1.7079809e-15  1.4645899e-15
   291 : -3.5701826e-116 1.2881005e-115 -4.4747127e-116
   292 :  4.1162970e-11 -6.1302771e-11 -4.7368258e-11
   293 : -1.9643165e-06  3.5521757e-06 -1.6894223e-06
   294 : -2.7900220e-26 -7.3234533e-26  4.0246707e-26
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 : 2.1771877e-106 -5.6886433e-107 -7.8700322e-107
   297 : -1.2917668e-76 -6.1971079e-77  9.3196407e-77
   298 : -3.5883191e-83  2.4718038e-83 -4.8944494e-84
   299 : -1.2387622e-23 -5.3463059e-24  6.2800247e-24
   300 :  1.6558187e-01  2.5237548e-01  2.9709394e-01
   301 : -1.0669382e-201 5.5853601e-202 1.6872361e-202
   302 : -4.9124579e-39 -3.5946623e-40  2.4154003e-39
   303 : -2.3520913e-25  9.5553949e-26  9.3901919e-27
   304 : -2.9657160e-38 -1.4066325e-39  3.3040573e-38
   305 :  3.0599674e-12  1.0742550e-11 -4.1117353e-12
   306 : 3.1582496e-197 1.1283483e-197 -2.5859693e-197
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  3.2385706e-20  4.1409070e-20 -1.6066845e-20
   309 : 5.6867574e-115 -1.1917067e-114 3.0872284e-115
   310 : -5.0574477e-37 -4.1687881e-38  2.0318094e-37
   311 : -1.4283755e-16 -7.5256001e-17  1.3310467e-16
   312 : -1.4247598e-109 3.2350008e-109 -9.0301203e-110
   313 : -2.4550710e-50  1.6623912e-49 -3.5994102e-49
   314 : -1.7876655e-62  7.7465756e-63  5.4896804e-63
   315 : -3.9717450e-108 1.5591515e-108 7.3137521e-109
   316 :  2.8872995e-41 -1.4931916e-41  5.8277267e-42
   317 : -9.8848815e-189 9.4404957e-189 1.0335965e-188
   318 :  1.1795527e-42 -2.4757728e-43  2.0351276e-43
   319 : 4.9415616e-197 3.8005728e-197 -1.3698172e-196
   320 :  7.2305641e-54 -3.6960291e-54  6.1503772e-55
   321 :  4.6748703e-43 -5.6940043e-43  3.9842810e-43
   322 : -1.1590676e-116 2.2151416e-116 1.0739993e-117
   323 :  2.6230930e-49 -1.8987731e-49  1.4296783e-49
   324 : -8.7043833e-144 3.2110753e-143 -7.7627296e-143
   325 : 8.7188754e-172 -2.4426626e-171 6.9965939e-172
   326 : 3.4318659e-103 3.5755129e-104 -4.1208977e-103
   327 :  3.3352308e-01  3.0048236e-01  3.6795732e-01
   328 : -3.6296343e-40  1.6412998e-40  4.7028509e-40
   329 :  1.3356840e-95 -4.4900563e-95  1.5711516e-95
   330 : -6.1232379e-206 -1.2141365e-205 2.4399154e-205
   331 : 5.9415329e-105 2.9710498e-105 -1.1932444e-104
   332 : -7.0015663e-77  3.9024924e-77  5.9352494e-78
   333 : 6.3477011e-154 3.1681755e-153 -6.9731052e-153
   334 : 2.7808211e-188 -3.9279609e-188 -1.8231888e-190
   335 :  1.5043210e-02 -1.6907988e-02 -5.9465027e-02
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 : 2.9519127e-186 -1.4460441e-186 -5.2143301e-188
   338 :  1.5601204e-54 -2.0841332e-54  2.8249336e-54
   339 : -3.7379102e-193 4.0339783e-193 3.4566880e-193
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  3.8030390e-38 -2.6162630e-38  2.9944574e-38
   342 : -5.0797638e-72  1.4270602e-71 -4.7599228e-72
   343 : -1.4109971e-167 3.2385160e-167 -1.0023639e-167
   344 : 1.9099763e-189 2.9288309e-189 -6.7046271e-189
   345 : -6.2120180e-112 -9.2910071e-112 8.5151163e-112
   346 :  2.9938136e-84 -3.6623517e-84 -2.7777785e-84
   347 : -2.7307761e-34  3.0822531e-34  2.6410710e-34
   348 : 8.9626800e-209 -3.4599838e-208 1.2818579e-208
   349 :  4.6274678e-92 -9.2463489e-93 -4.7997322e-92
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  1.6423105e-38  9.2471179e-39 -3.7628464e-38
   352 :  8.1322866e-36  2.9644818e-35 -1.8066054e-35
   353 :  6.0096030e-44 -1.0271865e-43 -3.1386126e-44
   354 : -8.9446888e-104 8.4112962e-104 -3.6118124e-104
   355 : -7.2889753e-44  1.9740784e-43 -3.7058998e-43
   356 : -1.5044736e-130 2.0713315e-131 1.0694947e-130
   357 :  4.5664723e-41 -1.9340969e-41 -9.7007490e-43
   358 : -1.1821551e-179 1.7571496e-179 5.1898868e-180
   359 :  2.3692992e-01  2.9634445e-01  4.1111333e-01
   360 :  8.7646978e-28 -6.8850955e-28  6.4640855e-28
   361 : -3.9485448e-80  2.6491823e-80 -1.4672490e-80
   362 : -9.7703278e-123 -5.9670100e-122 1.2929640e-121
   363 : -5.2647005e-26 -5.1081401e-27  2.0728700e-26
   364 : 2.2357524e-149 -5.0336859e-150 -1.2303180e-149
   365 :  2.8810635e-50  4.3388230e-51 -1.4559616e-50
   366 :  1.7134369e-94 -6.0428518e-95 -2.8565725e-94
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  2.4090225e-01  3.0161829e-01  2.8365951e-01
   369 : -6.2671683e-16  1.6145649e-15  8.5727066e-17
   370 :  2.7711176e-01  9.2994123e-01  5.4628986e-01
   371 : -9.8613061e-206 2.5334804e-205 -7.7345282e-206
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  2.2617307e-19 -4.6267244e-20 -6.7395050e-20
   374 :  3.8795635e-74  1.6413852e-73 -9.9395296e-74
   375 : 8.3113361e-214 -1.0511477e-213 -6.1185915e-214
   376 : -9.2774170e-208 6.4311332e-208 -3.5958036e-208
   377 : -2.9315562e-47 -5.4901918e-47  3.8019089e-47
   378 :  1.2800218e-47  1.3318886e-47 -1.1741782e-47
   379 : -6.5675738e-245 -1.5445032e-244 1.1004259e-244
   380 :  2.5948076e-33 -1.8672470e-33 -4.3180746e-33
   381 : 5.8564430e-107 1.2230438e-106 -3.0404250e-106
   382 : -1.3385510e-17 -2.7545009e-18  2.9055796e-17
   383 :  3.1666689e-33 -1.9905318e-34 -1.2331487e-33
   384 : -2.0354364e-26  1.0087705e-25 -2.6434659e-26
   385 :  1.7047410e-19 -5.3948823e-19  1.9192877e-19
   386 : -3.1374867e-88 -5.4088716e-88  1.2321313e-87
   387 :  2.5564933e-29  1.4034051e-27 -1.5998977e-27
   388 :  4.3283401e-66 -1.8464358e-66 -5.4193327e-67
   389 :  4.3772783e-54 -1.6162277e-53  5.5581037e-54
   390 : -3.4332152e-72 -8.3909942e-73  4.8668523e-72
   391 :  2.9565323e-68 -2.1602067e-68 -3.9771616e-69
   392 : -1.1135379e-52  3.0382559e-53  2.9120348e-53
   393 : -3.9899060e-32  5.4278781e-32  5.3100047e-32
   394 : 5.0362549e-206 -1.9494187e-206 -8.1278548e-206
   395 : -4.7645512e-54  1.6509957e-54  1.3202641e-54
   396 : -1.4699792e-35  2.1403157e-35  1.6126456e-35
   397 : 2.7237846e-152 -3.8816427e-152 -1.5788443e-152
   398 :  3.9693903e-47  7.8284924e-48 -8.2135302e-47
   399 : -1.3133978e-30  7.5891641e-32  4.9596094e-31
   400 :  2.6572279e-27 -3.5696835e-27 -4.0178623e-27
   401 :  6.3055058e-58 -1.1994954e-57  1.9467898e-57
   402 : -1.8314576e-200 8.1216187e-200 -3.1442183e-200
   403 :  3.8652345e-63 -1.4202395e-63 -1.1629912e-63
   404 :  3.9263039e-85 -5.0652503e-85  6.3311168e-85
   405 : 5.7563612e-149 -5.6457461e-149 5.6028598e-149
   406 : -3.5637523e-155 2.3396180e-154 -9.8663859e-155
   407 : -6.7093476e-55  1.4408868e-54 -1.8548876e-56
   408 : -2.0115917e-87  5.0785522e-88  3.5400912e-87
   409 : -1.7941431e-04 -7.2897739e-05  1.7432251e-04
   410 : -4.7707786e-70  2.9392844e-70  7.1146124e-70
   411 :  8.9169269e-52  1.0459882e-52 -8.3875138e-52
   412 : -1.8010821e-120 -9.9014543e-121 1.3834147e-120
   413 :  3.1636639e-49  1.2170272e-49 -1.8393282e-49
   414 : 2.4837518e-202 3.2102567e-202 -1.0866005e-201
   415 :  9.2033661e-26 -3.0434734e-25  2.2338090e-25
   416 : -3.9601918e-21  5.2768335e-21  4.2351791e-21
   417 :  3.1914760e-06  1.1454498e-05  9.8825652e-06
   418 :  3.5075704e-95 -5.7523590e-95 -1.4054243e-95
   419 : -4.3339420e-06  1.0901882e-05  6.7033961e-06
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  7.8883271e-26 -4.2606469e-26 -1.4475817e-25
   422 : -1.0471095e-29 -1.5838032e-30  1.4118178e-29
   423 : -1.0594227e-29 -9.4690621e-30  9.4040337e-30
