Number of elements 14133
    35 :  1.1591546e-99 -2.1258214e-100 -2.2225941e-99
    36 :  2.3746423e-01 -4.4528574e-01  2.7523477e-01
    37 :  9.4510067e-08  1.0104649e-08  1.1739928e-07
    38 : -3.6080197e-90  5.5842200e-89 -3.5972178e-89
    39 : -2.9668993e-72 -5.5885926e-72  1.1376194e-71
    40 : -3.8902811e-75  6.6973861e-76  1.4550869e-75
    41 : -1.5422994e-14 -4.3999662e-14  6.4247639e-15
    42 :  7.0602158e-02  8.7228672e-02  3.5352007e-02
    43 : 7.7758469e-100 5.3660373e-100 -6.1927222e-100
    44 : -6.2781185e-89  1.0757185e-88 -2.1552898e-89
    45 :  3.2004311e-76 -3.5267096e-77 -2.0608089e-76
    46 :  1.6750047e-01  1.4443610e-01  1.6564095e-01
    47 :  8.6234570e-35 -4.9735547e-35  5.7706727e-35
    48 : -1.2825820e-41  1.3456192e-41  1.6172247e-41
    49 :  1.1094045e-22 -4.0441536e-22 -4.6717356e-22
    50 : -9.9398073e-01  2.5852517e-01 -8.1469895e-01
    51 : -2.1444864e-01 -5.1796085e-02 -1.2860290e-01
    52 :  4.8614703e-29 -1.1900835e-28 -1.1479209e-29
    53 : -2.1875976e-32  5.3963845e-32 -1.1859122e-32
    54 : 2.2725407e-129 2.6961358e-130 -3.7369884e-129
    55 : -1.4716544e-43 -2.6214213e-43  1.8735481e-43
    56 :  4.3586689e-28 -1.7006166e-28 -1.8216905e-28
    57 : -2.0571214e-142 2.4882568e-142 2.5443422e-143
    58 : -2.5202598e-59  3.2003223e-59  2.0444662e-59
    59 : -1.1596384e-15 -1.6883542e-16  5.0648658e-16
    60 :  5.7647469e-33  3.4236072e-33 -1.6947093e-32
    61 : -3.8274757e-54 -1.5806939e-54  9.9166367e-54
    62 : -1.0288349e-45  4.2266602e-45 -1.5551818e-45
    63 : -3.0044754e-140 2.3555010e-140 3.2401873e-141
    64 : 1.8541177e-156 -1.6559776e-156 -7.4257794e-157
    65 : -1.4264026e-40  1.0387968e-40  9.6869601e-41
    66 : 9.3915836e-147 -2.1372523e-147 -2.9158189e-147
    67 : -2.3063012e-28 -2.6264009e-28  5.4470858e-29
    68 : -3.3047081e-15  1.0843391e-15  7.8030655e-15
    69 : -4.7310732e-06  2.1765456e-05 -6.0178794e-06
    70 : -8.9583017e-15 -3.5773069e-16  5.0918095e-15
    71 : -1.5860183e-119 4.0942246e-120 4.6374120e-119
    72 : -6.3147890e-52  5.8683143e-52 -6.3052344e-52
    73 :  4.3016970e-35 -3.0066806e-35  7.9082917e-38
    74 : -5.8018065e-29  9.0388521e-29  7.4732034e-29
    75 : 6.8259756e-140 2.5675261e-140 -4.5591228e-140
    76 : -1.8406215e-162 2.1640227e-162 1.5626594e-162
    77 :  6.7726672e-02  4.1650803e-02  4.6710097e-02
    78 :  1.5733357e-69 -1.9371718e-69  2.4932423e-69
    79 :  2.4488097e-16 -1.3914321e-15 -3.1216613e-16
    80 :  3.5179224e-07 -1.9826979e-07  4.4799090e-07
    81 : -1.5810026e-155 -2.3045702e-154 1.6904898e-154
    82 :  1.8630893e-99  5.4017785e-99 -1.2631116e-98
    83 : -1.1530634e-44 -3.8412192e-45  2.7473451e-44
    84 : -4.6757503e-12  1.0826975e-11 -5.0580450e-12
    85 : 1.1562610e-104 5.5046806e-105 -2.9400068e-104
    86 :  1.7706000e-15 -1.7633020e-14 -1.3321603e-14
    87 : -7.7111461e-77 -3.8105519e-76  4.3119227e-76
    88 : -1.7379744e-24  2.1994499e-23 -6.0337046e-24
    89 : -1.5058337e-79  9.6250437e-79 -3.9427309e-79
    90 : -4.3435065e-53  1.6629994e-52 -6.6749812e-53
    91 :  1.7505405e-11  6.8484423e-12 -4.9941110e-12
    92 : -7.9452026e-54  2.8233022e-52 -2.6385830e-52
    93 :  3.3080483e-39 -5.6214378e-39  1.4026740e-38
    94 : -2.8478797e-115 2.0994324e-114 -8.6583565e-115
    95 : 5.6031261e-120 -9.6298141e-120 -6.2254118e-121
    96 : -2.6318989e-20  2.8513406e-20  2.5431078e-20
    97 :  8.4529148e-31  9.9379308e-31 -6.0697829e-31
    98 : -1.1112672e-19  5.6969968e-20  1.7026308e-19
    99 : -3.1763625e-33 -1.4064428e-33  8.2447936e-33
   100 : -2.1182174e-99  2.7307389e-99 -3.5559830e-99
   101 :  7.7888046e-31  1.6489946e-32 -3.5621715e-31
   102 : -2.3187688e-48  2.7525931e-48 -1.7201450e-49
   103 :  1.0447038e-66  8.3919888e-67 -8.5883111e-67
   104 : -2.4757335e-11  1.6554823e-11  4.5055400e-11
   105 : -5.1676589e-91  3.6108015e-91  7.3526920e-91
   106 : 4.0272579e-109 -1.5772955e-108 8.9875602e-109
   107 :  6.3353328e-21 -1.5880334e-21 -1.2212695e-20
   108 : -5.6384335e-20 -1.1210383e-19 -2.8303136e-18
   109 : -8.5111953e-121 4.8423947e-121 1.8338558e-121
   110 : -1.5167354e-18 -1.1160899e-18  3.5604493e-18
   111 : -4.2728920e-62 -1.8049135e-62  2.7018779e-62
   112 :  5.1128298e-63  9.6230533e-64 -1.1461229e-62
   113 :  3.6085189e-51 -9.8256269e-51  1.4881572e-50
   114 :  8.5145603e-79 -7.7521268e-79  1.0043671e-78
   115 :  6.0233714e-11  8.8321388e-11 -3.4202753e-11
   116 :  6.9146543e-41 -1.6413152e-42 -3.0313095e-41
   117 :  6.2456160e-62 -3.0989053e-62 -1.9350260e-62
   118 : -3.8002919e-16 -3.6992542e-16 -6.4074809e-16
   119 : -9.6298050e-72  2.7837808e-71 -8.5827892e-72
   120 : -1.5678626e-53  1.6091087e-53  4.4941536e-55
   121 :  6.0644188e-02  1.0940106e-01  1.3984403e-01
   122 :  1.5733687e-09  6.9985841e-12 -2.6528889e-10
   123 :  9.7686133e-34  1.0395881e-32  2.3145259e-33
   124 : -3.1754752e-104 1.0289212e-103 -3.4254887e-104
   125 : -1.7615983e-66  4.5136752e-66 -1.0350498e-66
   126 :  7.9172880e-05 -1.9969225e-04 -2.6371829e-04
   127 : -2.0194381e-21 -4.5490899e-22  6.3604199e-22
   128 : -2.6345740e-103 2.3612534e-103 1.2047398e-104
   129 :  1.6183128e-04 -9.2975662e-05 -4.5844582e-04
   130 :  8.3072761e-85  7.5756476e-85 -2.4566385e-84
   131 : -5.6109850e-29 -6.3666758e-28  1.4732301e-28
   132 :  2.1179027e-05 -1.2190248e-04 -1.1625798e-04
   133 :  1.4625301e-15 -1.0312808e-14 -4.5172134e-16
   134 : -2.8333965e-15 -1.1623374e-14 -1.0730097e-14
   135 : -3.5637241e-12  1.1204902e-11  1.5962824e-11
   136 : -2.5601780e-55  1.9693928e-55 -1.4843176e-55
   137 :  3.4231435e-09 -1.1948613e-09  3.3680854e-10
   138 :  1.1729615e-35  2.9942669e-35 -1.3381907e-34
   139 :  9.2487618e-29  1.6869153e-27 -3.8509307e-28
   140 :  3.4720462e-05  1.7509282e-05 -1.0287608e-04
   141 :  1.4206485e-13 -5.6156211e-14 -5.2788254e-14
   142 :  7.1574174e-54 -4.0485414e-53  2.3977738e-53
   143 :  5.3777096e-63 -1.3572815e-62  3.5397178e-63
   144 : -5.3804331e-113 -8.1796970e-114 7.8399195e-113
   145 : -5.2410216e-88  1.7913526e-88  1.4791736e-88
   146 : 2.8389371e-163 8.3632240e-163 -5.5880337e-163
   147 : -2.6018195e-28  3.0079568e-28 -6.2146498e-28
   148 : -2.2560158e-08 -2.5114123e-08 -7.1850187e-09
   149 : -7.7128411e-139 1.3958486e-137 -6.5501457e-138
   150 : -3.1701080e-19  7.8213391e-19 -6.2083670e-19
   151 : -1.0959975e-24  1.4325989e-24  2.5046624e-25
   152 :  1.8466378e-74 -1.4375864e-74 -2.4447028e-74
   153 :  1.0372665e-24 -2.0061599e-23  3.6301209e-24
   154 : 1.2104424e-145 2.8878893e-146 -1.9583834e-145
   155 :  7.2365845e-21 -7.0005371e-21 -2.5965048e-20
   156 : 2.5861503e-101 -1.8332651e-101 -3.8772722e-102
   157 : -1.1664500e-128 -1.0801678e-128 1.1181350e-128
   158 : 7.3274774e-135 1.0142892e-134 -2.7808690e-134
   159 : -1.3045073e-35  3.1561783e-35  9.9960376e-37
   160 : -7.8332886e-37  7.8551203e-37  1.3313353e-36
   161 :  9.2881720e-66  2.3975742e-65 -1.5434771e-65
   162 : -2.3711252e-12  4.4500361e-09  7.1340192e-09
   163 :  5.4804113e-13 -1.2813697e-12  8.4351322e-13
   164 :  1.0631170e-11  4.3058853e-11  1.3620669e-11
   165 :  5.6903164e-20  2.8525544e-19 -6.7795402e-20
   166 :  2.7529422e-02 -3.6692755e-03 -1.3610598e-02
   167 : -1.2670625e-22 -2.1142503e-22  1.2297000e-22
   168 :  1.1586799e-38 -9.7433792e-39  1.1565364e-38
   169 : 7.9780704e-118 6.7968535e-118 -2.2118984e-117
   170 : 9.3593145e-138 -1.5497432e-137 -3.3271347e-138
   171 :  6.4063925e-34 -5.9476674e-33  4.9975661e-33
   172 : -2.8378896e-121 9.6362079e-121 -3.4553435e-122
   173 : -1.7497687e-37 -7.4548867e-38  3.9279689e-37
   174 : -9.2698981e-12 -2.5163580e-10 -1.9265465e-10
   175 : -1.8496340e-01  2.7111433e-01  6.4019392e-01
   176 :  1.9316059e-16 -4.5740747e-17 -3.7636151e-17
   177 : -3.8848092e-83  2.4755493e-82 -1.0350187e-82
   178 : -6.7692855e-40  4.7111999e-40  8.8601244e-40
   179 :  5.6530170e-17  1.9719535e-16  9.8649218e-17
   180 :  1.6253540e-07  3.0046337e-08  1.9997669e-07
   181 :  9.4686943e-17 -1.6854166e-17 -4.7849318e-17
   182 : -1.1340057e-70  2.5411770e-70 -7.0175782e-71
   183 : -3.8391886e-23 -1.6513659e-23  1.5992674e-23
   184 :  7.9431489e-02  6.4099459e-02  4.7143274e-02
   185 : -7.5358993e-129 9.7215579e-129 5.9319124e-129
   186 :  1.7938592e-37  5.7463746e-38 -3.0625406e-37
   187 :  4.9343636e-17  6.2028053e-17 -4.4596503e-18
   188 :  7.6263661e-17 -2.3451716e-16  4.5547775e-17
   189 :  3.6969539e-15  4.6091977e-15 -3.6983963e-14
   190 :  7.6793752e-33 -9.0864894e-33 -1.4685412e-33
   191 : -8.9424679e-34  8.7313125e-34  3.3323866e-35
   192 : -9.6069783e-27  5.5357172e-26 -4.9907188e-26
   193 :  6.6611128e-91 -5.9726976e-91  5.8677692e-91
   194 : -2.0128407e-12 -1.3336021e-10  5.6007388e-11
   195 :  1.1685974e-15 -9.5255891e-16  1.8783166e-15
   196 :  8.7995234e-34 -4.1048674e-33  1.4872163e-33
   197 : -2.1753847e-11  7.4247990e-11  9.1685024e-11
   198 :  1.1071436e-26 -2.5683459e-25 -3.4550116e-27
   199 :  3.3011052e-93 -5.6528956e-93  8.1599203e-93
   200 :  5.0972218e-14  1.0052959e-12  2.1524927e-13
   201 : -4.4194702e-02  8.8991821e-03 -1.6257285e-02
   202 :  5.4041789e-09 -1.3013655e-08  5.2669741e-09
   203 : -4.4801837e-116 -9.9807034e-117 6.5974216e-116
   204 : 1.8873583e-148 -1.6487636e-149 -8.2935997e-149
   205 : 1.7818108e-109 -9.1008785e-109 1.6501840e-108
   206 :  6.0550610e-53 -3.8517769e-53  2.1396805e-53
   207 : -2.2466457e-47  8.8056387e-47 -1.1317656e-47
   208 :  3.1826488e-09  5.8415654e-09 -1.8010882e-09
   209 : -1.3687574e-26  1.3553434e-26 -1.6047141e-26
   210 :  9.3142326e-72  3.1950132e-71 -5.3716179e-71
   211 :  4.4650324e-68 -6.4506015e-68 -2.8320814e-68
   212 : -3.1453208e-41 -2.2077089e-40  1.0960821e-40
   213 :  2.1355942e-50 -3.5416381e-50  9.0420470e-50
   214 :  5.8488208e-11 -1.1801341e-11 -1.4325811e-11
   215 :  2.5376039e-74 -3.3202388e-74 -1.7742979e-74
   216 :  1.6932134e-27 -3.1594178e-28 -7.3723831e-28
   217 : 1.2347151e-153 1.4084136e-153 -4.0500806e-153
   218 : -1.4727015e-115 1.0036518e-114 -3.7200752e-115
   219 :  1.4144444e-01  1.8023069e-01  8.0023211e-02
   220 : -7.3615123e-30  1.7637138e-28 -2.0169073e-28
   221 : -1.2033354e-41 -4.4609217e-41  5.4655297e-41
   222 : -1.0115709e-31 -1.1170212e-30 -1.0717981e-30
   223 :  1.4314175e-67 -1.2210217e-67  1.3358233e-67
   224 :  5.4737716e-14 -2.9343523e-13 -1.8387706e-13
   225 :  2.6747899e-33  3.4789820e-33 -6.4400603e-33
   226 : -7.9941879e-06  8.7703804e-07  1.6884684e-06
   227 : -5.8641667e-05 -1.1641174e-04  4.7690230e-04
   228 : -7.8408071e-136 4.5757028e-137 3.1257701e-136
   229 :  8.2599904e-99 -5.4194057e-99 -1.2110133e-98
   230 : -5.1641190e-04  7.6469464e-04 -2.3137222e-03
   231 : -4.5739144e-57  8.8294666e-57  1.0977815e-57
   232 :  4.1031004e-54  2.5733718e-54 -1.0034171e-53
   233 : -1.0911431e-61  2.5844237e-61 -2.0745330e-62
   234 :  9.4263791e-33  2.9114149e-33 -8.2893305e-33
   235 : -2.8530632e-19 -6.9516500e-19  1.6808675e-18
   236 : -4.9651094e-56 -2.9289723e-56  1.0416891e-55
   237 :  5.3022203e-60  1.2315493e-59 -3.1936893e-59
   238 : -7.5881800e-54  5.4983822e-54 -5.0670998e-54
   239 : -3.8732090e-61  2.3456942e-61 -8.4764175e-62
   240 : -6.3207055e-77  2.3690211e-77  1.3035645e-77
   241 :  6.5656192e-79  2.6936487e-78 -3.7887686e-78
   242 :  4.0956791e-34 -2.3713258e-34 -1.0358284e-34
   243 :  5.6177107e-07  5.0047209e-07 -2.0559510e-07
   244 : -3.4364446e-31  1.5707510e-31  3.7539153e-31
   245 :  1.6841615e-15 -7.4553538e-15 -1.0848324e-14
   246 :  1.9590161e-85 -1.8525815e-85 -1.1894670e-86
   247 : -3.8284302e-36 -3.2196382e-36  1.2341610e-35
   248 : -5.8770741e-84  3.3957088e-83  1.1891293e-83
   249 :  2.1642217e-01  2.5114454e-01  2.1470240e-01
   250 :  2.6819294e-57 -5.4485952e-57 -7.6767063e-58
   251 :  1.5721400e-32 -3.0487722e-31  3.1602275e-31
   252 : -4.1167674e-08 -3.1137971e-08  9.0104564e-09
   253 : -3.1665949e-04 -3.1718989e-04 -1.9133751e-04
   254 : -9.4210218e-33  2.2446149e-32  1.2735618e-32
   255 :  9.0265190e-02 -1.1413766e-01 -1.7691308e-01
   256 :  1.3767402e-31 -1.2921024e-31 -2.1316414e-32
   257 :  3.3153514e-01  1.8518023e-01 -5.6206469e-02
   258 :  7.4074000e-39  1.0498457e-38 -7.8025658e-39
   259 : -5.3192317e-33  5.6510738e-33 -1.0794383e-32
   260 : -2.4220390e-27  2.7577011e-27 -7.6591802e-28
   261 : -2.4867459e-12 -2.4599641e-13  6.7787421e-13
   262 : -1.3413028e-25 -5.4519849e-27  7.5945443e-26
   263 : -5.2058325e-126 1.3098943e-126 9.4118615e-126
   264 :  3.4124025e-37 -9.9187101e-37  1.7207829e-36
   265 :  1.0996515e-01  1.0999010e-01  1.1039098e-01
   266 :  2.2657983e-75 -2.6000256e-75  2.0281538e-75
   267 : -1.3619936e-38  7.4450464e-39  3.4788214e-39
   268 :  2.9260756e-40  1.2186116e-40 -6.3519422e-40
   269 :  4.8733670e-22 -1.7494572e-22  1.3419333e-22
   270 :  3.0905222e-17 -2.7180519e-17 -1.9091791e-16
   271 :  2.4869108e-23  3.2341797e-23 -3.2062106e-23
   272 :  9.0170626e-53 -1.3403998e-51  4.4611299e-52
   273 : -5.3694046e-116 -3.9158471e-116 1.1166643e-115
   274 : -9.4832718e-28  2.5640220e-28  5.8395618e-28
   275 :  3.7610392e-34 -2.0942582e-33  1.3446717e-33
   276 : 3.1779658e-109 1.6242861e-109 -6.5254537e-109
   277 : -7.4858241e-28  3.2782646e-27  1.1345285e-27
   278 :  1.9305706e-26 -4.0332691e-27 -4.5390730e-27
   279 : -2.4756450e-52  5.4860132e-53  1.3589587e-52
   280 : -3.7794249e-45 -1.2541057e-45  3.2826889e-45
   281 : 9.1928451e-116 -2.4627372e-116 -1.6678102e-115
   282 :  2.7159351e-09  1.2162160e-09  2.0154650e-09
   283 :  1.9245162e-54 -1.5898170e-54 -7.8068037e-56
   284 : -1.0328300e-13  1.3214694e-13 -3.7176428e-14
   285 : -3.2795675e-16  1.0895461e-16 -8.2740729e-17
   286 : -5.6645871e-130 -9.8839850e-130 7.1050842e-130
   287 : -3.2198006e-32 -1.4923415e-31  2.6039621e-31
   288 : -3.8108569e-67  3.5286260e-67  4.6959752e-67
   289 :  8.2754531e-13 -3.1560347e-13 -1.2141105e-13
   290 : -2.0273587e-08 -3.5972785e-08 -1.6166890e-08
   291 :  4.3538761e-71 -2.6794117e-70  1.0726419e-70
   292 : -6.3121178e-06 -3.0403785e-06 -6.8615422e-06
   293 :  3.1910132e-03  3.0594717e-02 -6.7714605e-03
   294 : -3.5219753e-16 -2.6849533e-16  1.2765565e-16
   295 : -1.5946860e-144 1.7071265e-144 1.5655527e-144
   296 :  4.8532799e-65  7.2784934e-65 -5.1338850e-65
   297 : -6.6540275e-47 -7.1847350e-47  5.3697250e-47
   298 : -6.8860984e-53  3.7222918e-53  3.1557971e-55
   299 : -5.7500790e-14 -5.5898522e-15  2.6247857e-14
   300 : -8.8275506e-03  7.7829782e-02  2.5010568e-02
   301 : 1.2517657e-127 -3.8111389e-127 9.5958201e-128
   302 :  3.4449972e-25 -9.1273460e-26 -1.1810116e-25
   303 : -2.1177787e-16 -7.1058761e-16  1.6647981e-15
   304 : -9.3152873e-25  4.5120340e-25 -1.5882995e-25
   305 :  6.6617679e-07  4.4801029e-07 -7.1972476e-07
   306 : 1.4177524e-122 3.4439903e-123 -9.6318255e-123
   307 : 9.4775121e-138 1.0696477e-137 -2.9873018e-137
   308 : -9.7392059e-12  3.9375786e-12 -7.2446831e-12
   309 : -5.7737862e-75  1.8792522e-74 -5.4936489e-75
   310 : -4.0481730e-23 -5.1027998e-23 -1.3442328e-23
   311 :  1.6516763e-09  2.8378079e-09 -6.9113863e-12
   312 : -1.1673715e-70 -1.7940416e-73  1.2118279e-70
   313 : -1.7599538e-30  1.3061293e-30 -1.5779494e-30
   314 : -4.1345359e-38  1.6917653e-38  1.3942983e-38
   315 :  2.4182175e-68 -2.2832234e-68  2.6671734e-68
   316 :  5.1325937e-27 -3.2231167e-27  3.0955019e-26
   317 : 1.4414138e-115 -1.3659365e-115 -1.5547717e-115
   318 : -2.8635370e-26  1.8009049e-27 -2.5433969e-26
   319 : 8.4122870e-125 9.3375753e-125 -2.7063597e-124
   320 : -7.6288094e-34  4.5309512e-34 -4.6820360e-34
   321 : -4.7605636e-27  5.0474147e-27 -3.0958088e-27
   322 : -3.5672090e-77  6.0483764e-77  1.1920397e-77
   323 :  4.9935985e-31 -2.0633944e-32 -2.6454798e-31
   324 :  2.6422331e-91 -1.2279475e-91 -5.5948803e-91
   325 : -3.3332482e-106 8.9107830e-106 -2.2947615e-106
   326 :  1.2691069e-66 -1.5060125e-66  2.0354268e-66
   327 : -4.4723695e-02  4.5221360e-03 -1.7404967e-03
   328 : -7.1024117e-26  1.6226480e-26  1.1122722e-25
   329 : -1.1879004e-62  2.9705675e-62 -8.7240001e-63
   330 : -6.9292939e-128 -5.2165691e-128 1.9859628e-127
   331 :  1.1395815e-62 -1.0466601e-63 -9.3169159e-63
   332 : -3.0445320e-46  1.3187696e-46 -1.3044197e-46
   333 :  8.9935537e-94  2.3101660e-93 -5.5412492e-93
   334 : 1.2935516e-117 -2.0937536e-117 1.3556088e-118
   335 :  7.5566056e-02  9.8822141e-02  9.1601662e-02
   336 : -2.4382460e-155 -6.0183609e-155 3.7160110e-155
   337 : 2.5881151e-117 -1.4740602e-117 5.3454457e-118
   338 : -2.2565594e-34  2.5851242e-34 -4.4478371e-34
   339 : 8.3552784e-126 -2.8367532e-125 1.0822011e-125
   340 : -3.5607064e-138 4.7139660e-139 2.5152799e-138
   341 : -2.4784192e-23  1.7953993e-23 -2.1348810e-23
   342 :  7.9975611e-46 -1.6659994e-45  2.5646678e-46
   343 : 2.4708745e-103 -5.7970711e-103 1.8152680e-103
   344 : 8.5386054e-121 9.3586533e-120 -1.1033618e-119
   345 : -6.9138788e-73 -6.6838237e-72  4.7638075e-72
   346 :  4.0008277e-51 -7.7388036e-51 -7.3609227e-51
   347 : -2.1306956e-23 -4.2241037e-23  1.3636993e-22
   348 : -3.1793630e-126 1.3093386e-125 -4.9489577e-126
   349 :  6.8150469e-59  1.3065170e-60 -9.5016530e-59
   350 : 1.0550527e-153 -1.7020185e-153 2.5771322e-153
   351 :  3.2898606e-25 -2.4383069e-25 -5.3054136e-25
   352 :  3.8474429e-23  3.4587802e-24 -9.9023931e-24
   353 :  2.8550824e-27 -3.3272260e-27 -4.6612549e-28
   354 : -3.9791763e-67  8.6467720e-67 -1.1866009e-66
   355 :  1.9394609e-27 -5.3271207e-27  1.1625831e-26
   356 :  2.2945449e-89 -2.0709764e-90 -1.7283209e-89
   357 : -3.2840042e-26  8.1638013e-27 -6.9275557e-28
   358 : -2.9202868e-113 4.9207614e-113 1.0249681e-113
   359 : -4.9017476e-02 -4.8267711e-02  2.8665742e-02
   360 :  2.5184628e-17 -1.0905833e-17  8.6809724e-18
   361 : -1.2714818e-51  1.3834983e-51 -1.9283814e-51
   362 : -1.2952799e-72 -5.9620391e-73  2.5313684e-72
   363 :  2.4886058e-16  7.1969282e-17 -9.8822237e-17
   364 :  6.6033387e-96 -2.7534594e-96 -1.4389066e-96
   365 : -2.2002086e-30 -1.5081043e-30  1.0857438e-30
   366 : -4.0803215e-61  5.3982535e-61  3.2097788e-61
   367 : -6.6123753e-141 9.7785116e-142 4.1337705e-141
   368 :  7.8736208e-02  9.5259650e-02  9.3403600e-02
   369 : -7.5469258e-10  2.2107068e-09  1.9915598e-10
   370 :  1.1439217e+00 -8.3910256e-01  3.9172842e-01
   371 : -6.7794524e-131 2.9745356e-127 -1.4510222e-127
   372 : -1.1226138e-145 3.8861666e-145 6.8206346e-145
   373 :  5.9795992e-12  1.8396268e-12 -4.0657372e-12
   374 :  4.1752271e-45 -4.2610121e-46 -1.7754573e-45
   375 : 2.5677757e-135 -3.8250825e-135 -1.7595057e-135
   376 : -1.1224056e-127 5.2498564e-128 -2.0185650e-129
   377 : -1.4294088e-29 -3.2300938e-29  1.8685105e-29
   378 : -1.3374485e-31  3.1990289e-30 -1.7862161e-30
   379 : 9.4010649e-160 -1.2869733e-160 -9.2010174e-160
   380 :  2.1949488e-21 -1.6971156e-21 -1.5210899e-20
   381 : -3.6037543e-71 -8.5621813e-71  2.1064667e-70
   382 :  1.3248041e-10 -2.8440340e-10 -4.7292586e-10
   383 :  1.8804258e-21 -2.6581150e-21  8.2710539e-22
   384 :  9.0952121e-17  4.4928489e-16 -1.1569222e-16
   385 : -1.2898635e-11  1.0717948e-10 -4.1331042e-11
   386 : -4.1432277e-53  4.4480080e-53  1.3337973e-52
   387 : -8.1138429e-19  1.6662585e-18  4.7131275e-20
   388 :  4.8359160e-42 -4.7418883e-42  6.0403542e-42
   389 : -5.5329775e-34  3.5552040e-33 -1.0789826e-33
   390 : -6.4341616e-44  1.4200801e-44  1.5528596e-44
   391 : -8.5762363e-43  1.1824475e-42 -1.4003165e-43
   392 : -8.5001506e-33 -2.7762155e-33  2.4351197e-32
   393 : -2.2312031e-21 -3.4638066e-20 -2.2924262e-20
   394 : 4.5341802e-128 -3.7567591e-128 -5.6237399e-128
   395 :  1.2969463e-32 -3.9862140e-33 -3.1652708e-33
   396 :  1.2952906e-22  1.0808818e-22  2.3978822e-22
   397 :  3.2535152e-97 -5.4808036e-97 -1.1806684e-97
   398 : -7.7100355e-32  2.1537737e-30 -2.3229283e-30
   399 :  5.3972504e-21  3.0312249e-22 -3.1439450e-22
   400 :  3.8903955e-18 -1.6261123e-18 -3.9972844e-17
   401 :  3.0792217e-39 -1.9498243e-37  5.9483116e-37
   402 : 4.0299739e-132 -6.6421594e-132 1.3059805e-132
   403 :  1.5536144e-40 -6.7179797e-41 -3.4051558e-41
   404 : -2.1483500e-50  1.3749639e-50 -1.0343611e-50
   405 :  7.7299195e-95 -7.2025850e-95  7.6012744e-95
   406 : -1.2308730e-97 -2.0583963e-98  6.8583664e-98
   407 : -3.9394816e-35  8.8476897e-35  1.8181445e-35
   408 :  3.6951569e-59 -1.2335688e-59 -6.4497354e-59
   409 :  3.9341424e-02  6.2091346e-02  1.1084977e-01
   410 :  1.1593462e-42 -1.1904992e-42 -1.9187862e-42
   411 : -1.0005395e-32  1.0219835e-32 -1.4666927e-33
   412 : -8.8091454e-78  2.5905441e-78  2.9674772e-78
   413 : -1.2031732e-31 -7.9461474e-32  3.9129856e-32
   414 : 8.3585181e-122 8.2831587e-122 -3.1878728e-121
   415 :  3.3293078e-16 -1.8173621e-16 -9.9035076e-16
   416 :  7.2206154e-14 -1.1108080e-13 -7.9829063e-14
   417 :  5.8438567e-02  1.4231014e-01  1.1893542e-01
   418 :  1.1046175e-59 -1.2456605e-59 -1.2821624e-59
   419 :  1.9813270e-03  5.1867114e-02  3.2849944e-02
   420 : -3.4353124e-154 1.7053385e-153 -7.1935364e-154
   421 :  4.0413040e-17 -9.1922962e-17 -5.1917050e-17
   422 : -7.4868440e-20  1.0342858e-19 -1.4701632e-19
