Number of elements 14133
    55 : -9.6342295e-40 -8.0927172e-40  7.4385215e-40
    56 : -9.4767518e-26  5.0376687e-27  4.1616127e-26
    57 : -1.6573832e-131 1.0186243e-132 1.0061327e-131
    58 : -5.0873367e-56  8.3136838e-56  1.5961735e-56
    59 :  1.2722755e-13  7.7930566e-14 -9.4090949e-15
    60 : -2.2442543e-30 -1.0823198e-30  6.3618291e-30
    61 : -1.2977703e-49 -6.2649401e-50  3.5734374e-49
    62 : -6.7929966e-42  4.6420613e-41 -2.8951874e-41
    63 : -2.7278724e-129 2.1994549e-129 2.6409157e-130
    64 : 6.0815852e-144 -4.9404447e-144 -3.0703338e-144
    65 : -2.2104777e-37  1.2950372e-37  1.3550183e-37
    66 : 6.2730206e-135 -1.5201753e-135 -1.7284949e-135
    67 : -1.1822781e-25 -8.9722006e-26  8.7290848e-26
    68 : -1.4399583e-13 -2.2252806e-13  3.2527350e-13
    69 :  3.8304753e-05 -1.4335037e-04  4.4778496e-05
    70 : -2.9624892e-12  8.5756756e-13  1.1762191e-12
    71 : -6.4126436e-110 6.2793034e-110 1.8370228e-109
    72 :  5.6250789e-47  4.8775449e-47 -1.3000509e-46
    73 :  3.6803210e-32  2.0755153e-33 -3.5248753e-32
    74 : -1.4052196e-26  1.0058546e-26  1.5713958e-26
    75 : 1.5611096e-128 5.5680682e-129 -1.0150627e-128
    76 : -2.1741898e-149 2.6104417e-149 1.8133115e-149
    77 :  6.7491701e-02  4.0291591e-02  5.0256325e-02
    78 :  2.0075452e-63 -2.3924306e-63  3.1061683e-63
    79 :  2.7860807e-14  1.5936760e-14 -4.7744248e-14
    80 : -4.3322502e-06  2.0793528e-06 -3.5818522e-06
    81 : 1.0019038e-142 -4.7062617e-142 1.5309623e-142
    82 :  2.2280147e-90  1.2621816e-90 -5.1809604e-90
    83 : -2.1136583e-41  1.9415580e-41  2.4807625e-41
    84 :  1.3072381e-10 -4.7251083e-10  9.1561602e-11
    85 : -2.7167197e-96  2.0753998e-95 -1.4516801e-95
    86 :  2.0278912e-13  1.2701028e-12  6.8314376e-13
    87 : -1.3571568e-70 -1.1207532e-69  1.1283509e-69
    88 :  4.3114385e-21  1.3504316e-21 -2.1796621e-21
    89 : -1.0009466e-72  6.3161267e-72 -2.5532530e-72
    90 : -1.3009547e-48  6.1139159e-48 -2.3415300e-48
    91 : -2.8987686e-10  1.2434156e-11  2.1468624e-11
    92 : -2.2537854e-49 -1.1115774e-49  7.0098879e-49
    93 : -1.0934965e-35 -9.2868552e-36  2.9888535e-35
    94 : 1.6003188e-105 -3.7918076e-106 -6.1642336e-106
    95 : 3.5349829e-110 -6.8572497e-110 2.7746642e-111
    96 : -4.6773607e-19 -1.5167360e-18 -3.9805776e-18
    97 : -5.2337559e-28 -4.5634144e-28  2.0609664e-28
    98 :  3.7386772e-18 -3.8385901e-18 -7.3736260e-18
    99 :  1.7308223e-30  8.1519012e-31 -4.3311183e-30
   100 : -4.8206745e-92  2.7124672e-91 -5.2729821e-91
   101 : -3.6442031e-28 -2.3373565e-28  1.3704843e-28
   102 : -6.2074280e-45  7.8118887e-46  2.3507243e-45
   103 :  8.4222104e-61  6.6083554e-61 -6.6343885e-61
   104 : -1.7040866e-09  2.4902174e-10  2.7966643e-09
   105 : -4.2599943e-83  2.6873086e-83  6.5526161e-83
   106 : 4.7976194e-100 -1.2174460e-99 5.8721032e-100
   107 :  2.4443037e-18 -2.0246561e-18 -4.6216053e-18
   108 : -3.6830666e-16  1.5958674e-16 -1.3809379e-16
   109 : -4.5956796e-111 2.1033836e-111 1.2344944e-111
   110 :  8.0763525e-17 -2.7401105e-18 -2.1764880e-16
   111 : -1.3779240e-56 -6.2907799e-57  8.4947459e-57
   112 :  3.7369252e-59  1.6020175e-59 -7.7519636e-59
   113 :  6.5059280e-47 -8.9156389e-47  1.0682006e-46
   114 :  7.9551792e-73 -3.8828512e-72  8.4269074e-72
   115 : -1.0724530e-09 -1.4697484e-09  4.9073440e-10
   116 :  2.9189285e-38  4.2064614e-39 -1.2328427e-38
   117 : -1.3124412e-57  8.9109186e-58  2.7597666e-58
   118 :  2.3828437e-14 -8.0656739e-14 -3.1491291e-14
   119 : -8.4626276e-66  3.0628177e-65 -1.0220252e-65
   120 : -5.5863653e-49  2.9420685e-49  1.3497076e-49
   121 :  1.4135547e-01  1.1202028e-01  1.0859507e-01
   122 : -9.2862720e-09 -7.7411015e-09 -2.1344850e-09
   123 :  1.4769945e-29  1.6776229e-29 -7.2309690e-30
   124 : -1.1370381e-95  3.9498513e-95 -1.3365523e-95
   125 :  3.6097413e-61 -2.4743649e-61 -2.3853967e-62
   126 :  6.3394782e-06  1.3149639e-03  1.7132979e-03
   127 : -3.7953893e-20  2.4735969e-19 -1.4503673e-20
   128 : -1.9738594e-94  2.3209500e-94 -1.5197097e-95
   129 : -9.4107599e-04 -2.5632063e-04  2.1188403e-03
   130 :  1.1875188e-78  3.0282400e-78 -5.4832832e-78
   131 :  2.2092221e-26 -1.8087824e-25  8.4801842e-26
   132 :  3.0871069e-04  9.7722646e-04  8.7978846e-04
   133 :  1.2933844e-13  1.5667142e-13  2.8889816e-13
   134 : -1.3742017e-12 -3.5815913e-13  5.1832387e-13
   135 : -2.1324788e-11 -5.0846761e-10 -2.7388173e-10
   136 : -1.2190107e-50  1.0356306e-50 -9.1103058e-51
   137 : -4.0214015e-08  1.3843792e-08 -8.2021851e-09
   138 :  4.1692434e-32  1.8000115e-31  2.3438291e-31
   139 :  9.2350214e-25 -9.6025567e-25  6.1689220e-25
   140 :  4.9220768e-05  2.8088004e-04  9.2445296e-04
   141 : -6.7986222e-12  1.2536531e-12  6.9133406e-13
   142 : -4.6848000e-50 -8.0699090e-49  8.9523206e-49
   143 :  2.2454018e-58 -5.5748026e-58  1.3259316e-58
   144 : -7.1514660e-104 -1.3503367e-104 1.1528661e-103
   145 : -9.7234512e-81  5.0877915e-81 -1.1454361e-81
   146 : 1.0455515e-150 3.2144639e-150 -2.1270781e-150
   147 : -2.4208300e-25  5.7995491e-26  1.8127341e-25
   148 :  1.1877867e-07  1.0495977e-07 -3.5140781e-07
   149 : -2.8197582e-127 1.6879004e-126 -6.9674275e-127
   150 :  2.9373339e-17 -7.2530075e-17 -1.1326071e-17
   151 : -9.8549074e-22  1.3509421e-21 -3.4919648e-23
   152 :  1.6293803e-68 -1.4187767e-68 -2.1570723e-68
   153 : -7.7124203e-22 -6.8891031e-21 -1.9161318e-22
   154 : 4.3879119e-134 -2.5179421e-134 1.0629208e-134
   155 : -8.0903934e-20  6.3204024e-19  1.3858334e-18
   156 :  6.0710432e-93 -3.9950174e-93 -1.0579483e-93
   157 : -2.2482137e-118 -1.9896015e-118 2.0997679e-118
   158 : 3.1975338e-124 4.3246779e-124 -1.1968883e-123
   159 :  5.1474801e-33 -1.2719111e-32 -1.7446939e-33
   160 : -1.4676050e-34  9.7082438e-34 -7.2860839e-34
   161 :  3.4265021e-60  7.8794076e-60 -5.1269194e-60
   162 : -9.5260001e-08  6.2023625e-09  2.3385153e-07
   163 : -3.9597588e-11  7.2980043e-11 -4.0621292e-11
   164 :  1.7831224e-09  2.8301980e-10 -7.0331638e-10
   165 : -7.4379915e-18 -1.3058478e-17  7.2678143e-19
   166 : -8.2035172e-02 -9.6406293e-02 -1.0507005e-01
   167 : -9.0018114e-22 -3.0880240e-20  1.5374245e-20
   168 :  9.1396156e-36 -5.6909949e-36  7.5053527e-36
   169 : 3.7707476e-108 2.2314474e-108 -8.4869218e-108
   170 : 1.2602502e-126 -2.2147629e-126 -3.2263436e-127
   171 : -1.1694439e-30  4.8501774e-30 -2.7702705e-30
   172 : -3.5024773e-111 8.8730963e-111 4.3922697e-112
   173 : -2.1507179e-35 -1.8491206e-35  1.7770839e-34
   174 :  3.1695898e-09 -1.0391910e-09  4.6312950e-09
   175 :  3.5533430e-02 -6.0714743e-02 -2.9129045e-02
   176 : -6.7851272e-15  1.5040338e-15  1.3438993e-15
   177 : -4.6559635e-76  2.8182432e-75 -1.1634611e-75
   178 :  5.4651949e-37 -1.7648497e-36 -1.2637131e-36
   179 : -3.3306735e-15 -4.2120522e-15 -1.4458513e-15
   180 :  4.4563688e-06 -6.4583360e-06  1.0502693e-05
   181 : -3.3286942e-15  6.9565702e-16  1.4845737e-15
   182 : -3.4917451e-65  5.3005812e-65 -9.0759228e-66
   183 :  1.6689710e-21  2.4458040e-21 -3.8682223e-22
   184 :  6.8577049e-02  6.7142159e-02  5.0183242e-02
   185 : -2.2470100e-118 2.8543498e-118 1.8776579e-118
   186 : -8.7261586e-35  3.8528282e-35 -1.3866511e-35
   187 :  9.6944287e-15  1.4479733e-14  5.2289704e-15
   188 :  1.4225408e-14 -3.6145036e-14  1.2318414e-14
   189 :  4.9828346e-13  1.4799505e-12  2.2576483e-12
   190 :  5.6450245e-29  1.6919806e-29 -3.8126346e-29
   191 : -4.7545121e-30  5.9002040e-30  2.0894543e-31
   192 : -6.2329537e-23  8.1588301e-23 -1.0432960e-22
   193 :  1.8160010e-83 -9.4187665e-84  1.5045460e-84
   194 :  2.1703744e-09  4.7613064e-09  6.1033316e-10
   195 : -6.0557747e-14  1.7559114e-15  3.5565547e-14
   196 : -3.8402364e-31  1.7230060e-30 -6.2803264e-31
   197 : -2.7304144e-10 -3.8140393e-10 -8.2575572e-10
   198 : -6.4569668e-24  3.1646576e-23 -2.1627269e-23
   199 :  3.8610725e-86 -6.5173535e-86  9.4263510e-86
   200 : -1.6329608e-12 -1.2413168e-11  1.1999099e-11
   201 :  1.1532204e-01 -5.4314114e-02 -2.6185364e-02
   202 : -2.9265909e-08  2.3145357e-07 -7.9868230e-08
   203 : -1.2174959e-106 -3.4503512e-107 1.9666733e-106
   204 : 1.7406400e-136 -6.1183667e-138 -7.9728172e-137
   205 : 3.8311781e-101 -9.6497493e-101 1.5587015e-100
   206 : -2.0741070e-48  1.0570735e-48 -2.4124236e-49
   207 : -1.1633516e-43  1.1856888e-42 -3.0447756e-43
   208 : -6.0632530e-08 -7.9126565e-08  2.8181452e-08
   209 : -4.6880983e-24  5.9229158e-24 -7.4863029e-24
   210 : -2.5577141e-66 -5.0041142e-66  9.8321934e-66
   211 : -8.2618202e-62  1.0928820e-61  6.1550594e-62
   212 : -5.1722287e-38 -3.0215344e-38  2.1829014e-38
   213 : -1.0519247e-46  4.5372046e-47 -1.9950755e-46
   214 : -8.9517116e-10 -1.4503093e-10  2.3115739e-10
   215 : -1.5593180e-68  2.2374847e-68  1.0497138e-68
   216 : -2.7714712e-25  4.5168716e-26  1.2446397e-25
   217 : 3.7546367e-141 4.4686144e-141 -1.2693983e-140
   218 : -3.7530221e-106 2.5658979e-105 -9.3828051e-106
   219 :  8.0221292e-02  8.0614402e-02  4.9530311e-02
   220 : -2.2097828e-27 -1.2667005e-26  3.1648029e-26
   221 :  9.8319193e-39  4.6873894e-39 -2.0857013e-38
   222 : -2.2792565e-27 -1.2547376e-27  3.2342586e-27
   223 : -6.6646046e-62  3.9720606e-62 -2.2171176e-62
   224 :  1.4377744e-11 -3.8133897e-11 -1.5513230e-11
   225 : -4.2509813e-30 -1.0465957e-30  3.8727866e-30
   226 : -1.3497439e-05  3.6646820e-05  2.6052948e-05
   227 :  7.6121882e-04  9.2594905e-04 -7.5877346e-04
   228 : 1.2260176e-125 -4.9479009e-125 1.8168245e-125
   229 :  1.2880894e-90 -8.3109167e-91 -1.9627158e-90
   230 : -2.6387437e-03 -6.8360440e-03  3.4161548e-03
   231 : -9.3731740e-53  2.1717583e-52 -4.0959809e-54
   232 : -2.4255727e-50 -1.0913241e-49  2.6241983e-49
   233 : -8.0129830e-58  2.3297637e-57 -5.8403234e-58
   234 :  9.1394836e-30  1.6393589e-29 -1.4193854e-29
   235 :  6.2152894e-18  2.8722416e-17 -5.3075105e-17
   236 : -1.9135318e-51 -1.5411399e-51  4.7033927e-51
   237 :  4.2915645e-55  2.0576620e-54 -5.0114773e-54
   238 :  1.5049978e-49 -9.8237651e-50  6.4950114e-50
   239 :  7.3658927e-58 -3.0297410e-58 -9.4667846e-59
   240 : -1.4075348e-70  3.2320673e-71  7.0714147e-71
   241 :  6.5698338e-72  6.5640571e-72 -2.1380947e-71
   242 : -1.6586738e-31  9.2643557e-32  4.4525200e-32
   243 : -7.6469949e-06 -3.5707696e-06  2.2746953e-06
   244 : -8.1071859e-28  2.9083931e-27 -6.6322291e-28
   245 :  1.6918377e-13  3.4291035e-13  4.7630792e-14
   246 :  2.2378112e-78 -1.8489726e-78 -2.5675674e-79
   247 : -1.8875408e-32 -1.8505764e-32  6.4005752e-32
   248 : -3.3439074e-77  2.9268153e-76  8.9508658e-77
   249 :  1.4640529e-01  1.1261918e-01  8.1421218e-02
   250 :  2.4065474e-52 -6.3281094e-52  4.6827331e-53
   251 : -1.2359406e-28  1.6114180e-28 -2.2951419e-28
   252 : -6.1577344e-08 -1.3286420e-06  7.1177849e-07
   253 :  1.2212470e-03  1.8831338e-03  1.0932820e-03
   254 :  2.9290529e-30 -6.7942381e-30 -5.4893459e-30
   255 : -1.7552569e-01  6.1017988e-03 -3.1300961e-02
   256 : -5.9442770e-29  5.2584197e-29  1.1044309e-29
   257 :  2.2755882e-01  2.7994094e-01  3.9454591e-01
   258 :  6.7671657e-37 -4.0474907e-37  3.7731196e-37
   259 :  2.0411627e-30 -2.3519199e-30  4.4086148e-30
   260 : -2.5326159e-24  5.0139932e-24 -7.4855569e-25
   261 : -5.0963905e-11  1.3396625e-10 -3.4564589e-10
   262 :  5.8457306e-24  1.6181821e-24 -7.3187411e-24
   263 : -9.7633672e-116 2.9590881e-116 1.7380028e-115
   264 : -8.6538485e-35  7.2954758e-34 -1.3803167e-33
   265 :  7.1481899e-02  7.4808048e-02  8.3265744e-02
   266 :  2.5343264e-69 -5.6083252e-69  6.7046826e-69
   267 :  5.1459581e-36  6.3718504e-37 -2.4393661e-36
   268 :  3.9540715e-38 -7.5010005e-40 -7.4064975e-38
   269 : -5.6754428e-20  4.6279296e-21  1.7066532e-20
   270 : -1.1951167e-14 -1.2032225e-14  6.4196959e-14
   271 : -1.0190404e-20 -1.0095427e-20  5.5432854e-21
   272 : -4.9918148e-48  4.5821337e-47 -1.8159007e-47
   273 : -1.1825714e-106 -5.4484863e-107 1.8457321e-106
   274 :  2.7711794e-25 -6.5104984e-26 -1.8062760e-25
   275 :  4.4267839e-31  6.4892365e-30 -3.2046912e-30
   276 : -1.0532357e-99 7.3857089e-100 -5.1384142e-100
   277 : -1.1067392e-25  1.3153159e-24 -1.7711896e-25
   278 :  4.9594244e-24 -1.2163935e-24 -2.1983582e-24
   279 : -9.5709327e-48  8.5570075e-49  7.8104471e-48
   280 : -3.5083930e-41  1.1352734e-41  1.6731290e-41
   281 : 1.6758903e-106 -5.8751496e-107 -2.9442984e-106
   282 :  1.7109052e-08  7.5758449e-08 -3.3657705e-08
   283 : -2.4947188e-50  6.1707763e-50 -1.8632511e-50
   284 :  2.4597662e-12 -4.6902280e-12  1.5617739e-12
   285 : -1.8049746e-14 -2.4913353e-16  4.4949519e-15
   286 : -2.1836173e-119 -2.4237867e-119 2.0475663e-119
   287 :  4.7211347e-29  9.1990675e-29 -2.3234798e-28
   288 : -9.8856602e-62  8.3768766e-62  1.3624158e-61
   289 : -1.9117036e-11  6.9436565e-12 -3.1726630e-13
   290 : -1.2585697e-06 -2.5480700e-06  1.0684398e-06
   291 : -2.6216008e-65  1.6105282e-64 -9.9716403e-65
   292 :  7.3747490e-05 -1.2593971e-04  2.6124919e-05
   293 :  9.5907123e-02  1.0602811e-01  8.3535379e-02
   294 : -1.0176708e-14 -1.2901898e-14  1.2503892e-14
   295 : -6.9403968e-133 8.1325892e-133 6.2530454e-133
   296 : -1.6851585e-60  6.7185037e-61  3.9071633e-61
   297 : -3.7625298e-43 -4.6344615e-43  2.8338025e-43
   298 : -1.2633973e-48  6.2591670e-49  3.6824975e-50
   299 :  2.2092077e-12  1.9701399e-12 -5.9123437e-13
   300 : -1.0574155e-01 -2.0301264e-02 -5.7580481e-02
   301 : 1.8841232e-117 -2.5411126e-117 -1.5779318e-117
   302 : -2.6918104e-23  7.3820643e-24  1.0650579e-23
   303 : -6.5382459e-14 -6.9966305e-15  3.4885702e-14
   304 :  9.0377147e-23 -4.4643685e-23  1.2883972e-23
   305 : -8.3525617e-06  8.0699847e-07  5.4821303e-06
   306 : 1.8034555e-112 3.8820819e-113 -1.1533409e-112
   307 : 1.9369471e-126 2.1501316e-127 -4.1831822e-126
   308 : -2.1927202e-09 -4.7930710e-10  3.6144661e-10
   309 : -1.2928483e-68  3.8233516e-68 -1.0852260e-68
   310 : -2.8359028e-20 -2.9247708e-20 -8.3101871e-21
   311 :  8.5905811e-08 -3.5261860e-08  1.0609207e-07
   312 : -6.9559119e-65 -6.0895429e-65  1.1363215e-64
   313 :  5.1605054e-27 -2.7191753e-27 -7.2819928e-27
   314 : -1.8160860e-34  8.0198619e-35  6.4791920e-35
   315 :  2.7192808e-62 -2.7866782e-62  3.6985277e-62
   316 :  9.9686016e-24 -4.2663490e-24  5.1335263e-25
   317 : 4.3274006e-106 -4.1313186e-106 -4.6887478e-106
   318 : -7.0364513e-23  3.5735437e-23 -7.0463681e-23
   319 : 2.9123524e-115 3.7471134e-115 -1.0016551e-114
   320 :  3.8873970e-31 -2.4832419e-31  2.4682044e-31
   321 :  4.2622763e-24 -1.1809140e-23  3.5254141e-24
   322 :  3.6870911e-71 -7.4928061e-71  4.2622882e-74
   323 :  1.1051405e-28 -1.6038351e-28  3.1263627e-28
   324 :  1.7305700e-83 -1.0981234e-83 -3.1207070e-83
   325 : -1.0128567e-97  2.6354257e-97 -6.2908865e-98
   326 : -3.6805676e-60 -1.2843158e-60  6.2056201e-60
   327 : -1.2054012e-02  5.3058039e-02 -1.2794389e-02
   328 : -2.6228239e-23 -1.4155305e-23  6.2124123e-23
   329 : -1.5967356e-57  2.5333632e-57 -4.5374475e-58
   330 : -1.7504277e-117 -7.9876116e-118 4.5675075e-117
   331 :  4.1587882e-58 -5.9143541e-59 -3.1926347e-58
   332 : -2.4633435e-42 -8.3223965e-43 -2.3753515e-42
   333 :  4.4324984e-86  1.0649716e-85 -2.5883974e-85
   334 : 3.2236498e-108 -5.5287371e-108 5.0621908e-109
   335 :  1.1515410e-01  1.0714347e-01  9.9693379e-02
   336 : 2.0367686e-144 -2.2560782e-143 7.9309137e-144
   337 : 1.0274428e-107 -6.0810961e-108 2.8590670e-108
   338 :  1.1042248e-31 -1.2586731e-31  1.9430882e-31
   339 : 6.3915214e-116 -2.3765142e-115 1.0052995e-115
   340 : -5.8921607e-127 7.1960930e-128 4.2328945e-127
   341 : -1.7543923e-20  4.3569416e-21 -9.9032839e-21
   342 : -2.0708254e-42  6.6368152e-42 -2.4944830e-42
   343 :  4.6797839e-95 -1.1184716e-94  3.5510871e-95
   344 : -2.5710782e-111 4.6062280e-110 -4.0407112e-110
   345 : -4.8487266e-67 -7.2656724e-66  4.8625730e-66
   346 : -1.3682552e-46  2.3291937e-46  2.3209953e-46
   347 : -3.7454038e-21  1.5834898e-20 -9.3057963e-21
   348 : -6.1804853e-116 2.5433018e-115 -9.6036279e-116
   349 :  4.5940946e-54  6.0438764e-55 -7.2975282e-54
   350 : 2.9816964e-141 -3.8104223e-141 5.3396129e-141
   351 :  4.3699597e-23 -1.2330944e-22  2.9583760e-23
   352 :  3.9552518e-21  1.1063559e-20 -6.1510825e-21
   353 :  3.8703637e-24 -5.8049262e-24 -4.1842311e-24
   354 :  1.2300039e-60 -1.0888377e-60  5.3025279e-61
   355 : -1.8815858e-24  8.4476684e-25 -3.1174442e-24
   356 :  1.7297002e-82 -5.1950010e-83 -1.0770995e-82
   357 : -2.3666490e-25  5.3962395e-24 -1.1218800e-23
   358 : -6.4083040e-104 1.1269796e-103 2.0312991e-104
   359 : -3.1981050e-02 -1.1118084e-01 -1.8628951e-02
   360 : -2.3264398e-16 -8.4290316e-16  2.5657940e-15
   361 : -2.0679977e-48  7.8572869e-48 -1.8493842e-47
   362 : -5.6194028e-67 -3.1375349e-67  1.2297092e-66
   363 : -1.2863865e-14 -1.1036267e-14  2.9890486e-15
   364 :  4.7733568e-88 -2.6531396e-88 -6.1763062e-90
   365 : -2.0764367e-27 -2.0203281e-27  1.6343702e-28
   366 : -7.7885857e-56  1.1826381e-55  4.9639609e-56
   367 : 2.9381564e-130 -1.4465078e-130 -1.3258423e-130
   368 : -2.8609386e-02 -4.5125506e-02  2.6016006e-03
   369 :  8.0265807e-09 -3.7916541e-08 -9.1718145e-09
   370 : -4.3615099e-01 -1.0417369e+00 -7.3406213e-01
   371 : 1.0489867e-118 7.0582108e-117 -3.4629573e-117
   372 : -3.5652732e-134 1.9313404e-133 3.5675381e-133
   373 : -2.9641811e-10 -1.2190711e-10  1.3854452e-10
   374 :  1.3072807e-41 -1.5488784e-42 -5.2524091e-42
   375 : -3.3041576e-125 -5.4111929e-125 1.5456147e-124
   376 : -3.6826526e-117 1.6577823e-117 -4.3476992e-119
   377 :  1.1179368e-26  1.7110710e-26 -7.4256671e-27
   378 : -1.7557429e-28 -1.2787740e-27  6.7029996e-28
   379 : 5.3038106e-147 -1.8805994e-148 -5.9851450e-147
   380 :  3.2686612e-19  2.4755892e-19  1.0392275e-18
   381 : -8.9700835e-66 -3.7374748e-65  8.6018025e-65
   382 : -9.3770082e-09  9.0027271e-09  7.6420001e-09
   383 : -6.1274367e-20  3.4287384e-19 -1.2274544e-19
   384 : -1.7216820e-14  7.7461617e-15 -4.1733531e-15
   385 : -3.2951652e-10 -1.8612273e-09  6.5131702e-10
   386 :  2.1242690e-48 -1.8920490e-48 -4.5780176e-48
   387 :  8.3667442e-18  1.2610630e-17 -1.1947949e-16
   388 :  6.3078585e-39 -2.2304578e-40 -4.7835655e-39
   389 : -5.1891298e-31  5.5695454e-31 -9.2982056e-32
   390 : -1.0502401e-39  2.3276334e-40  2.8613671e-40
   391 : -2.9566227e-39  4.6588531e-39 -6.8598815e-40
   392 :  3.1178327e-30  9.0252530e-31 -8.8283515e-30
   393 :  2.7054913e-18 -1.3094492e-18 -3.7573207e-18
   394 : 1.0621033e-117 -1.0190216e-117 -1.2077720e-117
   395 : -5.0792983e-30  1.5104127e-30  1.3805220e-30
   396 : -4.6149785e-20  1.5156530e-19  2.7409020e-20
   397 :  3.5563708e-89 -6.1026254e-89 -1.2391325e-89
   398 :  3.5701719e-29 -2.3251846e-27  2.3020810e-27
   399 : -3.8285861e-17  1.2302812e-17  8.5992710e-18
   400 :  3.2218883e-15 -7.7622563e-15 -7.8701264e-16
   401 : -1.4894073e-34  1.1927391e-34 -3.9530642e-34
   402 : 8.3406410e-122 -1.2280979e-121 1.9724932e-122
   403 : -4.1920989e-38 -5.7502548e-38  3.8755797e-38
   404 :  4.7322334e-46 -1.8361453e-46  7.6843285e-48
   405 :  6.4186957e-87 -5.9801777e-87  6.5995644e-87
   406 : -1.5337635e-89 -5.2363912e-91  7.4755045e-90
   407 :  1.2760598e-32 -2.8977909e-32 -3.0689735e-33
   408 :  5.3599646e-56 -1.1265276e-56 -8.9409998e-56
   409 :  9.2523951e-02  1.0990742e-01  1.4096891e-01
   410 :  1.0821436e-38 -7.6708393e-39 -2.7760489e-38
   411 :  1.8248983e-30 -3.2071996e-30  1.1862515e-30
   412 : -1.7592842e-71  1.4297134e-71  1.7057264e-72
   413 : -3.9728337e-29  4.7529654e-29  4.2307540e-30
   414 : 9.1517857e-112 9.0424929e-112 -3.4898332e-111
   415 :  1.0587426e-14  4.6046971e-15  1.4564559e-14
   416 : -1.8799866e-12  2.9416198e-12  2.4242746e-12
   417 :  1.4197391e-01  1.0677497e-01  1.2619978e-01
   418 :  2.1900082e-54 -2.3392552e-54 -2.9361836e-54
   419 :  9.6456840e-02  1.1328250e-01  1.0375742e-01
   420 : -3.7506148e-142 1.5262203e-141 -2.5605754e-142
   421 :  7.6417785e-16  1.0810462e-15 -1.9598409e-16
   422 :  6.6746523e-18 -4.5272374e-18  1.7773487e-17
   423 : -9.3868678e-18  2.4772512e-17 -4.1558780e-18
