Number of elements 14133
   101 :  6.7114964e-31  9.9797332e-34 -3.0762606e-31
   102 : -1.9601270e-48  2.3503763e-48 -1.5611570e-49
   103 :  8.0702546e-67  6.5029299e-67 -6.6470623e-67
   104 : -2.3423465e-11  1.4627400e-11  4.2285867e-11
   105 : -3.6497191e-91  2.5684773e-91  5.1717879e-91
   106 : 2.7170248e-109 -1.0748666e-108 6.1419518e-109
   107 :  5.4746224e-21 -7.6384969e-22 -1.0482177e-20
   108 : -5.6365023e-19  1.2726597e-19 -2.7390021e-18
   109 : -5.5826862e-121 3.1861940e-121 1.1980724e-121
   110 : -1.3232862e-18 -1.0311329e-18  3.0620367e-18
   111 : -3.3486069e-62 -1.4130746e-62  2.1182884e-62
   112 :  4.0147912e-63  9.7787345e-64 -9.1895721e-63
   113 :  2.9676385e-51 -8.1866787e-51  1.2433592e-50
   114 :  6.4790619e-79 -5.7785884e-79  7.3887818e-79
   115 :  5.8240298e-11  8.6111782e-11 -3.4500391e-11
   116 :  5.9609203e-41 -1.4530321e-42 -2.6138456e-41
   117 :  5.0076373e-62 -2.4633513e-62 -1.5625836e-62
   118 : -3.1847904e-16 -4.5853981e-16 -6.4143803e-16
   119 : -7.4285773e-72  2.1396136e-71 -6.5861108e-72
   120 : -1.2985764e-53  1.3148227e-53  4.2139383e-55
   121 :  5.7062368e-02  1.0658110e-01  1.3719751e-01
   122 :  1.5651330e-09 -2.8248352e-11 -2.8074325e-10
   123 :  1.7334342e-33  1.0102712e-32  1.6951382e-33
   124 : -2.1937554e-104 7.1004663e-104 -2.3632303e-104
   125 : -1.4593638e-66  3.6910955e-66 -8.4271205e-67
   126 :  8.4635471e-05 -1.8909229e-04 -2.4706785e-04
   127 : -1.8762919e-21 -3.0019791e-22  5.6532758e-22
   128 : -1.7356143e-103 1.5236428e-103 9.3746211e-105
   129 :  1.5969862e-04 -7.9691380e-05 -4.4679872e-04
   130 :  6.3000318e-85  5.6689205e-85 -1.8552361e-84
   131 : -5.2879051e-29 -6.0443270e-28  1.4660340e-28
   132 :  2.5367088e-05 -1.1391080e-04 -1.0923596e-04
   133 :  1.4882671e-15 -9.6933047e-15 -8.0032558e-17
   134 : -5.2557404e-15 -1.1678704e-14 -9.6553435e-15
   135 : -3.6180366e-12  9.6262092e-12  1.6329552e-11
   136 : -2.0757181e-55  1.5952010e-55 -1.2002557e-55
   137 :  3.4743560e-09 -1.1859348e-09  2.7488008e-10
   138 :  8.5681647e-36  3.7214370e-35 -1.0421300e-34
   139 : -5.2242990e-29  1.7703671e-27 -4.3587993e-28
   140 :  3.5913718e-05  2.0957106e-05 -9.4562471e-05
   141 :  1.2178091e-13 -5.2022618e-14 -4.9823873e-14
   142 :  6.2606416e-54 -3.3844113e-53  1.9460972e-53
   143 :  4.2961231e-63 -1.0880076e-62  2.8489238e-63
   144 : -3.6253199e-113 -5.4947335e-114 5.2751109e-113
   145 : -3.8180715e-88  1.2973397e-88  1.0944010e-88
   146 : 1.6267845e-163 4.7891312e-163 -3.2005444e-163
   147 : -2.8934034e-28  2.8588216e-28 -5.3435027e-28
   148 : -2.1912335e-08 -2.4303182e-08 -1.0399720e-08
   149 : -4.6384061e-139 8.6347464e-138 -4.0586822e-138
   150 : -2.6582980e-19  6.6101888e-19 -5.9389413e-19
   151 : -8.2095196e-25  1.1716802e-24  1.8366695e-25
   152 :  1.3827113e-74 -1.0736071e-74 -1.8322108e-74
   153 :  1.2724578e-24 -1.8442605e-23  4.1162495e-24
   154 : 7.4437141e-146 1.8704812e-146 -1.2248423e-145
   155 :  7.1650530e-21 -6.2327040e-21 -2.4569067e-20
   156 : 1.8016406e-101 -1.2788512e-101 -2.6927753e-102
   157 : -7.3975737e-129 -6.8538641e-129 7.0932750e-129
   158 : 4.5776209e-135 6.3370607e-135 -1.7372975e-134
   159 : -1.2055106e-35  2.9630717e-35  3.2485549e-37
   160 : -7.5127760e-37  8.1802207e-37  1.1856261e-36
   161 :  7.2777379e-66  1.8827794e-65 -1.2117420e-65
   162 : -3.0318493e-10  4.1397175e-09  7.1898360e-09
   163 :  4.9609760e-13 -1.1163144e-12  8.0386421e-13
   164 :  1.4512211e-11  4.1260406e-11  1.1661371e-11
   165 :  4.7492322e-20  2.6523008e-19 -6.5334259e-20
   166 :  2.8309666e-02 -3.0314864e-03 -1.2566681e-02
   167 : -1.1058387e-22 -2.0963041e-22  1.1942946e-22
   168 :  9.9721610e-39 -8.4012377e-39  9.9645357e-39
   169 : 5.2548163e-118 4.5034649e-118 -1.4622063e-117
   170 : 5.7872265e-138 -9.5706126e-138 -2.0691520e-138
   171 :  4.4148865e-34 -4.8482880e-33  4.2385411e-33
   172 : -1.8132982e-121 6.1998873e-121 -2.3317267e-122
   173 : -1.6139691e-37 -6.8507887e-38  3.6643203e-37
   174 : -4.7707386e-13 -2.5364824e-10 -1.7381921e-10
   175 : -1.8719581e-01  2.8359262e-01  6.5490814e-01
   176 :  1.8408461e-16 -4.4218178e-17 -3.5978284e-17
   177 : -2.8598539e-83  1.8240901e-82 -7.6280982e-83
   178 : -4.7883428e-40  3.1965437e-40  6.2400387e-40
   179 :  3.6322096e-17  2.1263203e-16  1.1938480e-16
   180 :  1.6743115e-07  1.0845192e-08  2.1952203e-07
   181 :  9.0825266e-17 -1.5610856e-17 -4.7254029e-17
   182 : -8.8813978e-71  1.9970375e-70 -5.5300490e-71
   183 : -3.5915284e-23 -1.4593801e-23  1.5015887e-23
   184 :  8.1640469e-02  6.5488230e-02  4.9597429e-02
   185 : -4.7930698e-129 6.1848520e-129 3.7690653e-129
   186 :  1.6085627e-37  4.9282803e-38 -2.6958374e-37
   187 :  4.1793611e-17  6.4254344e-17  1.0525568e-17
   188 :  6.8856857e-17 -2.0251550e-16  5.1447025e-17
   189 :  3.7683818e-15  4.7864830e-15 -3.3703559e-14
   190 :  5.4123992e-33 -8.7295745e-33 -1.3515085e-34
   191 : -3.2477909e-34 -8.3730916e-35 -1.5652196e-34
   192 :  8.2590096e-27  3.8241257e-26 -3.0179599e-26
   193 :  4.8081871e-91 -4.3290232e-91  4.2711248e-91
   194 :  3.3846845e-12 -1.1662499e-10  5.4461182e-11
   195 :  9.4625301e-16 -9.3150768e-16  2.0326059e-15
   196 :  8.0013394e-34 -3.7579474e-33  1.3748030e-33
   197 : -2.6859577e-11  7.8732635e-11  9.3691956e-11
   198 :  1.4914449e-26 -2.2326420e-25 -1.4321549e-26
   199 :  2.4170661e-93 -4.1401367e-93  5.9760976e-93
   200 :  2.5622636e-14  9.2298081e-13  2.3538886e-13
   201 : -4.4404367e-02  9.2954845e-03 -1.5392898e-02
   202 :  5.4130236e-09 -1.1795068e-08  4.8766726e-09
   203 : -2.9803627e-116 -6.6111253e-117 4.3823044e-116
   204 : 1.1250747e-148 -9.9227815e-150 -4.9404874e-149
   205 : 1.2083681e-109 -6.3415752e-109 1.1531363e-108
   206 :  4.8804326e-53 -3.2004281e-53  1.9030432e-53
   207 : -2.4396149e-47  8.4250502e-47 -6.6682081e-48
   208 :  3.3219096e-09  5.6275196e-09 -1.8988762e-09
   209 : -1.2221293e-26  1.2467316e-26 -1.4930065e-26
   210 :  6.8533488e-72  2.7927522e-71 -4.3850767e-71
   211 :  3.8916714e-68 -5.5899458e-68 -2.4881056e-68
   212 : -2.6691596e-41 -1.9106766e-40  9.4755184e-41
   213 :  1.8644998e-50 -3.1112368e-50  7.8301693e-50
   214 :  5.6231277e-11 -1.3755354e-11 -1.3532165e-11
   215 :  2.0312480e-74 -2.6537240e-74 -1.4230646e-74
   216 :  1.5134233e-27 -2.8828724e-28 -6.6159766e-28
   217 : 7.2164961e-154 8.2236813e-154 -2.3657693e-153
   218 : -9.8087510e-116 6.6887705e-115 -2.4806442e-115
   219 :  1.4261057e-01  1.8115243e-01  8.2194222e-02
   220 : -3.0688588e-30  1.4957736e-28 -1.8144786e-28
   221 : -1.0656836e-41 -3.8877412e-41  4.7906357e-41
   222 :  3.4829528e-32 -1.0119694e-30 -1.2237787e-30
   223 :  1.1715953e-67 -9.9277260e-68  1.0726928e-67
   224 :  5.7793963e-14 -2.7650206e-13 -1.6628745e-13
   225 :  1.8356456e-33  2.9578808e-33 -4.7217589e-33
   226 : -7.9622237e-06  1.0624952e-06  1.7943749e-06
   227 : -6.9015986e-05 -1.2544348e-04  4.4838014e-04
   228 : -5.0703175e-136 3.6538991e-137 1.9902086e-136
   229 :  5.7951177e-99 -3.8030259e-99 -8.4913589e-99
   230 : -3.6477927e-04  8.5497489e-04 -2.0897377e-03
   231 : -3.7470981e-57  7.2187333e-57  9.0977460e-58
   232 :  3.4380862e-54  2.2681101e-54 -8.6520790e-54
   233 : -9.2401248e-62  2.1692315e-61 -1.5879926e-62
   234 :  9.1794653e-33  1.0517283e-33 -7.1767104e-33
   235 : -2.6389916e-19 -6.1334207e-19  1.5371849e-18
   236 : -3.9687416e-56 -2.3988893e-56  8.3943535e-56
   237 :  4.2347462e-60  9.7904299e-60 -2.5398865e-59
   238 : -6.4294324e-54  4.6327324e-54 -4.2115536e-54
   239 : -3.1603926e-61  1.9260917e-61 -7.1344112e-62
   240 : -4.7944401e-77  1.8082945e-77  9.6607340e-78
   241 :  4.8314021e-79  2.0322280e-78 -2.8294609e-78
   242 :  3.6888178e-34 -2.1536618e-34 -9.2472275e-35
   243 :  5.7625510e-07  4.6358661e-07 -2.1141276e-07
   244 : -3.8600731e-31  4.6454261e-31  2.4988479e-31
   245 :  1.7686341e-15 -6.7982923e-15 -1.0373382e-14
   246 :  1.4422852e-85 -1.3666976e-85 -8.6232653e-87
   247 : -3.3796236e-36 -2.8040628e-36  1.0754015e-35
   248 : -4.3701407e-84  2.5120314e-83  8.8123642e-84
   249 :  2.1469754e-01  2.5109489e-01  2.1589463e-01
   250 :  2.1570025e-57 -4.3633736e-57 -6.3172029e-58
   251 : -5.0080649e-32 -2.3570188e-31  2.0764727e-31
   252 : -3.8772385e-08 -3.2863694e-08  1.0505376e-08
   253 : -3.3445763e-04 -3.0212609e-04 -1.8422622e-04
   254 : -1.0052736e-32  2.3050011e-32  1.2471205e-32
   255 :  1.0360566e-01 -1.2285011e-01 -1.8301204e-01
   256 :  1.3380170e-31 -1.3079185e-31 -1.8065912e-32
   257 :  3.2105526e-01  1.7418412e-01 -5.9325214e-02
   258 :  6.4354095e-39  9.1445908e-39 -6.7970838e-39
   259 : -5.1594264e-33  5.2810840e-33 -9.8420978e-33
   260 : -1.9439974e-27  1.7479850e-27 -6.2523362e-28
   261 : -2.1818759e-12 -6.9319854e-14  2.5612964e-13
   262 : -1.0160626e-25 -1.0379418e-26  6.4630154e-26
   263 : -3.3417667e-126 8.3764432e-127 6.0436938e-126
   264 :  9.2286506e-38 -8.0831826e-37  1.5566059e-36
   265 :  1.0982714e-01  1.1025646e-01  1.0991029e-01
   266 :  1.7329558e-75 -1.9740736e-75  1.5273001e-75
   267 : -1.2035997e-38  6.3897650e-39  3.1492506e-39
   268 :  2.5365299e-40  1.0607162e-40 -5.5110256e-40
   269 :  4.3231154e-22 -1.7300447e-22  1.6403069e-22
   270 :  2.1448833e-17 -3.2450841e-17 -1.4212591e-16
   271 :  1.8315992e-23  2.5235493e-23 -2.7667740e-23
   272 :  7.9962187e-53 -1.1636647e-51  3.8844437e-52
   273 : -3.5436667e-116 -2.5968545e-116 7.3941412e-116
   274 : -7.0723661e-28  1.9612370e-28  4.5507786e-28
   275 :  3.9996575e-34 -1.3926144e-33  9.7661715e-34
   276 : 2.4841227e-109 9.5003628e-110 -4.4364404e-109
   277 : -9.4275960e-28  3.7190346e-27  9.3386689e-28
   278 :  1.8217134e-26 -3.8633708e-27 -4.5536039e-27
   279 : -1.9570573e-52  3.9516366e-53  1.1564470e-52
   280 : -3.1496110e-45 -1.0765717e-45  2.7550919e-45
   281 : 6.1624872e-116 -1.6433934e-116 -1.1185219e-115
   282 :  2.7731011e-09  1.5530619e-09  1.8261736e-09
   283 :  1.6893490e-54 -1.2508999e-54 -1.3834329e-55
   284 : -9.7373654e-14  1.1467470e-13 -3.1380003e-14
   285 : -3.1863801e-16  1.0381521e-16 -6.4548279e-17
   286 : -3.5873795e-130 -6.3036453e-130 4.5219066e-130
   287 : -2.6071735e-32 -1.2812424e-31  2.1789912e-31
   288 : -2.9997441e-67  2.7810177e-67  3.6902217e-67
   289 :  7.6906340e-13 -2.9508481e-13 -1.2314313e-13
   290 : -2.2370381e-08 -4.0244401e-08 -1.2216485e-08
   291 :  3.4760578e-71 -2.1278659e-70  8.5882648e-71
   292 : -5.6821703e-06 -4.2777505e-06 -6.9055106e-06
   293 :  2.0388042e-03  2.8806509e-02 -7.4500577e-03
   294 : -3.4056408e-16 -2.6660703e-16  1.3352899e-16
   295 : -9.6442669e-145 1.0305398e-144 9.4838203e-145
   296 :  3.5813638e-65  5.9750943e-65 -4.0542268e-65
   297 : -5.5675300e-47 -6.0001505e-47  4.4973295e-47
   298 : -5.6753468e-53  3.0718745e-53  2.3092703e-55
   299 : -5.0652930e-14 -2.8621784e-15  2.3567358e-14
   300 : -8.3049419e-03  7.7934549e-02  2.6464523e-02
   301 : 8.0367702e-128 -2.4625237e-127 6.3037714e-128
   302 :  3.1965262e-25 -8.4894487e-26 -1.0926061e-25
   303 : -3.0249902e-16 -6.1868153e-16  1.5055077e-15
   304 : -8.2125827e-25  4.1150560e-25 -1.6940993e-25
   305 :  6.4523978e-07  4.9501371e-07 -5.9185717e-07
   306 : 9.1641631e-123 2.2306813e-123 -6.2320879e-123
   307 : 5.7957396e-138 6.7336091e-138 -1.8457491e-137
   308 : -9.7027454e-12  1.0632107e-12 -6.2984775e-12
   309 : -4.3624749e-75  1.4248914e-74 -4.1689516e-75
   310 : -4.9084872e-23 -4.8915938e-23 -7.0346699e-24
   311 :  1.9107430e-09  2.5890600e-09  4.2645237e-10
   312 : -9.0609295e-71  8.8836509e-73  9.3345032e-71
   313 : -2.4739447e-30  1.4833746e-30 -1.1282474e-30
   314 : -3.2163580e-38  1.3303794e-38  1.0782542e-38
   315 :  1.8547305e-68 -1.7472663e-68  2.0350906e-68
   316 :  7.7890284e-27 -4.3119422e-27  2.8217136e-26
   317 : 9.4611604e-116 -8.9648500e-116 -1.0204450e-115
   318 : -3.2284051e-26  1.4293977e-28 -1.3678790e-26
   319 : 5.5469882e-125 6.1426056e-125 -1.7827329e-124
   320 : -6.8491677e-34  4.0820954e-34 -4.1986578e-34
   321 : -3.7029982e-27  2.6725080e-27 -2.3300796e-27
   322 : -2.8442869e-77  4.8420682e-77  9.3017267e-78
   323 :  4.5746157e-31 -4.4925276e-32 -1.8320678e-31
   324 :  1.8845418e-91 -8.6876982e-92 -4.0048204e-91
   325 : -2.2764099e-106 6.0877149e-106 -1.5691992e-106
   326 :  1.2001612e-66 -1.1492007e-66  1.3342604e-66
   327 : -4.3837773e-02  4.3791290e-03 -3.0387007e-03
   328 : -7.1147555e-26  1.1823036e-26  1.1540429e-25
   329 : -9.4597775e-63  2.3807691e-62 -7.0225166e-63
   330 : -4.4220015e-128 -3.3533337e-128 1.2695163e-127
   331 :  9.1310773e-63 -8.6948699e-64 -7.3990072e-63
   332 : -3.0417614e-46  1.4344597e-46 -1.1222853e-46
   333 :  6.3427796e-94  1.6308581e-93 -3.9111065e-93
   334 : 8.5821700e-118 -1.3878731e-117 8.9256902e-119
   335 :  7.5936988e-02  9.8724718e-02  9.0806565e-02
   336 : -1.4738077e-155 -3.6292645e-155 2.2446029e-155
   337 : 1.7100181e-117 -9.7330089e-118 3.5118924e-118
   338 : -2.0155526e-34  2.3156234e-34 -3.9718942e-34
   339 : 5.4548807e-126 -1.8494810e-125 7.0435716e-126
   340 : -2.1938731e-138 2.9090738e-139 1.5491315e-138
   341 : -1.8992806e-23  1.5716938e-23 -1.6592509e-23
   342 :  6.8191032e-46 -1.4213553e-45  2.1944605e-46
   343 : 1.7005096e-103 -3.9888517e-103 1.2488779e-103
   344 : 5.7854695e-121 6.1630163e-120 -7.2990174e-120
   345 : -5.3523321e-73 -5.1416393e-72  3.6672358e-72
   346 :  3.4453371e-51 -6.6392364e-51 -6.3357403e-51
   347 : -2.2042609e-23 -3.2786070e-23  1.2472203e-22
   348 : -2.0173233e-126 8.3075578e-126 -3.1400421e-126
   349 :  5.4975644e-59  9.6635705e-61 -7.6500429e-59
   350 : 6.1522462e-154 -9.9753289e-154 1.5127673e-153
   351 :  3.0740181e-25 -2.6703181e-25 -4.5263880e-25
   352 :  3.4920516e-23  1.1535994e-23 -1.2918286e-23
   353 :  2.0996499e-27 -2.2285747e-27  2.1199928e-28
   354 : -3.7453790e-67  7.3994399e-67 -9.6633128e-67
   355 :  1.3876326e-27 -4.6874384e-27  1.0021363e-26
   356 :  1.6927892e-89 -1.4240169e-90 -1.2816183e-89
   357 : -2.9170836e-26  8.2803331e-27 -2.7522657e-27
   358 : -1.9507158e-113 3.2848074e-113 6.8564353e-114
   359 : -5.0175867e-02 -4.9161178e-02  3.0445202e-02
   360 :  2.3375464e-17 -1.1340745e-17  1.0471579e-17
   361 : -1.0707336e-51  1.1580404e-51 -1.6046065e-51
   362 : -9.7904621e-73 -4.4812833e-73  1.9079783e-72
   363 :  2.2570738e-16  5.8010399e-17 -9.1480569e-17
   364 :  4.7003210e-96 -1.9522145e-96 -1.0357848e-96
   365 : -1.8772446e-30 -1.2644603e-30  9.7988745e-31
   366 : -3.2307554e-61  4.2695464e-61  2.5440252e-61
   367 : -4.1993726e-141 6.2863993e-142 2.6219477e-141
   368 :  7.9527099e-02  9.4208550e-02  9.4928427e-02
   369 : -7.3922843e-10  2.0463089e-09  1.3743299e-10
   370 :  1.1516971e+00 -8.0553618e-01  4.1295242e-01
   371 : -9.0593824e-131 1.9005007e-127 -9.2699666e-128
   372 : -6.8089556e-146 2.3439400e-145 4.1105845e-145
   373 :  5.0639957e-12  1.5267625e-12 -3.6324148e-12
   374 :  3.5277144e-45 -3.6037533e-46 -1.5005217e-45
   375 : 1.6696937e-135 -2.4604498e-135 -1.1729965e-135
   376 : -7.1246791e-128 3.3349770e-128 -1.2996794e-129
   377 : -1.1489080e-29 -2.7173675e-29  1.6011203e-29
   378 : -2.2794259e-31  2.5325544e-30 -1.4696443e-30
   379 : 5.4124968e-160 -7.4858424e-161 -5.2863003e-160
   380 :  2.4921151e-21 -1.4371469e-21 -1.3846890e-20
   381 : -2.8274803e-71 -6.6740462e-71  1.6435881e-70
   382 :  1.2567467e-10 -2.5103140e-10 -4.8377559e-10
   383 :  1.8079186e-21 -2.2149965e-21  6.8253273e-22
   384 :  7.0549467e-17  4.2802881e-16 -1.1073787e-16
   385 : -1.3456771e-11  1.0120049e-10 -3.9126346e-11
   386 : -3.6714806e-53  3.9571593e-53  1.1604583e-52
   387 : -7.4695850e-19  1.6140155e-18 -1.1517631e-19
   388 :  4.1710138e-42 -4.1064110e-42  5.2372030e-42
   389 : -5.5412082e-34  3.3571837e-33 -1.0143226e-33
   390 : -5.5526391e-44  1.2158433e-44  1.4124660e-44
   391 : -7.2537422e-43  9.9897792e-43 -1.1805420e-43
   392 : -8.1655813e-33 -2.7109560e-33  2.3184140e-32
   393 : -4.0825351e-22 -3.3532786e-20 -2.4295991e-20
   394 : 2.8976676e-128 -2.3946521e-128 -3.5989170e-128
   395 :  1.1638675e-32 -3.6019346e-33 -2.8039190e-33
   396 :  9.4996069e-23  1.5953685e-22  2.3270256e-22
   397 :  2.2974062e-97 -3.8687775e-97 -8.3449133e-98
   398 : -9.0983819e-32  1.6229698e-30 -1.7375268e-30
   399 : -5.8734907e-22  2.7458080e-21  3.5006092e-22
   400 :  5.7849816e-18 -6.5511442e-18 -3.7688107e-17
   401 :  2.3075099e-38 -1.9089620e-37  5.6223641e-37
   402 : 2.5821833e-132 -4.2582048e-132 8.3795896e-133
   403 :  1.3705921e-40 -5.8281796e-41 -3.0505014e-41
   404 : -1.8089132e-50  1.1888848e-50 -9.2923921e-51
   405 :  5.4860370e-95 -5.1118380e-95  5.3910702e-95
   406 : -8.6498101e-98 -1.4590206e-98  4.8267292e-98
   407 : -3.5373849e-35  7.9495599e-35  1.6231424e-35
   408 :  3.1435113e-59 -1.0431971e-59 -5.4821184e-59
   409 :  3.8029880e-02  6.0777380e-02  1.1033327e-01
   410 :  1.0415776e-42 -1.2285647e-42 -1.4697351e-42
   411 : -9.7457511e-33  9.7693921e-33 -1.3599470e-33
   412 : -6.6826827e-78  1.9275420e-78  2.2692091e-78
   413 : -1.7456836e-31 -2.8485663e-32  4.1886118e-32
   414 : 5.3578712e-122 5.3098062e-122 -2.0434554e-121
   415 :  3.3709923e-16 -1.6383473e-16 -9.2730804e-16
   416 :  6.7390182e-14 -1.0244432e-13 -7.1717486e-14
   417 :  5.4893021e-02  1.3966144e-01  1.1546668e-01
   418 :  8.7463377e-60 -9.8712825e-60 -1.0128981e-59
   419 :  7.4152130e-04  5.0074632e-02  3.1219885e-02
   420 : -2.0371799e-154 1.0114120e-153 -4.2812405e-154
   421 :  4.0443749e-17 -8.7011211e-17 -5.0946983e-17
   422 : -6.5341353e-20  9.0933120e-20 -1.1954343e-19
