Number of elements 14133
   213 : -2.5922862e-31  2.2878180e-31 -6.0780130e-31
   214 :  1.9745768e-05 -8.0531634e-07 -4.6536352e-06
   215 :  1.9140758e-50 -6.8599678e-51 -3.1222974e-50
   216 :  9.8482443e-18  6.0928624e-18 -3.8285177e-18
   217 : 5.9544873e-104 9.7520427e-104 -2.5033106e-103
   218 : -8.3928446e-79  3.1916295e-78 -9.1363578e-79
   219 : -4.2594293e-02 -7.6576436e-02 -7.2183067e-02
   220 : -2.1841868e-20  2.6573025e-19 -8.4970590e-19
   221 :  4.5277154e-30  4.0883962e-28 -3.6989265e-28
   222 :  2.7736446e-17 -1.4793363e-16 -1.4832228e-16
   223 :  5.5072632e-46 -1.4540064e-45  8.7512680e-46
   224 :  2.1368964e-05  1.6528716e-05  2.2937146e-05
   225 : -4.7423646e-20  2.7365779e-20 -1.4034648e-20
   226 :  6.7061880e-02  7.9499950e-02  8.2780668e-02
   227 :  1.3578112e-01  1.4926955e-01  1.2362527e-01
   228 :  2.1563395e-93 -2.1927619e-92  8.4647017e-93
   229 : -5.1731293e-68  1.6867352e-68  1.2714623e-67
   230 :  1.1009315e-01  1.1138744e-01  1.0421401e-01
   231 : -1.1309870e-39  1.7354766e-39  9.4460344e-40
   232 :  1.8745355e-34 -4.8300111e-34  1.0075079e-33
   233 : -2.0824180e-41  5.3523364e-41 -5.6108755e-42
   234 : -6.2416168e-18 -1.2441861e-18  2.6337015e-18
   235 :  1.3084890e-10  7.5129087e-11 -1.1973031e-09
   236 : -1.0499578e-38 -1.7026354e-38  4.1653983e-38
   237 : -2.1662608e-41 -7.4897355e-41  1.8333631e-40
   238 :  7.6675251e-34 -5.2811291e-34  4.0536149e-34
   239 : -3.5144191e-42  1.4130782e-42  5.9133953e-43
   240 : -2.0854468e-53 -1.2160547e-53  5.2205801e-53
   241 :  2.2089073e-54 -7.5122582e-54 -4.7871164e-54
   242 : -1.0715572e-22  4.9434529e-23  3.4023008e-23
   243 : -1.1645574e-02  2.5487107e-03  4.8214527e-03
   244 : -6.8454895e-18  6.5518427e-18 -2.2791527e-18
   245 :  1.8930627e-06 -2.5364649e-06 -2.0482042e-06
   246 :  3.3424559e-59 -4.3664890e-59 -2.5800592e-62
   247 :  4.3319837e-21 -6.8076489e-21 -1.5799168e-20
   248 :  9.9901365e-58  4.8613518e-57 -1.0205707e-58
   249 : -1.0424366e-01 -1.0775975e-01 -9.2018803e-02
   250 :  4.2861744e-38 -9.0589205e-38 -1.1887722e-38
   251 :  1.1562506e-19 -3.8110948e-20  1.3719821e-19
   252 :  5.4632932e-02  3.4388964e-02 -6.3781149e-03
   253 :  1.1182960e-01  1.0627553e-01  9.9951906e-02
   254 :  3.5782342e-21 -6.4390524e-21 -6.7270276e-22
   255 : -1.1594022e-01 -7.5164645e-02 -6.3147486e-02
   256 :  1.4644952e-22  4.5206699e-20 -7.8965508e-21
   257 : -9.7164828e-02 -6.7753257e-02  9.2528861e-02
   258 :  1.1857804e-26  2.4062088e-26 -2.2719012e-26
   259 : -1.7703413e-21  1.4215305e-21 -4.2483205e-21
   260 : -6.4874788e-14 -3.9102819e-13 -6.1092369e-14
   261 : -2.8770499e-04 -1.3198910e-04  8.5077474e-05
   262 :  4.5909487e-16 -9.8896599e-17 -6.2777989e-17
   263 : -5.7298340e-86  3.6136841e-86  9.5449897e-86
   264 : -8.2995809e-25 -1.2613165e-24  5.6241312e-24
   265 : -4.8680918e-02 -5.0006725e-02 -5.0023825e-02
   266 : -8.5159324e-52 -2.9296770e-52  1.3650274e-51
   267 : -3.7298900e-26  1.6804630e-26  6.3204116e-27
   268 :  1.5757022e-28  2.2308127e-28 -5.2335173e-28
   269 : -2.4447621e-13  2.9446889e-13 -6.6226341e-13
   270 : -3.1827383e-08 -2.7424612e-08  9.9014787e-08
   271 : -1.7847130e-13 -1.4503504e-13  7.2619183e-14
   272 : -7.3266074e-33  4.5635116e-32 -1.7455717e-32
   273 :  1.9207692e-81  1.6170745e-81 -4.6706992e-81
   274 : -3.9192079e-17  1.3504963e-17  6.9970368e-18
   275 :  1.3692982e-21 -3.1785024e-20  2.8584313e-20
   276 : -3.0983630e-75  3.0696888e-75 -5.8590694e-75
   277 : -1.8646623e-14  6.1611716e-14  1.0498847e-14
   278 : -3.7048532e-15  9.2861105e-16  9.7088942e-16
   279 :  1.9897771e-33 -8.7368665e-34 -1.6420695e-34
   280 :  7.2247816e-31  1.6057497e-30 -1.1556305e-30
   281 : -8.2473383e-80  6.2715358e-80  1.3634560e-79
   282 :  7.6071542e-04 -7.3992032e-04  1.1221971e-03
   283 : -7.1901309e-34  1.3017435e-34  2.3659759e-34
   284 : -1.9370683e-07  1.2072177e-07 -9.2279545e-08
   285 :  1.7682811e-07 -1.7044698e-07 -5.8549589e-08
   286 :  2.4689497e-89 -5.8136250e-89  1.4465813e-89
   287 : -4.6148849e-19 -1.6506267e-19  9.9660231e-19
   288 :  1.0273265e-46 -8.1335426e-47 -1.7641861e-46
   289 :  7.4039559e-07 -1.3587115e-07  5.0621411e-07
   290 :  3.5208600e-02  5.9671014e-02  5.4584969e-03
   291 : -2.3949538e-48  7.1465331e-47 -6.0292474e-47
   292 :  6.2672274e-02  8.9681080e-02  8.4384674e-02
   293 :  3.4647942e-02 -1.3708171e-03  4.2390034e-02
   294 : -9.6138465e-08 -1.1763579e-07  9.0313178e-08
   295 : -1.1516579e-98  1.8153385e-98  7.4932261e-99
   296 : -1.1247401e-43  6.3768065e-43  6.0243640e-44
   297 :  4.2018310e-32  4.3418939e-32 -2.0970333e-32
   298 : -1.0205401e-36  4.5819605e-37  6.8563448e-38
   299 :  1.3175728e-06 -5.7026619e-07 -2.9217387e-07
   300 : -7.0043033e-02 -4.9395466e-02 -6.6136923e-02
   301 : -1.1118884e-86  6.4089752e-86 -3.6364688e-86
   302 : -6.6720008e-16  1.8591931e-16  5.6811666e-17
   303 :  1.5671927e-07 -1.5079843e-08 -7.9005698e-08
   304 :  3.6590450e-16 -1.7117494e-17 -1.7540450e-16
   305 :  2.0108084e-02  5.6852130e-02  3.7644674e-02
   306 :  3.5371844e-84  4.7515582e-85 -8.4490324e-85
   307 :  7.7766430e-94 -4.3967242e-94 -1.2628150e-93
   308 :  1.8451246e-03  2.2424041e-03  1.6647468e-03
   309 : -3.7703154e-51  1.1931786e-50 -2.7299527e-51
   310 :  7.8083817e-12 -8.8608261e-11 -4.7692577e-11
   311 : -3.4161673e-03  1.4208231e-04 -3.1588137e-03
   312 :  2.9781858e-49 -9.6407087e-49  2.2399890e-49
   313 :  6.1843251e-16 -5.1202175e-16 -9.4537894e-15
   314 :  7.2085739e-22 -2.5546005e-22 -2.6455826e-22
   315 :  5.2875786e-47  3.2677290e-47 -1.2151599e-46
   316 : -2.4713511e-15  9.7164866e-16  4.5423776e-16
   317 : -1.8812179e-81  1.8612581e-81  2.0533074e-81
   318 :  4.5873081e-12 -2.7597686e-12  6.3262974e-13
   319 :  2.8285845e-87  5.3112126e-87 -1.3272606e-86
   320 : -1.5786581e-22  1.8065411e-22 -5.8505204e-23
   321 : -1.7439275e-15  1.8209308e-15 -9.4633049e-16
   322 : -9.1514548e-55  2.1246240e-54 -4.7142341e-55
   323 : -4.7890325e-19 -2.6763776e-19  5.1956948e-19
   324 : -4.2831162e-62  4.4907170e-62  6.6861734e-62
   325 : -8.6859497e-75  2.3335879e-74 -6.2944589e-75
   326 : -6.7114259e-46  2.5614709e-45 -5.6432753e-45
   327 : -4.4819873e-02 -6.5658592e-02 -8.6005512e-02
   328 : -1.0182462e-15 -1.5762056e-15  5.5880740e-15
   329 :  5.5501026e-45  8.9925360e-45 -6.8706798e-45
   330 : -8.2809418e-88  3.7423657e-88  1.7765272e-87
   331 : -1.5178013e-41  7.9613876e-42 -2.9974190e-42
   332 : -1.9152955e-27  1.0732676e-27 -4.4948794e-28
   333 :  1.3488834e-66  1.0611985e-67 -1.8439552e-66
   334 :  2.3053923e-80 -5.0671370e-80  8.8835286e-81
   335 : -4.7818677e-02 -4.8918318e-02 -5.0490653e-02
   336 : 1.2461024e-106 -3.7740643e-107 -2.8059932e-107
   337 : -1.0603832e-80  6.8340409e-81 -4.3508864e-81
   338 : -4.2997745e-24  4.8616391e-23  5.7860646e-23
   339 :  9.6119156e-88 -2.8252341e-86  2.2372486e-86
   340 : -7.2866199e-94  8.2165788e-95  4.9815004e-94
   341 :  2.0791602e-10 -1.6133554e-10  2.9494116e-10
   342 : -4.3701335e-31  1.2027577e-30 -2.6247503e-31
   343 :  2.7010744e-72 -6.3403624e-72  1.9482742e-72
   344 : -6.3658167e-82  1.2059814e-81  2.7398351e-82
   345 :  5.9583782e-50 -1.1423361e-49  1.3390948e-50
   346 : -4.7132674e-32  1.5434556e-31  1.5293360e-31
   347 : -1.3543732e-13  6.6878549e-13  1.3083248e-13
   348 : -3.2646986e-89  1.2148272e-88 -4.4069462e-89
   349 : -7.3854700e-42 -2.2857651e-41  5.5126221e-41
   350 : 1.7608222e-104 -1.0132578e-104 8.2371637e-105
   351 : -7.6592379e-15  3.4317734e-14 -2.1092953e-14
   352 : -3.8663496e-13 -1.1522680e-12  6.6450855e-13
   353 :  4.8621183e-15  5.8660441e-14  4.4821261e-14
   354 : -2.3405544e-45  1.7468592e-45 -3.6534318e-45
   355 :  1.2238639e-16 -4.5413418e-16  1.1481416e-15
   356 : -2.7603455e-65  1.7726054e-65  1.3483138e-65
   357 :  8.4541402e-15 -4.2117878e-15  1.0069227e-14
   358 :  1.5711524e-77 -3.4039710e-77 -1.6443006e-78
   359 : -9.7089897e-02 -1.1656568e-01 -1.0001485e-01
   360 : -8.7609489e-08  4.0475407e-08 -6.6349591e-09
   361 :  1.1888040e-35 -9.9748190e-37 -1.3738642e-35
   362 :  8.2691362e-49  4.5971236e-49 -1.8154562e-48
   363 : -2.2542820e-08 -1.6106807e-08  3.4453694e-09
   364 : -1.4155190e-66  6.2408179e-66 -8.2097701e-66
   365 : -1.1043351e-16  3.9766722e-16 -1.9846710e-16
   366 :  6.2778432e-42 -4.5354630e-42 -1.0027102e-41
   367 :  7.2105349e-96 -2.4460777e-96 -2.7799119e-96
   368 : -6.1709776e-02 -7.3369476e-02 -5.7378410e-02
   369 : -1.1439005e-04 -6.8342307e-05 -1.0397977e-04
   370 : -1.6994583e-01 -9.9963396e-02 -1.9559378e-01
   371 :  1.0670631e-87  3.6069099e-87 -2.0516766e-87
   372 :  4.7697269e-99  3.7198126e-99  1.3399664e-98
   373 :  1.0914925e-05  7.2963912e-06 -8.1295117e-07
   374 : -6.1798357e-31  1.7105060e-32  2.5976117e-31
   375 : -5.3025546e-93 -7.6811635e-93  3.3646188e-92
   376 : -7.8648295e-88  2.1503552e-88 -1.2664060e-88
   377 : -3.2644315e-18 -1.4184443e-17  7.0550968e-18
   378 :  1.8002257e-19  3.6973484e-19 -8.5459197e-20
   379 : 1.9492260e-109 7.2393941e-110 -3.2727761e-109
   380 : -5.2978519e-13  1.2725793e-12  5.8737521e-12
   381 :  2.8351855e-51  4.0239405e-51 -1.0696988e-50
   382 :  2.2364523e-04  6.9433261e-04  4.9040165e-04
   383 : -1.6970349e-12 -2.4876401e-12  5.8074805e-13
   384 : -4.7113387e-09  5.0698614e-08 -2.9057875e-08
   385 : -3.8531297e-05 -1.9927301e-07 -1.6798005e-05
   386 :  2.6536550e-33 -3.0611369e-33 -8.3578665e-33
   387 :  5.1090129e-11 -8.4660733e-10 -1.1817345e-09
   388 : -2.2962601e-28 -9.3855658e-29  3.6606370e-28
   389 : -6.0946779e-22  1.2606858e-20 -3.8922095e-21
   390 : -1.1764267e-26 -1.3113576e-27  1.0380582e-26
   391 : -7.1291761e-29  2.2336091e-28 -5.5472546e-29
   392 :  1.5918232e-21  1.2710656e-21 -3.7977714e-21
   393 :  9.5646034e-12 -7.7837785e-11 -7.8569332e-11
   394 :  6.0073354e-88 -1.1599732e-87 -3.0252852e-88
   395 : -1.8754418e-21  7.9025529e-22  1.1588999e-21
   396 :  1.9040154e-12 -6.8847697e-12  2.2499939e-13
   397 : -1.8223424e-67  3.6357454e-67  8.3996304e-68
   398 :  9.3865454e-20 -6.7405473e-19  3.4910141e-19
   399 :  1.3812435e-10 -3.3797706e-10 -1.7603910e-10
   400 :  2.5184654e-09 -1.9363401e-08 -1.4720967e-08
   401 :  9.5055673e-26  1.5808174e-25  9.2631280e-25
   402 : -3.8809550e-91  6.2364621e-90 -2.8021758e-90
   403 :  1.9888289e-28 -8.4427846e-28  1.7476491e-28
   404 :  5.6116983e-31 -1.9760169e-31 -2.8766041e-32
   405 : -2.2979681e-66  6.6221568e-67 -9.7253547e-66
   406 :  3.1416167e-67 -2.1706483e-67  8.3065736e-69
   407 : -6.0510402e-23  1.2665606e-22  3.4313445e-23
   408 :  4.2966989e-41 -5.0461861e-41 -6.0509498e-41
   409 : -1.3025205e-02 -2.5970569e-02 -4.4780706e-02
   410 :  3.8677179e-25 -8.5562839e-25 -1.6005948e-25
   411 :  4.9007037e-21 -2.1828779e-21 -1.5773665e-21
   412 :  7.1067216e-54  1.0473951e-53 -7.3786486e-54
   413 :  1.3910997e-19 -6.7429346e-20 -2.0546317e-20
   414 :  4.8753119e-86  5.1299274e-86 -1.9346997e-85
   415 :  4.0523879e-09  8.9699483e-09  7.1903176e-09
   416 :  1.1525649e-07 -2.9240191e-08  8.6312003e-09
   417 :  3.9499308e-02  1.5348836e-02  2.4905311e-02
   418 : -1.5862078e-41 -1.1861033e-41  1.0294849e-40
   419 :  3.4910215e-02 -9.9613821e-03  4.3566716e-04
   420 : 1.9559350e-105 -4.6951358e-105 1.6302201e-105
   421 : -1.2967091e-09  1.0595063e-08  6.7367628e-09
   422 :  1.1954701e-10  5.5395856e-11  1.5483201e-10
