Number of elements 14133
    31 : 8.2451518e-104 -3.2294861e-103 2.0658031e-103
    32 :  1.8936995e-23  1.3737921e-23 -1.3992250e-23
    33 : -5.1847488e-129 2.0095590e-129 1.5548010e-129
    34 : 6.0714075e-127 -4.8262259e-128 -3.3774344e-127
    35 :  8.6819767e-80  1.6761978e-80 -2.1210215e-79
    36 : -8.8439173e-03 -1.7969856e-01 -5.3479231e-02
    37 : -2.2440723e-04 -1.0971560e-04 -1.7336465e-04
    38 : -2.9240985e-71  2.3199304e-70 -1.3097480e-70
    39 :  6.8176618e-59  6.8914017e-58 -7.9593848e-58
    40 : -1.1514583e-59  4.5771040e-60  2.7904774e-60
    41 :  2.9548319e-08  4.2692426e-08 -7.3324710e-11
    42 : -6.4684134e-02 -6.0441370e-02 -7.3379337e-02
    43 :  1.2284439e-79  7.1079733e-80 -8.4820384e-80
    44 : -5.9858098e-70  6.4974560e-70 -2.3794437e-71
    45 :  1.0195366e-60 -1.2119463e-61 -6.4341575e-61
    46 :  9.2135765e-02  7.4026374e-02  5.4887736e-02
    47 : -4.4222985e-28 -4.1077564e-28  2.6138939e-28
    48 : -2.2495034e-33  2.2952637e-33  2.4941489e-33
    49 : -3.8282753e-15  2.6472331e-15 -1.0169639e-15
    50 : -4.5756801e-01 -2.2834082e-01 -4.9929532e-01
    51 : -4.1218613e-02 -3.7457612e-02 -3.8789357e-02
    52 :  6.7497667e-22 -9.1293328e-22 -1.1368099e-21
    53 : -1.1142856e-25 -2.1351008e-25  9.7784181e-26
    54 : 1.8914714e-103 7.9393247e-104 -3.6857132e-103
    55 :  5.7235130e-35 -2.9557098e-35  1.2766575e-36
    56 : -3.2953585e-22 -3.9948207e-23  1.4839789e-22
    57 : -1.9696653e-114 -2.2867741e-114 2.0437345e-114
    58 :  5.3343409e-49 -6.5301030e-49 -4.2710552e-49
    59 : -1.3029955e-10 -4.2153719e-12  5.5893649e-11
    60 : -2.1193218e-26  1.2707264e-27  5.4368664e-26
    61 :  6.3396949e-44  1.8181535e-44 -1.7515618e-43
    62 :  1.3424202e-34 -4.9911598e-34  1.8110975e-34
    63 : -2.7532114e-115 3.2693339e-115 -2.4247523e-116
    64 : 1.7782031e-125 -1.1970043e-125 -1.2109693e-125
    65 : -2.0206599e-32  1.4745885e-32  1.4325236e-32
    66 : 1.7918422e-117 -4.8773987e-118 -3.5655191e-118
    67 :  2.7363479e-22 -2.9654418e-22 -9.6925885e-22
    68 : -3.1103059e-11  1.8926385e-10  2.5168842e-10
    69 :  2.2276291e-03 -2.8284484e-04  1.7798534e-03
    70 :  5.7305021e-09 -6.8600380e-10 -1.9421720e-09
    71 : -7.7465744e-97  3.7155893e-95 -1.7776555e-95
    72 :  3.0582536e-39  1.9033655e-39 -6.8798837e-39
    73 :  2.1552669e-27 -2.5950251e-27 -2.5539549e-28
    74 :  1.4610934e-22 -9.0280384e-23 -1.7022516e-22
    75 : 9.8919649e-112 3.3567890e-112 -6.1795385e-112
    76 : -4.2376671e-130 5.2732730e-130 3.4453598e-130
    77 : -5.9109901e-02 -7.2743238e-02 -7.4062174e-02
    78 :  3.7196098e-55 -4.0056745e-55  5.4010931e-55
    79 :  1.5894649e-11 -2.4053907e-11 -3.4513979e-11
    80 : -1.1951126e-04  8.3651177e-05  1.9505859e-05
    81 : 3.6413196e-126 -1.6875440e-125 5.3900607e-126
    82 :  2.7961556e-78  3.7039562e-78 -1.1490175e-77
    83 : -1.0986576e-34  6.8842528e-35  7.4882291e-35
    84 :  3.1247782e-08 -2.0936382e-07 -1.0048511e-08
    85 : -2.6532601e-84  1.6025444e-82 -1.4656124e-82
    86 : -2.3320553e-11 -4.7882122e-09 -3.5566547e-09
    87 :  2.7703412e-62 -3.0175938e-61  1.8096030e-61
    88 : -1.1342992e-17  5.8611563e-20  4.6674699e-18
    89 : -4.7499875e-63  3.0459573e-62 -1.1895495e-62
    90 : -1.1803482e-41  1.7360117e-41 -1.5120151e-41
    91 : -3.3197864e-08 -2.7377844e-09 -1.8497089e-09
    92 : -6.1349720e-44 -1.0505050e-43  3.1457805e-43
    93 : -6.0455002e-31 -7.8662387e-31  2.2923886e-30
    94 :  1.2452556e-91 -1.2217879e-91 -5.1400933e-93
    95 :  8.6720706e-96 -2.0412870e-95  3.2279665e-96
    96 :  2.2341057e-14  1.0569499e-14 -1.6718347e-14
    97 :  1.9330949e-23  1.6886529e-23 -9.2539957e-24
    98 : -1.2787540e-14  7.6262027e-15  1.8841224e-14
    99 :  1.9188310e-26  7.6205840e-27 -3.2756859e-26
   100 :  8.3290969e-79 -3.6126213e-79 -6.7949438e-80
   101 :  1.8763767e-23  1.1079571e-23 -6.0007996e-24
   102 : -3.4048247e-39  1.8510513e-39  7.8717825e-40
   103 :  6.2177508e-53  1.0237125e-52 -6.5942039e-53
   104 :  1.2209712e-06  4.1061777e-07 -2.1175697e-06
   105 : -9.6902752e-72  7.2475976e-72  1.4937336e-71
   106 :  8.3970265e-87 -1.2571668e-86  3.9084616e-87
   107 :  6.5811376e-14 -4.0455534e-14 -1.0321169e-13
   108 :  3.1423379e-13 -1.7381586e-13 -8.5051043e-14
   109 : -2.3611083e-97 -2.8565048e-98  1.3293843e-97
   110 : -1.2096291e-13 -1.0735942e-13  2.5572486e-13
   111 :  3.2800816e-50  2.0689922e-52 -1.9976421e-50
   112 : -1.8917142e-50  9.7899357e-51  3.2161172e-50
   113 : -1.1666225e-41 -2.8952780e-42  1.6085716e-41
   114 : -1.0110753e-62  3.5832413e-64  2.7943623e-62
   115 : -1.1918746e-07 -1.6826090e-07  6.0466304e-08
   116 :  2.4738016e-33  3.5682648e-34 -1.0423959e-33
   117 : -3.2009466e-49  2.0360648e-49  7.3729029e-50
   118 : -2.1326699e-11  9.7890580e-12 -8.2745130e-12
   119 : -5.6560781e-58  4.0848310e-57 -1.4845393e-57
   120 :  8.5362853e-43  1.2150208e-43 -3.7789995e-43
   121 :  8.9638314e-02  9.0453348e-02  9.2633964e-02
   122 :  1.0552251e-06 -1.3095369e-06 -8.4583975e-07
   123 : -7.8494504e-25 -1.0434511e-24  4.7873874e-25
   124 : -2.8049336e-83  1.1662957e-82 -4.0711232e-83
   125 :  3.1397338e-53 -3.2290883e-53  1.0459622e-54
   126 : -6.9938175e-03  1.7345820e-02  1.0542873e-02
   127 : -5.8018579e-16 -9.4066692e-16  1.4046219e-16
   128 : -4.6236604e-82  6.3698208e-82 -6.6775597e-83
   129 :  4.7542198e-03 -1.3386649e-02 -3.0464730e-02
   130 : -2.4785451e-69  4.8073404e-69  3.9125552e-70
   131 :  8.2496373e-22  4.3687583e-21 -1.9444192e-21
   132 :  9.0030169e-05  1.5238376e-02  1.3029942e-02
   133 :  5.6350073e-10 -4.2340037e-10  2.9341748e-10
   134 : -4.6496521e-09 -1.3817764e-09 -5.3363819e-10
   135 : -3.4515447e-08 -7.4949296e-08 -9.5782969e-08
   136 :  9.3298079e-45 -8.1116287e-45  6.6081021e-45
   137 : -3.5331752e-06  8.7453995e-07 -8.2106895e-07
   138 : -1.4133740e-26 -1.5799960e-26 -7.0991315e-27
   139 :  7.0667659e-20 -1.8684716e-19  6.9551684e-20
   140 : -3.2695694e-03  3.5300012e-04  1.2440800e-02
   141 : -1.6595558e-09  9.1708540e-11 -3.6345718e-11
   142 :  5.0890732e-43 -1.6379571e-42  4.1935818e-43
   143 : -2.7772769e-51  6.0257154e-51 -4.1879761e-51
   144 : -1.0907747e-90 -4.5350379e-91  2.6928678e-90
   145 : -1.6016935e-70  3.1800541e-70 -5.4680984e-70
   146 : 2.6211423e-133 1.0956631e-132 -8.4460832e-133
   147 : -8.9649610e-22  8.6022092e-22 -3.2237227e-21
   148 :  9.5495179e-06  1.3779654e-05 -4.8257598e-05
   149 : -1.7844968e-110 2.1569069e-110 -1.8620265e-111
   150 : -2.3876654e-14  4.1332955e-14 -6.2797051e-14
   151 : -3.2467325e-17  2.3050058e-17 -2.8499977e-17
   152 :  4.2198796e-60 -3.6178852e-60 -5.2508647e-60
   153 :  2.3329843e-17 -2.3959934e-16  9.5251980e-17
   154 : 1.2039004e-116 -8.6754135e-117 8.5545177e-117
   155 :  7.1402928e-16  7.4337514e-16  2.6641673e-16
   156 :  9.0032730e-81 -5.1885219e-81 -1.8939038e-81
   157 : 1.4300392e-104 1.7803261e-104 -1.6291269e-104
   158 : 1.3023653e-110 -2.1161653e-110 2.9478463e-110
   159 : -1.9167585e-29  1.3327958e-28 -2.1318534e-28
   160 :  6.8204240e-29 -1.6897379e-28 -2.7491428e-29
   161 :  1.2289565e-53  2.3176690e-53 -1.2062772e-53
   162 :  3.3805119e-05  3.6952143e-05 -1.1987211e-06
   163 : -2.7058995e-08  8.6117814e-08 -9.7741040e-09
   164 :  2.9753270e-07  3.2342373e-07  2.1054511e-07
   165 : -2.4472875e-15  6.3874568e-15 -5.0610633e-15
   166 : -8.0927118e-02 -6.8576486e-02 -7.7486324e-02
   167 : -1.5528063e-17  2.8166623e-17 -1.3956818e-17
   168 :  4.8146936e-31 -2.8396208e-31  3.7461345e-31
   169 :  6.1536787e-94  1.4721645e-94 -9.4126232e-94
   170 : 3.2949391e-110 -6.2002649e-110 -4.5239415e-111
   171 : -3.2153330e-26  4.9839303e-26  1.3461087e-26
   172 : -9.7790965e-98  8.3808600e-98  6.1347286e-98
   173 :  1.9369031e-29  9.9369300e-30 -5.7363097e-29
   174 :  2.5771293e-07 -1.4067984e-06 -6.7006507e-07
   175 :  9.0241266e-02  6.2376993e-02  1.0627174e-01
   176 : -2.1823344e-12  4.8016834e-13  4.6239669e-13
   177 : -6.2699839e-66  3.4753625e-65 -1.3979812e-65
   178 :  4.4764268e-30 -5.0455403e-30 -6.6786224e-30
   179 : -6.9934570e-13 -1.5894643e-12 -9.4673720e-13
   180 :  1.2117343e-03 -1.7773623e-04  1.7644501e-03
   181 : -1.1554161e-12  2.6620828e-13  5.1056388e-13
   182 :  3.6420697e-58 -3.0870703e-57  1.3392309e-57
   183 : -1.7140949e-17 -8.3395332e-18  7.3910038e-18
   184 : -6.1501105e-02 -5.8697441e-02 -7.5409564e-02
   185 : -5.7113912e-103 7.0522053e-103 5.3614008e-103
   186 : -3.8262651e-30  1.9279112e-30 -1.6682282e-30
   187 : -2.2716732e-11  6.8233367e-11  1.4724724e-10
   188 : -1.9479580e-11  2.0220706e-10  7.9794512e-11
   189 : -3.1517469e-09 -5.2412199e-09 -1.7339138e-09
   190 :  6.3321704e-24  1.1860301e-23 -6.6024197e-24
   191 : -7.9777940e-25  7.3751927e-25 -1.8443472e-25
   192 : -7.6042541e-19  4.6551087e-18 -7.3714141e-18
   193 : -1.8467119e-72  3.4799384e-72 -6.1733625e-72
   194 :  2.3447460e-07 -5.1968927e-07  3.0602700e-07
   195 : -5.3022148e-11 -5.2707995e-11  2.1667790e-10
   196 : -6.0587986e-27  2.3999012e-26 -7.1887946e-27
   197 : -4.4592264e-08 -1.3108531e-08 -5.9882865e-08
   198 :  1.3561675e-19  2.6045536e-20  6.6338405e-19
   199 :  3.0655641e-76 -4.9877221e-76  7.2526921e-76
   200 : -7.5281849e-09  8.5453420e-09  6.2409140e-09
   201 :  2.3566412e-01  1.6471068e-01  2.4880461e-01
   202 : -3.7667419e-08  1.3922035e-05 -3.6528527e-06
   203 : -7.4616364e-93 -3.2633672e-93  1.5003381e-92
   204 : 8.0767786e-119 6.0511359e-120 -3.9926572e-119
   205 :  1.4546003e-89 -2.1798687e-89  2.9459704e-89
   206 : -4.4951074e-41  2.8579289e-41 -1.7128777e-41
   207 : -2.4790655e-36  1.1190662e-35  6.2459949e-37
   208 : -6.3958444e-06 -4.6689917e-06  3.3869371e-06
   209 :  1.4047758e-19 -1.6911225e-19  2.0155909e-19
   210 : -7.2547868e-58 -6.0184321e-57  6.8671461e-57
   211 :  1.5745241e-53 -2.0804654e-53 -1.2412621e-53
   212 : -4.1731181e-33 -4.7591457e-33  2.6790898e-33
   213 :  2.2568998e-39 -3.7517267e-39  6.0875746e-39
   214 : -8.2573648e-08 -3.7651299e-08  1.4638886e-08
   215 : -6.9625420e-60  7.7323108e-60  6.0385042e-60
   216 : -1.0996850e-21  2.4460561e-23  4.7332885e-22
   217 : 1.2663772e-122 1.6722135e-122 -4.6031511e-122
   218 : -2.5980016e-92  1.8410802e-91 -6.8449006e-92
   219 :  1.3633904e-02  9.3569521e-02 -8.7892798e-03
   220 : -1.1209973e-24 -3.3601872e-23  1.0706218e-22
   221 :  2.9773312e-34 -2.1755874e-33  1.2201556e-33
   222 : -1.7224417e-22  4.6185538e-23  7.2681752e-22
   223 : -5.6723833e-54  3.6012205e-54 -2.1788950e-54
   224 :  2.7228684e-09  4.5418360e-08  3.4472970e-08
   225 :  7.7858450e-26 -7.2836924e-26  2.4451300e-25
   226 : -4.4919518e-03  1.6188559e-03  2.2716476e-03
   227 : -3.2779818e-04 -3.3549054e-03  8.3955955e-03
   228 : 5.2255907e-109 -1.5994315e-108 5.3216638e-109
   229 :  8.2177950e-79 -4.9329262e-79 -1.3969121e-78
   230 :  1.1059946e-01  1.1807881e-01  1.2595489e-01
   231 : -4.9381846e-47 -4.6339954e-47  1.2712185e-46
   232 : -1.0143310e-42  1.4465671e-42 -2.2539046e-42
   233 :  8.9585525e-50 -2.6774211e-49  6.6775425e-50
   234 :  3.7149620e-24  4.1895284e-24 -4.2753101e-24
   235 : -6.0508496e-14 -9.8521542e-14  2.9314676e-13
   236 : -4.1915443e-46  3.1481393e-45 -4.2783224e-45
   237 : -4.7325809e-48 -2.4428191e-48  8.7769513e-48
   238 : -1.0939676e-42  5.9002800e-43  2.2174628e-43
   239 :  8.8309611e-52 -2.2821550e-51  3.5052390e-51
   240 : -5.7129276e-62 -1.7712742e-62  9.6659684e-62
   241 :  1.7616997e-62  3.2465202e-62 -7.2687000e-62
   242 : -2.8781051e-27  1.1859921e-27  9.2164900e-28
   243 : -3.1611980e-04  7.1129573e-05  1.1530590e-04
   244 :  3.8894861e-23 -1.1943935e-22  2.1833049e-23
   245 :  7.6827818e-10 -2.5769246e-10 -7.6497896e-10
   246 :  1.7697385e-68 -5.6569156e-69 -5.1858042e-69
   247 : -6.2195025e-27 -1.0607261e-26  2.5174808e-26
   248 :  7.8100608e-68  1.0349664e-66  1.2919448e-67
   249 :  9.7114654e-02  1.0247422e-01  1.0688484e-01
   250 : -2.7547042e-47  4.9001732e-46 -1.6782574e-46
   251 : -2.8129605e-24  2.1374094e-24 -4.3068046e-24
   252 : -2.4802075e-04 -1.7162795e-04 -3.5232137e-05
   253 :  4.2820162e-02  1.2335561e-02  1.7999291e-02
   254 : -2.5362138e-26  2.9062921e-26 -3.6656037e-26
   255 : -1.1266576e-02 -1.5029159e-01 -2.0053111e-01
   256 : -6.4151526e-25 -7.5117110e-26  3.3378339e-25
   257 :  4.4349061e-02  6.6118385e-02  6.2127430e-02
   258 :  8.8262678e-32  4.0885842e-32 -1.9274697e-32
   259 :  2.8361714e-26 -3.8300597e-26  8.2219450e-26
   260 : -2.5523265e-19  6.5396788e-19 -1.6607898e-19
   261 :  2.0623717e-08 -2.1216093e-07  6.1858901e-07
   262 : -1.3607668e-20  3.9980128e-21 -9.5434770e-21
   263 : -1.4012688e-100 5.4579753e-101 2.4514606e-100
   264 : -1.9610993e-30  2.3921410e-29 -5.4927842e-29
   265 :  7.5787728e-03  2.6002536e-02  4.2777434e-02
   266 : -3.9445123e-60 -2.4973385e-60  7.8080662e-60
   267 :  1.9666361e-31  1.1907133e-32 -8.2173392e-32
   268 :  3.8436007e-33  6.5682062e-34 -8.1616972e-33
   269 : -3.9831074e-17 -4.3832859e-17  1.1110651e-16
   270 :  1.2488412e-11  1.9968138e-11  1.4838432e-11
   271 : -1.1835153e-17 -1.3637658e-17 -6.5163985e-18
   272 :  1.6049669e-42 -1.8692363e-40  1.0237710e-40
   273 :  5.6260974e-94  8.0562353e-94 -2.0019997e-93
   274 :  3.2278769e-21 -8.2100235e-22 -1.6501469e-21
   275 :  4.2736454e-26 -1.1358106e-25  8.3435950e-26
   276 : -2.0050640e-86  1.0768553e-86 -3.7269607e-87
   277 :  1.6065089e-19 -1.1711382e-19 -2.2729033e-19
   278 : -5.9021809e-20  1.4309546e-20  2.1881839e-20
   279 :  1.0644202e-41  2.6234419e-42 -1.4214483e-41
   280 :  6.4402803e-38 -3.1795753e-36  1.5844141e-36
   281 :  5.2970945e-93 -3.0971068e-93 -8.2729119e-93
   282 :  2.6776583e-06  6.3687941e-06 -2.1623187e-08
   283 : -3.6306023e-42  1.6535472e-42  6.9217917e-43
   284 :  3.9146943e-10 -1.0406639e-09  3.8359789e-10
   285 : -1.6344756e-11 -2.0585471e-11  2.2980252e-11
   286 : -7.8309808e-104 -3.7272604e-104 4.8629879e-104
   287 : -2.1663516e-24 -4.4447415e-24  7.7835624e-24
   288 :  2.1012785e-54 -1.6644679e-54 -3.1991057e-54
   289 : -1.8874385e-09  5.0922118e-10 -9.8521811e-10
   290 : -1.5957424e-04 -1.8605626e-04 -1.8543300e-04
   291 : -2.5078412e-57  5.9540517e-57 -2.2583173e-57
   292 :  1.4813747e-03 -4.6523857e-03 -3.9764454e-04
   293 :  1.6664394e-01  1.3641950e-01  1.6940837e-01
   294 : -9.5858802e-12 -7.0540028e-12 -7.0682738e-13
   295 : -1.0751612e-115 1.4320289e-115 8.4791179e-116
   296 : -4.4636578e-52 -1.1148940e-52  2.6800256e-52
   297 : -4.9705169e-38 -4.8853700e-38  3.0229335e-38
   298 :  3.3789087e-43 -1.3262888e-43 -9.6075227e-45
   299 : -1.8421822e-09 -1.1532869e-10  7.2211594e-10
   300 : -6.9581056e-02 -6.8186721e-02 -6.9028197e-02
   301 : -1.5070176e-102 2.1845833e-101 -1.7675478e-101
   302 :  4.2313973e-21 -2.5985736e-21  1.1401991e-20
   303 :  1.3532429e-11  2.9930690e-11 -5.9830780e-11
   304 :  1.0478772e-19 -5.5691232e-20  9.5284414e-21
   305 : -5.4843770e-04  8.9403712e-04 -1.6463482e-05
   306 :  1.2813858e-97  2.2076934e-98 -7.2119822e-98
   307 : 6.8306508e-110 -2.7509583e-110 -1.1547283e-109
   308 :  1.3925046e-06  1.0735064e-06  6.0726518e-07
   309 :  5.5586427e-61 -1.4427585e-60  6.3922215e-61
   310 : -1.5982926e-15 -1.6014122e-16  4.0569454e-16
   311 :  9.5427854e-06  1.4579065e-06  9.9407100e-06
   312 :  4.5093391e-58 -1.3761078e-56  8.1969712e-57
   313 :  6.6695297e-22 -1.9356398e-21 -4.0827781e-22
   314 : -1.9886930e-29  1.6768163e-29  1.1329998e-29
   315 :  3.3753347e-54 -1.6788321e-54  1.4865247e-54
   316 : -7.9090299e-20  3.1966920e-20  9.2570663e-21
   317 :  5.2855181e-94 -5.1239139e-94 -5.8680467e-94
   318 : -1.2812575e-17  6.3207235e-18 -3.9070484e-19
   319 : -1.8317938e-101 -2.8666536e-101 6.9428123e-101
   320 :  3.2640147e-27 -2.8105839e-27  1.6041957e-27
   321 : -5.9845778e-20  8.9823685e-20 -3.1100839e-20
   322 : -1.1457456e-62  1.9337544e-62  3.8851217e-63
   323 : -4.0871623e-24  2.5729380e-24 -5.0789810e-24
   324 :  3.3761714e-72 -2.8074953e-72 -5.3454559e-72
   325 :  4.4108483e-86 -1.1329384e-85  2.6527053e-86
   326 :  4.5238420e-52  7.8036120e-53 -5.7014563e-52
   327 : -3.6145583e-01 -3.3131889e-01 -2.8724425e-01
   328 :  8.9117582e-20  1.0195087e-19 -2.0698175e-19
   329 :  3.1885471e-52 -3.5540742e-51  1.5070316e-51
   330 : -3.5773629e-102 -9.0082571e-104 8.1333018e-102
   331 : -1.1036803e-50 -1.2231496e-51  1.2299535e-50
   332 : -2.5862379e-35 -8.5199269e-36 -1.4056532e-35
   333 : -2.0781018e-76 -4.5082580e-76  1.1147219e-75
   334 : -1.5670670e-94  2.9002163e-94 -3.5871450e-95
   335 :  5.8358904e-02  5.4247316e-02  4.8106945e-02
   336 : 4.8338914e-125 7.6095823e-126 -2.2733276e-125
   337 :  1.2474266e-93 -7.9319529e-94  5.4322847e-94
   338 :  5.7109388e-28 -9.5675299e-28  3.3588002e-28
   339 : 2.3648249e-101 -1.1431039e-100 5.9947496e-101
   340 : -2.3524749e-110 2.6425636e-111 1.6936334e-110
   341 : -7.0654992e-16  5.4732182e-16 -1.1821349e-16
   342 :  5.0517574e-37 -1.3520804e-36  3.3371350e-37
   343 : -1.1976925e-83  2.7988495e-83 -8.5225184e-84
   344 : -3.0181929e-96  1.0053148e-95 -3.5219865e-96
   345 :  2.9446265e-58 -1.4391780e-57  5.0142725e-58
   346 :  7.9502105e-40 -1.2096311e-39 -1.3857066e-39
   347 : -3.0954132e-17  1.0171350e-17  6.7814016e-17
   348 : -2.9924160e-102 1.2336208e-101 -4.6503364e-102
   349 : -8.6613498e-48 -2.2633639e-48  1.5741529e-47
   350 : 6.9084626e-123 -6.4421855e-123 7.9040195e-123
   351 : -1.3292318e-19  5.2448988e-19 -2.5073456e-19
   352 : -8.5949973e-18 -2.3271488e-17  1.3266929e-17
   353 :  1.4987852e-19 -3.3479945e-19 -2.9780296e-19
   354 : -1.7956506e-52  1.8773674e-52 -1.6185500e-52
   355 :  9.4145928e-21 -1.3783839e-20  3.8314931e-20
   356 :  6.3201927e-73 -2.8836316e-73 -3.3877253e-73
   357 :  2.3394316e-20 -9.6551248e-20  2.0440981e-19
   358 : -2.8932222e-90  5.6752998e-90  6.1076209e-91
   359 :  2.2715620e-02 -2.7533159e-02 -3.8163269e-02
   360 :  4.5326265e-12 -1.7106560e-12  1.6463996e-12
   361 : -2.9955495e-42  2.5045849e-42 -2.4589803e-42
   362 : -1.8504514e-58 -1.0616719e-58  4.0756730e-58
   363 :  9.0196653e-12 -4.9248359e-13 -5.5532987e-12
   364 :  1.0110248e-76 -1.4012740e-76  1.2354430e-76
   365 :  2.9271708e-22  4.7154338e-22 -3.0922453e-22
   366 :  2.0728794e-49  8.0081528e-50 -4.9866538e-49
   367 : 7.5128316e-113 -2.4068223e-113 -3.6817710e-113
   368 : -8.8427027e-02 -4.5520549e-02 -7.9850690e-02
   369 :  3.7241931e-07 -2.8826983e-06 -1.1794329e-06
   370 : -3.9760870e-01 -4.4939233e-01 -1.5225621e-01
   371 : 7.6271967e-103 1.3550718e-101 -6.7689572e-102
   372 : 3.3877798e-117 3.4872178e-116 7.4056197e-116
   373 : -3.4937937e-08 -1.9517327e-08  2.3949285e-09
   374 :  1.3006855e-36 -4.9518398e-38 -5.6814264e-37
   375 : -9.9067355e-109 -2.4347284e-109 3.4482152e-108
   376 : -9.9018829e-102 4.2082701e-102 -3.1832113e-103
   377 : -1.0584255e-22 -2.7163558e-22  1.3506816e-22
   378 : -4.5168880e-24 -1.5768626e-23  6.6239931e-24
   379 : 3.3285443e-128 6.9986890e-129 -4.9313773e-128
   380 :  9.9306748e-16  2.3130877e-16 -8.6210475e-16
   381 :  3.7660728e-58 -4.9756382e-58  7.3611540e-58
   382 : -1.3847313e-06  1.3111399e-06  3.9512616e-06
   383 :  1.8952723e-16  5.8844168e-16 -1.9684026e-16
   384 :  2.1855735e-11  3.0773018e-11 -5.9645452e-12
   385 : -1.4654291e-07 -2.0356556e-07  4.3161210e-08
   386 : -1.0508815e-41  4.7427817e-42  2.9998379e-41
   387 : -1.4561244e-13  3.7882559e-13  1.7823217e-14
   388 :  5.3780783e-34 -3.9126101e-35 -3.1012274e-34
   389 : -1.0740094e-26  1.0078530e-25 -3.0781453e-26
   390 :  5.1121947e-34  1.5092256e-34 -5.2061442e-34
   391 : -1.2586523e-34  2.7853934e-35  2.6491150e-35
   392 :  1.1576066e-26 -3.7440209e-27 -4.3748813e-26
   393 : -2.5205569e-15 -1.0474746e-14 -7.9851636e-15
   394 : 2.0025639e-102 -2.4831377e-102 -1.8566324e-102
   395 : -7.5493211e-26  2.4023395e-26  1.5045410e-26
   396 :  1.8419410e-16 -5.8821660e-16 -9.3496592e-18
   397 :  1.2170505e-77 -2.1435943e-77 -4.2681374e-78
   398 : -4.8583407e-24  4.1260502e-23 -3.6614030e-23
   399 :  1.3369252e-13 -5.6788929e-14 -3.9844529e-14
   400 : -3.5342118e-12  7.1008177e-12 -3.1318250e-12
   401 : -1.0032112e-29  1.2538965e-30 -1.0197022e-29
   402 : 1.0619554e-106 2.7698899e-106 -1.8645663e-106
   403 :  5.7038521e-34 -1.7062829e-33  7.4483691e-34
   404 :  9.9191956e-39 -3.1451449e-39 -1.1591259e-39
   405 :  1.3849758e-75 -1.2872903e-75  1.5939235e-75
   406 :  3.4934099e-78  4.5756372e-78 -3.5150741e-78
   407 :  3.6702450e-28 -8.5197322e-28 -2.5899483e-29
   408 : -7.3731265e-49  1.2149446e-49  1.3600789e-48
   409 :  1.0508097e-01  1.0414715e-01  8.5729807e-02
   410 :  2.0187490e-32 -2.7606666e-32 -5.0455130e-32
   411 : -4.2474515e-26 -2.1060366e-27  2.6314958e-26
   412 :  1.0081212e-62  2.9585107e-62 -1.6774578e-62
   413 : -2.5908532e-24  1.5521875e-24  3.7789538e-25
   414 :  2.0720867e-98  2.1510288e-98 -8.1314410e-98
   415 :  1.1205227e-11 -1.0850249e-11 -2.0220909e-11
   416 : -4.2219160e-10  5.9260516e-10  5.9673029e-10
   417 :  8.9062266e-02  9.2596222e-02  9.3008528e-02
   418 : -3.1538141e-48  9.8489187e-48 -4.5041915e-48
   419 :  1.6708446e-01  1.2592287e-01  1.3635681e-01
   420 : 4.2177005e-124 -2.4897307e-123 2.2423815e-123
   421 :  2.8220249e-12 -4.8627898e-12 -3.3631380e-12
   422 : -2.1621222e-14  1.9102736e-14 -3.9292035e-14
