Number of elements 14133
     0 : -1.8174619e-45 -1.1760146e-45  1.8779879e-45
     1 : -1.5156447e-45  5.0977146e-46  4.2238374e-45
     2 :  4.3519313e-23 -2.7905600e-22  3.8852900e-23
     3 :  8.3155759e-49  3.6781268e-48 -9.7743773e-48
     4 : -5.2193823e-18  7.2068919e-18  1.6046580e-17
     5 : -3.0502879e-27  1.2462787e-27 -9.6368705e-27
     6 : -8.1489652e-46  9.3539958e-46 -1.8769970e-45
     7 :  2.5413280e-16 -9.3186373e-17  3.4593903e-17
     8 : -1.6115596e-12  1.7725249e-12  6.4147279e-12
     9 : -1.0685038e-41  9.4198839e-42  5.6043602e-42
    10 : -9.8949000e-50  8.5281927e-50  5.0093264e-49
    11 : -1.0759051e-17  2.0908842e-17  8.7961459e-18
    12 : -6.6464978e-20  8.1822087e-18  1.4668945e-16
    13 :  2.4533248e-16 -1.0973572e-17 -8.5013620e-17
    14 : -4.2617818e-56 -2.8793320e-56  1.1552364e-55
    15 :  9.3964444e-75  3.5371937e-73 -7.4912000e-73
    16 :  2.5149521e-07 -1.0620562e-06  4.0689711e-07
    17 : -1.5132839e-07  3.5552870e-07 -1.3682276e-07
    18 :  9.8979521e-70 -3.4520701e-70 -2.2048454e-70
    19 :  1.3389674e-12 -9.2513983e-13 -5.7347076e-12
    20 :  1.3722953e-01  1.4349827e-01  1.4070061e-01
    21 : -1.7610129e-28 -2.1925883e-27  8.3161286e-28
    22 : -2.6720535e-09  2.4104903e-09  1.2130014e-08
    23 : -6.2068020e-02 -1.0139886e-02 -2.9495603e-02
    24 : -3.0599200e-98 -1.3943990e-98  2.1901962e-98
    25 : -8.6494972e-46 -4.7407365e-45  1.9728679e-45
    26 : -3.0850733e-08  1.4845679e-09  7.0123484e-09
    27 :  2.1341147e-18 -1.0312737e-18  1.7610888e-19
    28 : -7.9113005e-86  8.5270372e-85 -3.8146096e-85
    29 :  1.0436954e-01  9.0086013e-02  9.5514905e-02
    30 :  6.3881484e-17  1.0067835e-16 -2.5121592e-16
    31 : 1.2937402e-117 -3.3225127e-117 1.9537296e-117
    32 :  1.4675762e-27  4.8691829e-27 -3.0935925e-27
    33 : -5.9509614e-146 1.7228521e-146 2.0830478e-146
    34 : 3.8619743e-144 -4.3701629e-145 -2.3263245e-144
    35 :  2.3741560e-90 -1.3622091e-91 -4.9598758e-90
    36 : -1.9494427e-01 -3.2340413e-02 -2.7342571e-01
    37 : -2.1277870e-06 -7.2394197e-07 -1.6760042e-06
    38 : -2.2289746e-81  2.6927858e-80 -1.6723174e-80
    39 : -9.3653607e-66 -5.2331592e-65  6.8856484e-65
    40 : -8.9219053e-68  2.5181440e-68  2.7867980e-68
    41 : -2.1140192e-11 -2.9639670e-11  1.0342800e-11
    42 : -3.7812952e-02  1.1020713e-02 -7.1743834e-02
    43 :  1.9662120e-90  1.2456326e-90 -1.4767978e-90
    44 : -4.3968789e-80  6.4701268e-80 -9.7234487e-81
    45 : -5.2438230e-69  5.7316725e-70  3.3997493e-69
    46 :  1.6268996e-01  1.9581868e-01  2.5151797e-01
    47 : -1.3418056e-31  5.9267894e-32 -7.6279408e-32
    48 : -5.2910896e-38  6.2977817e-38  7.9394095e-38
    49 : -4.9068226e-19  9.1171934e-19  4.9162638e-19
    50 : -4.9894289e-02 -8.6752333e-01 -4.6875450e-01
    51 : -1.4620421e-01 -1.7167944e-01 -2.0656448e-01
    52 :  5.3851738e-26 -3.9989300e-25  3.0491628e-25
    53 : -2.6944333e-29 -3.2587121e-29  2.0230293e-29
    54 : 2.1179343e-117 4.3212089e-118 -3.6713968e-117
    55 : -2.7743022e-39 -1.8642754e-39  1.8923631e-39
    56 : -1.0869122e-25  3.2662404e-26  4.3032177e-26
    57 : -5.9433345e-130 -1.9082098e-130 4.5563208e-130
    58 : -4.5711416e-55  5.8876119e-55  3.5412422e-55
    59 :  6.1505391e-14  1.4152469e-13  5.3245942e-14
    60 : -3.6944057e-30 -1.8702866e-31  9.5180454e-30
    61 : -5.0445570e-49 -2.5337707e-49  1.4099601e-48
    62 : -7.2662036e-41  5.5899057e-40 -3.6751094e-40
    63 : -8.7042190e-128 7.0545849e-128 8.2473538e-129
    64 : 3.5556283e-142 -2.8446471e-142 -1.8513096e-142
    65 : -3.7023152e-37  1.7898714e-37  2.0888049e-37
    66 : 2.9377501e-133 -7.1963116e-134 -7.9218567e-134
    67 : -4.1694699e-25 -4.0270892e-25  2.1524071e-25
    68 : -4.4683863e-13 -1.4582098e-13  1.1206611e-12
    69 :  2.5064840e-05 -2.1385775e-04  1.8330306e-05
    70 : -2.0227900e-12 -5.0394295e-13  9.0074784e-13
    71 : -1.4115061e-108 1.6823404e-108 3.9731158e-108
    72 :  3.8991494e-46  2.1534343e-46 -1.1113621e-45
    73 :  2.8864303e-31  3.1393294e-31 -6.8129650e-31
    74 : -4.7002144e-26  6.1610626e-26  6.0032165e-26
    75 : 6.3097999e-127 2.2362435e-127 -4.0874950e-127
    76 : -1.5202097e-147 1.8307339e-147 1.2649540e-147
    77 :  4.8903415e-02  3.5540481e-02  3.4767974e-02
    78 :  1.4101694e-62 -1.6711015e-62  2.1735737e-62
    79 :  7.6620983e-14 -3.7795403e-14 -1.4350999e-13
    80 : -4.9570195e-06  1.7886022e-06 -5.8230887e-06
    81 : 4.6225646e-141 -2.1702005e-140 7.0525487e-141
    82 :  3.4667025e-89  1.9972174e-89 -8.1638605e-89
    83 : -1.6232160e-40 -3.6486311e-41  4.1705117e-40
    84 :  1.5503268e-10 -1.0946903e-09 -4.2218713e-12
    85 : -5.0888672e-95  3.7432475e-94 -2.5705067e-94
    86 :  9.2925873e-13  2.2410786e-13  1.4061762e-13
    87 : -9.6657912e-70 -8.8451313e-69  8.7383047e-69
    88 :  2.1348772e-21  5.6733340e-21 -2.5666675e-21
    89 : -9.0537035e-72  5.7078665e-71 -2.3022655e-71
    90 : -8.5309016e-48  4.5220895e-47 -1.5613974e-47
    91 : -2.1435548e-10  5.0485972e-10 -2.2611443e-10
    92 : -5.7429523e-49 -1.2597468e-48  2.8542094e-48
    93 : -1.2640461e-35 -4.1311038e-36  1.7568526e-35
    94 : 3.6463472e-104 -1.4634498e-104 -1.1222156e-104
    95 : 8.5696524e-109 -1.6912466e-108 9.0269734e-110
    96 : -3.3107829e-18  6.6300663e-21  6.4939601e-18
    97 : -3.8234949e-28 -1.1096556e-28 -2.1394054e-28
    98 : -3.6135046e-18 -8.2433199e-19  3.2135536e-18
    99 :  4.3004670e-30  2.1479630e-30 -1.1792314e-29
   100 :  2.1516588e-91  3.3199910e-90 -7.2992381e-90
   101 :  3.7068983e-28 -4.8190596e-28 -2.5809271e-28
   102 : -1.0467599e-44 -6.6711342e-45  7.1745690e-45
   103 :  5.5232846e-60  4.4393949e-60 -4.3734551e-60
   104 : -3.9981732e-09  2.5735662e-09  7.0685684e-09
   105 : -5.4275144e-82  3.4497339e-82  8.3667862e-82
   106 :  9.0938229e-99 -2.1923441e-98  1.0288082e-98
   107 :  1.7639606e-19 -4.7539970e-18 -2.1926895e-18
   108 : -4.2754422e-16  1.5179288e-16 -3.5773682e-16
   109 : -1.0690686e-109 4.6872714e-110 2.9696375e-110
   110 :  3.5438206e-17 -8.1616756e-17 -1.3763942e-16
   111 : -7.6799355e-56 -3.5657963e-56  4.7139809e-56
   112 :  7.8642570e-58 -4.3945216e-58 -1.2085768e-57
   113 :  2.2123664e-46 -2.6615766e-46  2.9530234e-46
   114 :  3.1681988e-72 -3.2768912e-71  7.6141874e-71
   115 : -1.1704051e-09 -1.2429731e-09  1.1600610e-10
   116 : -1.4999338e-38  1.2720287e-38  7.4310400e-39
   117 : -9.6405710e-58  2.6975938e-57 -8.4429571e-58
   118 :  4.0348748e-15 -1.4472319e-13 -8.8882752e-14
   119 : -5.6228986e-65  2.1142102e-64 -7.1263456e-65
   120 : -2.5792919e-48  8.5463308e-49  7.7336461e-49
   121 :  1.2379889e-01  9.9192908e-02  9.5070281e-02
   122 :  1.8154830e-08 -1.6680663e-08 -1.1051135e-08
   123 :  4.9029457e-29  6.3058302e-29 -8.2175166e-30
   124 : -1.8220795e-94  6.4065186e-94 -2.1733635e-94
   125 :  1.3823786e-60 -7.8362837e-61 -1.1449700e-61
   126 :  6.4876465e-04  1.2828858e-03  2.1276290e-03
   127 : -5.5586218e-19  2.2837679e-19  1.5779780e-19
   128 : -3.2044716e-93  3.8265883e-93 -2.7012843e-94
   129 : -1.1721102e-03  3.1831387e-04  3.1561003e-03
   130 :  7.4839802e-78  2.4977740e-77 -4.0491582e-77
   131 : -1.2031055e-27 -8.6496874e-25  2.8606189e-25
   132 :  7.3571478e-04  9.9279992e-04  8.7760116e-04
   133 :  3.3746169e-13 -4.5366601e-13  4.2040799e-13
   134 : -3.3842830e-12 -1.2459344e-12  2.7383660e-13
   135 : -2.8573425e-10 -9.3694141e-10  8.0841805e-10
   136 : -5.0242911e-50  4.3863689e-50 -4.0037119e-50
   137 : -8.9269424e-09  5.0561828e-09 -2.1333181e-08
   138 :  2.6405421e-31  3.6294425e-31 -2.5875037e-32
   139 :  2.4722085e-24 -8.3004781e-24  2.8314353e-24
   140 :  3.8142918e-04  6.6133041e-04  1.0343976e-03
   141 : -8.8497586e-12  1.7398955e-13 -8.3435742e-13
   142 :  1.3987019e-49 -3.8005767e-48  3.4002538e-48
   143 :  8.9695822e-58 -2.5028949e-57  5.9024572e-58
   144 : -1.3748981e-102 -2.7098770e-103 2.2620559e-102
   145 : -9.9935082e-80  5.6936933e-80 -2.2047662e-80
   146 : 5.6366110e-149 1.7472069e-148 -1.1548345e-148
   147 : -8.4888611e-25  3.6189683e-25  2.9027899e-26
   148 : -6.9286115e-08 -1.4740190e-07 -8.1357067e-07
   149 : -1.1663059e-125 6.1244490e-125 -2.4562759e-125
   150 :  2.7944040e-17 -7.7290664e-17 -6.2768940e-17
   151 : -4.2215646e-22  3.2003368e-21 -2.4708857e-22
   152 :  5.9554972e-68 -5.3109568e-68 -8.0771795e-68
   153 : -4.2857698e-21  4.3064090e-21 -8.7637992e-21
   154 : 2.0311162e-132 -1.2859804e-132 7.9088033e-133
   155 :  7.2579132e-19  1.0806849e-18  5.9265847e-19
   156 :  9.2021352e-92 -5.9881610e-92 -1.6349627e-92
   157 : -5.7344620e-117 -5.0221074e-117 5.3243471e-117
   158 : 9.1948377e-123 1.2346477e-122 -3.4256230e-122
   159 :  4.9388612e-33 -5.5263195e-33 -1.3523594e-32
   160 : -3.4851573e-34  1.5481344e-33 -7.0678605e-34
   161 :  1.9956413e-59  4.5167921e-59 -2.9407561e-59
   162 : -7.2362241e-08  1.8662459e-07  4.7914987e-07
   163 : -7.4710940e-11  2.3643854e-10 -7.5187219e-11
   164 :  3.6996720e-09  2.1139294e-09 -5.1304603e-10
   165 : -1.2353963e-17 -5.6315838e-18 -5.0518613e-18
