Number of elements 14133
     0 : -4.2390350e-53 -1.5344825e-52  2.5615633e-52
     1 : -3.1733073e-52  8.4818185e-52  7.3528462e-52
     2 : -1.8600359e-28 -6.9418267e-28  3.0860200e-28
     3 :  5.0810473e-57  7.6331876e-57 -2.1855979e-56
     4 : -3.2933178e-21  3.9999961e-21  1.4059607e-21
     5 :  2.8920274e-31 -3.1121647e-31 -4.7053953e-31
     6 :  2.4278965e-52  8.5756576e-52 -2.9497520e-52
     7 : -2.0502871e-20 -1.3068001e-21 -3.0166451e-20
     8 : -2.9284768e-15  4.3331364e-15  1.3974508e-14
     9 : -2.9668757e-48  4.3413522e-48  8.9846942e-49
    10 : -4.5771211e-60  1.6885841e-58  6.0986970e-58
    11 : -1.8628457e-22 -2.8900771e-22 -2.5933717e-21
    12 : -1.3497537e-20 -7.9130545e-21  1.1006322e-19
    13 : -7.8512726e-21 -1.3201659e-20 -7.3633261e-21
    14 :  1.0154219e-64  2.3137129e-63 -2.5482661e-63
    15 : -2.4883925e-86 -4.7875465e-85  1.0185752e-84
    16 : -3.3547802e-10  2.4071316e-09 -7.0323705e-10
    17 :  5.3007275e-10 -1.4150291e-09 -3.3955518e-11
    18 : -2.3569094e-81  1.0139309e-81  4.2936557e-82
    19 : -3.1455965e-16  5.3015594e-16  1.8347513e-15
    20 :  7.3937146e-02  8.0090300e-02  1.2309157e-01
    21 : -4.8486352e-35 -6.8982521e-34  2.8352132e-34
    22 : -1.4222588e-11  4.5926935e-11  5.1426510e-11
    23 : -2.3596068e-01 -6.8412960e-02 -7.8767257e-02
    24 : -2.2132944e-114 -1.1227402e-114 1.6545449e-114
    25 :  4.6920261e-53  3.8935205e-52 -1.8943550e-52
    26 : -3.4677514e-11  2.3353941e-11  1.0298573e-11
    27 :  7.8526777e-22 -3.1083712e-22  2.2432473e-22
    28 : 8.1114483e-101 -5.9044566e-101 -1.1808970e-101
    29 :  1.1050468e-01  1.0072581e-01  9.9755770e-02
    30 :  4.7525313e-21 -2.1784906e-20  1.0056018e-19
    31 : 6.7213414e-137 -1.2990715e-136 6.8657390e-137
    32 : -4.3244013e-32  2.5747135e-32  6.9630220e-33
    33 : -2.3730771e-169 6.2384322e-170 8.6741211e-170
    34 : -5.9751118e-168 9.5983085e-168 -1.3899509e-167
    35 : 2.4583692e-105 -6.0531255e-106 -4.5114272e-105
    36 :  5.7682824e-01 -3.1566920e-01  6.0260956e-01
    37 : -1.0791411e-08 -9.6367224e-09 -1.6393500e-08
    38 : -1.9275526e-95  3.0429359e-94 -1.9706120e-94
