Number of elements 14133
   153 : -2.0279762e-19 -1.7767484e-18  3.3025624e-20
   154 : 2.2196060e-124 -1.6427397e-124 1.5441777e-124
   155 : -1.7104817e-17 -2.9160367e-17 -2.7983569e-17
   156 :  4.1397348e-86 -2.5438538e-86 -8.0363557e-87
   157 : -1.7857379e-110 -1.4112521e-110 1.5676234e-110
   158 : 5.6180440e-116 7.0019629e-116 -1.9904736e-115
   159 : -5.3576362e-31  6.9968237e-31  1.5094254e-30
   160 : -2.9549684e-31  5.7892294e-31  7.3752467e-32
   161 :  6.5551351e-56  1.3767336e-55 -8.9258861e-56
   162 : -8.3031762e-07 -4.1896158e-06 -4.4227475e-06
   163 :  1.6901149e-09 -4.9375153e-09  1.2749896e-09
   164 : -4.3996116e-08 -3.4917210e-08 -1.9690032e-09
   165 :  2.4821350e-16  3.4721974e-17  1.5432923e-16
   166 : -9.3720147e-02 -8.2709841e-02 -9.7629901e-02
   167 :  8.1129139e-19  5.7152823e-19 -2.8556418e-19
   168 : -3.6783536e-33  2.2904747e-33 -2.9842301e-33
   169 : 3.2621690e-100 1.2789421e-100 -6.0193553e-100
   170 : 1.7543954e-117 -3.2088873e-117 -3.2788302e-118
   171 :  3.4715287e-28 -8.2089762e-28  1.6088906e-28
   172 : -1.9511368e-103 3.9769032e-103 5.1900343e-104
   173 : -1.6154445e-32  8.4662967e-33 -1.9600902e-32
   174 : -5.7100151e-08  1.2432852e-07  1.9538205e-08
   175 :  1.0035283e-01  5.3619202e-02  4.9009162e-02
   176 :  1.5077405e-13 -3.1655208e-14 -3.0197740e-14
   177 : -2.4998846e-70  1.4448623e-69 -5.8890436e-70
   178 :  2.2530761e-33 -4.5205484e-33 -4.6013194e-33
   179 :  8.2078522e-14  6.3465055e-14  1.7540038e-14
   180 : -1.3820530e-04  5.3473697e-05 -2.1615567e-04
   181 :  7.6718240e-14 -1.7626196e-14 -3.0921786e-14
   182 : -3.4721294e-61 -5.0948541e-61  4.2156945e-61
   183 :  2.9674901e-19  3.3523996e-20 -1.5802924e-19
   184 :  4.2546532e-02  3.7519625e-02  2.0509589e-02
   185 : -8.7953214e-110 1.1007925e-109 7.7998295e-110
   186 :  2.8036045e-32 -1.4939095e-32  1.2312866e-32
   187 :  8.3020915e-13  2.1693993e-12  2.2462119e-12
   188 :  1.1945954e-12 -7.8299233e-13  2.1581306e-12
   189 : -8.5458870e-11 -1.4815088e-11  4.0425626e-10
   190 :  3.9467510e-26  4.8481592e-26 -3.7346630e-26
   191 : -6.1024668e-27  8.9809455e-27  8.0579351e-28
   192 : -2.6866064e-20  3.2526555e-20 -5.0301597e-20
   193 :  3.1890963e-78  1.8508517e-77 -4.5492640e-77
   194 : -4.3894640e-08 -2.1993264e-09 -3.9269458e-08
   195 :  3.4263615e-12  6.5353995e-13 -5.3490568e-12
   196 :  7.4824553e-29 -3.1157114e-28  1.0341890e-28
   197 :  7.1091962e-09 -1.2995956e-09  4.7392124e-09
   198 :  4.9289804e-21  3.2269474e-21 -1.9603050e-20
   199 :  1.6182766e-80 -2.6875373e-80  3.8966130e-80
   200 : -8.5672733e-12 -5.9917875e-10 -2.7994861e-10
   201 :  3.2875917e-01 -2.1985292e-02  1.4695449e-01
   202 : -6.0111869e-08 -2.1973448e-06  5.9599700e-07
   203 : -6.3347838e-99 -2.2456957e-99  1.1352368e-98
   204 : 1.1749461e-126 2.3772817e-128 -5.6029049e-127
   205 :  1.2845107e-94 -2.3603106e-94  3.4724824e-94
   206 : -2.5106915e-44  1.4228921e-44 -5.9269809e-45
   207 : -4.3151757e-40  6.1839971e-39 -6.5506299e-40
   208 :  7.9416630e-07  7.8694127e-07 -3.5818117e-07
   209 :  1.1091257e-21 -6.0553281e-22  6.0144036e-22
   210 : -1.0154458e-61  2.6934819e-61 -2.3231732e-62
   211 : -5.4475329e-58  6.5441293e-58  5.4505754e-58
   212 :  2.7023941e-35  2.4302969e-35 -1.4178531e-35
   213 :  1.3747862e-42 -1.6868406e-42  3.7623412e-42
   214 :  9.0417907e-09  4.5415006e-09 -1.9788148e-09
   215 : -1.9945853e-64  2.9601343e-64  1.0098711e-64
   216 :  2.5120228e-23 -2.4344376e-24 -1.1055582e-23
   217 : 7.4835770e-131 9.3292065e-131 -2.6170636e-130
   218 : -1.9375923e-98  1.3743228e-97 -5.0795251e-98
   219 :  9.9875197e-02  8.8782714e-02  1.0131540e-01
   220 :  5.6806636e-26  1.0440142e-24 -2.6862428e-24
   221 : -3.7568803e-36  7.9358173e-36  6.2174967e-37
   222 : -1.2865628e-24  1.8185251e-25  3.9521378e-24
   223 :  8.9878823e-58 -4.9118696e-58  1.8078683e-58
   224 :  9.0536132e-10 -7.5401661e-10  3.4487591e-10
   225 : -5.8945550e-28  1.1185963e-27 -1.9647342e-27
   226 :  7.4070943e-04 -3.3899649e-04 -3.8234678e-04
   227 : -4.3579615e-03 -3.8630816e-03 -5.5124910e-03
   228 : 3.2680933e-116 -8.4445565e-116 2.6305944e-116
   229 :  5.8316334e-84 -3.6611514e-84 -9.3248961e-84
   230 :  5.8788653e-02  5.7817796e-02  7.5057727e-02
   231 :  2.8975647e-49 -5.9842111e-49 -4.8151083e-50
   232 :  1.0476212e-45  1.6150798e-46 -1.5861506e-45
   233 : -1.7674641e-53  4.0106744e-53 -5.6420806e-54
   234 :  5.9485266e-27  1.4405705e-26 -1.0180607e-26
   235 :  1.5791075e-15  2.2084993e-15 -6.4824757e-15
   236 :  1.4643201e-47 -7.6023187e-48 -1.0356146e-47
   237 : -3.0635829e-51  1.9427047e-50 -4.2059063e-50
   238 : -1.3814889e-45  1.0236738e-45 -1.0881543e-45
   239 :  1.0916664e-53 -6.1460052e-54  1.5871321e-54
   240 : -1.4847811e-65  7.0098417e-67  1.3226689e-65
   241 :  2.0282037e-66  9.2437610e-67 -5.8746451e-66
   242 :  3.5335324e-29 -1.6832684e-29 -1.0515790e-29
   243 :  6.9568020e-05  1.0888837e-05 -2.0229080e-05
   244 : -9.1802727e-26  3.1879029e-25 -1.5030414e-25
   245 : -4.2567926e-12 -1.6230676e-11 -6.0707276e-12
   246 :  1.0264080e-72 -6.7926277e-73 -1.8305726e-73
   247 : -1.9105621e-29 -2.6991372e-29  7.5416556e-29
   248 : -3.9491326e-72  9.8803864e-71  2.3834109e-71
   249 :  6.4142185e-02  6.5629689e-02  7.1157218e-02
   250 :  4.7946792e-49 -1.6864741e-48  2.1937249e-49
   251 :  3.5852851e-26 -3.1840549e-26  5.6404407e-26
   252 :  2.2376284e-05  2.6598430e-05 -6.1583270e-06
   253 : -9.2533590e-03 -7.9745219e-03 -5.9048859e-03
   254 :  3.4294452e-29  1.7949753e-28  6.6703454e-28
   255 : -1.4641472e-01 -5.9762178e-02 -4.1927220e-02
   256 :  8.7878814e-27 -3.3719370e-27 -3.3140226e-27
   257 :  5.1068593e-02  7.6730210e-02  1.3508911e-01
   258 : -6.2466493e-34 -2.8273912e-34  1.6132324e-34
   259 : -3.3419280e-28  4.5079723e-28 -9.2165687e-28
   260 : -1.1319846e-21  3.0931340e-21 -5.7229286e-22
   261 :  1.2676848e-08  9.4794126e-09 -2.2699163e-08
   262 : -2.7807530e-22 -3.4264976e-23  4.5931711e-22
   263 : -2.7263902e-107 9.4893884e-108 4.8036597e-107
   264 :  2.9787501e-32 -2.2391129e-31  4.5333867e-31
   265 :  5.0868678e-02  4.9278037e-02  6.8278158e-02
   266 : -9.6884462e-65 -5.9559365e-64  1.0677244e-63
   267 : -1.5291152e-33 -2.1789393e-34  7.0447326e-34
   268 : -2.5204364e-35 -4.1593089e-36  5.3123670e-35
   269 :  2.4289600e-18  8.2328857e-19 -2.8596689e-18
   270 :  9.1661145e-14 -7.7626547e-14 -2.3761243e-12
   271 :  7.2496233e-19  7.1530398e-19 -1.2264292e-19
   272 :  1.4634044e-44 -1.3046467e-43  1.0485217e-44
   273 : -9.0882122e-100 4.6792829e-100 -3.1284886e-100
   274 : -5.3166984e-23  1.2752787e-23  3.0202155e-23
   275 : -4.8349991e-28 -1.9342136e-27  7.1423751e-28
   276 : -3.0592993e-92  1.8166421e-92 -8.6941959e-93
   277 :  6.9253983e-22 -1.1258400e-21 -6.5568494e-22
   278 : -3.0215049e-22  4.0258478e-23 -1.0226479e-22
   279 : -3.8500752e-44  5.2988464e-45  2.8140625e-44
   280 :  6.0828167e-39  8.2276521e-39 -8.1053036e-39
   281 :  6.2377415e-99 -2.8349163e-99 -1.0462183e-98
   282 : -5.2042999e-07 -9.7913210e-07  1.4546032e-08
   283 : -1.0779805e-45  8.2561463e-46  5.0013585e-47
   284 : -3.5818052e-11  9.5382864e-11 -3.3678205e-11
   285 :  1.0099917e-13 -9.8556702e-13  7.1683413e-13
   286 : -1.0572461e-110 -7.3836800e-111 7.7573616e-111
   287 : -4.1011438e-27  2.6281516e-26 -4.7747460e-27
   288 : -7.3209236e-58  4.6556393e-58  1.2821138e-57
   289 :  2.2543233e-10 -7.2484205e-11  6.3983145e-11
   290 :  2.4124544e-05  4.2067294e-05  4.3894663e-06
   291 :  3.9118642e-61 -1.7617922e-60  9.8057069e-61
   292 : -3.5255708e-04  1.1628952e-03  2.0436250e-04
   293 :  1.5315566e-01  1.5467456e-01  1.4231478e-01
   294 :  1.0730984e-12  8.9622747e-13 -4.5432426e-13
   295 : -2.5561929e-123 3.2113644e-123 2.1459853e-123
   296 : -1.3126786e-55 -6.1890750e-57  5.0343881e-56
   297 :  2.1483979e-40  2.3355531e-40 -1.4428001e-40
   298 :  2.5130746e-46 -1.7561085e-46 -9.2213280e-48
   299 :  5.8788027e-11 -2.7004639e-11 -3.4676747e-11
   300 : -8.6153176e-02 -7.1093148e-02 -9.4515636e-02
   301 : 1.9121314e-109 1.4524258e-108 -1.8004780e-108
   302 :  8.1040022e-22 -1.9239808e-22 -5.1636107e-22
   303 : -1.7421041e-12  1.4898618e-12 -3.2219790e-12
   304 : -4.9522760e-21  2.3304682e-21 -2.5590123e-22
   305 :  9.1069419e-05 -1.3092296e-04 -1.7820203e-05
   306 : 3.5061603e-104 6.7063836e-105 -2.1043020e-104
   307 : 3.2787735e-117 -7.8839095e-118 -6.0022231e-117
   308 : -9.6583323e-08 -2.8524016e-08  4.3345449e-08
   309 : -1.0078980e-63  2.9549416e-63 -8.1388423e-64
   310 : -1.2168794e-17 -6.9397499e-18 -1.1695113e-19
   311 : -1.1045361e-06 -2.4265140e-07 -1.1352730e-06
   312 : -1.7885199e-60 -5.2530597e-60  5.3385575e-60
   313 :  5.7341127e-24 -6.1909806e-24 -1.1160514e-24
   314 : -2.6879819e-31  1.1928421e-31  1.0323629e-31
   315 :  1.4607188e-57 -1.3561457e-57  1.8457487e-57
   316 :  1.0865931e-22 -8.6723005e-23 -7.9590353e-22
   317 :  6.4974268e-99 -6.2726122e-99 -7.0794828e-99
   318 : -5.3967740e-20  2.3414117e-20 -2.9319443e-20
   319 : 6.9943468e-108 1.1080789e-107 -2.6790978e-107
   320 : -5.6614920e-29  4.0711000e-29 -3.3043535e-29
   321 :  3.1851194e-22  5.6634735e-22 -1.6902759e-22
   322 :  3.9912782e-66 -7.6245112e-66 -5.5412024e-67
   323 : -2.7255608e-26 -2.7620980e-26  7.6129556e-26
   324 :  3.9317310e-77 -2.9308504e-77 -6.4952825e-77
   325 :  5.8501817e-92 -1.7637423e-91  6.1656627e-92
   326 : -1.1704731e-57 -2.0741729e-56  4.8623624e-56
   327 : -4.2181741e-02 -2.4010187e-02  5.2298921e-02
   328 :  2.3651145e-21 -1.4390054e-22 -5.3399959e-21
   329 : -1.0209732e-53  6.3938805e-54  1.8421079e-54
   330 : -6.0591638e-109 -1.2947906e-109 1.4615732e-108
   331 : -9.9220137e-54  1.1075648e-54  7.8064127e-54
   332 : -8.0199699e-39 -1.4953276e-38 -1.1009777e-38
   333 :  1.2672813e-80  3.1769208e-80 -7.6891136e-80
   334 : 5.4079194e-101 -1.0215000e-100 1.3353705e-101
   335 :  5.6879730e-02  7.0236869e-02  5.7719690e-02
   336 : 2.8730552e-133 1.5058575e-134 -1.3286553e-133
   337 : 7.5959763e-100 -4.6667239e-100 2.7006796e-100
   338 : -1.3913924e-29  1.7729195e-29 -2.0263514e-29
   339 : 8.4952662e-108 -3.5459409e-107 1.6702373e-107
   340 : -1.0109265e-117 1.1695695e-118 7.3019611e-118
   341 : -5.7229846e-18  2.4233991e-18 -1.7349714e-18
   342 : -1.3013516e-39  3.1495820e-39 -5.8546358e-40
   343 : -4.8783986e-89  1.0631707e-88 -3.0288543e-89
   344 : -8.2832399e-103 4.4262141e-102 -2.6538421e-102
   345 :  1.3948435e-63 -4.6338738e-61  2.6601905e-61
   346 : -8.2506225e-44 -3.0204529e-43 -1.6512101e-43
   347 :  7.0680288e-19 -8.0386013e-19 -9.1543770e-19
   348 : -5.4895625e-108 2.2463164e-107 -8.4588523e-108
   349 :  1.0211713e-50  4.1915725e-51 -2.1430453e-50
   350 : 4.8835630e-131 -5.2662561e-131 6.9116524e-131
   351 : -2.2478745e-21 -2.6209545e-21  9.6594267e-21
   352 : -1.4727477e-19  5.2229661e-19 -2.5457889e-19
   353 :  9.9348980e-22 -2.0035054e-21 -1.9045446e-21
   354 :  3.4931620e-57 -3.9574916e-58 -7.7688831e-58
   355 :  1.3383099e-22  1.9541795e-22 -2.7871767e-22
   356 :  4.8137525e-77 -1.9158040e-77 -2.7236466e-77
   357 :  2.1668072e-21 -7.6675914e-23 -5.5350361e-22
   358 : -2.8146962e-96  5.2059455e-96  7.6436061e-97
   359 : -6.6219477e-02 -9.3072168e-02  1.1037609e-02
   360 : -1.3582222e-13  1.1424327e-14  1.3774083e-13
   361 :  2.0839035e-45 -7.5605953e-45  1.6555507e-44
   362 : -1.2352566e-63 -9.4644602e-64  3.2163905e-63
   363 : -5.2563088e-14  3.0333548e-13  1.4654840e-13
   364 :  1.1563294e-81 -9.6122101e-82  4.5405855e-82
   365 :  6.6365531e-25  8.3020701e-25 -1.1320312e-24
   366 : -7.1799367e-52  1.4639614e-51  1.3822215e-52
   367 : 1.9640080e-120 -6.3608820e-121 -1.0079905e-120
   368 : -3.3212366e-02 -6.1168336e-03  1.5362005e-02
   369 : -4.6782300e-08  4.1287819e-07  1.5754346e-07
   370 : -9.1306217e-01 -8.7829239e-02 -4.9321364e-01
   371 : 7.7704653e-110 2.3409367e-108 -1.1570329e-108
   372 : -4.4739443e-125 7.8061653e-124 1.5350473e-123
   373 :  4.4321808e-09  2.1943389e-09 -1.2247152e-09
   374 : -6.8750116e-39  5.4137104e-40  2.8883440e-39
   375 : -7.0110897e-116 -1.3818268e-116 2.2033940e-115
   376 : -1.5185192e-108 6.6313897e-109 -2.8079258e-110
   377 : -7.8919004e-25  2.3422988e-25 -5.9039294e-25
   378 :  5.6487920e-26  2.3847670e-25 -1.0994775e-25
   379 : 1.5266470e-136 1.3463290e-137 -1.9981581e-136
   380 : -3.5784286e-17 -1.2904370e-17 -4.1837949e-18
   381 :  1.3411237e-62 -7.7631399e-61  1.6174395e-60
   382 :  1.2589081e-07 -1.0752529e-07 -1.7910716e-07
   383 : -3.1123025e-18 -2.0453582e-17  7.1750084e-18
   384 : -2.2845650e-13 -1.9076126e-12  6.0438898e-13
   385 :  1.3431735e-08  1.0096079e-08 -1.5668550e-09
   386 : -5.9910269e-46  7.0217854e-45  1.2604922e-44
   387 :  3.9047563e-15 -1.0862682e-14  4.2043385e-15
   388 : -2.9955842e-36  2.8969752e-37  1.7090823e-36
   389 :  3.4404196e-28 -1.2399565e-27  3.4140993e-28
   390 : -9.2363880e-37  4.8668262e-37 -2.2631862e-37
   391 :  2.1364098e-36 -3.1610821e-36  4.3798147e-37
   392 : -3.2280412e-28 -4.4849982e-29  1.0032254e-27
   393 : -1.0463758e-16  3.7627759e-16  3.9763856e-16
   394 : 3.4838461e-109 -3.8286014e-109 -3.5904298e-109
   395 :  1.0180196e-27 -2.8745189e-28 -2.9597980e-28
   396 : -3.8201965e-18  1.7864569e-19 -3.9331916e-18
   397 :  1.1685512e-82 -2.0339032e-82 -4.0281390e-83
   398 :  1.0262734e-26 -4.2996837e-26  6.3661086e-26
   399 :  7.5186068e-16  2.1337145e-16 -1.7647524e-16
   400 : -5.3521042e-14  1.6850257e-13  2.2931255e-13
   401 :  9.3001856e-32 -1.8631111e-32  9.3139668e-32
   402 : 2.4101474e-113 -1.4989432e-113 -4.3705682e-114
   403 : -9.5441189e-36  5.2666806e-35 -1.7067215e-35
   404 :  5.4341694e-42 -1.7884852e-42 -5.0449021e-43
   405 :  1.6575873e-80 -1.5441390e-80  1.7962694e-80
   406 : -3.4261754e-83  1.3737086e-83  9.8367633e-84
   407 : -3.2031275e-30  7.4313718e-30  3.0117605e-31
   408 : -5.1219014e-52  1.8620303e-52  9.2546998e-52
   409 :  1.2934821e-01  1.4080155e-01  1.2334909e-01
   410 :  2.2479798e-35 -1.3909160e-35 -8.0373950e-35
   411 :  2.0126868e-28  2.5371005e-28 -2.8354474e-28
   412 : -9.2852380e-67  3.1592547e-66 -9.6019397e-67
   413 :  2.7066256e-26 -1.8019945e-26 -3.7220043e-27
   414 : 4.7907514e-104 4.7397723e-104 -1.8310753e-103
   415 : -7.8268692e-13  3.8229756e-13  8.1246706e-13
   416 :  3.4838408e-11 -5.3048755e-11 -5.1670569e-11
   417 :  8.5806181e-02  8.3965860e-02  8.5211300e-02
   418 :  1.9909079e-50 -1.7611244e-50 -3.4488487e-50
   419 :  1.5353145e-01  1.5998195e-01  1.5405033e-01
   420 : -7.6822133e-133 -2.9739116e-132 1.0215297e-131
   421 : -8.9153294e-14  8.8405997e-14  8.6354861e-14
   422 :  3.1690791e-16 -4.8335169e-16  4.5584763e-16
