Number of elements 14133
     0 :  2.1345580e-47  1.3644899e-47 -7.1868576e-47
     1 :  2.6745203e-47 -8.7034900e-47 -1.5897402e-46
     2 :  8.0581353e-25  3.8860877e-24 -1.9847556e-24
     3 :  9.2931915e-51  2.4576742e-50 -6.6699045e-50
     4 : -6.2928872e-19  8.6364522e-19 -4.3466787e-19
     5 :  8.7232934e-28 -5.2907538e-28 -1.2327321e-27
     6 : -2.7872046e-47 -9.7409707e-47  3.0211506e-47
     7 : -3.1005092e-17  5.9690970e-18 -1.3006846e-17
     8 : -3.1335688e-13 -8.3661384e-14  2.6583164e-13
     9 :  1.7344120e-43 -9.0901206e-44 -7.0099071e-44
    10 : -3.3649968e-52  5.4171972e-52  2.8528512e-51
    11 :  2.9932023e-19 -8.5058708e-19 -8.6978518e-19
    12 : -6.9970098e-18 -6.6352612e-18  6.6264093e-18
    13 : -2.8527824e-17 -5.3228628e-18  4.3196175e-18
    14 :  3.7117029e-58 -3.0586049e-58 -4.4543969e-58
    15 :  9.9191449e-78 -1.1939774e-76  2.4758673e-76
    16 : -4.1412777e-08  2.2167335e-07 -6.0266715e-08
    17 :  3.7401318e-08 -9.3466490e-08  7.4591212e-09
    18 : -3.1817957e-73  2.0786115e-73  1.3837712e-74
    19 : -4.4434367e-14  1.6578031e-13  5.0842956e-13
    20 :  1.2053053e-01  1.2633344e-01  1.5198874e-01
    21 : -5.5710150e-30  3.2384052e-29 -1.4554041e-29
    22 : -6.0128215e-10 -1.9417406e-09  6.6508333e-10
    23 : -2.0066284e-01  6.1357485e-02 -1.1016772e-01
    24 : -2.6632122e-102 -1.2698407e-102 1.9402509e-102
    25 :  5.4199973e-48  3.6270755e-47 -1.6772439e-47
    26 :  1.9282327e-09  1.5251134e-09 -9.6738719e-11
    27 : -2.6466232e-19  7.2688501e-20 -1.5404089e-19
    28 : -1.1206289e-89  1.2362834e-88 -5.5559021e-89
    29 :  1.1280479e-01  1.0047393e-01  1.1126138e-01
    30 : -1.0791953e-18 -6.1708091e-18  3.5107014e-17
    31 : 9.9001836e-123 -2.3186563e-122 1.3262537e-122
    32 : -1.6741327e-28 -2.0305291e-28  1.7428811e-28
    33 : -3.7212740e-152 1.0280058e-152 1.3297886e-152
    34 : 1.8331432e-150 -1.1746031e-151 -1.3464781e-150
    35 :  2.5269835e-94 -2.9314501e-95 -5.0748979e-94
    36 : -1.2139644e-01 -1.7033980e-01 -1.5851610e-01
    37 : -1.9496456e-07  1.6786940e-07 -2.9621713e-07
    38 : -3.8032870e-85  5.2348198e-84 -3.3169142e-84
    39 : -1.7049636e-68 -6.3445211e-68  9.5340010e-68
    40 : -6.5701675e-71  1.5643825e-71  2.2176161e-71
    41 :  1.2596450e-12  2.0755554e-12 -5.0709660e-13
    42 :  2.6676618e-02  6.7486793e-02 -1.5512310e-02
    43 :  1.8817942e-94  1.2360554e-94 -1.4505358e-94
    44 : -7.2463652e-84  1.1554392e-83 -2.0422505e-84
    45 :  1.4164795e-73 -5.0643042e-74  1.0157641e-74
    46 :  2.1962768e-01  1.7837651e-01  2.0343611e-01
    47 : -2.0039744e-33  1.9901999e-33 -2.1323264e-33
    48 : -2.6014034e-39  2.8429624e-39  3.4421467e-39
    49 :  2.0844476e-20 -3.1244148e-20 -8.6065830e-21
    50 : -3.9113895e-01 -6.7962617e-01 -8.6853980e-01
    51 : -1.9830031e-01 -1.2267537e-01 -2.6020044e-01
    52 : -4.1950687e-27  1.6653398e-26 -6.3606256e-27
    53 :  4.3696094e-30 -1.7749947e-30 -8.6145809e-31
    54 : 1.6044799e-122 2.6075872e-123 -2.7121647e-122
    55 : -5.4674355e-41 -6.5016220e-41  5.2344033e-41
    56 : -1.6191098e-26 -3.7296274e-27  7.7228229e-27
    57 : -2.6973175e-135 1.9571544e-135 8.8222454e-136
    58 :  5.5378857e-57 -6.9341689e-57 -4.5710810e-57
    59 :  2.0159262e-14 -4.4460719e-15 -1.0513523e-14
    60 : -2.0704557e-31 -2.4091863e-31  6.7562752e-31
    61 : -3.9559921e-51 -1.7758400e-51  1.0596508e-50
    62 :  6.6312722e-43 -4.7260029e-42  2.8821866e-42
    63 : -4.9301751e-133 3.9308158e-133 4.9917535e-134
    64 : 2.7865509e-148 -2.3453061e-148 -1.3017247e-148
    65 : -2.4697121e-38  1.6381271e-38  1.6073469e-38
    66 : 4.9668264e-139 -1.1741352e-139 -1.4351762e-139
    67 :  1.6661593e-26  1.8049013e-26 -5.6879755e-27
    68 :  5.0850651e-14 -1.6325241e-14 -1.2912827e-13
    69 :  2.2568963e-05 -2.9528693e-06  3.8933624e-05
    70 :  1.2213789e-14  1.0074564e-13 -3.0805124e-14
    71 : -3.1001250e-113 1.9072818e-113 9.0638544e-113
    72 : -7.7011394e-49 -6.4838239e-49  2.5454458e-48
    73 : -6.9825250e-33 -4.5433337e-33  1.2536418e-32
    74 :  2.3739561e-27 -3.7697563e-27 -3.1356074e-27
    75 : 1.7814093e-132 6.4620071e-133 -1.1689873e-132
    76 : -6.4130059e-154 7.6441041e-154 5.3796954e-154
    77 :  9.1219052e-02  5.5298272e-02  6.2688241e-02
    78 :  1.5954236e-65 -1.9252081e-65  2.4901475e-65
    79 : -9.0930068e-15  1.5005933e-14  1.8903365e-14
    80 : -1.2364771e-06  9.1064538e-07  8.0989992e-08
    81 : 7.3080070e-147 -3.4700263e-146 1.1421590e-146
    82 :  2.4161427e-93  1.4675810e-93 -5.7578297e-93
    83 :  1.6622843e-42  8.7022654e-43 -4.2261208e-42
    84 :  2.2951987e-11  7.7696272e-11  4.3098187e-11
    85 : -1.2144658e-99  1.5784616e-98 -1.2895992e-98
    86 : -7.3391577e-14  2.7172247e-13  2.0239391e-13
    87 : -9.9740773e-73 -6.6667730e-72  7.0093186e-72
    88 :  1.7190309e-22 -5.1464963e-22  8.4254562e-23
    89 : -4.3771324e-75  2.7713003e-74 -1.1259077e-74
    90 :  3.6186903e-50 -1.7733150e-49  6.4285181e-50
    91 : -1.1822652e-10 -2.0642197e-10  1.1121761e-10
    92 : -1.0103059e-50  3.8061145e-50 -1.3261610e-50
    93 : -1.4324242e-36 -1.6568656e-36  5.0853754e-36
    94 : 6.3759772e-109 4.0204636e-109 -5.0837614e-109
    95 : 1.4054125e-113 -2.6141923e-113 1.7987899e-115
    96 :  4.9561044e-19 -4.5618008e-19 -8.1209666e-19
    97 : -3.4445194e-29 -4.4779731e-29  3.3603171e-29
    98 :  1.5681453e-18 -7.5891353e-19 -2.3449243e-18
    99 :  7.3820272e-32  2.8543012e-32 -1.1742559e-31
   100 : -2.5534418e-94  5.0126363e-94 -7.9805740e-94
   101 : -5.1670585e-29  4.1314314e-30  2.4515156e-29
   102 : -5.8393739e-46  3.9920209e-46  8.6250307e-47
   103 :  7.8813330e-63  6.0143893e-63 -6.2095943e-63
   104 :  3.8101378e-10 -3.2468428e-10 -7.0244893e-10
   105 : -8.0209220e-86  5.0406082e-86  1.2210578e-85
   106 : 3.4583092e-103 -1.0029198e-102 5.1487236e-103
   107 : -1.4370747e-19  2.7386131e-19  3.2734191e-19
   108 :  2.8540823e-18  2.8824652e-18  3.9826182e-17
   109 : -1.9724865e-114 9.8717171e-115 4.8967386e-115
   110 :  1.5985016e-17  1.5526225e-17 -3.5035982e-17
   111 : -1.8430802e-58 -8.1360954e-59  1.1473799e-58
   112 : -2.6161418e-60  2.1523362e-60  3.2343446e-60
   113 :  2.5817297e-48 -4.5626221e-48  6.1179362e-48
   114 :  9.2062837e-75 -1.9476014e-74  3.5986868e-74
   115 : -2.8153098e-10 -5.1897631e-10  3.1109950e-10
   116 :  7.4471774e-39  1.1716325e-40 -3.2256072e-39
   117 :  9.0821294e-60 -1.7262557e-59  3.6394686e-60
   118 :  4.3941870e-15  9.4997116e-15  1.0285910e-14
   119 : -7.6698775e-68  2.5477899e-67 -8.2841083e-68
   120 : -1.3167716e-50  1.3007568e-50  1.1170693e-51
   121 :  1.5784296e-01  1.4344164e-01  1.4972035e-01
   122 : -1.3036537e-08  2.2226746e-09  3.2889272e-09
   123 : -8.9849895e-31 -1.5125132e-30 -1.1386550e-31
   124 : -1.2351425e-98  4.1763390e-98 -1.4047774e-98
   125 :  5.1007200e-63 -3.4804087e-63 -3.6893741e-64
   126 : -4.8740516e-04  3.4937370e-04  1.5156663e-04
   127 :  5.7825788e-20  7.2949334e-21 -1.8116244e-20
   128 : -1.9827831e-97  2.2306761e-97 -1.1069508e-98
   129 : -2.4600778e-04 -6.6628749e-04  1.6830201e-04
   130 :  1.0211950e-80  1.6336724e-80 -3.7350132e-80
   131 :  1.9908605e-27  4.1916588e-26 -1.1142834e-26
   132 : -2.2517888e-04  2.2030640e-04  2.1587573e-04
   133 : -3.5759566e-14  1.5870877e-13 -1.3841529e-14
   134 :  3.4716498e-13  2.3592538e-13  1.1145260e-13
   135 :  6.9639540e-11  4.2974025e-11 -3.5341506e-10
   136 : -3.2680090e-52  2.6453100e-52 -2.1680901e-52
   137 : -2.7640794e-08  7.8330232e-09  3.6008992e-09
   138 : -4.3161298e-33 -5.3972406e-33  1.1462907e-32
   139 : -9.8176126e-26  1.9570764e-25 -7.8494980e-26
   140 : -2.0136134e-04 -1.9197123e-04  1.3343780e-04
   141 : -1.5118677e-13  4.2387205e-13  4.8115756e-13
   142 : -3.9964804e-51 -1.8872959e-50  2.7171787e-50
   143 :  6.3400536e-60 -1.3742507e-59  2.9478861e-60
   144 : -4.9503241e-107 -8.5424827e-108 7.6500909e-107
   145 : -3.0489026e-83  1.3350183e-83  2.1552841e-84
   146 : 5.2844968e-155 1.5971740e-154 -1.0603238e-154
   147 :  3.3480940e-26 -1.9813591e-26  2.0643966e-26
   148 :  1.2928057e-07  1.4641306e-07  1.8596692e-07
   149 : -2.9428121e-131 2.4580061e-130 -1.0731912e-130
   150 :  2.6626465e-18 -5.7500676e-18  9.3547425e-18
   151 :  8.5178429e-23 -1.2461644e-22 -1.0312851e-23
   152 :  2.4270132e-70 -2.0362807e-70 -3.1656380e-70
   153 :  1.6623784e-22  1.2866283e-22  3.1400149e-22
   154 : 3.7533232e-138 -1.2970648e-138 -1.1267537e-138
   155 : -1.7355065e-19  1.8792851e-20  3.9785629e-19
   156 :  7.5936027e-96 -5.1318040e-96 -1.2595448e-96
   157 : -6.9787948e-122 -6.3035916e-122 6.5942475e-122
   158 : 7.4435557e-128 1.0196286e-127 -2.8087613e-127
   159 :  6.1843994e-34 -2.1271857e-33  6.9439677e-34
   160 :  4.8132150e-35 -5.8258045e-35 -6.4228701e-35
   161 :  4.2398808e-62  1.0142643e-61 -6.5819797e-62
   162 : -3.5211543e-09 -4.0451522e-08 -6.1860413e-08
   163 :  2.3008749e-13 -1.9740899e-11  3.3431402e-13
   164 : -3.7199699e-10 -4.5342763e-10 -9.1033317e-11
   165 :  6.0921747e-20 -3.3448592e-18  1.2323865e-18
   166 : -4.6631618e-02 -6.7381663e-02 -7.8484928e-02
   167 :  2.8959392e-21  4.0851587e-21 -2.3604778e-21
   168 :  1.4446499e-36 -1.0940412e-36  1.3467544e-36
   169 : 1.6553136e-111 1.1252520e-111 -4.0188243e-111
   170 : 1.7329239e-130 -2.9878530e-130 -4.9982670e-131
   171 :  6.2167568e-32  9.4535163e-33 -1.3803280e-31
   172 : -1.2904936e-114 3.5602560e-114 7.9530075e-116
   173 :  1.0956383e-35  6.0074533e-36 -3.0870453e-35
   174 : -4.1765743e-10  2.8531356e-09  1.1919802e-09
   175 : -4.8906444e-02 -6.9311231e-03  9.7332120e-02
   176 : -1.4109748e-15  4.4210772e-16  3.1169210e-16
   177 : -1.6506893e-78  1.0176683e-77 -4.2210005e-78
   178 :  4.2015222e-37 -3.2194213e-37 -5.4101493e-37
   179 :  2.1333697e-15 -5.1420937e-15 -4.4330827e-15
   180 : -2.0265158e-06  2.3128767e-07 -2.7662759e-06
   181 : -7.5666739e-16  5.9047705e-17  6.0885138e-16
   182 : -4.8226491e-67  9.0076712e-67 -2.0898373e-67
   183 :  1.0013243e-21  3.0299612e-22 -4.3860396e-22
   184 :  6.4468171e-02  9.2396359e-02  6.3640825e-02
   185 : -5.2237473e-122 6.6733251e-122 4.2696744e-122
   186 : -6.9006614e-37  7.9595500e-36 -1.7839776e-35
   187 : -1.5785131e-15  3.7138047e-16  3.0622129e-15
   188 : -1.6247881e-15  7.1737698e-15  1.0850358e-15
   189 : -1.4417596e-13 -1.9838087e-13  7.2876145e-13
   190 : -2.8709133e-30 -2.0419763e-30  2.5349337e-30
   191 :  8.1377894e-31 -1.4438305e-30 -2.8312462e-31
   192 :  1.0816838e-23 -8.2110979e-24  1.1121890e-23
   193 :  5.1710971e-86 -3.6723685e-86  2.5602132e-86
   194 : -3.0894948e-10  7.1186292e-10 -5.6557529e-10
   195 : -3.6224071e-16  1.0473017e-14 -3.5391071e-14
   196 : -1.9629128e-32  1.1622913e-31 -5.8045615e-32
   197 :  5.6690803e-10 -9.3234171e-10 -8.6647225e-10
   198 :  2.0752802e-24  6.4489357e-24 -9.1753530e-24
   199 :  1.4500984e-88 -2.4608243e-88  3.5564064e-88
   200 : -4.6915965e-13 -1.0815002e-11 -3.2082802e-12
   201 :  2.3610647e-02 -2.5923956e-02 -4.0579063e-02
   202 : -3.9117828e-08  1.1029609e-08 -1.4769648e-08
   203 : -6.5158976e-110 -1.6934039e-110 1.0159184e-109
   204 : 1.2327316e-140 -6.7790666e-142 -5.5602239e-141
   205 : 5.8628170e-104 -1.7547263e-103 2.9427791e-103
   206 :  2.1811442e-51  4.4764746e-51 -1.0272159e-50
   207 : -2.5798449e-44  3.7014182e-44  1.7592371e-44
   208 : -3.6196689e-08 -1.7496397e-08  2.1819177e-08
   209 :  7.0505726e-25 -6.1802976e-25  7.0442600e-25
   210 :  1.9217372e-68 -3.0066089e-67  2.2667367e-67
   211 : -6.3617601e-64  8.3996076e-64  4.6689814e-64
   212 : -6.0992949e-39 -1.9363116e-38  1.0179780e-38
   213 : -1.5309736e-47  1.7715725e-47 -3.1452986e-47
   214 : -2.9932842e-10  2.5099500e-10  6.4247612e-11
   215 : -1.6794659e-70  2.2417886e-70  1.1914459e-70
   216 : -3.4964825e-27  4.2999973e-27  3.8526303e-27
   217 : 1.7165713e-145 2.0140563e-145 -5.7401327e-145
   218 : -2.0510771e-109 1.3901336e-108 -5.0872497e-109
   219 :  9.3787690e-02  1.1500569e-01  3.7382918e-02
   220 : -2.6886277e-27  7.1972596e-27  4.0536607e-28
   221 :  6.0681556e-42 -2.8709418e-39  2.2086702e-39
   222 :  1.7371771e-28 -1.3780684e-29 -4.0720231e-28
   223 : -6.2561658e-64  3.6278054e-64 -1.3795904e-64
   224 : -3.8486816e-13  5.8133375e-12  4.5378142e-12
   225 :  1.9497911e-31  1.5040912e-31 -8.3940841e-31
